,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,116.0,0.0,0.0,0.0,5.0,363.0,1409.0,1.0,106.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
53408,63.0,7.0,0.0,0.0,9.0,1869.0,0.0,45.0,7.0
53424,26.0,0.0,0.0,0.0,4.0,1.0,1482.0,24.0,463.0
53455,186.0,3.0,0.0,0.0,410.0,1174.0,2.0,8.0,217.0
53476,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,1116.0,10.0,0.0,0.0,130.0,574.0,41.0,64.0,65.0
53554,84.0,12.0,0.0,0.0,3.0,8.0,438.0,907.0,548.0
53587,70.0,0.0,0.0,0.0,16.0,8.0,589.0,705.0,612.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,1.0,0.0,0.0,1.0,0.0,123.0,1640.0,235.0
53615,1681.0,4.0,0.0,0.0,12.0,294.0,0.0,0.0,9.0
53616,237.0,5.0,0.0,0.0,81.0,7.0,1390.0,109.0,171.0
53639,976.0,1.0,0.0,0.0,930.0,75.0,0.0,0.0,18.0
53643,1285.0,14.0,0.0,0.0,148.0,5.0,353.0,61.0,134.0
53644,200.0,15.0,0.0,0.0,0.0,4.0,1366.0,189.0,226.0
53685,298.0,1.0,0.0,0.0,443.0,281.0,677.0,45.0,255.0
53705,328.0,46.0,0.0,0.0,14.0,88.0,428.0,596.0,500.0
53708,131.0,1.0,0.0,0.0,3.0,5.0,1742.0,9.0,109.0
53710,198.0,9.0,0.0,0.0,41.0,12.0,214.0,1013.0,513.0
53717,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,3.0
53729,96.0,3.0,0.0,0.0,501.0,388.0,82.0,103.0,827.0
53755,200.0,0.0,0.0,0.0,4.0,0.0,307.0,35.0,1454.0
53758,305.0,24.0,0.0,0.0,0.0,59.0,429.0,541.0,642.0
53770,9.0,8.0,0.0,0.0,90.0,566.0,8.0,34.0,1285.0
53771,334.0,1.0,0.0,0.0,756.0,468.0,118.0,8.0,315.0
53774,1376.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0
53775,107.0,8.0,0.0,0.0,3.0,12.0,1580.0,125.0,165.0
53785,112.0,5.0,0.0,0.0,0.0,93.0,157.0,261.0,1372.0
53808,668.0,7.0,0.0,0.0,201.0,901.0,0.0,13.0,210.0
53850,93.0,4.0,0.0,0.0,5.0,104.0,1059.0,91.0,644.0
53874,0.0,0.0,0.0,0.0,71.0,12.0,294.0,1188.0,435.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
53906,4.0,0.0,0.0,0.0,91.0,1526.0,0.0,0.0,379.0
53913,204.0,732.0,0.0,0.0,0.0,0.0,0.0,897.0,167.0
53914,35.0,0.0,0.0,0.0,981.0,213.0,68.0,42.0,661.0
53951,2.0,1.0,0.0,0.0,0.0,754.0,150.0,169.0,924.0
54037,0.0,0.0,0.0,0.0,0.0,2.0,1630.0,158.0,210.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
54058,113.0,2.0,0.0,0.0,6.0,0.0,690.0,752.0,437.0
54061,7.0,0.0,0.0,0.0,17.0,16.0,104.0,75.0,1781.0
54110,16.0,8.0,0.0,0.0,2.0,1177.0,153.0,300.0,344.0
54111,0.0,0.0,0.0,0.0,2.0,2.0,0.0,890.0,1106.0
54185,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54214,386.0,2.0,0.0,0.0,0.0,213.0,1358.0,2.0,39.0
54217,1.0,0.0,0.0,0.0,1865.0,6.0,0.0,0.0,128.0
54237,27.0,0.0,0.0,0.0,4.0,7.0,1846.0,33.0,83.0
54261,245.0,3.0,0.0,0.0,54.0,25.0,1559.0,21.0,93.0
54325,1917.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,29.0
54388,18.0,0.0,0.0,0.0,13.0,0.0,146.0,301.0,1522.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,6.0,0.0,0.0,0.0,0.0,2.0,1946.0,14.0,32.0
54469,28.0,1.0,0.0,0.0,565.0,1301.0,0.0,0.0,105.0
54506,48.0,16.0,0.0,0.0,43.0,1572.0,3.0,42.0,276.0
54536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1993.0,5.0
54537,10.0,1.0,0.0,0.0,345.0,1164.0,1.0,43.0,436.0
54538,5.0,0.0,0.0,0.0,3.0,1854.0,0.0,0.0,138.0
54548,0.0,0.0,0.0,0.0,2.0,32.0,3.0,24.0,1939.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54660,0.0,0.0,0.0,0.0,10.0,3.0,223.0,1491.0,273.0
54803,175.0,2.0,0.0,0.0,3.0,158.0,1219.0,110.0,333.0
54804,22.0,0.0,0.0,0.0,1.0,1957.0,7.0,0.0,13.0
54810,609.0,1.0,0.0,0.0,795.0,31.0,477.0,0.0,87.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,657.0,121.0,1222.0
54839,63.0,1.0,0.0,0.0,1082.0,21.0,7.0,119.0,707.0
54841,33.0,1.0,0.0,0.0,9.0,1844.0,5.0,4.0,104.0
54850,12.0,6.0,0.0,0.0,9.0,1846.0,0.0,8.0,119.0
54879,218.0,3.0,0.0,0.0,778.0,847.0,11.0,19.0,124.0
54894,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1562.0,432.0
54915,436.0,253.0,0.0,0.0,0.0,784.0,30.0,329.0,168.0
54917,97.0,4.0,0.0,0.0,4.0,81.0,1144.0,211.0,459.0
54938,163.0,4.0,0.0,0.0,401.0,235.0,69.0,175.0,953.0
54948,92.0,7.0,0.0,0.0,27.0,146.0,282.0,452.0,994.0
54950,190.0,0.0,0.0,0.0,276.0,4.0,251.0,311.0,968.0
54953,42.0,0.0,0.0,0.0,170.0,54.0,24.0,1.0,1709.0
54954,1664.0,0.0,0.0,0.0,0.0,196.0,123.0,3.0,14.0
55036,656.0,0.0,0.0,0.0,333.0,39.0,831.0,0.0,141.0
55051,518.0,11.0,0.0,0.0,562.0,523.0,37.0,47.0,302.0
55077,65.0,0.0,0.0,0.0,246.0,12.0,45.0,0.0,1632.0
55086,254.0,8.0,0.0,0.0,301.0,639.0,168.0,129.0,501.0
55153,52.0,2.0,0.0,0.0,19.0,5.0,1247.0,14.0,661.0
55200,368.0,1.0,0.0,0.0,211.0,534.0,587.0,51.0,248.0
55203,329.0,10.0,0.0,0.0,306.0,548.0,158.0,152.0,497.0
55233,202.0,4.0,0.0,0.0,20.0,26.0,1678.0,12.0,58.0
55234,102.0,0.0,0.0,0.0,62.0,929.0,26.0,9.0,872.0
55266,49.0,9.0,0.0,0.0,0.0,0.0,945.0,41.0,956.0
55270,8.0,0.0,0.0,0.0,2.0,58.0,15.0,94.0,1823.0
55271,5.0,0.0,0.0,0.0,137.0,456.0,9.0,0.0,1393.0
55316,14.0,0.0,0.0,0.0,3.0,1.0,52.0,305.0,1625.0
55344,108.0,1.0,0.0,0.0,369.0,139.0,34.0,1.0,1348.0
55349,1869.0,17.0,0.0,0.0,0.0,8.0,47.0,12.0,47.0
55413,1.0,0.0,0.0,0.0,2.0,1805.0,0.0,0.0,192.0
55414,2.0,0.0,0.0,0.0,0.0,0.0,1450.0,312.0,236.0
55453,20.0,2.0,0.0,0.0,7.0,15.0,1218.0,75.0,663.0
55467,352.0,6.0,0.0,0.0,1018.0,378.0,83.0,54.0,109.0
55470,591.0,25.0,0.0,0.0,271.0,893.0,4.0,50.0,166.0
55512,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1962.0,36.0
55535,293.0,3.0,0.0,0.0,11.0,29.0,1631.0,2.0,31.0
55537,167.0,18.0,0.0,0.0,1573.0,137.0,0.0,47.0,58.0
55605,37.0,2.0,0.0,0.0,27.0,1285.0,0.0,0.0,649.0
55610,5.0,0.0,0.0,0.0,220.0,22.0,134.0,239.0,1380.0
55699,1236.0,32.0,0.0,0.0,16.0,458.0,2.0,169.0,87.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1941.0,53.0
55733,953.0,31.0,0.0,0.0,119.0,440.0,194.0,83.0,180.0
55745,1895.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,102.0
55763,3.0,0.0,0.0,0.0,8.0,0.0,55.0,283.0,1651.0
55765,1.0,0.0,0.0,0.0,105.0,577.0,0.0,0.0,1317.0
55767,396.0,20.0,0.0,0.0,30.0,35.0,1221.0,150.0,148.0
55770,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1954.0,2.0,0.0,0.0,3.0,0.0,7.0,20.0,14.0
55818,1317.0,3.0,0.0,0.0,1.0,578.0,10.0,0.0,91.0
55839,8.0,0.0,0.0,0.0,225.0,35.0,231.0,908.0,593.0
55842,16.0,3.0,0.0,0.0,16.0,22.0,1198.0,530.0,215.0
55851,177.0,0.0,0.0,0.0,10.0,20.0,1117.0,3.0,673.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1085.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,3.0
55885,890.0,3.0,0.0,0.0,318.0,731.0,2.0,12.0,44.0
55886,2.0,7.0,0.0,0.0,0.0,1977.0,0.0,2.0,12.0
55911,42.0,1.0,0.0,0.0,3.0,6.0,1168.0,421.0,359.0
55930,162.0,1.0,0.0,0.0,0.0,2.0,1554.0,122.0,159.0
55966,30.0,18.0,0.0,0.0,0.0,1264.0,0.0,385.0,303.0
56064,1254.0,55.0,0.0,0.0,166.0,7.0,21.0,323.0,174.0
56065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,746.0,38.0,0.0,0.0,690.0,101.0,216.0,0.0,209.0
56096,23.0,0.0,0.0,0.0,758.0,870.0,1.0,0.0,348.0
56100,768.0,16.0,0.0,0.0,8.0,190.0,439.0,73.0,506.0
56102,719.0,34.0,0.0,0.0,8.0,15.0,768.0,216.0,240.0
56106,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,140.0,0.0,0.0,0.0,18.0,1380.0,0.0,2.0,460.0
56180,17.0,0.0,0.0,0.0,575.0,56.0,30.0,485.0,837.0
56207,336.0,1.0,0.0,0.0,31.0,1572.0,16.0,6.0,38.0
56216,10.0,0.0,0.0,0.0,180.0,529.0,0.0,39.0,1242.0
56326,3.0,1.0,0.0,0.0,4.0,3.0,605.0,1101.0,283.0
56329,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1680.0,292.0
56332,571.0,16.0,0.0,0.0,27.0,24.0,830.0,272.0,260.0
56388,0.0,0.0,0.0,0.0,2.0,4.0,139.0,1461.0,394.0
56405,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,220.0,3.0,0.0,0.0,316.0,660.0,201.0,80.0,520.0
56452,61.0,0.0,0.0,0.0,0.0,4.0,1746.0,4.0,185.0
56484,102.0,2.0,0.0,0.0,36.0,33.0,1530.0,1.0,296.0
56489,1525.0,5.0,0.0,0.0,6.0,44.0,337.0,13.0,70.0
56498,1913.0,6.0,0.0,0.0,0.0,75.0,1.0,2.0,3.0
56514,142.0,0.0,0.0,0.0,114.0,6.0,1013.0,4.0,721.0
56523,0.0,0.0,0.0,0.0,1605.0,30.0,0.0,0.0,365.0
56546,0.0,0.0,0.0,0.0,0.0,4.0,1982.0,0.0,14.0
56554,202.0,62.0,0.0,0.0,39.0,1258.0,4.0,288.0,147.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1398.0,598.0
56593,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1811.0,118.0
56636,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,7.0,52.0
56640,395.0,8.0,0.0,0.0,0.0,62.0,1398.0,3.0,134.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,96.0,6.0,0.0,0.0,38.0,260.0,134.0,635.0,831.0
56757,1542.0,10.0,0.0,0.0,2.0,8.0,397.0,20.0,21.0
56758,1358.0,35.0,0.0,0.0,308.0,14.0,97.0,114.0,74.0
56786,1568.0,0.0,0.0,0.0,0.0,121.0,242.0,0.0,69.0
56790,849.0,7.0,0.0,0.0,1043.0,35.0,12.0,15.0,39.0
56828,3.0,0.0,0.0,0.0,29.0,14.0,21.0,1205.0,728.0
56830,62.0,1.0,0.0,0.0,24.0,36.0,316.0,27.0,1534.0
56866,516.0,10.0,0.0,0.0,5.0,69.0,370.0,209.0,821.0
56867,97.0,7.0,0.0,0.0,1.0,18.0,1669.0,82.0,126.0
56872,965.0,2.0,0.0,0.0,4.0,3.0,973.0,1.0,52.0
56907,390.0,19.0,0.0,0.0,13.0,50.0,499.0,517.0,512.0
56918,444.0,1.0,0.0,0.0,1037.0,121.0,0.0,7.0,390.0
56928,2.0,0.0,0.0,0.0,45.0,144.0,5.0,0.0,1804.0
56939,648.0,77.0,0.0,0.0,34.0,58.0,470.0,347.0,366.0
56951,96.0,11.0,0.0,0.0,224.0,53.0,162.0,937.0,517.0
57051,1777.0,4.0,0.0,0.0,16.0,60.0,26.0,22.0,95.0
57085,200.0,77.0,0.0,0.0,321.0,270.0,317.0,220.0,595.0
57102,255.0,7.0,0.0,0.0,1236.0,41.0,10.0,71.0,380.0
57146,0.0,0.0,0.0,0.0,0.0,4.0,1174.0,227.0,595.0
57148,0.0,0.0,0.0,0.0,0.0,38.0,1637.0,26.0,299.0
57182,23.0,0.0,0.0,0.0,81.0,396.0,15.0,0.0,1485.0
57222,32.0,2.0,0.0,0.0,7.0,2.0,14.0,1828.0,115.0
57224,222.0,6.0,0.0,0.0,14.0,68.0,241.0,365.0,1084.0
57231,27.0,0.0,0.0,0.0,1.0,1117.0,48.0,11.0,796.0
57267,120.0,1.0,0.0,0.0,0.0,4.0,1636.0,87.0,152.0
57305,21.0,0.0,0.0,0.0,0.0,10.0,1903.0,4.0,62.0
57322,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
57382,435.0,2.0,0.0,0.0,150.0,306.0,63.0,7.0,1037.0
57470,67.0,0.0,0.0,0.0,23.0,1277.0,0.0,0.0,633.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,1620.0,10.0,0.0,0.0,230.0,68.0,31.0,6.0,35.0
57536,573.0,13.0,0.0,0.0,486.0,731.0,1.0,4.0,192.0
57540,139.0,4.0,0.0,0.0,0.0,12.0,246.0,1006.0,593.0
57541,139.0,11.0,0.0,0.0,938.0,300.0,1.0,6.0,605.0
57542,279.0,2.0,0.0,0.0,0.0,577.0,805.0,0.0,337.0
57555,266.0,32.0,0.0,0.0,1.0,4.0,227.0,731.0,739.0
57567,796.0,48.0,0.0,0.0,103.0,120.0,410.0,257.0,266.0
57581,307.0,70.0,0.0,0.0,59.0,573.0,106.0,695.0,190.0
57606,168.0,7.0,0.0,0.0,143.0,384.0,484.0,422.0,392.0
57607,210.0,12.0,0.0,0.0,74.0,9.0,141.0,1147.0,407.0
57647,172.0,9.0,0.0,0.0,9.0,25.0,1511.0,122.0,152.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
57730,426.0,2.0,0.0,0.0,0.0,6.0,1556.0,0.0,10.0
57759,17.0,0.0,0.0,0.0,805.0,49.0,160.0,246.0,723.0
57762,1364.0,4.0,0.0,0.0,9.0,0.0,569.0,5.0,49.0
57771,510.0,702.0,0.0,1.0,0.0,4.0,0.0,106.0,677.0
57801,26.0,0.0,0.0,0.0,1884.0,82.0,0.0,1.0,7.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,219.0,13.0,1.0,0.0,254.0,354.0,271.0,517.0,371.0
57869,182.0,1.0,0.0,0.0,811.0,165.0,635.0,0.0,206.0
57880,1673.0,24.0,0.0,0.0,0.0,9.0,212.0,2.0,80.0
57894,180.0,8.0,0.0,0.0,4.0,22.0,1506.0,120.0,160.0
57956,4.0,0.0,0.0,0.0,50.0,1809.0,0.0,0.0,137.0
57981,205.0,2.0,0.0,0.0,956.0,754.0,0.0,5.0,78.0
58017,807.0,196.0,0.0,0.0,11.0,2.0,55.0,37.0,892.0
58092,545.0,0.0,0.0,0.0,417.0,994.0,3.0,0.0,41.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,203.0,2.0,0.0,0.0,12.0,193.0,1516.0,15.0,59.0
58177,10.0,0.0,0.0,0.0,668.0,13.0,0.0,1.0,1308.0
58207,1630.0,6.0,0.0,0.0,0.0,0.0,330.0,7.0,27.0
58211,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1967.0,31.0
58293,2.0,10.0,0.0,0.0,3.0,1929.0,0.0,13.0,43.0
58322,38.0,2.0,0.0,0.0,0.0,17.0,156.0,1311.0,476.0
58333,1919.0,0.0,0.0,0.0,1.0,38.0,22.0,0.0,20.0
58345,51.0,2.0,0.0,0.0,0.0,1.0,1724.0,80.0,142.0
58364,11.0,0.0,0.0,0.0,1.0,0.0,788.0,354.0,846.0
58365,827.0,10.0,0.0,0.0,47.0,19.0,988.0,0.0,109.0
58372,434.0,45.0,0.0,0.0,329.0,1029.0,30.0,30.0,103.0
58399,14.0,3.0,0.0,0.0,2.0,6.0,1455.0,265.0,255.0
58403,34.0,0.0,0.0,0.0,79.0,1100.0,10.0,1.0,776.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,420.0,315.0,1265.0
58474,799.0,12.0,0.0,0.0,154.0,508.0,201.0,53.0,273.0
58497,13.0,0.0,0.0,0.0,0.0,1940.0,1.0,6.0,40.0
58559,1.0,0.0,0.0,0.0,68.0,173.0,2.0,0.0,1756.0
58605,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58615,1933.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0
58676,93.0,0.0,0.0,0.0,991.0,84.0,22.0,31.0,779.0
58677,56.0,7.0,0.0,0.0,196.0,937.0,27.0,67.0,710.0
58690,6.0,1.0,0.0,0.0,0.0,1.0,1869.0,18.0,105.0
58713,16.0,0.0,0.0,0.0,2.0,6.0,342.0,525.0,1109.0
58800,1081.0,0.0,0.0,0.0,397.0,487.0,5.0,1.0,29.0
58827,95.0,6.0,0.0,0.0,1621.0,37.0,0.0,5.0,236.0
58842,1088.0,53.0,0.0,0.0,362.0,4.0,239.0,105.0,149.0
58860,1.0,0.0,0.0,0.0,0.0,2.0,1991.0,0.0,6.0
58861,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1348.0,641.0
58862,31.0,0.0,0.0,0.0,16.0,4.0,444.0,264.0,1241.0
58895,128.0,0.0,0.0,0.0,88.0,1738.0,5.0,2.0,39.0
58934,610.0,2.0,0.0,0.0,8.0,1216.0,0.0,1.0,163.0
58944,48.0,0.0,0.0,0.0,34.0,1642.0,4.0,3.0,269.0
58956,221.0,4.0,0.0,0.0,17.0,1676.0,11.0,1.0,70.0
58968,10.0,8.0,0.0,0.0,12.0,1.0,80.0,1645.0,244.0
58970,28.0,1.0,0.0,0.0,1.0,9.0,866.0,143.0,952.0
59003,128.0,2.0,0.0,0.0,121.0,3.0,142.0,590.0,1014.0
59009,0.0,0.0,0.0,0.0,0.0,1.0,1172.0,559.0,268.0
59045,1946.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0
59063,5.0,0.0,0.0,0.0,42.0,317.0,2.0,0.0,1634.0
59065,1.0,1.0,0.0,0.0,0.0,0.0,589.0,644.0,765.0
59088,394.0,16.0,0.0,0.0,521.0,545.0,261.0,70.0,193.0
59095,144.0,6.0,0.0,0.0,1026.0,10.0,142.0,489.0,183.0
59130,128.0,3.0,0.0,0.0,96.0,972.0,57.0,6.0,738.0
59168,1001.0,0.0,0.0,0.0,0.0,4.0,981.0,1.0,13.0
59171,86.0,8.0,0.0,0.0,2.0,30.0,1490.0,168.0,216.0
59182,153.0,7.0,0.0,0.0,7.0,713.0,935.0,15.0,170.0
59208,0.0,0.0,0.0,0.0,1.0,1.0,172.0,1519.0,307.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,106.0,3.0,0.0,0.0,0.0,5.0,1795.0,7.0,84.0
59287,19.0,3.0,0.0,0.0,65.0,131.0,866.0,615.0,301.0
59319,287.0,0.0,0.0,0.0,1.0,535.0,496.0,0.0,681.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,235.0
59398,56.0,0.0,0.0,0.0,635.0,573.0,260.0,113.0,363.0
59405,53.0,1.0,0.0,0.0,566.0,331.0,0.0,15.0,1034.0
59431,70.0,0.0,0.0,0.0,0.0,1.0,1560.0,28.0,341.0
59470,21.0,0.0,0.0,0.0,107.0,9.0,249.0,381.0,1233.0
59480,78.0,0.0,0.0,0.0,156.0,382.0,57.0,18.0,1309.0
59545,1019.0,3.0,0.0,0.0,81.0,814.0,18.0,3.0,62.0
59549,18.0,0.0,0.0,0.0,55.0,1841.0,0.0,0.0,86.0
59620,221.0,5.0,0.0,0.0,497.0,318.0,677.0,15.0,267.0
59658,69.0,2.0,0.0,0.0,15.0,1285.0,16.0,12.0,601.0
59668,1104.0,19.0,0.0,0.0,625.0,131.0,14.0,59.0,48.0
59699,221.0,39.0,0.0,0.0,117.0,173.0,452.0,598.0,400.0
59705,190.0,6.0,0.0,0.0,2.0,17.0,1602.0,60.0,123.0
59733,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59737,15.0,1.0,0.0,0.0,1.0,7.0,496.0,1034.0,446.0
59739,0.0,0.0,0.0,0.0,240.0,1527.0,0.0,0.0,233.0
59767,22.0,0.0,0.0,0.0,526.0,1122.0,0.0,0.0,330.0
59768,371.0,6.0,0.0,0.0,1102.0,252.0,58.0,13.0,198.0
59770,1852.0,0.0,0.0,0.0,0.0,2.0,146.0,0.0,0.0
59792,1767.0,0.0,0.0,0.0,0.0,228.0,1.0,0.0,4.0
59809,159.0,6.0,0.0,0.0,3.0,54.0,382.0,612.0,784.0
59812,93.0,27.0,0.0,0.0,12.0,358.0,114.0,641.0,755.0
59816,41.0,0.0,0.0,0.0,43.0,1416.0,390.0,1.0,109.0
59841,68.0,0.0,0.0,0.0,1.0,4.0,1781.0,49.0,97.0
59920,57.0,2.0,0.0,0.0,506.0,470.0,32.0,4.0,929.0
59925,27.0,3.0,0.0,0.0,7.0,24.0,112.0,1330.0,497.0
59936,360.0,45.0,0.0,0.0,26.0,21.0,779.0,421.0,348.0
59964,59.0,0.0,0.0,0.0,0.0,3.0,1779.0,13.0,146.0
60003,234.0,22.0,0.0,0.0,1.0,6.0,651.0,652.0,434.0
60013,1.0,0.0,0.0,0.0,1.0,0.0,81.0,1606.0,311.0
60030,1338.0,3.0,0.0,0.0,1.0,225.0,9.0,0.0,424.0
60042,371.0,0.0,0.0,0.0,0.0,10.0,1555.0,7.0,57.0
60086,475.0,6.0,0.0,0.0,21.0,573.0,721.0,29.0,175.0
60120,49.0,5.0,0.0,0.0,195.0,1176.0,1.0,1.0,573.0
60121,12.0,0.0,0.0,0.0,1.0,0.0,194.0,450.0,1343.0
60122,230.0,3.0,0.0,0.0,4.0,206.0,1454.0,7.0,96.0
60160,45.0,16.0,0.0,0.0,75.0,6.0,57.0,1503.0,298.0
60164,652.0,43.0,0.0,0.0,508.0,34.0,294.0,273.0,196.0
60211,25.0,1.0,0.0,0.0,84.0,50.0,1587.0,115.0,138.0
60221,72.0,0.0,0.0,0.0,0.0,1.0,1775.0,16.0,136.0
60238,236.0,42.0,0.0,0.0,4.0,28.0,364.0,890.0,436.0
60243,144.0,20.0,0.0,0.0,542.0,308.0,506.0,105.0,375.0
60280,344.0,22.0,0.0,0.0,51.0,76.0,541.0,489.0,477.0
60295,112.0,1.0,0.0,0.0,43.0,858.0,3.0,1.0,982.0
60297,5.0,19.0,0.0,0.0,0.0,0.0,1478.0,7.0,491.0
60309,1707.0,0.0,0.0,0.0,62.0,145.0,47.0,0.0,39.0
60322,26.0,3.0,0.0,0.0,8.0,998.0,525.0,116.0,324.0
60365,188.0,23.0,0.0,0.0,148.0,14.0,968.0,224.0,435.0
60403,0.0,0.0,0.0,0.0,14.0,6.0,41.0,1651.0,288.0
60437,111.0,0.0,0.0,0.0,1879.0,2.0,0.0,3.0,5.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,7.0,813.0
60439,144.0,2.0,0.0,0.0,1323.0,333.0,12.0,2.0,184.0
60442,129.0,1.0,0.0,0.0,68.0,9.0,1498.0,10.0,285.0
60457,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,12.0,1.0,0.0,0.0,3.0,7.0,159.0,354.0,1464.0
60488,0.0,0.0,0.0,0.0,0.0,50.0,1914.0,0.0,36.0
60496,75.0,2.0,0.0,0.0,7.0,1.0,1533.0,55.0,327.0
60508,398.0,28.0,0.0,0.0,1.0,7.0,450.0,426.0,690.0
60515,1517.0,5.0,0.0,0.0,307.0,121.0,9.0,11.0,30.0
60527,1.0,1.0,0.0,0.0,1.0,2.0,133.0,1597.0,265.0
60558,604.0,21.0,0.0,0.0,138.0,522.0,125.0,128.0,462.0
60566,413.0,2.0,0.0,0.0,1218.0,278.0,9.0,7.0,73.0
60572,587.0,3.0,0.0,0.0,484.0,844.0,0.0,4.0,78.0
60584,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60585,915.0,15.0,0.0,0.0,1.0,7.0,678.0,132.0,252.0
60602,0.0,0.0,0.0,0.0,0.0,2.0,1851.0,47.0,100.0
60624,654.0,60.0,0.0,0.0,83.0,18.0,756.0,184.0,245.0
60636,218.0,11.0,0.0,0.0,44.0,12.0,1023.0,426.0,266.0
60699,0.0,0.0,0.0,0.0,3.0,545.0,896.0,116.0,440.0
60707,28.0,0.0,0.0,0.0,30.0,953.0,12.0,185.0,792.0
60743,13.0,2.0,0.0,0.0,2.0,15.0,1860.0,35.0,73.0
60796,7.0,0.0,0.0,0.0,29.0,1954.0,1.0,0.0,9.0
60814,78.0,5.0,0.0,0.0,13.0,161.0,632.0,213.0,898.0
60848,1817.0,4.0,0.0,0.0,13.0,18.0,96.0,10.0,42.0
60888,81.0,0.0,0.0,0.0,5.0,1.0,217.0,1040.0,656.0
60889,0.0,0.0,0.0,0.0,0.0,1.0,214.0,1429.0,356.0
60891,84.0,12.0,0.0,0.0,906.0,431.0,9.0,63.0,495.0
60905,249.0,9.0,0.0,0.0,237.0,87.0,1144.0,95.0,179.0
60962,524.0,15.0,0.0,0.0,4.0,36.0,1020.0,182.0,219.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
60978,1786.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
60999,2.0,0.0,0.0,0.0,205.0,8.0,10.0,583.0,1192.0
61052,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,994.0,7.0,0.0,0.0,2.0,19.0,780.0,72.0,126.0
61103,310.0,8.0,0.0,0.0,94.0,1398.0,88.0,8.0,94.0
61149,3.0,0.0,0.0,0.0,16.0,1966.0,0.0,0.0,15.0
61184,55.0,0.0,0.0,0.0,2.0,3.0,1526.0,46.0,368.0
