,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15846,0.006640841173215274,0.0,0.0,0.0,0.03818483674598783,0.9551743220807969,0.0,0.0
15852,0.028462998102466792,0.0006325110689437065,0.0,0.0,0.002530044275774826,0.0006325110689437065,0.551549652118912,0.4161922833649589
15855,0.09620253164556962,0.0,0.0,0.0,0.010126582278481013,0.2379746835443038,0.21265822784810126,0.4430379746835443
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.07197191339964892,0.011702750146284377,0.0,0.0,0.0052662375658279695,0.0017554125219426564,0.13224107665301346,0.7770626097132827
15881,0.15929878048780488,0.0,0.0,0.0,0.035823170731707314,0.011432926829268292,0.09527439024390244,0.698170731707317
15889,0.015096618357487922,0.0012077294685990338,0.0,0.0,0.0006038647342995169,0.0,0.5042270531400966,0.4788647342995169
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.05104281009879254,0.0010976948408342481,0.0,0.0,0.0,0.004939626783754116,0.8798024149286499,0.06311745334796927
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.16408204102051024,0.0,0.0,0.0,0.8234117058529264,0.01250625312656328,0.0,0.0
15954,0.13008849557522123,0.0,0.0,0.0,0.007964601769911504,0.0008849557522123894,0.8345132743362832,0.02654867256637168
15958,0.12096263457884737,0.0018999366687777073,0.0,0.0,0.001266624445851805,0.2115262824572514,0.661811272957568,0.00253324889170361
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16014,0.000500751126690035,0.0,0.0,0.0,0.0,0.99949924887331,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0728424386381631,0.0,0.0,0.0,0.001583531274742676,0.0023752969121140144,0.4164687252573238,0.5067300079176563
16048,0.46705539358600584,0.0,0.0,0.0,0.43965014577259476,0.035568513119533525,0.05772594752186589,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.045950155763239874,0.0,0.0,0.0,0.003115264797507788,0.0,0.589563862928349,0.3613707165109034
16089,0.8904185022026432,0.0005506607929515419,0.0,0.0,0.07984581497797356,0.02753303964757709,0.0,0.0016519823788546256
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.17585139318885448,0.0086687306501548,0.0,0.0,0.004953560371517028,0.001238390092879257,0.58328173374613,0.2260061919504644
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.4688914027149321,0.009615384615384616,0.0,0.0,0.31504524886877827,0.0005656108597285068,0.1159502262443439,0.08993212669683258
16155,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0010030090270812437,0.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005094243504839531,0.0,0.0,0.0,0.013754457463066735,0.0005094243504839531,0.0005094243504839531,0.9847172694854814
16174,0.04290617848970252,0.0011441647597254005,0.0,0.0,0.0,0.0017162471395881006,0.07665903890160183,0.8775743707093822
16179,0.012812690665039659,0.0,0.0,0.0,0.0012202562538133007,0.0006101281269066504,0.14582062233068943,0.839536302623551
16187,0.0,0.0,0.0,0.0,0.0019230769230769232,0.000641025641025641,0.5211538461538462,0.47628205128205126
16196,0.8625188158554943,0.0005017561465127947,0.0,0.0,0.08580030105368791,0.05117912694430507,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.12295081967213115,0.00546448087431694,0.0,0.0,0.18032786885245902,0.00819672131147541,0.01366120218579235,0.6693989071038251
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.18393094289508632,0.005312084993359893,0.0,0.0,0.4309428950863214,0.019256308100929615,0.031208499335989376,0.3293492695883134
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285412262156448,0.9994714587737844
16275,0.015491452991452992,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0,0.9839743589743589
16277,0.000544069640914037,0.0,0.0,0.0,0.002720348204570185,0.001088139281828074,0.013057671381936888,0.9825897714907508
16297,0.0804111245465538,0.0,0.0,0.0,0.0,0.0036275695284159614,0.24727932285368803,0.6686819830713422
16318,0.045539613225202745,0.0006238303181534623,0.0,0.0,0.0006238303181534623,0.0,0.9413599500935745,0.011852776044915784
16331,0.5136986301369864,0.0,0.0,0.0,0.07876712328767123,0.0,0.003424657534246575,0.4041095890410959
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.03628750872295883,0.007676203768318213,0.0,0.0,0.034891835310537335,0.016050244242847175,0.19958129797627355,0.7055129099790649
16350,0.6716417910447762,0.1044776119402985,0.0,0.22388059701492538,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.014962593516209476,0.0012468827930174563,0.0,0.0,0.18765586034912718,0.6795511221945137,0.021820448877805487,0.09476309226932668
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.035329341317365266,0.0005988023952095808,0.0,0.0,0.0005988023952095808,0.0023952095808383233,0.05269461077844311,0.9083832335329342
16435,0.25233064014916096,0.015537600994406464,0.0,0.0,0.08203853325046613,0.16904909881914232,0.27346177750155376,0.20758234928527036
16447,0.19986168741355465,0.008990318118948824,0.0,0.0,0.24066390041493776,0.24827109266943292,0.17289073305670816,0.12932226832641772
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0013689253935660506,0.0,0.0,0.998631074606434,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16512,0.07393364928909953,0.002843601895734597,0.0,0.0,0.03317535545023697,0.03601895734597156,0.4909952606635071,0.3630331753554502
16519,0.057391304347826085,0.0008695652173913044,0.0,0.0,0.0026086956521739132,0.0026086956521739132,0.4747826086956522,0.4617391304347826
16520,0.05373303167420815,0.0,0.0,0.0,0.0,0.0,0.8868778280542986,0.05938914027149321
16530,0.2756324900133156,0.02330226364846871,0.0,0.0,0.041944074567243674,0.07190412782956059,0.2756324900133156,0.31158455392809586
16532,0.0,0.0,0.0015026296018031556,0.0,0.0,0.9984973703981969,0.0,0.0
16543,0.031180400890868598,0.0,0.0,0.0,0.0011135857461024498,0.0,0.8741648106904232,0.0935412026726058
16550,0.09829867674858223,0.001260239445494644,0.0,0.0,0.002520478890989288,0.010081915563957152,0.6408317580340265,0.24700693131695023
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8230808337569904,0.00813421453990849,0.0,0.0,0.1469242501270971,0.0010167768174885613,0.0,0.020843924758515507
16565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.21486570893191756,0.003123048094940662,0.0,0.0,0.029356652092442224,0.003123048094940662,0.09743910056214866,0.6520924422236103
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.33994910941475825,0.0010178117048346056,0.0,0.0,0.6564885496183206,0.002544529262086514,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.16744621141253507,0.00841908325537886,0.0,0.0,0.004677268475210477,0.025257249766136577,0.2778297474275023,0.5163704396632367
16611,0.04623921085080148,0.0012330456226880395,0.0,0.0,0.08199753390875462,0.0,0.17879161528976573,0.6917385943279901
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.0007479431563201197,0.0,0.0,0.0,0.46596858638743455,0.5332834704562454,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.0576036866359447,0.0,0.0,0.0,0.6451612903225806,0.0,0.01152073732718894,0.2857142857142857
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.28875545851528384,0.0005458515283842794,0.0,0.0,0.05021834061135371,0.018013100436681223,0.6397379912663755,0.0027292576419213972
16669,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.9994984954864594
16673,0.00257201646090535,0.0,0.0,0.0,0.35648148148148145,0.6409465020576132,0.0,0.0
16679,0.0005,0.0,0.0,0.0,0.001,0.9985,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7879914984059511,0.010626992561105207,0.0,0.0,0.20085015940488843,0.0005313496280552603,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.07851491174680462,0.0012172854534388314,0.0,0.0,0.002434570906877663,0.0012172854534388314,0.044430919050517347,0.8721850273889227
16779,0.9634268537074149,0.0,0.0,0.0,0.008517034068136272,0.028056112224448898,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.06136363636363636,0.0,0.0,0.0,0.00909090909090909,0.003977272727272727,0.9056818181818181,0.019886363636363636
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.998997995991984
16822,0.050785340314136125,0.0005235602094240838,0.0,0.0,0.0,0.0020942408376963353,0.9303664921465968,0.016230366492146597
16824,0.0,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.9969909729187563
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0069124423963133645,0.000576036866359447,0.0,0.0,0.0,0.001152073732718894,0.16993087557603687,0.8214285714285714
16836,0.0,0.0,0.0,0.0,0.0013596193065941536,0.9986403806934059,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.9989969909729187
16894,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.006351039260969977,0.0,0.0,0.0,0.0,0.0,0.7817551963048499,0.21189376443418015
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0075,0.0,0.0,0.0,0.9925,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.45987654320987653,0.5385802469135802
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.10920245398773006,0.015337423312883436,0.0,0.0,0.044171779141104296,0.03374233128834356,0.5828220858895705,0.2147239263803681
16990,0.15389082462253195,0.016260162601626018,0.0,0.0,0.006387921022067364,0.003484320557491289,0.010452961672473868,0.8095238095238095
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.08754208754208755,0.005611672278338945,0.0,0.0,0.06509539842873176,0.16722783389450055,0.244668911335578,0.4298540965207632
17024,0.012377514182568335,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.9840123775141826
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.10631644777986242,0.0012507817385866166,0.0,0.0,0.0006253908692933083,0.001876172607879925,0.358974358974359,0.5309568480300187
17086,0.0748663101604278,0.0,0.0,0.0,0.040106951871657755,0.00267379679144385,0.839572192513369,0.0427807486631016
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.004373974849644614,0.963914707490432,0.03171131765992345
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.019197207678883072,0.0,0.0,0.0,0.034904013961605584,0.02006980802792321,0.32111692844677137,0.6047120418848168
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.013888888888888888,0.00565843621399177,0.0,0.0,0.0,0.0,0.00051440329218107,0.9799382716049383
17143,0.949510561566203,0.0005151983513652757,0.0,0.0,0.0,0.0,0.027820710973724884,0.02215352910870685
17148,0.22056833558863329,0.0027063599458728013,0.0,0.0,0.7577807848443843,0.018944519621109608,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.04288164665523156,0.004288164665523156,0.0,0.0,0.14922813036020582,0.030017152658662092,0.04030874785591767,0.7332761578044596
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.04282536151279199,0.0011123470522803114,0.0,0.0,0.28086763070077864,0.6740823136818688,0.0,0.0011123470522803114
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.056338028169014086,0.005121638924455826,0.0,0.0,0.023047375160051217,0.008962868117797696,0.03649167733674776,0.8700384122919335
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.027604166666666666,0.0,0.0,0.0,0.12083333333333333,0.8515625,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.36619718309859156,0.15492957746478872,0.4225352112676056
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.057633973710819006,0.942366026289181
17292,0.264321608040201,0.001507537688442211,0.0,0.0,0.7341708542713568,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.006510416666666667,0.0006510416666666666,0.0,0.0,0.0006510416666666666,0.0,0.0390625,0.953125
17366,0.020224719101123594,0.000749063670411985,0.0,0.0,0.00749063670411985,0.8958801498127341,0.03520599250936329,0.04044943820224719
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.09987966305655836,0.017448856799037304,0.0,0.0,0.07581227436823104,0.01865222623345367,0.15042117930204574,0.6377858002406739
17386,0.008868022952529996,0.0,0.0,0.0,0.0,0.0,0.0,0.99113197704747
17388,0.0010075566750629723,0.0005037783375314861,0.0,0.0,0.0,0.0005037783375314861,0.0005037783375314861,0.9974811083123426
17415,0.20340091563113147,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.7750163505559189
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.002627430373095113,0.0005254860746190226,0.0,0.0,0.0015764582238570678,0.0010509721492380452,0.018917498686284815,0.9753021544929059
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.002140181915462814,0.9978598180845372
17435,0.7089171974522293,0.0,0.0,0.0,0.0006369426751592356,0.005095541401273885,0.19681528662420383,0.08853503184713375
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.13517550410754295,0.005227781926811053,0.0,0.0,0.010455563853622106,0.029873039581777446,0.6280806572068708,0.19118745332337567
17464,0.06430568499534017,0.0,0.0,0.0,0.008387698042870456,0.0009319664492078285,0.7875116495806151,0.13886300093196646
17508,0.0,0.0,0.0,0.0,0.00850850850850851,0.0,0.0,0.9914914914914915
17509,0.003,0.0,0.0,0.0,0.997,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.04048070841239722,0.0018975332068311196,0.0,0.0,0.018342820999367487,0.0,0.033523086654016446,0.9057558507273877
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0005307855626326964,0.01592356687898089,0.982484076433121
17533,0.055700156168662154,0.009370119729307652,0.0,0.0,0.0031233732431025507,0.0005205622071837585,0.0005205622071837585,0.9307652264445602
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.8658163265306122,0.0020408163265306124,0.0,0.0,0.09897959183673469,0.031122448979591835,0.0,0.0020408163265306124
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.001015744032503809,0.9989842559674962
17636,0.07753357753357754,0.0030525030525030525,0.0,0.0,0.2442002442002442,0.5989010989010989,0.056776556776556776,0.019536019536019536
17640,0.034382284382284384,0.0005827505827505828,0.0,0.0,0.0,0.005244755244755245,0.49184149184149184,0.46794871794871795
17662,0.051188299817184646,0.0006093845216331506,0.0,0.0,0.0018281535648994515,0.0018281535648994515,0.5326020719073735,0.41194393662400974
17663,0.012297372833985467,0.0016769144773616546,0.0,0.0,0.008943543879262158,0.0022358859698155395,0.07266629401900503,0.9021799888205702
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.06578947368421052,0.0,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.07017543859649122,0.8114035087719298
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.04566744730679157,0.00234192037470726,0.0,0.0,0.00117096018735363,0.001756440281030445,0.8653395784543325,0.08372365339578454
17721,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662,0.0
17731,0.9658337582865885,0.0015298317185109638,0.0,0.0,0.021417644059153494,0.0010198878123406426,0.0010198878123406426,0.009178990311065782
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.9989637305699481
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.021464646464646464,0.0,0.0,0.0,0.0006313131313131314,0.0006313131313131314,0.273989898989899,0.7032828282828283
17766,0.08724035608308606,0.010089020771513354,0.0,0.0,0.2890207715133531,0.040356083086053415,0.42967359050445103,0.14362017804154303
17772,0.9959979989994997,0.0,0.0,0.0,0.0025012506253126563,0.0015007503751875938,0.0,0.0
17777,0.44327340359578427,0.016119032858028518,0.0,0.0,0.0006199628022318661,0.024798512089274645,0.3614383137011779,0.15375077495350278
17797,0.1692402717726992,0.005558987029030266,0.0,0.0,0.20012353304508956,0.2600370599135269,0.237183446571958,0.1278567016676961
17820,0.026813880126182965,0.00473186119873817,0.0,0.0,0.057308096740273394,0.0005257623554153522,0.0005257623554153522,0.9100946372239748
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.029273392577104027,0.0031364349189754314,0.9675901725039205
17856,0.0,0.0,0.0,0.0,0.0,0.006150691952844695,0.0020502306509482316,0.9917990773962071
17857,0.03175519630484989,0.0005773672055427252,0.0,0.0,0.0023094688221709007,0.002886836027713626,0.44110854503464203,0.5213625866050808
17861,0.0738255033557047,0.0,0.0,0.0,0.04697986577181208,0.03803131991051454,0.8165548098434005,0.024608501118568233
17869,0.0,0.0,0.0,0.0,0.0,0.0005803830528148578,0.01857225769007545,0.9808473592571096
17871,0.005076142131979695,0.0,0.0,0.0,0.003948110547095319,0.0,0.0,0.990975747320925
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.9191394658753709,0.03338278931750742
17909,0.007053291536050157,0.0,0.0,0.0,0.13087774294670845,0.8620689655172413,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.194252261841405,0.0005321979776476849,0.0,0.0,0.4204364023416711,0.0808940926024481,0.23576370409792444,0.06812134113890367
17932,0.014613778705636743,0.0,0.0,0.0,0.0005219206680584551,0.005219206680584551,0.006263048016701462,0.9733820459290188
17965,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0020408163265306124,0.996938775510204
17967,0.01021505376344086,0.0,0.0,0.0,0.006989247311827957,0.002150537634408602,0.017204301075268817,0.9634408602150538
17969,0.04771371769383698,0.0006626905235255136,0.0,0.0,0.0,0.0033134526176275677,0.1941683233929755,0.7541418157720344
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.015313935681470138,0.0015313935681470138,0.0,0.0,0.2256253190403267,0.7575293517100562,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0005073566717402334,0.0,0.0,0.0,0.0005073566717402334,0.0,0.0005073566717402334,0.9984779299847792
18024,0.28280407429598564,0.01018573996405033,0.0,0.0,0.1318154583582984,0.002396644697423607,0.09886159376872379,0.47393648891551826
18031,0.01820020222446916,0.0,0.0,0.0,0.9251769464105156,0.015166835187057633,0.004044489383215369,0.03741152679474216
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.09342560553633218,0.0,0.0,0.0,0.02768166089965398,0.020761245674740483,0.7750865051903114,0.08304498269896193
18049,0.13446676970633695,0.0,0.0,0.0,0.21947449768160743,0.0,0.02009273570324575,0.6259659969088099
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.03924820342730791,0.000552791597567717,0.0,0.0,0.38474295190713104,0.5754560530679934,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.0005112474437627812,0.0,0.0,0.0,0.007157464212678937,0.9923312883435583,0.0,0.0
18075,0.035916824196597356,0.0,0.0,0.0,0.06427221172022685,0.031190926275992438,0.39792060491493386,0.4706994328922495
18077,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.002986857825567503,0.0017921146953405018,0.995221027479092
18090,0.040903540903540904,0.004884004884004884,0.0,0.0,0.004884004884004884,0.003663003663003663,0.43223443223443225,0.5134310134310134
18100,0.12964311726147124,0.0007283321194464676,0.0,0.0,0.005098324836125273,0.0,0.4697742170429716,0.39475600873998545
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.017934782608695653,0.0010869565217391304,0.0,0.0,0.004891304347826087,0.002173913043478261,0.04456521739130435,0.9293478260869565
18141,0.046975546975546977,0.0019305019305019305,0.0,0.0,0.6467181467181468,0.30437580437580436,0.0,0.0
18164,0.02178496134926212,0.0014054813773717498,0.0,0.0,0.18411806043569923,0.008432888264230498,0.18341531974701336,0.600843288826423
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637238256932655,0.9977362761743067
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.025053304904051173,0.0042643923240938165,0.0,0.0,0.0015991471215351812,0.0031982942430703624,0.0026652452025586353,0.9632196162046909
18222,0.34515366430260047,0.2789598108747045,0.0,0.0,0.0,0.004728132387706856,0.3191489361702128,0.05200945626477541
18235,0.07056229327453142,0.0,0.0,0.0,0.09040793825799338,0.0011025358324145535,0.03638368246968027,0.8015435501653804
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.10879478827361563,0.014332247557003257,0.0,0.0,0.003908794788273616,0.05732899022801303,0.21563517915309446,0.6
18255,0.07297687861271676,0.008670520231213872,0.0,0.0,0.24132947976878613,0.3619942196531792,0.12355491329479769,0.19147398843930635
18279,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
18292,0.017578125,0.0,0.0,0.0,0.3248697916666667,0.65625,0.0013020833333333333,0.0
18300,0.09027777777777778,0.0,0.0,0.0,0.2800925925925926,0.07233796296296297,0.5387731481481481,0.018518518518518517
