,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47484,0.030271934325295024,0.0,0.0,0.0,0.0,0.0,0.000513083632632119,0.014879425346331451,0.9543355566957414
47492,0.9932642487046632,0.0,0.0005181347150259067,0.0,0.0,0.0051813471502590676,0.0010362694300518134,0.0,0.0
47585,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05889724310776942,0.6842105263157895,0.17794486215538846
47598,0.0035545023696682463,0.0,0.0005924170616113745,0.0,0.0,0.0,0.0,0.9585308056872038,0.037322274881516584
47643,0.28075916230366493,0.0,0.0006544502617801048,0.0,0.0,0.055628272251308904,0.27945026178010474,0.36976439790575916,0.0137434554973822
47675,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0011129660545353367,0.776850306065665,0.221480244852532
47690,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.9989653388515262,0.0005173305742369374
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.04850498338870432,0.0,0.009966777408637873,0.0,0.0,0.0,0.020598006644518274,0.04318936877076412,0.8777408637873754
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0015471892728210418,0.0,0.0,0.0,0.0,0.022692109334708613,0.9742135121196493,0.0005157297576070139,0.0010314595152140279
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.03134635149023638,0.9367934224049332,0.03186022610483042
47773,0.0,0.0,0.0008116883116883117,0.0,0.0,0.003246753246753247,0.012175324675324676,0.7353896103896104,0.2483766233766234
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16459627329192547,0.8354037267080745
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0015329586101175269,0.0,0.0,0.0,0.0,0.004087889626980072,0.001021972406745018,0.9846704138988247,0.008686765457332652
47908,0.14753272910372608,0.0,0.0005035246727089627,0.0,0.0,0.0,0.0005035246727089627,0.8459214501510574,0.0055387713997985906
47940,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.04824561403508772,0.950109649122807
47941,0.7195666029318037,0.0,0.0,0.0,0.0,0.040152963671128104,0.09369024856596558,0.049075844486934354,0.09751434034416825
47942,0.0013324450366422385,0.0,0.0,0.0,0.0,0.0,0.9933377748167888,0.005329780146568954,0.0
47946,0.009763617677286743,0.0,0.0010277492291880781,0.0,0.0,0.0005138746145940391,0.0,0.9840698869475848,0.0046248715313463515
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941050375133976,0.005894962486602358
47954,0.009178990311065782,0.0,0.0005099439061703213,0.0,0.0,0.0,0.004589495155532891,0.9801121876593575,0.0056093829678735335
47977,0.08921438082556592,0.0,0.0039946737683089215,0.0,0.0,0.0,0.06324900133155792,0.13448735019973368,0.7090545938748336
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660647103085026,0.13393528969149737
47999,0.6504559270516718,0.0,0.10739614994934144,0.0,0.0010131712259371835,0.0010131712259371835,0.002026342451874367,0.030395136778115502,0.2077001013171226
48008,0.07168894289185905,0.0,0.004860267314702308,0.0,0.0,0.0,0.0006075334143377885,0.7806804374240583,0.1421628189550425
48029,0.4911699779249448,0.0,0.0,0.0,0.0,0.024834437086092714,0.48344370860927155,0.0,0.0005518763796909492
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358490566037735,0.2641509433962264
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029361942405421,0.19706380575945792
48098,0.0,0.0,0.0,0.0,0.0,0.0,0.999384236453202,0.0,0.0006157635467980296
48126,0.0016685205784204673,0.0,0.0,0.0,0.0,0.0,0.0,0.6167964404894327,0.38153503893214685
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.8676592224979321,0.11248966087675766
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9287856071964018,0.03223388305847077,0.038980509745127435
48176,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9979818365287588,0.0,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617760617760617,0.8938223938223938
48216,0.23369565217391305,0.0,0.009057971014492754,0.0,0.0,0.0769927536231884,0.2971014492753623,0.31431159420289856,0.06884057971014493
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.0005005005005005005
48320,0.9534626038781163,0.0,0.029916897506925208,0.0,0.0,0.0,0.000554016620498615,0.010526315789473684,0.00554016620498615
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.01848642403235124,0.610051993067591,0.37146158290005776
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093727977448908,0.6906272022551092
48350,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0008183306055646482,0.036824877250409165,0.6202945990180033,0.33878887070376434
48352,0.2650676506765068,0.0,0.004920049200492005,0.0,0.0,0.0006150061500615006,0.012915129151291513,0.36592865928659285,0.3505535055350554
48355,0.08006912442396313,0.0,0.0,0.0,0.0,0.001152073732718894,0.02476958525345622,0.8404377880184332,0.05357142857142857
48356,0.050243111831442464,0.0,0.0016207455429497568,0.0,0.0,0.0,0.6118314424635333,0.22771474878444084,0.1085899513776337
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014032946918853,0.6985967053081147
48385,0.24503764544832307,0.0,0.02190280629705681,0.0,0.0,0.42984257357973993,0.0,0.29705681040383297,0.006160164271047228
48411,0.10596707818930041,0.0,0.00257201646090535,0.0,0.0,0.0,0.0,0.8791152263374485,0.012345679012345678
48451,0.1361592806679512,0.0,0.0012845215157353885,0.0,0.0,0.09826589595375723,0.11560693641618497,0.6178548490687219,0.030828516377649325
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959758551307847,0.004024144869215292
48528,0.06590509666080843,0.0,0.0,0.0,0.0,0.0,0.5632688927943761,0.09578207381370826,0.2750439367311072
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805309734513275,0.11946902654867257
48538,0.14451706608569354,0.0,0.0,0.0,0.0,0.0007262164124909223,0.8467683369644154,0.006535947712418301,0.0014524328249818446
48580,0.43735498839907194,0.0,0.0,0.0,0.0,0.002320185614849188,0.5580046403712297,0.0017401392111368909,0.000580046403712297
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035,0.0
48614,0.08261617900172118,0.0,0.0,0.0,0.0,0.002868617326448652,0.8737808376362594,0.022375215146299483,0.01835915088927137
48616,0.08977978543195934,0.0,0.007340485601355167,0.0,0.0,0.0,0.000564652738565782,0.6950875211744777,0.20722755505364202
48633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.45346320346320346,0.08333333333333333,0.15151515151515152
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909683893627697,0.009031610637230306
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.991991991991992,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0005005005005005005
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969954932398598,0.0030045067601402104
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
48761,0.4862327909887359,0.0,0.007509386733416771,0.0,0.0,0.0012515644555694619,0.0,0.12077596996245307,0.38423028785982477
48773,0.34387966804979253,0.0,0.014522821576763486,0.0,0.0,0.0015560165975103733,0.0,0.616701244813278,0.023340248962655602
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.06126616746085772,0.0,0.0,0.0,0.0,0.0006807351940095302,0.08236895847515316,0.8352620830496936,0.02042205582028591
48810,0.45685279187817257,0.0,0.0,0.0,0.0,0.0,0.14382402707275804,0.11336717428087986,0.2859560067681895
48825,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.9979909593169262,0.0015067805123053742
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
48878,0.841358024691358,0.0,0.021604938271604937,0.0,0.0,0.004320987654320987,0.10246913580246914,0.021604938271604937,0.008641975308641974
48902,0.02190201729106628,0.0,0.0011527377521613833,0.0,0.0,0.0,0.7256484149855907,0.10893371757925072,0.14236311239193083
48932,0.020121951219512196,0.0,0.0,0.0,0.0,0.0006097560975609756,0.7036585365853658,0.18109756097560975,0.09451219512195122
48933,0.0,0.0,0.0,0.0,0.0,0.0,0.9587203302373581,0.0015479876160990713,0.03973168214654283
48980,0.007518796992481203,0.0,0.0,0.0,0.0,0.010252904989747095,0.18113465481886534,0.7949419002050581,0.006151742993848257
48982,0.002304147465437788,0.0,0.0,0.0,0.0,0.006144393241167435,0.7135176651305684,0.2764976958525346,0.0015360983102918587
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.8386904761904762,0.06011904761904762,0.10119047619047619
49065,0.0056179775280898875,0.0,0.002553626149131767,0.0,0.0,0.0,0.0,0.9392236976506639,0.052604698672114404
49089,0.4723404255319149,0.0,0.0,0.0,0.0,0.00851063829787234,0.5063829787234042,0.01276595744680851,0.0
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0032768978700163844,0.0,0.0005461496450027307,0.0,0.0,0.0,0.0,0.6963407973784818,0.2998361551064992
49172,0.548540393754243,0.0,0.0,0.0,0.0,0.0006788866259334691,0.14663951120162932,0.17040054310930075,0.13374066530889342
49197,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.14697802197802198,0.10096153846153846,0.7513736263736264
49206,0.003925417075564278,0.0,0.0,0.0,0.0,0.0,0.010794896957801767,0.08047105004906771,0.9048086359175662
49220,0.1725129384703853,0.0,0.024726854514088556,0.0,0.0,0.004600345025876941,0.12535940195514664,0.5129384703852788,0.15986198964922368
49280,0.008791208791208791,0.0,0.02271062271062271,0.0,0.0,0.0,0.002197802197802198,0.2754578754578755,0.6908424908424908
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.8744517543859649,0.12116228070175439
49287,0.01840056617126681,0.0,0.0,0.0,0.0,0.004246284501061571,0.39065817409766457,0.48903043170559096,0.09766454352441614
49290,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.39166666666666666,0.06666666666666667
49354,0.003156233561283535,0.0,0.0010520778537611783,0.0,0.0,0.0,0.0,0.8264071541294056,0.1693845344555497
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.001503006012024048,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.0
49434,0.7996272134203168,0.0,0.0009319664492078285,0.0,0.0,0.0,0.18452935694315004,0.011183597390493943,0.003727865796831314
49435,0.0047875523638539795,0.0,0.0005984440454817474,0.0,0.0,0.0,0.003590664272890485,0.3997606223818073,0.5912627169359664
49441,0.24906666666666666,0.0,0.0016,0.0,0.0,0.0048,0.688,0.04906666666666667,0.007466666666666667
49466,0.9939969984992496,0.0,0.0,0.0,0.0,0.0015007503751875938,0.003501750875437719,0.0,0.0010005002501250625
49471,0.2542113323124043,0.0,0.0,0.0,0.0,0.0,0.5742725880551302,0.16998468606431852,0.0015313935681470138
49500,0.015250544662309368,0.0,0.0,0.0,0.0,0.024691358024691357,0.3936092955700799,0.5591866376180101,0.007262164124909223
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.9922118380062306,0.003115264797507788
49532,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.22861150070126227,0.22791023842917252,0.4887798036465638
49550,0.016483516483516484,0.0,0.0,0.0,0.0,0.040903540903540904,0.8083028083028083,0.1288156288156288,0.005494505494505495
49560,0.03467908902691511,0.0,0.0,0.0,0.0,0.0010351966873706005,0.9642857142857143,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.21269296740994853,0.0,0.003430531732418525,0.0,0.0,0.0137221269296741,0.27044025157232704,0.17438536306460833,0.32532875929102345
49642,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.01937046004842615,0.9745762711864406,0.0036319612590799033
49668,0.0,0.0,0.0005359056806002144,0.0,0.0,0.0,0.0,0.7277599142550911,0.2717041800643087
49671,0.002039775624681285,0.0,0.0010198878123406426,0.0,0.0,0.0,0.0719020907700153,0.8669046404895462,0.05813360530341662
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9859508278976418,0.0,0.0010035122930255895,0.0,0.0,0.0005017561465127947,0.002007024586051179,0.010536879076768691,0.0
49741,0.02244668911335578,0.0,0.0,0.0,0.0,0.001122334455667789,0.43434343434343436,0.4882154882154882,0.05387205387205387
49760,0.277233782129743,0.0,0.0006119951040391676,0.0,0.0,0.19583843329253367,0.299265605875153,0.22399020807833536,0.0030599755201958386
49764,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.9879032258064516,0.011088709677419355
49769,0.007472826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.343070652173913,0.6494565217391305
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597633136094675,0.5402366863905326
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0020632737276478678,0.0,0.0,0.0,0.0,0.0,0.0041265474552957355,0.7634112792297112,0.23039889958734525
49844,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.5703703703703704,0.4255892255892256
49853,0.0020273694880892043,0.0,0.0,0.0,0.0,0.0,0.0,0.9493157627977699,0.048656867714140906
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.007471264367816092,0.49712643678160917,0.4954022988505747
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.2558303886925795,0.018374558303886925,0.7257950530035335
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
49929,0.022209234365867914,0.0,0.0,0.0,0.0,0.0017533606078316774,0.1765049678550555,0.7890122735242548,0.010520163646990065
49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.9250814332247557,0.006514657980456026,0.016286644951140065
49975,0.034320323014804845,0.0,0.0033647375504710633,0.0,0.0,0.0,0.0033647375504710633,0.5881561238223418,0.37079407806191117
49978,0.0,0.0,0.0,0.0,0.0,0.0005621135469364812,0.008993816750983699,0.7667228780213603,0.2237211916807195
49980,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.9692307692307692,0.0,0.0
50006,0.001611170784103115,0.0,0.0,0.0,0.0,0.0,0.0,0.8480128893662728,0.15037593984962405
50008,0.18829337094499296,0.0,0.0,0.0,0.0,0.19746121297602257,0.17983074753173484,0.4217207334273625,0.012693935119887164
50010,0.022336769759450172,0.0,0.04982817869415808,0.0,0.0,0.0,0.00859106529209622,0.5446735395189003,0.3745704467353952
50011,0.002910360884749709,0.0,0.0,0.0,0.0,0.0,0.04831199068684517,0.5145518044237486,0.4342258440046566
50030,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.717687074829932,0.09523809523809523,0.10884353741496598
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990122022080186,0.009877977919814061
50102,0.37911464245175935,0.0,0.004540295119182747,0.0,0.0,0.0,0.0,0.44721906923950056,0.16912599318955732
50136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50168,0.005929919137466307,0.0,0.001078167115902965,0.0,0.0,0.0,0.0,0.215633423180593,0.7773584905660378
50171,0.8341708542713567,0.0,0.0,0.0,0.0,0.0010050251256281408,0.16482412060301507,0.0,0.0
50172,0.0743202416918429,0.0,0.0,0.0,0.0,0.0012084592145015106,0.9154078549848943,0.00785498489425982,0.0012084592145015106
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.003037667071688943,0.03766707168894289,0.9592952612393681
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.9851052901900359,0.0025680534155110425
50231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.3148351648351648,0.0,0.005494505494505495,0.0,0.0,0.007142857142857143,0.26593406593406593,0.33186813186813185,0.07472527472527472
50254,0.09664582148948266,0.0,0.0,0.0,0.0,0.0011370096645821489,0.900511654349062,0.0011370096645821489,0.0005685048322910744
50259,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.6089693154996066,0.3894571203776554
50277,0.15429403202328967,0.0,0.048034934497816595,0.0,0.0,0.005094614264919942,0.001455604075691412,0.6470160116448326,0.14410480349344978
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.17983193277310924,0.6134453781512605,0.20672268907563024
50281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50282,0.44716692189892804,0.0,0.0,0.0,0.0,0.5523226135783563,0.0005104645227156713,0.0,0.0
50283,0.9974987493746873,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0005002501250625312,0.0005002501250625312,0.0
50294,0.06186374314800313,0.0,0.0,0.0,0.0,0.0,0.4048551292090838,0.0971025841816758,0.4361785434612373
50330,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.9954887218045113,0.0040100250626566416
50335,0.013727560718057022,0.0,0.0,0.0,0.0,0.0,0.53220696937698,0.2713833157338965,0.18268215417106654
50355,0.10269482884195193,0.0,0.0007283321194464676,0.0,0.0,0.04078659868900218,0.7683903860160233,0.08448652585579024,0.0029133284777858705
50379,0.5627141877998629,0.0,0.006854009595613434,0.0,0.0,0.0027416038382453737,0.0,0.3598355037697053,0.067854694996573
50419,0.9708689100954294,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.016574585635359115,0.012054244098442994
50429,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.6147186147186147,0.08658008658008658,0.0
50454,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.020833333333333332,0.9266304347826086
50457,0.32960268606603244,0.0,0.0,0.0,0.0,0.005036373810856184,0.4560716284275322,0.20649132624510352,0.0027979854504756574
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.055819477434679333,0.0,0.004156769596199525,0.0,0.0,0.0,0.0005938242280285036,0.7672209026128266,0.17220902612826602
50537,0.18731417244796827,0.0,0.0009910802775024777,0.0,0.0,0.002973240832507433,0.09415262636273539,0.6947472745292369,0.019821605550049554
50561,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.3893805309734513,0.12979351032448377,0.4690265486725664
50565,0.7226318774815655,0.0,0.013045944412932501,0.0,0.0,0.0,0.0,0.18774815655133295,0.07657402155416904
50572,0.007251631617113851,0.0,0.0014503263234227702,0.0,0.0,0.0029006526468455403,0.0014503263234227702,0.8723712835387962,0.11457577955039884
50591,0.8908136482939633,0.0,0.011023622047244094,0.0,0.0,0.0,0.0,0.09816272965879265,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50635,0.032532532532532535,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.9664664664664665,0.0
50636,0.017111222949169603,0.0,0.003019627579265224,0.0,0.0,0.0,0.0005032712632108706,0.9773527931555108,0.0020130850528434826
50642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.6859876195835678,0.0,0.0011254924029262803,0.0,0.0,0.25211029825548675,0.005064715813168261,0.05571187394485087,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.002086230876216968,0.0,0.0,0.0,0.0006954102920723226,0.9860917941585535,0.0,0.011126564673157162,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6888888888888889,0.011111111111111112
50781,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0,0.9989904088844018,0.0,0.0
50795,0.06815968841285297,0.0,0.0,0.0,0.0,0.0,0.12560856864654332,0.6952288218111002,0.11100292112950341
50821,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001002004008016032
50870,0.6671061305207646,0.0,0.01054713249835201,0.0,0.0,0.0,0.0032959789057350032,0.02900461437046803,0.2900461437046803
50873,0.6613306653326664,0.0,0.0,0.0,0.0,0.0015007503751875938,0.3371685842921461,0.0,0.0
50906,0.008130081300813009,0.0,0.0,0.0,0.991869918699187,0.0,0.0,0.0,0.0
50908,0.010758472296933835,0.0,0.002151694459386767,0.0,0.0,0.0,0.004841312533620226,0.9295320064550834,0.052716514254975796
50909,0.02527646129541864,0.0,0.00105318588730911,0.0,0.0,0.0,0.0,0.8125329120589784,0.16113744075829384
50929,0.025283797729618165,0.0,0.0041279669762641896,0.0,0.0,0.0,0.0,0.9463364293085655,0.024251805985552117
50931,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.9946996466431095,0.0,0.0
50934,0.19094766619519093,0.0,0.0007072135785007072,0.0,0.0,0.0,0.0,0.8076379066478077,0.0007072135785007072
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0184460592509782,0.0,0.011179429849077696,0.0,0.0,0.0,0.0005589714924538849,0.6389044158747904,0.33091112353269986
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.9477987421383648,0.04968553459119497
51007,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
51017,0.017687934301958308,0.0,0.0,0.0,0.0,0.06380290587492103,0.9185091598231206,0.0,0.0
51066,0.002271006813020439,0.0,0.0,0.0,0.0,0.0,0.781226343679031,0.0,0.21650264950794854
51073,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
51074,0.8768996960486323,0.0,0.0,0.0,0.0,0.12310030395136778,0.0,0.0,0.0
51087,0.5789473684210527,0.0,0.005012531328320802,0.0,0.02756892230576441,0.03007518796992481,0.3533834586466165,0.005012531328320802,0.0
51099,0.034048852701702444,0.0,0.0051813471502590676,0.0,0.0,0.1702442635085122,0.03478904515173945,0.7387120651369357,0.017024426350851222
51102,0.04296875,0.0,0.015625,0.0,0.94140625,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.26384180790960454,0.735593220338983
51157,0.3634385201305767,0.0,0.0,0.0,0.0,0.003264417845484222,0.5897714907508161,0.030467899891186073,0.013057671381936888
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.592156862745098,0.4050420168067227
51186,0.4099644128113879,0.0,0.02206405693950178,0.0,0.0,0.023487544483985764,0.0,0.5402135231316726,0.004270462633451958
51240,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.22302631578947368,0.6907894736842105
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.011402508551881414,0.5193842645381984,0.4692132269099202
51264,0.009104704097116844,0.0,0.00556398583712696,0.0,0.0,0.0,0.0,0.9767324228629236,0.008598887202832575
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914003486345148,0.2085996513654852
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.023066485753052916,0.9443690637720489
51344,0.0,0.0,0.0005096839959225281,0.0,0.0,0.0,0.0,0.9974515800203874,0.0020387359836901123
51368,0.04088471849865952,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.32707774798927614,0.631367292225201
51369,0.017427884615384616,0.0,0.0,0.0,0.0,0.0030048076923076925,0.8575721153846154,0.10817307692307693,0.013822115384615384
51372,0.008384146341463415,0.0,0.0,0.0,0.0,0.0,0.1211890243902439,0.5167682926829268,0.35365853658536583
51373,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0024783147459727386,0.26394052044609667,0.6759603469640645,0.05390334572490706
51375,0.0797735460627895,0.0,0.002058672156459084,0.0,0.0,0.000514668039114771,0.0,0.8929490478641277,0.024704065877509007
51393,0.9868073878627969,0.0,0.0,0.0,0.0,0.0021108179419525065,0.00949868073878628,0.0010554089709762533,0.0005277044854881266
51396,0.06748826291079812,0.0,0.0,0.0,0.0,0.0005868544600938967,0.2981220657276995,0.482981220657277,0.15082159624413147
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.9874529485570891,0.012547051442910916,0.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0,0.032714412024756855,0.0618921308576481,0.9036251105216623
51481,0.03575076608784474,0.0,0.0,0.0,0.0,0.0,0.940755873340143,0.0005107252298263534,0.022982635342185902
51531,0.8,0.0,0.0,0.0,0.0,0.11594202898550725,0.0782608695652174,0.0,0.005797101449275362
51535,0.47543859649122805,0.0,0.0008771929824561404,0.0,0.0,0.0061403508771929825,0.06491228070175438,0.16842105263157894,0.28421052631578947
51537,0.003910614525139665,0.0,0.0,0.0,0.0,0.0,0.007262569832402235,0.7201117318435755,0.2687150837988827
51580,0.005366726296958855,0.0,0.0,0.0,0.0,0.38998211091234347,0.6046511627906976,0.0,0.0
51588,0.12346993081426291,0.0,0.007982969664715274,0.0,0.0,0.0021287919105907396,0.005854177754124534,0.8339542309739223,0.026609898882384245
51604,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.975051975051975,0.0,0.002079002079002079
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.47884733292458614,0.5168608215818516
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
51675,0.11380597014925373,0.0,0.004353233830845771,0.0,0.0,0.07773631840796019,0.4763681592039801,0.14303482587064675,0.18470149253731344
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974823766364552,0.0025176233635448137
51733,0.9765013054830287,0.0,0.0,0.0,0.0,0.0026109660574412533,0.007832898172323759,0.010443864229765013,0.0026109660574412533
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
51779,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.7323788546255506,0.2665198237885463
51780,0.04151404151404151,0.0,0.0006105006105006105,0.0,0.0,0.0,0.010378510378510378,0.5543345543345544,0.39316239316239315
51856,0.7358490566037735,0.0,0.0,0.0,0.0,0.05660377358490566,0.20754716981132076,0.0,0.0
51885,0.08544795442775764,0.0,0.0,0.0,0.0,0.9145520455722423,0.0,0.0,0.0
51886,0.32946298984034833,0.0,0.0,0.0,0.0,0.0,0.10304789550072568,0.5007256894049347,0.06676342525399129
51889,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.9709655638082377,0.025658338960162053,0.0027008777852802163
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060295060936498,0.5939704939063503
51914,0.2857905982905983,0.0,0.0037393162393162395,0.0,0.0010683760683760685,0.7083333333333334,0.0,0.0,0.0010683760683760685
