,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,70.0,0.0,0.0,0.0,0.0,0.0,129.0,714.0,114.0,973.0
50821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,2.0,4.0
50870,1012.0,0.0,16.0,0.0,0.0,0.0,5.0,44.0,440.0,483.0
50873,1322.0,0.0,0.0,0.0,0.0,3.0,674.0,0.0,0.0,1.0
50906,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,1877.0
50908,20.0,0.0,4.0,0.0,0.0,0.0,9.0,1728.0,98.0,141.0
50909,48.0,0.0,2.0,0.0,0.0,0.0,0.0,1543.0,306.0,101.0
50929,49.0,0.0,8.0,0.0,0.0,0.0,0.0,1834.0,47.0,62.0
50931,9.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,302.0
50934,270.0,0.0,1.0,0.0,0.0,0.0,0.0,1142.0,1.0,586.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,33.0,0.0,20.0,0.0,0.0,0.0,1.0,1143.0,592.0,211.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1507.0,79.0,410.0
51007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
51017,28.0,0.0,0.0,0.0,0.0,101.0,1454.0,0.0,0.0,417.0
51066,3.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,286.0,679.0
51073,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
51074,1731.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,26.0
51087,231.0,0.0,2.0,0.0,11.0,12.0,141.0,2.0,0.0,1601.0
51099,46.0,0.0,7.0,0.0,0.0,230.0,47.0,998.0,23.0,649.0
51102,11.0,0.0,4.0,0.0,241.0,0.0,0.0,0.0,0.0,1744.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,467.0,1302.0,230.0
51157,334.0,0.0,0.0,0.0,0.0,3.0,542.0,28.0,12.0,1081.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1057.0,723.0,215.0
51186,576.0,0.0,31.0,0.0,0.0,33.0,0.0,759.0,6.0,595.0
51240,45.0,0.0,0.0,0.0,0.0,0.0,86.0,339.0,1050.0,480.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,20.0,911.0,823.0,246.0
51264,18.0,0.0,11.0,0.0,0.0,0.0,0.0,1931.0,17.0,23.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,359.0,279.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,5.0,2.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,48.0,34.0,1392.0,526.0
51344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1957.0,4.0,38.0
51368,61.0,0.0,0.0,0.0,0.0,0.0,1.0,488.0,942.0,508.0
51369,29.0,0.0,0.0,0.0,0.0,5.0,1427.0,180.0,23.0,336.0
51372,11.0,0.0,0.0,0.0,0.0,0.0,159.0,678.0,464.0,688.0
51373,6.0,0.0,0.0,0.0,0.0,4.0,426.0,1091.0,87.0,386.0
51375,155.0,0.0,4.0,0.0,0.0,1.0,0.0,1735.0,48.0,57.0
51393,1870.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,1.0,105.0
51396,115.0,0.0,0.0,0.0,0.0,1.0,508.0,823.0,257.0,296.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,787.0,10.0,0.0,1203.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,2.0,0.0,0.0,0.0,0.0,0.0,37.0,70.0,1022.0,869.0
51481,70.0,0.0,0.0,0.0,0.0,0.0,1842.0,1.0,45.0,42.0
51531,276.0,0.0,0.0,0.0,0.0,40.0,27.0,0.0,2.0,1655.0
51535,542.0,0.0,1.0,0.0,0.0,7.0,74.0,192.0,324.0,860.0
51537,7.0,0.0,0.0,0.0,0.0,0.0,13.0,1289.0,481.0,210.0
51580,3.0,0.0,0.0,0.0,0.0,218.0,338.0,0.0,0.0,1441.0
51588,232.0,0.0,15.0,0.0,0.0,4.0,11.0,1567.0,50.0,121.0
51604,11.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,1.0,1519.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,7.0,781.0,843.0,369.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
51675,183.0,0.0,7.0,0.0,0.0,125.0,766.0,230.0,297.0,392.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,5.0,14.0
51733,374.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1617.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
51779,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1330.0,484.0,184.0
51780,68.0,0.0,1.0,0.0,0.0,0.0,17.0,908.0,644.0,362.0
51856,39.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1947.0
51885,165.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0,69.0
51886,227.0,0.0,0.0,0.0,0.0,0.0,71.0,345.0,46.0,1311.0
51889,1.0,0.0,0.0,0.0,0.0,0.0,1438.0,38.0,4.0,519.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,926.0,441.0
51914,535.0,0.0,7.0,0.0,2.0,1326.0,0.0,0.0,2.0,128.0
51916,53.0,0.0,5.0,0.0,0.0,0.0,7.0,737.0,912.0,286.0
51917,25.0,0.0,1.0,0.0,0.0,0.0,90.0,561.0,686.0,637.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,124.0,0.0,0.0,0.0,0.0,0.0,225.0,113.0,84.0,1454.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,740.0,31.0,15.0,1211.0
51958,16.0,0.0,0.0,0.0,0.0,0.0,1799.0,25.0,0.0,160.0
52045,22.0,0.0,1.0,0.0,0.0,2.0,153.0,363.0,67.0,1392.0
52050,42.0,0.0,0.0,0.0,0.0,166.0,918.0,195.0,232.0,447.0
52056,414.0,0.0,4.0,0.0,0.0,10.0,52.0,330.0,406.0,784.0
52086,387.0,0.0,0.0,0.0,0.0,6.0,953.0,52.0,499.0,103.0
52109,137.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,4.0,1794.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,491.0,5.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
52158,1037.0,0.0,0.0,0.0,0.0,16.0,9.0,204.0,0.0,734.0
52210,5.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,921.0,265.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,56.0,54.0,1434.0,456.0
52295,15.0,0.0,4.0,0.0,0.0,1.0,0.0,1920.0,17.0,43.0
52321,37.0,0.0,0.0,0.0,0.0,1.0,46.0,649.0,42.0,1225.0
52326,451.0,0.0,8.0,0.0,0.0,0.0,57.0,778.0,288.0,418.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52357,13.0,0.0,0.0,0.0,0.0,0.0,15.0,572.0,13.0,1387.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1887.0,0.0,0.0,0.0,0.0,45.0,6.0,34.0,0.0,28.0
52394,2.0,0.0,0.0,0.0,0.0,0.0,2.0,952.0,355.0,689.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,433.0,0.0,1.0,0.0,0.0,0.0,1031.0,35.0,269.0,231.0
52443,216.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1770.0
52473,13.0,0.0,0.0,0.0,0.0,3.0,1916.0,5.0,8.0,55.0
52492,703.0,0.0,0.0,0.0,0.0,91.0,357.0,6.0,2.0,841.0
52499,18.0,0.0,0.0,0.0,0.0,1.0,17.0,748.0,108.0,1108.0
52518,103.0,0.0,44.0,0.0,0.0,1.0,0.0,486.0,0.0,1366.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1726.0,147.0,125.0
52558,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,825.0,1023.0
52594,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,4.0,18.0
52595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1.0,14.0
52653,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1934.0,20.0,43.0
52704,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1939.0,28.0,23.0
52705,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1809.0,142.0,41.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,55.0
52894,1482.0,0.0,28.0,0.0,0.0,92.0,4.0,4.0,235.0,155.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52913,100.0,0.0,0.0,0.0,0.0,8.0,1066.0,73.0,43.0,710.0
52939,2.0,0.0,0.0,0.0,0.0,2.0,17.0,1530.0,248.0,201.0
52941,1970.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,7.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,1.0,0.0,0.0,0.0,0.0,0.0,53.0,1445.0,322.0,179.0
53033,9.0,0.0,0.0,0.0,0.0,0.0,1690.0,12.0,5.0,284.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,176.0,63.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,1.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,1758.0,200.0
53083,61.0,0.0,0.0,0.0,0.0,4.0,466.0,507.0,71.0,891.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,516.0,741.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,37.0,89.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
53159,207.0,0.0,67.0,0.0,0.0,0.0,49.0,214.0,1233.0,230.0
53173,23.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,247.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53198,1974.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0
53206,15.0,0.0,0.0,0.0,0.0,5.0,1784.0,28.0,1.0,167.0
53239,359.0,0.0,1.0,0.0,0.0,12.0,120.0,170.0,563.0,775.0
53242,21.0,0.0,0.0,0.0,0.0,15.0,253.0,1479.0,35.0,197.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,3.0,0.0,0.0,0.0,0.0,1.0,40.0,1826.0,11.0,119.0
53314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1939.0,9.0,48.0
53316,151.0,0.0,11.0,0.0,0.0,184.0,89.0,3.0,583.0,979.0
53343,1677.0,0.0,0.0,0.0,0.0,21.0,25.0,231.0,0.0,46.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
53408,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0,8.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,47.0,262.0,284.0
53476,1993.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
53487,252.0,0.0,0.0,0.0,0.0,212.0,673.0,22.0,397.0,444.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,95.0,46.0
53587,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1930.0,33.0,33.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,390.0,1431.0,174.0
53615,2.0,0.0,0.0,0.0,0.0,26.0,1965.0,0.0,0.0,7.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1149.0,628.0,219.0
53639,886.0,0.0,0.0,0.0,0.0,2.0,299.0,44.0,78.0,691.0
53643,1911.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,49.0
53644,93.0,0.0,1.0,0.0,0.0,1.0,4.0,1389.0,302.0,210.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53705,43.0,0.0,0.0,0.0,0.0,1.0,37.0,147.0,539.0,1233.0
53708,212.0,0.0,0.0,0.0,0.0,2.0,105.0,858.0,760.0,63.0
53710,5.0,0.0,0.0,0.0,0.0,0.0,36.0,519.0,1161.0,279.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53755,862.0,0.0,0.0,0.0,0.0,0.0,38.0,182.0,21.0,897.0
53758,445.0,0.0,35.0,0.0,0.0,0.0,131.0,619.0,278.0,492.0
53770,645.0,0.0,7.0,0.0,0.0,28.0,1108.0,12.0,0.0,200.0
53771,92.0,0.0,0.0,0.0,0.0,0.0,865.0,99.0,10.0,934.0
53774,73.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,1.0
53785,1.0,0.0,0.0,0.0,0.0,0.0,470.0,89.0,21.0,1419.0
53808,24.0,0.0,0.0,0.0,0.0,1.0,1211.0,233.0,13.0,518.0
53850,8.0,0.0,0.0,0.0,0.0,62.0,1709.0,10.0,168.0,43.0
53874,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1965.0,16.0,16.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,0.0,487.0
53906,1024.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,942.0
53913,171.0,0.0,0.0,0.0,0.0,1185.0,191.0,12.0,23.0,418.0
53914,40.0,0.0,0.0,0.0,0.0,0.0,2.0,170.0,110.0,1678.0
53951,31.0,0.0,16.0,0.0,0.0,0.0,127.0,38.0,1500.0,288.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
54058,21.0,0.0,0.0,0.0,0.0,0.0,3.0,271.0,383.0,1322.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,17.0,66.0
54110,763.0,0.0,3.0,0.0,0.0,4.0,1.0,1187.0,3.0,39.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,304.0,38.0,906.0,752.0
54185,0.0,0.0,0.0,0.0,25.0,0.0,1350.0,0.0,0.0,625.0
54214,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,3.0,17.0
54217,151.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1819.0
54237,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1598.0,172.0,214.0
54261,255.0,0.0,2.0,0.0,0.0,35.0,182.0,1288.0,2.0,236.0
54325,63.0,0.0,7.0,0.0,0.0,0.0,0.0,1576.0,167.0,187.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1041.0,361.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
54469,196.0,0.0,0.0,0.0,0.0,2.0,1150.0,36.0,0.0,616.0
54506,333.0,0.0,3.0,0.0,0.0,0.0,1143.0,168.0,57.0,296.0
54536,25.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,1751.0,202.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,355.0,101.0,58.0,1486.0
54538,4.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,323.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,92.0,719.0,53.0,1136.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1235.0,548.0
54660,13.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,1227.0,674.0
54803,1399.0,0.0,58.0,0.0,0.0,0.0,1.0,286.0,98.0,158.0
54804,344.0,0.0,0.0,0.0,0.0,461.0,958.0,1.0,0.0,236.0
54810,14.0,0.0,0.0,0.0,0.0,8.0,1698.0,175.0,36.0,69.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,67.0,0.0,30.0,0.0,0.0,0.0,0.0,606.0,1235.0,62.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,234.0,5.0,1180.0,581.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
54850,713.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1545.0,280.0,134.0
54894,0.0,0.0,1.0,0.0,0.0,0.0,419.0,95.0,751.0,734.0
54915,3.0,0.0,0.0,0.0,0.0,0.0,1077.0,345.0,159.0,416.0
54917,11.0,0.0,0.0,0.0,0.0,0.0,23.0,450.0,133.0,1383.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,708.0
54948,1.0,0.0,0.0,0.0,0.0,0.0,592.0,531.0,34.0,842.0
54950,15.0,0.0,0.0,0.0,0.0,0.0,448.0,203.0,756.0,578.0
54953,29.0,0.0,1.0,0.0,0.0,2.0,258.0,952.0,91.0,667.0
54954,250.0,0.0,1.0,0.0,0.0,0.0,0.0,1709.0,1.0,39.0
55036,1.0,0.0,0.0,0.0,0.0,3.0,56.0,1182.0,189.0,569.0
55051,156.0,0.0,0.0,0.0,0.0,9.0,1636.0,15.0,65.0,119.0
55077,57.0,0.0,0.0,0.0,0.0,27.0,70.0,1414.0,13.0,419.0
55086,18.0,0.0,0.0,0.0,0.0,0.0,24.0,89.0,309.0,1560.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,287.0,784.0,507.0,422.0
55200,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1764.0,156.0,67.0
55203,1.0,0.0,0.0,0.0,0.0,0.0,250.0,650.0,251.0,848.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
55234,16.0,0.0,0.0,0.0,0.0,1.0,23.0,145.0,71.0,1744.0
55266,210.0,0.0,39.0,0.0,0.0,5.0,0.0,289.0,0.0,1457.0
55270,218.0,0.0,4.0,0.0,0.0,0.0,44.0,955.0,82.0,697.0
55271,1.0,0.0,0.0,0.0,0.0,0.0,22.0,89.0,0.0,1888.0
55316,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1574.0,283.0,140.0
55344,29.0,0.0,0.0,0.0,0.0,4.0,791.0,355.0,36.0,785.0
55349,1742.0,0.0,0.0,0.0,0.0,201.0,6.0,0.0,0.0,51.0
55413,180.0,0.0,2.0,0.0,0.0,4.0,783.0,51.0,47.0,933.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,616.0,204.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1938.0,26.0,34.0
55467,211.0,0.0,0.0,0.0,0.0,0.0,520.0,158.0,88.0,1023.0
55470,146.0,0.0,0.0,0.0,0.0,0.0,134.0,49.0,155.0,1516.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1917.0,54.0
55535,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1785.0,116.0,82.0
55537,306.0,0.0,0.0,0.0,0.0,0.0,1619.0,1.0,16.0,58.0
55605,693.0,0.0,1.0,0.0,0.0,0.0,28.0,22.0,67.0,1189.0
55610,3.0,0.0,0.0,0.0,0.0,0.0,1763.0,9.0,43.0,182.0
55699,1065.0,0.0,1.0,0.0,0.0,195.0,14.0,141.0,321.0,263.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
55733,359.0,0.0,20.0,0.0,0.0,0.0,107.0,182.0,249.0,1083.0
55745,68.0,0.0,72.0,0.0,2.0,0.0,111.0,34.0,96.0,1617.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,8.0,359.0,1212.0,421.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,47.0,226.0,8.0,1719.0
55767,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1901.0,80.0,17.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
55788,1735.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,190.0,68.0
55818,253.0,0.0,0.0,0.0,0.0,167.0,148.0,1.0,0.0,1431.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,286.0,150.0,940.0,624.0
55842,3.0,0.0,0.0,0.0,0.0,0.0,46.0,665.0,979.0,307.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,6.0
55877,1875.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0
55880,1890.0,0.0,0.0,0.0,0.0,88.0,2.0,0.0,0.0,20.0
55885,63.0,0.0,4.0,0.0,0.0,12.0,1074.0,234.0,411.0,202.0
55886,59.0,0.0,1.0,0.0,0.0,38.0,802.0,610.0,34.0,456.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1788.0,7.0,204.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,569.0,940.0,174.0,317.0
55966,351.0,0.0,4.0,0.0,0.0,0.0,1053.0,231.0,49.0,312.0
56064,444.0,0.0,3.0,0.0,0.0,0.0,255.0,230.0,658.0,410.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,634.0,0.0,95.0,0.0,0.0,0.0,505.0,2.0,1.0,763.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,110.0,339.0,591.0,960.0
56100,3.0,0.0,0.0,0.0,0.0,0.0,69.0,97.0,177.0,1654.0
56102,80.0,0.0,7.0,0.0,0.0,0.0,29.0,239.0,700.0,945.0
56106,498.0,0.0,0.0,0.0,0.0,380.0,54.0,0.0,0.0,1068.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,126.0,0.0,0.0,0.0,0.0,140.0,751.0,362.0,1.0,620.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,971.0,14.0,640.0,375.0
56207,1765.0,0.0,1.0,0.0,0.0,10.0,2.0,8.0,91.0,123.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.0,1207.0,629.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1350.0,413.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1196.0,387.0
56332,6.0,0.0,1.0,0.0,0.0,0.0,0.0,602.0,1332.0,59.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,10.0,269.0
56405,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1928.0
56417,0.0,0.0,0.0,0.0,0.0,5.0,135.0,1562.0,66.0,232.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1730.0,163.0,78.0
56484,158.0,0.0,0.0,0.0,0.0,0.0,1522.0,26.0,4.0,290.0
56489,922.0,0.0,1.0,0.0,0.0,2.0,22.0,244.0,75.0,734.0
56498,959.0,0.0,0.0,0.0,0.0,3.0,1022.0,0.0,0.0,16.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1890.0,11.0,92.0
56523,926.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,544.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,40.0,28.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1863.0,122.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56640,23.0,0.0,1.0,0.0,0.0,2.0,173.0,1641.0,7.0,153.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,147.0,0.0,1.0,0.0,0.0,167.0,1446.0,2.0,7.0,230.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56758,9.0,0.0,0.0,0.0,0.0,0.0,21.0,1292.0,280.0,398.0
56786,225.0,0.0,3.0,0.0,0.0,0.0,0.0,1646.0,1.0,125.0
56790,496.0,0.0,0.0,0.0,0.0,2.0,640.0,32.0,132.0,698.0
56828,48.0,0.0,0.0,0.0,0.0,0.0,79.0,149.0,524.0,1200.0
56830,60.0,0.0,0.0,0.0,0.0,13.0,1127.0,595.0,11.0,194.0
56866,13.0,0.0,0.0,0.0,0.0,0.0,799.0,10.0,25.0,1153.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,2.0,0.0,0.0,0.0,0.0,0.0,1471.0,55.0,13.0,459.0
56918,94.0,0.0,0.0,0.0,3.0,1830.0,3.0,2.0,0.0,68.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1519.0,339.0,141.0
56939,52.0,0.0,1.0,0.0,0.0,0.0,222.0,157.0,172.0,1396.0
56951,1.0,0.0,0.0,0.0,0.0,0.0,51.0,169.0,1215.0,564.0
57051,1892.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,1.0,19.0
57085,939.0,0.0,1.0,0.0,0.0,223.0,548.0,0.0,8.0,281.0
57102,832.0,0.0,1.0,0.0,0.0,0.0,3.0,54.0,155.0,955.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,58.0,0.0,0.0,0.0,0.0,12.0,1243.0,100.0,370.0,217.0
57222,3.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,1759.0,186.0
57224,10.0,0.0,0.0,0.0,0.0,10.0,364.0,1063.0,114.0,439.0
57231,1639.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,1.0,320.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,39.0,25.0
57305,23.0,0.0,1.0,0.0,0.0,0.0,6.0,1541.0,373.0,56.0
57322,243.0,0.0,0.0,0.0,0.0,0.0,322.0,1.0,0.0,1434.0
57382,34.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,8.0
57470,70.0,0.0,0.0,0.0,0.0,2.0,2.0,274.0,35.0,1617.0
57491,639.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,27.0
57497,15.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0
57536,415.0,0.0,0.0,0.0,0.0,0.0,81.0,21.0,85.0,1398.0
57540,11.0,0.0,0.0,0.0,0.0,2.0,1553.0,228.0,31.0,175.0
