,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0006215040397762585,0.0,0.2809198259788689,0.7184586699813549
49172,0.0984060984060984,0.0,0.0,0.0,0.0,0.000693000693000693,0.8704088704088704,0.030492030492030493
49197,0.017303102625298328,0.0,0.0,0.0,0.002386634844868735,0.0,0.7088305489260143,0.2714797136038186
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.4606926882902694,0.5393073117097307
49220,0.2243211334120425,0.0,0.0,0.0,0.046635182998819365,0.7207792207792207,0.008264462809917356,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.8654545454545455,0.13454545454545455
49281,0.009513150531617236,0.0005595970900951316,0.0,0.0,0.0016787912702853946,0.0,0.885282596530498,0.1029658645775042
49287,0.027993779160186624,0.0,0.0,0.0,0.03576982892690513,0.09175738724727839,0.5038880248833593,0.3405909797822706
49290,0.0,0.0,0.0,0.0,0.023809523809523808,0.21031746031746032,0.5833333333333334,0.18253968253968253
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.5596833130328868,0.4403166869671133
49372,0.023600809170600135,0.0,0.0,0.0,0.0,0.0013486176668914363,0.9642616318273769,0.01078894133513149
49427,0.0016008537886872999,0.0,0.0,0.0,0.015474919957310566,0.0,0.9509071504802561,0.032017075773746
49434,0.6078549848942598,0.0012084592145015106,0.0,0.0,0.13051359516616315,0.027190332326283987,0.17462235649546828,0.05861027190332326
49435,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0,0.48580786026200873,0.5109170305676856
49441,0.38632478632478634,0.0005698005698005698,0.0,0.0,0.3145299145299145,0.19487179487179487,0.10085470085470086,0.002849002849002849
49466,0.8647971957936905,0.00100150225338007,0.0,0.0,0.0,0.00100150225338007,0.12518778167250877,0.00801201802704056
49471,0.036617262423714034,0.0,0.0,0.0,0.013949433304272014,0.0034873583260680036,0.8465562336530078,0.0993897122929381
49500,0.023763648041104687,0.0,0.0,0.0,0.002569043031470777,0.007707129094412331,0.7129094412331407,0.25305073859987154
49501,0.27518959913326113,0.0032502708559046588,0.0,0.0,0.018418201516793065,0.6652221018418202,0.03791982665222102,0.0
49532,0.04191980558930741,0.0,0.0,0.0,0.0,0.0,0.669501822600243,0.2885783718104496
49550,0.0031779661016949155,0.0,0.0,0.0,0.0,0.001059322033898305,0.9311440677966102,0.0646186440677966
49560,0.0,0.0,0.0,0.0,0.23408423114593535,0.7659157688540646,0.0,0.0
49591,0.0035879036391594054,0.0005125576627370579,0.0,0.0,0.0,0.0,0.8728856996412097,0.1230138390568939
49620,0.436676217765043,0.0005730659025787965,0.0,0.0,0.0,0.0017191977077363897,0.5300859598853869,0.030945558739255013
49642,0.0016764459346186086,0.0,0.0,0.0,0.0,0.0,0.8021793797150042,0.1961441743503772
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.18016928657799275,0.8198307134220073
49671,0.5781409601634321,0.0,0.0,0.0,0.02349336057201226,0.0030643513789581204,0.3922369765066394,0.0030643513789581204
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9465994962216625,0.0,0.0,0.0,0.0005037783375314861,0.0055415617128463475,0.03929471032745592,0.008060453400503778
49741,0.8309232480533927,0.0,0.0,0.0,0.0011123470522803114,0.0016685205784204673,0.1407119021134594,0.025583982202447165
49760,0.016129032258064516,0.0,0.0,0.0,0.0,0.0011947431302270011,0.9647550776583035,0.017921146953405017
49764,0.08969866853538892,0.0,0.0,0.0,0.0,0.001401541695865452,0.9039943938332166,0.004905395935529082
49769,0.030222693531283137,0.0,0.0,0.0,0.033934252386002124,0.013785790031813362,0.7704135737009544,0.15164369034994699
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.4269406392694064,0.5730593607305936
49790,0.005795574288724974,0.0,0.0,0.0,0.0,0.0005268703898840885,0.8113804004214963,0.18229715489989462
49815,0.0760079312623926,0.0,0.0,0.0,0.0,0.0,0.838070059484468,0.08592200925313946
49844,0.0006042296072507553,0.0,0.0,0.0,0.0,0.0006042296072507553,0.6894259818731118,0.3093655589123867
49853,0.4897408207343413,0.0,0.0,0.0,0.06749460043196544,0.15982721382289417,0.28077753779697623,0.0021598272138228943
49861,0.01436265709156194,0.0,0.0,0.0,0.0,0.0005984440454817474,0.7384799521244764,0.24655894673847994
49892,0.029993618379068283,0.0,0.0,0.0,0.0,0.0,0.6566687938736439,0.3133375877472878
49900,0.000546448087431694,0.0,0.0,0.0,0.000546448087431694,0.000546448087431694,0.9131147540983606,0.08524590163934426
49929,0.005422153369481022,0.0,0.0,0.0,0.0,0.0,0.9938032532920217,0.000774593338497289
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.06225165562913907,0.0,0.0,0.0,0.0,0.0006622516556291391,0.723841059602649,0.21324503311258278
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.47297297297297297,0.527027027027027
49978,0.027278775781769793,0.0,0.0,0.0,0.0,0.0,0.9540918163672655,0.018629407850964737
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0030637254901960784,0.0,0.0,0.0,0.0,0.0006127450980392157,0.8792892156862745,0.1170343137254902
50008,0.011807447774750226,0.0,0.0,0.0,0.0,0.0,0.9872842870118075,0.0009082652134423251
50010,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.06666666666666667,0.044444444444444446
50011,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.879874213836478,0.11383647798742139
50030,0.006470588235294118,0.0,0.0,0.0,0.000588235294117647,0.009411764705882352,0.8123529411764706,0.1711764705882353
50100,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.9612590799031477,0.014527845036319613
50102,0.01082004555808656,0.002277904328018223,0.0,0.0,0.0,0.0,0.4390660592255125,0.5478359908883826
50136,0.0051387461459403904,0.0,0.0,0.0,0.986639260020555,0.008221993833504625,0.0,0.0
50168,0.44281376518218624,0.0010121457489878543,0.0,0.0,0.01062753036437247,0.013157894736842105,0.52834008097166,0.004048582995951417
50171,0.09928443649373882,0.0,0.0,0.9007155635062611,0.0,0.0,0.0,0.0
50172,0.9066529138731305,0.0,0.0,0.0,0.0005157297576070139,0.013924703455389376,0.06395048994326973,0.014956162970603403
50174,0.3313915857605178,0.001941747572815534,0.0,0.0,0.011650485436893204,0.0,0.5883495145631068,0.06666666666666667
50199,0.04310907903331156,0.0,0.0,0.0,0.005878510777269758,0.001959503592423253,0.8967994774657086,0.05225342913128674
50231,0.05319148936170213,0.0,0.0,0.0,0.00851063829787234,0.8446808510638298,0.05851063829787234,0.035106382978723406
50238,0.0954043048283886,0.0,0.0,0.0,0.0,0.0005817335660267597,0.8947062245491565,0.009307737056428156
50254,0.9335347432024169,0.0,0.0,0.0,0.0,0.0025176233635448137,0.06143001007049345,0.0025176233635448137
50259,0.03559870550161812,0.0,0.0,0.0,0.003883495145631068,0.012297734627831715,0.7631067961165049,0.18511326860841423
50277,0.8795620437956204,0.03467153284671533,0.0,0.0,0.0018248175182481751,0.012773722627737226,0.06204379562043796,0.009124087591240875
50279,0.004570383912248629,0.0,0.0,0.0,0.0,0.002742230347349177,0.5694698354661791,0.42321755027422303
50281,0.8078313253012048,0.0,0.0,0.0,0.0,0.0,0.19216867469879517,0.0
50282,0.9955,0.0,0.0,0.0,0.0,0.0,0.004,0.0005
50283,0.9675,0.0,0.0,0.0,0.0,0.0,0.0325,0.0
50294,0.4542525773195876,0.001288659793814433,0.0,0.0,0.0019329896907216496,0.004510309278350515,0.08054123711340207,0.4574742268041237
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.44277270284793124,0.5572272971520688
50335,0.03289057558507274,0.0,0.0,0.0,0.001265022137887413,0.048703352308665404,0.736875395319418,0.18026565464895636
50355,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0
50379,0.019538188277087035,0.0005920663114268798,0.0,0.0,0.0005920663114268798,0.0,0.27945529899348726,0.6998223801065719
50419,0.28958333333333336,0.0,0.0,0.0,0.016145833333333335,0.0578125,0.571875,0.06458333333333334
50429,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.9676724137931034,0.02586206896551724
50454,0.0023094688221709007,0.0005773672055427252,0.0,0.0,0.0005773672055427252,0.0017321016166281756,0.7338337182448037,0.26096997690531176
50457,0.051816557474687316,0.0,0.0,0.0,0.0,0.0011911852293031567,0.8862418106015485,0.06075044669446099
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.07905686546463246,0.0013869625520110957,0.0,0.0,0.004160887656033287,0.0006934812760055479,0.782246879334258,0.13245492371705964
50537,0.1388748099341105,0.0,0.0,0.0,0.6538266599087684,0.08667004561581348,0.12062848454130766,0.0
50561,0.003785011355034065,0.0,0.0,0.0,0.0,0.0,0.9401968205904617,0.056018168054504165
50565,0.6250847457627119,0.0,0.0,0.0,0.3383050847457627,0.008135593220338983,0.01152542372881356,0.01694915254237288
50572,0.0018028846153846155,0.0,0.0,0.0,0.0,0.001201923076923077,0.7337740384615384,0.26322115384615385
50591,0.41045751633986927,0.006535947712418301,0.0,0.0,0.013725490196078431,0.00261437908496732,0.4444444444444444,0.12222222222222222
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.4090909090909091,0.022727272727272728
50635,0.8595787362086259,0.0010030090270812437,0.0,0.0,0.0010030090270812437,0.0,0.13841524573721165,0.0
50636,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.9665757162346521,0.030695770804911322
50642,0.4937458854509546,0.0006583278472679394,0.0,0.0,0.05727452271231073,0.07175773535220539,0.35023041474654376,0.026333113890717578
50664,0.007503410641200546,0.0,0.0,0.0,0.0,0.004092769440654843,0.8703956343792633,0.11800818553888132
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.01968205904617714,0.9803179409538229
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9957012358946803,0.004298764105319721
50752,0.2944839857651246,0.0,0.0,0.0,0.5275800711743772,0.14679715302491103,0.029359430604982206,0.0017793594306049821
50781,0.0005073566717402334,0.0,0.0,0.0,0.0,0.9994926433282597,0.0,0.0
50795,0.015753424657534248,0.0,0.0,0.0,0.0,0.0,0.95,0.03424657534246575
50821,0.02066869300911854,0.007902735562310031,0.0,0.0,0.009726443768996961,0.0,0.5841945288753799,0.37750759878419454
50870,0.021377672209026127,0.0011876484560570072,0.0,0.0,0.0,0.0,0.020783847980997625,0.9566508313539193
50873,0.09118387909319899,0.0,0.0,0.0,0.8146095717884131,0.0654911838790932,0.027707808564231738,0.0010075566750629723
50906,0.04984423676012461,0.0010384215991692627,0.0,0.9491173416407062,0.0,0.0,0.0,0.0
50908,0.4278230500582072,0.0,0.0,0.0,0.059371362048894066,0.01338766006984866,0.4889406286379511,0.010477299185098952
50909,0.4096455549099361,0.0,0.0,0.0,0.0,0.0,0.21905868680999419,0.3712957582800697
50929,0.002129925452609159,0.0005324813631522897,0.0,0.0,0.001597444089456869,0.001597444089456869,0.560702875399361,0.4334398296059638
50931,0.057971014492753624,0.0,0.0,0.0,0.577536231884058,0.3644927536231884,0.0,0.0
50934,0.0682261208576998,0.0,0.0,0.0,0.0,0.001949317738791423,0.5282651072124757,0.4015594541910331
50944,0.013819789939192924,0.0,0.0,0.0,0.000552791597567717,0.0,0.6252072968490879,0.3604201216141515
50955,0.21024419297200714,0.0011911852293031567,0.0,0.0,0.30315664085765337,0.02144133412745682,0.3895175699821322,0.07444907683144729
50961,0.0009487666034155598,0.0,0.0,0.0,0.0,0.04554079696394687,0.7770398481973435,0.17647058823529413
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9806320081549439,0.019367991845056064
51017,0.026542800265428004,0.0,0.0,0.0,0.0013271400132714001,0.0,0.8367617783676178,0.1353682813536828
51066,0.011782032400589101,0.0,0.0,0.0,0.0,0.0,0.8564064801178203,0.13181148748159058
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.9969512195121951,0.0022865853658536584,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.2627471383975026,0.0,0.0,0.0,0.7211238293444329,0.016129032258064516,0.0,0.0
51102,0.026004728132387706,0.0,0.0,0.9739952718676123,0.0,0.0,0.0,0.0
51132,0.0027144408251900108,0.0,0.0,0.0,0.0,0.0,0.46742671009771986,0.5298588490770901
51157,0.6786480686695279,0.0,0.0,0.0,0.002682403433476395,0.014484978540772532,0.2988197424892704,0.00536480686695279
51183,0.0006090133982947625,0.0,0.0,0.0,0.0,0.0,0.8471376370280146,0.15225334957369063
51186,0.2883817427385892,0.00933609958506224,0.0,0.0,0.004149377593360996,0.0,0.5736514522821576,0.12448132780082988
51240,0.015515515515515516,0.0,0.0,0.0,0.0025025025025025025,0.9819819819819819,0.0,0.0
51254,0.002335084646818447,0.0,0.0,0.0,0.0,0.0011675423234092236,0.8715703444249854,0.12492702860478692
51264,0.5189807592303692,0.0026001040041601664,0.0,0.0,0.0015600624024961,0.0,0.3868954758190328,0.08996359854394176
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.5801403130059363,0.4198596869940637
51294,0.26635784597568035,0.0,0.0,0.0,0.006948465547191662,0.0028951939779965257,0.561667631731326,0.16213086276780544
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.500542888165038,0.499457111834962
51344,0.12654320987654322,0.0,0.0,0.0,0.2006172839506173,0.2716049382716049,0.3734567901234568,0.027777777777777776
51368,0.0014958863126402393,0.0,0.0,0.0,0.0014958863126402393,0.0,0.10022438294689603,0.8967838444278234
51369,0.0,0.0,0.0,0.0,0.010638297872340425,0.01773049645390071,0.7340425531914894,0.2375886524822695
51372,0.011118378024852845,0.0,0.0,0.0,0.0,0.0006540222367560497,0.8940483976455199,0.09417920209287116
51373,0.0006514657980456026,0.0,0.0,0.0,0.0,0.0,0.996742671009772,0.0026058631921824105
51375,0.4603463992707384,0.0018231540565177757,0.0,0.0,0.0018231540565177757,0.0,0.1814038286235187,0.35460346399270737
51393,0.9593412249099331,0.0,0.0,0.0,0.008749356664951106,0.001029336078229542,0.022645393721049924,0.008234688625836336
51396,0.16199649737302976,0.0,0.0,0.0,0.0008756567425569177,0.0,0.7679509632224168,0.0691768826619965
51401,0.0,0.0,0.0,0.0,0.9980988593155894,0.0019011406844106464,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0,0.6865003198976327,0.31285988483685223
51481,0.04894083272461651,0.0,0.0,0.0,0.0,0.0007304601899196494,0.8086194302410519,0.14170927684441198
51531,0.9994672349493873,0.0,0.0,0.0,0.0005327650506126798,0.0,0.0,0.0
51535,0.004305705059203444,0.0,0.0,0.0,0.0,0.0005382131324004305,0.3977395048439182,0.5974165769644779
51537,0.015349630471859011,0.0,0.0,0.0,0.0,0.0,0.816941444002274,0.16770892552586697
51580,0.0,0.0,0.0,0.0,0.002798507462686567,0.9972014925373134,0.0,0.0
51588,0.23639774859287055,0.0,0.0,0.0,0.04065040650406504,0.11444652908067542,0.5697310819262039,0.03877423389618512
51604,0.010404624277456647,0.0,0.0,0.0,0.0,0.0,0.9757225433526011,0.013872832369942197
51607,0.006795608991113434,0.0,0.0,0.0,0.0,0.0020909566126502874,0.7428123366440146,0.24830109775222164
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.023984010659560292,0.0,0.0,0.0,0.0013324450366422385,0.0,0.9340439706862091,0.04063957361758828
51675,0.16448726772195457,0.0006882312456985547,0.0,0.0,0.0,0.0,0.8313833448038541,0.0034411562284927736
51730,0.37973209085614446,0.0,0.0,0.0,0.2667443214909726,0.047757716948165406,0.28421665695981363,0.021549213744903904
51733,0.11509715994020926,0.0,0.0,0.0,0.0,0.0,0.8475336322869955,0.03736920777279522
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8552875695732839,0.14471243042671614
51779,0.34573074908328966,0.011000523834468309,0.0,0.0,0.026191723415400735,0.003666841278156103,0.5552645364064955,0.05814562598218963
51780,0.04839617332583005,0.0,0.0,0.0,0.0,0.0,0.4108047270680923,0.5407990996060776
51856,0.6239813736903376,0.0,0.0,0.0,0.07683352735739232,0.2991850989522701,0.0,0.0
51885,0.7585481325618095,0.0,0.0,0.0,0.24145186743819042,0.0,0.0,0.0
51886,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.9457295373665481,0.011565836298932384
51889,0.009166666666666667,0.0,0.0,0.0,0.009166666666666667,0.5166666666666667,0.375,0.09
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.3602520045819015,0.6397479954180985
51914,0.08903605592347315,0.0,0.0,0.9109639440765268,0.0,0.0,0.0,0.0
51916,0.14187400741132875,0.0026469031233456856,0.0,0.0,0.0010587612493382743,0.0010587612493382743,0.7776601376389625,0.0757014293276866
51917,0.329244673983215,0.0006455777921239509,0.0,0.0,0.0,0.0,0.6617172369270498,0.008392511297611363
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.01401541695865452,0.0,0.0,0.0,0.0,0.0,0.9719691660826909,0.01401541695865452
51939,0.001314060446780552,0.0,0.0,0.0,0.000657030223390276,0.001314060446780552,0.9250985545335085,0.07161629434954007
51958,0.0025662959794696323,0.0,0.0,0.0,0.0,0.0,0.9974337040205303,0.0
52045,0.09582790091264667,0.0,0.0,0.0,0.005215123859191656,0.005215123859191656,0.4445893089960887,0.4491525423728814
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.8511627906976744,0.14883720930232558
52056,0.5763281775386685,0.0006724949562878278,0.0,0.0,0.007397444519166106,0.0006724949562878278,0.1956960322797579,0.21923335574983188
52086,0.7947019867549668,0.0,0.0,0.0,0.02750891492613347,0.028018339276617423,0.059602649006622516,0.09016811003565971
52109,0.7631578947368421,0.0,0.0,0.0,0.0005263157894736842,0.0005263157894736842,0.20210526315789473,0.03368421052631579
52111,0.0757825370675453,0.0,0.0,0.0,0.004118616144975288,0.0,0.9110378912685337,0.009060955518945634
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.6107238605898123,0.3892761394101877
52158,0.8528662420382166,0.001910828025477707,0.0,0.0,0.003821656050955414,0.0044585987261146496,0.13121019108280255,0.005732484076433121
52210,0.021141649048625793,0.0,0.0,0.0,0.0,0.002642706131078224,0.627906976744186,0.34830866807610994
52240,0.3069189828503844,0.009461856889414548,0.0,0.0,0.0017740981667652277,0.0,0.4115907746895328,0.270254287403903
52295,0.07614852108244179,0.0,0.0,0.0,0.0,0.0031466331025802393,0.9018250471994965,0.018879798615481436
52321,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.9719240297274979,0.016515276630883566
52326,0.7371056584877316,0.0,0.0,0.0,0.2553830746119179,0.0,0.007511266900350526,0.0
52336,0.5582498682129678,0.032156035846072746,0.0,0.0,0.0,0.4095940959409594,0.0,0.0
52357,0.1222707423580786,0.0,0.0,0.0,0.002911208151382824,0.001455604075691412,0.7394468704512372,0.1339155749636099
52364,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.9647798742138365,0.0031446540880503146
52367,0.6177498252969951,0.005590496156533892,0.0,0.0,0.005590496156533892,0.0,0.1928721174004193,0.17819706498951782
52369,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563
52394,0.0,0.0,0.0,0.0,0.0007320644216691069,0.0,0.02635431918008785,0.972913616398243
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.32608695652173914,0.002329192546583851,0.0,0.0,0.003105590062111801,0.0007763975155279503,0.6591614906832298,0.008540372670807454
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0026292725679228747,0.9745836985100789,0.022787028921998246
52492,0.5351839896707553,0.0,0.0,0.0,0.4409296320206585,0.0,0.019367333763718526,0.004519044544867657
52499,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.9526530612244898,0.03510204081632653
52518,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.8728448275862069,0.125
52537,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.12732919254658384
52558,0.006218202374222725,0.0,0.0,0.0,0.0,0.0,0.16167326172979085,0.8321085358959864
52594,0.8226987447698745,0.0,0.0,0.0,0.0010460251046025104,0.0,0.051255230125523014,0.125
52595,0.10967741935483871,0.004516129032258065,0.0,0.0,0.0,0.0,0.23935483870967741,0.6464516129032258
52653,0.09565217391304348,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.8521739130434782,0.017391304347826087
52704,0.0018951358180669614,0.0,0.0,0.0,0.0,0.0,0.8591282375236892,0.13897662665824384
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.579874928936896,0.42012507106310404
52845,0.10489098408956983,0.0005892751915144372,0.0,0.0,0.07719505008839128,0.8114319387153801,0.004714201532115498,0.0011785503830288745
52894,0.0375,0.0026785714285714286,0.0,0.0035714285714285713,0.0,0.95625,0.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.8944327731092437,0.0,0.0,0.0,0.1055672268907563,0.0,0.0,0.0
52913,0.015185601799775027,0.0,0.0,0.0,0.0,0.001687289088863892,0.7665916760404949,0.21653543307086615
52939,0.008842443729903537,0.0,0.0,0.0,0.0008038585209003215,0.0008038585209003215,0.45980707395498394,0.5297427652733119
52941,0.430635838150289,0.002167630057803468,0.0,0.0,0.015895953757225433,0.002890173410404624,0.15895953757225434,0.38945086705202314
52983,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.981006160164271,0.018480492813141684
52985,0.010429447852760737,0.0,0.0,0.0,0.0,0.0,0.9736196319018405,0.015950920245398775
53033,0.06772207563764292,0.0,0.0,0.0,0.19700967458223395,0.7343887423043096,0.0008795074758135445,0.0
53041,0.009114583333333334,0.0,0.0,0.0,0.0,0.0,0.20182291666666666,0.7890625
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.014193548387096775,0.0,0.0,0.9754838709677419,0.0,0.0,0.0025806451612903226,0.007741935483870968
53083,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.8494208494208494,0.14285714285714285
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.7681159420289855,0.2318840579710145
53105,0.002224694104560623,0.0,0.0,0.0,0.0,0.0005561735261401557,0.8409343715239155,0.15628476084538376
53138,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.9105545617173524,0.08765652951699464
53159,0.02607640994542147,0.0018192844147968466,0.0,0.0,0.11218920557913888,0.15281989084293512,0.4220739842328684,0.2850212249848393
53173,0.30613961312026916,0.0,0.0,0.0,0.6862910008410429,0.005046257359125316,0.001682085786375105,0.0008410428931875525
53185,0.0,0.0007645259938837921,0.0,0.0,0.0,0.0,0.3922018348623853,0.6070336391437309
53198,0.9743589743589743,0.014077425842131725,0.0,0.0,0.0,0.0,0.010055304172951232,0.0015082956259426848
53206,0.08580343213728549,0.0,0.0,0.0,0.8939157566302652,0.0202808112324493,0.0,0.0
53239,0.00966183574879227,0.0,0.0,0.0,0.0006038647342995169,0.00966183574879227,0.8864734299516909,0.09359903381642512
53242,0.0,0.0,0.0,0.0,0.0,0.0029655990510083037,0.9424673784104389,0.054567022538552785
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.8931116389548693,0.10688836104513064
53314,0.002254791431792559,0.0,0.0,0.0,0.0,0.0,0.5794813979706878,0.4182638105975197
53316,0.0,0.0,0.0,0.9974093264248705,0.0,0.0,0.0,0.0025906735751295338
53343,0.6628420123565755,0.00176522506619594,0.0,0.0,0.00529567519858782,0.00176522506619594,0.14033539276257723,0.1879964695498676
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9664019547953574,0.033598045204642636
53408,0.0,0.0,0.0,0.0,0.0,0.002787068004459309,0.391304347826087,0.6059085841694537
53424,0.00698856416772554,0.0,0.0,0.0,0.0,0.0,0.9917407878017789,0.0012706480304955528
53455,0.009868421052631578,0.0,0.0,0.0,0.006578947368421052,0.009868421052631578,0.8421052631578947,0.13157894736842105
53476,0.8166167664670658,0.0,0.0,0.0,0.07709580838323353,0.0,0.07709580838323353,0.029191616766467067
53487,0.005643919958953309,0.0,0.0,0.0,0.001026167265264238,0.0030785017957927143,0.853771164699846,0.13648024628014366
53554,0.0,0.0,0.0,0.0,0.0,0.0006464124111182935,0.6373626373626373,0.36199095022624433
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.5617551462621885,0.43824485373781147
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.6599254922831294,0.3400745077168707
53615,0.41624365482233505,0.03807106598984772,0.0,0.01015228426395939,0.0025380710659898475,0.0,0.23857868020304568,0.29441624365482233
53616,0.0022688598979013048,0.0,0.0,0.0,0.0,0.0,0.7453204764605785,0.25241066364152015
53639,0.9418663946965834,0.0,0.0,0.0,0.0,0.0005099439061703213,0.05201427842937277,0.0056093829678735335
53643,0.10635451505016723,0.0,0.0,0.0,0.0,0.0,0.8408026755852843,0.05284280936454849
53644,0.04314582195521573,0.0,0.0,0.0,0.0,0.002730748225013654,0.4538503549972693,0.5002730748225014
53685,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.8315508021390374,0.16042780748663102
53705,0.006034009873834339,0.0005485463521667581,0.0,0.0,0.0,0.0,0.39111354909489854,0.6023038946791004
53708,0.08026554013277007,0.0,0.0,0.0,0.0,0.0,0.8098974049487024,0.10983705491852747
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.5773646801530892,0.4226353198469109
53717,0.0020953378732320588,0.0,0.0,0.0,0.0,0.0,0.8674698795180723,0.13043478260869565
53729,0.012781954887218045,0.0,0.0,0.0,0.0,0.0,0.9781954887218045,0.009022556390977444
53755,0.10038314176245211,0.0,0.0,0.0,0.0,0.0,0.7310344827586207,0.1685823754789272
53758,0.029925187032418952,0.0,0.0,0.0,0.05486284289276808,0.029301745635910224,0.7219451371571073,0.1639650872817955
53770,0.44739952718676124,0.0,0.0,0.0,0.5260047281323877,0.02009456264775414,0.0065011820330969266,0.0
53771,0.01818181818181818,0.0,0.0,0.0,0.0,0.0013468013468013469,0.9542087542087542,0.026262626262626262
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.945959595959596,0.05303030303030303
53785,0.20465116279069767,0.0,0.0,0.0,0.03953488372093023,0.03255813953488372,0.4844961240310077,0.23875968992248062
53808,0.3625644804716286,0.0007369196757553427,0.0,0.0,0.0007369196757553427,0.04937361827560796,0.578481945467944,0.008106116433308769
53850,0.002151694459386767,0.0,0.0,0.0,0.0,0.0010758472296933835,0.9704142011834319,0.026358257127487898
53874,0.0,0.0,0.0,0.0,0.0005871990604815032,0.0011743981209630064,0.8872577803875514,0.11098062243100411
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,0.9498464687819856,0.00511770726714432,0.0,0.00511770726714432,0.0,0.0,0.03326509723643808,0.006653019447287615
53914,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.8976377952755905,0.010498687664041995
53951,0.9464387464387465,0.002849002849002849,0.0,0.0,0.0,0.002279202279202279,0.04786324786324787,0.0005698005698005698
