,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,4.0,0.0,0.0,0.0,0.0,0.0,1028.0,742.0,226.0
53316,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,3.0,842.0
53343,751.0,2.0,0.0,0.0,6.0,2.0,159.0,213.0,867.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,55.0,363.0
53408,0.0,0.0,0.0,0.0,0.0,5.0,702.0,1087.0,206.0
53424,11.0,0.0,0.0,0.0,0.0,0.0,1561.0,2.0,426.0
53455,3.0,0.0,0.0,0.0,2.0,3.0,256.0,40.0,1696.0
53476,1091.0,0.0,0.0,0.0,103.0,0.0,103.0,39.0,664.0
53487,11.0,0.0,0.0,0.0,2.0,6.0,1664.0,266.0,51.0
53554,0.0,0.0,0.0,0.0,0.0,1.0,986.0,560.0,453.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,809.0,154.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,639.0,121.0
53615,164.0,15.0,0.0,4.0,1.0,0.0,94.0,116.0,1606.0
53616,4.0,0.0,0.0,0.0,0.0,0.0,1314.0,445.0,237.0
53639,1847.0,0.0,0.0,0.0,0.0,1.0,102.0,11.0,39.0
53643,159.0,0.0,0.0,0.0,0.0,0.0,1257.0,79.0,505.0
53644,79.0,0.0,0.0,0.0,0.0,5.0,831.0,916.0,169.0
53685,0.0,0.0,0.0,0.0,0.0,3.0,311.0,60.0,1626.0
53705,11.0,1.0,0.0,0.0,0.0,0.0,713.0,1098.0,177.0
53708,133.0,0.0,0.0,0.0,0.0,0.0,1342.0,182.0,343.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,773.0,171.0
53717,4.0,0.0,0.0,0.0,0.0,0.0,1656.0,249.0,91.0
53729,17.0,0.0,0.0,0.0,0.0,0.0,1301.0,12.0,670.0
53755,131.0,0.0,0.0,0.0,0.0,0.0,954.0,220.0,695.0
53758,48.0,0.0,0.0,0.0,88.0,47.0,1158.0,263.0,396.0
53770,757.0,0.0,0.0,0.0,890.0,34.0,11.0,0.0,308.0
53771,27.0,0.0,0.0,0.0,0.0,2.0,1417.0,39.0,515.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,1873.0,105.0,20.0
53785,264.0,0.0,0.0,0.0,51.0,42.0,625.0,308.0,710.0
53808,492.0,1.0,0.0,0.0,1.0,67.0,785.0,11.0,643.0
53850,4.0,0.0,0.0,0.0,0.0,2.0,1804.0,49.0,141.0
53874,0.0,0.0,0.0,0.0,1.0,2.0,1511.0,189.0,297.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,1856.0,10.0,0.0,10.0,0.0,0.0,65.0,13.0,46.0
53914,105.0,0.0,0.0,0.0,0.0,0.0,1026.0,12.0,857.0
53951,1661.0,5.0,0.0,0.0,0.0,4.0,84.0,1.0,245.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,621.0,143.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,14.0,114.0
54058,10.0,0.0,0.0,0.0,0.0,0.0,1078.0,473.0,439.0
54061,113.0,0.0,0.0,0.0,0.0,0.0,1116.0,35.0,736.0
54110,819.0,20.0,0.0,0.0,0.0,757.0,0.0,0.0,404.0
54111,17.0,0.0,0.0,0.0,0.0,3.0,1457.0,175.0,348.0
54185,0.0,0.0,0.0,1709.0,0.0,47.0,0.0,0.0,244.0
54214,23.0,0.0,0.0,0.0,1.0,3.0,1286.0,339.0,348.0
54217,436.0,0.0,0.0,0.0,367.0,0.0,28.0,0.0,1169.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,494.0,345.0
54261,118.0,0.0,0.0,0.0,14.0,13.0,1370.0,81.0,404.0
54325,1758.0,0.0,0.0,0.0,120.0,6.0,9.0,0.0,107.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,910.0,752.0,338.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,5.0,0.0,0.0,0.0,0.0,1.0,1274.0,524.0,196.0
54469,283.0,0.0,0.0,0.0,217.0,1123.0,141.0,13.0,223.0
54506,894.0,0.0,0.0,0.0,707.0,157.0,11.0,0.0,231.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,290.0
54537,22.0,0.0,0.0,0.0,5.0,153.0,753.0,435.0,632.0
54538,198.0,0.0,0.0,0.0,0.0,0.0,1105.0,9.0,688.0
54548,2.0,0.0,0.0,0.0,6.0,21.0,1388.0,152.0,431.0
54550,6.0,0.0,0.0,0.0,1.0,1970.0,2.0,2.0,19.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1471.0,366.0
54660,61.0,0.0,0.0,0.0,0.0,2.0,242.0,1380.0,315.0
54803,138.0,2.0,0.0,0.0,0.0,5.0,147.0,472.0,1236.0
54804,412.0,0.0,0.0,0.0,5.0,913.0,0.0,0.0,670.0
54810,1.0,0.0,0.0,0.0,0.0,0.0,1680.0,13.0,306.0
54820,2.0,0.0,0.0,0.0,0.0,0.0,1213.0,467.0,318.0
54824,3.0,0.0,0.0,0.0,0.0,0.0,859.0,439.0,699.0
54839,9.0,2.0,0.0,0.0,0.0,1.0,1317.0,163.0,508.0
54841,0.0,0.0,0.0,2.0,0.0,20.0,23.0,3.0,1952.0
54850,259.0,3.0,0.0,0.0,16.0,7.0,208.0,1188.0,319.0
54879,188.0,1.0,0.0,0.0,0.0,1.0,1558.0,44.0,208.0
54894,0.0,0.0,0.0,0.0,1.0,0.0,511.0,1171.0,317.0
54915,814.0,0.0,0.0,0.0,111.0,2.0,558.0,5.0,510.0
54917,100.0,0.0,0.0,0.0,5.0,0.0,402.0,397.0,1096.0
54938,410.0,0.0,0.0,0.0,32.0,64.0,16.0,2.0,1476.0
54948,20.0,0.0,0.0,0.0,17.0,27.0,1598.0,175.0,163.0
54950,125.0,2.0,0.0,0.0,2.0,0.0,1173.0,218.0,480.0
54953,761.0,1.0,0.0,0.0,0.0,0.0,800.0,1.0,437.0
54954,835.0,0.0,0.0,0.0,727.0,258.0,65.0,2.0,113.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,149.0,13.0,1838.0
55051,28.0,0.0,0.0,0.0,23.0,1.0,1173.0,17.0,758.0
55077,3.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,1106.0
55086,42.0,0.0,0.0,0.0,3.0,3.0,420.0,1018.0,514.0
55153,4.0,0.0,0.0,0.0,0.0,0.0,1452.0,9.0,535.0
55200,243.0,0.0,0.0,0.0,0.0,1.0,1278.0,97.0,381.0
55203,36.0,0.0,0.0,0.0,11.0,41.0,1216.0,166.0,530.0
55233,9.0,0.0,0.0,0.0,0.0,1.0,1728.0,18.0,244.0
55234,495.0,0.0,0.0,0.0,5.0,0.0,204.0,93.0,1203.0
55266,0.0,0.0,0.0,1438.0,0.0,0.0,5.0,0.0,557.0
55270,228.0,0.0,0.0,0.0,47.0,8.0,268.0,203.0,1246.0
55271,188.0,0.0,0.0,0.0,0.0,0.0,1089.0,6.0,717.0
55316,10.0,0.0,0.0,0.0,0.0,1.0,1302.0,371.0,316.0
55344,13.0,0.0,0.0,0.0,0.0,1.0,1244.0,13.0,729.0
55349,697.0,4.0,0.0,66.0,0.0,0.0,0.0,0.0,1233.0
55413,1957.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,4.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,890.0,969.0,141.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,25.0,527.0
55467,544.0,1.0,0.0,0.0,0.0,4.0,1070.0,213.0,168.0
55470,31.0,0.0,0.0,0.0,0.0,2.0,1098.0,557.0,312.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1402.0,274.0
55535,65.0,0.0,0.0,0.0,1.0,5.0,1273.0,492.0,164.0
55537,91.0,1.0,0.0,0.0,0.0,0.0,1397.0,4.0,507.0
55605,466.0,0.0,0.0,0.0,0.0,1.0,951.0,69.0,513.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,27.0,924.0
55699,1428.0,0.0,0.0,0.0,0.0,1.0,511.0,31.0,29.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1254.0,325.0
55733,743.0,0.0,0.0,0.0,977.0,128.0,110.0,7.0,35.0
55745,1.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,1419.0
55763,2.0,0.0,0.0,0.0,1.0,0.0,1045.0,569.0,383.0
55765,0.0,0.0,0.0,0.0,1.0,1.0,1334.0,27.0,637.0
55767,592.0,10.0,0.0,0.0,0.0,0.0,974.0,266.0,158.0
55770,99.0,0.0,0.0,0.0,27.0,600.0,2.0,2.0,1270.0
55788,628.0,5.0,0.0,0.0,18.0,5.0,165.0,872.0,307.0
55818,1550.0,1.0,0.0,0.0,113.0,19.0,0.0,0.0,317.0
55839,0.0,0.0,0.0,0.0,0.0,1.0,1440.0,260.0,299.0
55842,5.0,0.0,0.0,0.0,0.0,1.0,1483.0,282.0,229.0
55851,104.0,0.0,0.0,0.0,0.0,1.0,1349.0,49.0,497.0
55877,47.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0
55880,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55885,3.0,0.0,0.0,0.0,15.0,141.0,612.0,288.0,941.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,390.0,55.0,1555.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,997.0,830.0,173.0
55930,352.0,0.0,0.0,0.0,66.0,13.0,198.0,9.0,1362.0
55966,1392.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,305.0
56064,1159.0,1.0,0.0,0.0,1.0,0.0,599.0,168.0,72.0
56065,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1895.0
56068,1796.0,0.0,0.0,0.0,98.0,7.0,35.0,1.0,63.0
56096,90.0,2.0,0.0,0.0,12.0,3.0,1272.0,229.0,392.0
56100,44.0,0.0,0.0,0.0,28.0,9.0,307.0,570.0,1042.0
56102,253.0,0.0,0.0,0.0,10.0,1.0,544.0,565.0,627.0
56106,0.0,0.0,0.0,0.0,1974.0,4.0,0.0,0.0,22.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,34.0,0.0,0.0,0.0,0.0,5.0,1528.0,82.0,351.0
56180,18.0,1.0,0.0,0.0,7.0,0.0,1178.0,410.0,386.0
56207,1586.0,0.0,0.0,0.0,0.0,0.0,18.0,303.0,93.0
56216,62.0,0.0,0.0,0.0,4.0,0.0,1267.0,65.0,602.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,966.0,834.0,200.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1053.0,224.0
56332,210.0,0.0,0.0,0.0,4.0,297.0,1440.0,22.0,27.0
56388,0.0,0.0,0.0,0.0,7.0,0.0,1169.0,678.0,146.0
56405,1488.0,150.0,0.0,0.0,0.0,0.0,46.0,293.0,23.0
56417,1.0,0.0,0.0,0.0,2.0,0.0,1179.0,527.0,291.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,1576.0,174.0,249.0
56484,13.0,0.0,0.0,0.0,0.0,0.0,1333.0,62.0,592.0
56489,1544.0,1.0,0.0,0.0,28.0,1.0,71.0,108.0,247.0
56498,1986.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,1242.0,5.0,752.0
56523,1509.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,296.0
56546,0.0,0.0,0.0,0.0,2.0,0.0,1256.0,419.0,323.0
56554,15.0,2.0,0.0,1.0,1.0,0.0,257.0,220.0,1504.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,329.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1292.0,219.0
56636,127.0,0.0,0.0,0.0,523.0,874.0,0.0,0.0,476.0
56640,0.0,0.0,0.0,0.0,0.0,1.0,1703.0,4.0,292.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,151.0,2.0,1847.0
56756,2.0,0.0,0.0,0.0,26.0,7.0,1409.0,313.0,243.0
56757,10.0,0.0,0.0,0.0,0.0,2.0,1380.0,363.0,245.0
56758,18.0,0.0,0.0,0.0,0.0,2.0,1593.0,139.0,248.0
56786,524.0,0.0,0.0,0.0,3.0,0.0,24.0,3.0,1446.0
56790,908.0,3.0,0.0,0.0,2.0,5.0,892.0,27.0,163.0
56828,285.0,0.0,0.0,0.0,0.0,0.0,968.0,357.0,390.0
56830,3.0,0.0,0.0,0.0,0.0,0.0,1070.0,10.0,917.0
56866,34.0,0.0,0.0,0.0,5.0,4.0,500.0,1011.0,446.0
56867,142.0,0.0,0.0,0.0,5.0,2.0,212.0,1339.0,300.0
56872,662.0,2.0,0.0,0.0,0.0,0.0,1317.0,12.0,7.0
56907,12.0,0.0,0.0,0.0,2.0,226.0,974.0,173.0,613.0
56918,71.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,622.0
56928,6.0,0.0,0.0,0.0,0.0,0.0,1163.0,6.0,825.0
56939,24.0,0.0,0.0,0.0,1.0,56.0,1242.0,207.0,470.0
56951,277.0,10.0,0.0,0.0,9.0,1.0,1198.0,39.0,466.0
57051,2.0,0.0,0.0,173.0,0.0,0.0,5.0,5.0,1815.0
57085,4.0,4.0,0.0,1844.0,0.0,0.0,0.0,8.0,140.0
57102,187.0,0.0,0.0,0.0,0.0,0.0,860.0,209.0,744.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,493.0,197.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,370.0,146.0
57182,241.0,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,512.0
57222,1.0,2.0,0.0,0.0,0.0,0.0,361.0,1296.0,340.0
57224,17.0,0.0,0.0,0.0,51.0,27.0,267.0,361.0,1277.0
57231,14.0,0.0,0.0,0.0,1503.0,392.0,0.0,0.0,91.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,387.0,315.0
57305,109.0,0.0,0.0,0.0,1.0,2.0,1382.0,158.0,348.0
57322,1138.0,0.0,0.0,0.0,78.0,386.0,54.0,2.0,342.0
57382,1.0,0.0,0.0,2.0,0.0,0.0,28.0,4.0,1965.0
57470,1919.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,62.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,632.0,1.0,0.0,0.0,3.0,2.0,757.0,3.0,602.0
57536,71.0,0.0,0.0,0.0,0.0,12.0,938.0,684.0,295.0
57540,32.0,0.0,0.0,0.0,289.0,7.0,14.0,5.0,1653.0
57541,1956.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0
57542,13.0,0.0,0.0,0.0,0.0,0.0,1707.0,12.0,268.0
57555,194.0,27.0,0.0,732.0,0.0,0.0,29.0,9.0,1009.0
57567,64.0,0.0,0.0,0.0,15.0,55.0,1456.0,232.0,178.0
57581,34.0,2.0,0.0,0.0,15.0,1.0,1707.0,147.0,94.0
57606,306.0,1.0,0.0,0.0,4.0,2.0,1226.0,157.0,304.0
57607,3.0,0.0,0.0,0.0,0.0,0.0,1177.0,610.0,210.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,876.0,925.0,198.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,478.0
57730,240.0,1.0,0.0,0.0,21.0,7.0,1637.0,3.0,91.0
57759,3.0,0.0,0.0,0.0,1.0,0.0,1525.0,128.0,343.0
57762,1486.0,10.0,0.0,0.0,0.0,0.0,346.0,99.0,59.0
57771,1738.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,243.0
57801,403.0,2.0,0.0,0.0,9.0,3.0,876.0,400.0,307.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,118.0,1.0,0.0,0.0,1.0,0.0,879.0,667.0,334.0
57869,74.0,0.0,0.0,0.0,0.0,0.0,1274.0,32.0,620.0
57880,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,0.0,207.0
57894,521.0,0.0,0.0,0.0,0.0,0.0,689.0,577.0,213.0
57956,11.0,0.0,0.0,0.0,32.0,9.0,96.0,88.0,1764.0
57981,1087.0,0.0,0.0,0.0,1.0,7.0,491.0,257.0,157.0
58017,68.0,0.0,0.0,442.0,0.0,0.0,3.0,1.0,1486.0
58092,1723.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,1.0
58119,41.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,58.0
58121,178.0,2.0,0.0,0.0,35.0,14.0,1480.0,213.0,78.0
58177,1064.0,0.0,0.0,0.0,0.0,0.0,593.0,13.0,330.0
58207,104.0,1.0,0.0,0.0,5.0,5.0,389.0,995.0,501.0
58211,105.0,0.0,0.0,0.0,120.0,1448.0,0.0,0.0,327.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1156.0,254.0
58293,0.0,0.0,0.0,0.0,33.0,927.0,29.0,29.0,982.0
58322,35.0,0.0,0.0,0.0,0.0,0.0,521.0,1173.0,271.0
58333,9.0,0.0,0.0,29.0,0.0,0.0,49.0,3.0,1910.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,560.0,268.0
58364,1.0,0.0,0.0,0.0,1.0,1.0,1419.0,400.0,178.0
58365,126.0,0.0,0.0,0.0,0.0,0.0,1371.0,4.0,499.0
58372,339.0,2.0,0.0,0.0,0.0,0.0,1533.0,44.0,82.0
58399,35.0,4.0,0.0,0.0,17.0,4.0,197.0,1360.0,383.0
58403,36.0,0.0,0.0,0.0,0.0,3.0,1520.0,22.0,419.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,619.0,722.0,659.0
58474,130.0,0.0,0.0,0.0,3.0,0.0,1693.0,52.0,122.0
58497,611.0,3.0,0.0,0.0,18.0,0.0,109.0,883.0,376.0
58559,67.0,0.0,0.0,0.0,1.0,0.0,1213.0,2.0,717.0
58605,247.0,1.0,0.0,0.0,64.0,877.0,613.0,111.0,87.0
58615,1904.0,1.0,0.0,0.0,0.0,0.0,90.0,1.0,4.0
58676,156.0,0.0,0.0,0.0,0.0,0.0,1062.0,176.0,606.0
58677,181.0,0.0,0.0,0.0,119.0,235.0,480.0,65.0,920.0
58690,6.0,0.0,0.0,0.0,0.0,0.0,1329.0,345.0,320.0
58713,21.0,0.0,0.0,0.0,3.0,1.0,1547.0,152.0,276.0
58800,1989.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0
58827,544.0,0.0,0.0,0.0,0.0,0.0,922.0,74.0,460.0
58842,240.0,3.0,0.0,0.0,43.0,3.0,1422.0,64.0,225.0
58860,2.0,0.0,0.0,0.0,1.0,1.0,1787.0,74.0,135.0
58861,0.0,1.0,0.0,1754.0,0.0,0.0,0.0,1.0,244.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,462.0,512.0
58895,10.0,0.0,0.0,0.0,0.0,0.0,1695.0,69.0,226.0
58934,950.0,0.0,0.0,0.0,943.0,81.0,16.0,1.0,9.0
58944,4.0,0.0,0.0,0.0,0.0,3.0,1415.0,7.0,571.0
58956,0.0,0.0,0.0,0.0,0.0,204.0,267.0,281.0,1248.0
58968,25.0,6.0,0.0,0.0,1.0,0.0,239.0,1360.0,369.0
58970,50.0,0.0,0.0,0.0,2.0,3.0,89.0,326.0,1530.0
59003,10.0,0.0,0.0,0.0,0.0,0.0,1110.0,202.0,678.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1126.0,315.0
59045,1983.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
59063,1448.0,0.0,0.0,0.0,10.0,1.0,392.0,0.0,149.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,642.0,122.0,1236.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,29.0,378.0
59095,9.0,0.0,0.0,0.0,0.0,1.0,1438.0,276.0,276.0
59130,257.0,0.0,0.0,0.0,1509.0,15.0,0.0,0.0,219.0
59168,87.0,3.0,0.0,1103.0,0.0,0.0,1.0,0.0,806.0
59171,122.0,0.0,0.0,0.0,0.0,0.0,1346.0,377.0,155.0
59182,20.0,0.0,0.0,0.0,41.0,14.0,326.0,405.0,1194.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1000.0,548.0
59209,353.0,0.0,0.0,0.0,747.0,69.0,0.0,0.0,831.0
59246,11.0,0.0,0.0,0.0,0.0,3.0,1409.0,489.0,88.0
59287,1.0,0.0,0.0,0.0,2.0,5.0,1506.0,337.0,149.0
59319,69.0,0.0,0.0,0.0,15.0,845.0,126.0,46.0,899.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1809.0,188.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,1443.0,51.0,505.0
59405,501.0,25.0,0.0,0.0,20.0,1.0,986.0,280.0,187.0
59431,474.0,1.0,0.0,0.0,0.0,0.0,289.0,518.0,718.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,324.0,497.0
59480,9.0,0.0,0.0,0.0,0.0,6.0,1298.0,40.0,647.0
59545,1355.0,0.0,0.0,0.0,0.0,2.0,539.0,11.0,93.0
59549,193.0,0.0,0.0,0.0,137.0,6.0,501.0,12.0,1151.0
59620,34.0,0.0,0.0,0.0,1.0,0.0,1511.0,35.0,419.0
59658,22.0,1.0,0.0,0.0,30.0,1171.0,0.0,0.0,776.0
59668,58.0,0.0,0.0,0.0,1.0,3.0,1297.0,185.0,456.0
59699,18.0,1.0,0.0,0.0,0.0,1.0,1364.0,322.0,294.0
59705,15.0,0.0,0.0,0.0,1.0,4.0,1759.0,117.0,104.0
59733,699.0,0.0,0.0,0.0,31.0,131.0,0.0,0.0,1139.0
59737,1.0,0.0,0.0,0.0,9.0,21.0,1013.0,393.0,563.0
59739,315.0,0.0,0.0,0.0,10.0,4.0,1108.0,46.0,517.0
59767,1363.0,2.0,0.0,0.0,1.0,0.0,401.0,22.0,211.0
59768,1.0,0.0,0.0,0.0,0.0,0.0,1410.0,20.0,569.0
59770,892.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1103.0
59792,1702.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,3.0
59809,347.0,1.0,0.0,0.0,177.0,177.0,210.0,46.0,1042.0
59812,538.0,7.0,0.0,0.0,142.0,438.0,256.0,115.0,504.0
59816,0.0,0.0,0.0,0.0,0.0,1.0,1673.0,46.0,280.0
59841,30.0,0.0,0.0,0.0,0.0,1.0,1418.0,226.0,325.0
59920,17.0,0.0,0.0,0.0,0.0,1.0,1494.0,89.0,399.0
59925,21.0,0.0,0.0,0.0,3.0,1.0,85.0,1458.0,432.0
59936,183.0,3.0,0.0,0.0,3.0,4.0,1392.0,258.0,157.0
59964,48.0,0.0,0.0,0.0,0.0,0.0,1194.0,58.0,700.0
60003,9.0,0.0,0.0,0.0,0.0,0.0,1101.0,661.0,229.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1436.0,367.0
60030,310.0,0.0,0.0,0.0,122.0,67.0,0.0,0.0,1501.0
60042,849.0,0.0,0.0,0.0,340.0,443.0,201.0,7.0,160.0
60086,223.0,5.0,0.0,0.0,3.0,1.0,1475.0,104.0,189.0
60120,25.0,0.0,0.0,0.0,0.0,0.0,1222.0,122.0,631.0
60121,6.0,0.0,0.0,0.0,0.0,0.0,1142.0,68.0,784.0
60122,1.0,0.0,0.0,0.0,1.0,1.0,1281.0,88.0,628.0
60160,146.0,8.0,0.0,0.0,7.0,0.0,1118.0,480.0,241.0
60164,7.0,0.0,0.0,0.0,0.0,0.0,1601.0,173.0,219.0
60211,96.0,2.0,0.0,0.0,2.0,1.0,1448.0,141.0,310.0
60221,1953.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,14.0
60238,2.0,0.0,0.0,0.0,1.0,0.0,1568.0,343.0,86.0
60243,2.0,0.0,0.0,0.0,1.0,4.0,1542.0,88.0,363.0
60280,18.0,0.0,0.0,0.0,1.0,2.0,1559.0,210.0,210.0
60295,3.0,0.0,0.0,0.0,1.0,39.0,1196.0,46.0,715.0
60297,42.0,43.0,0.0,461.0,0.0,0.0,54.0,0.0,1400.0
60309,1922.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75.0
60322,22.0,0.0,0.0,0.0,0.0,0.0,1432.0,221.0,325.0
60365,70.0,1.0,0.0,0.0,0.0,1.0,1341.0,42.0,545.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,687.0,188.0
60437,14.0,0.0,0.0,0.0,7.0,1.0,865.0,179.0,934.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,4.0,380.0
60439,240.0,0.0,0.0,0.0,0.0,1.0,1131.0,14.0,614.0
60442,308.0,0.0,0.0,0.0,0.0,0.0,964.0,3.0,725.0
60457,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,17.0,0.0,0.0,0.0,0.0,1.0,1011.0,142.0,829.0
60488,6.0,0.0,0.0,0.0,0.0,0.0,1047.0,282.0,665.0
60496,4.0,0.0,0.0,0.0,0.0,1.0,1408.0,381.0,206.0
60508,54.0,0.0,0.0,0.0,0.0,2.0,384.0,1077.0,483.0
60515,122.0,2.0,0.0,0.0,4.0,8.0,1475.0,108.0,281.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1113.0,284.0
60558,57.0,0.0,0.0,0.0,5.0,1.0,434.0,27.0,1476.0
60566,26.0,0.0,0.0,0.0,1.0,3.0,1492.0,54.0,424.0
60572,768.0,0.0,0.0,0.0,1060.0,10.0,0.0,0.0,162.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,690.0,1.0,0.0,0.0,1.0,0.0,263.0,395.0,650.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,654.0,727.0,619.0
60624,131.0,0.0,0.0,0.0,2.0,1.0,1299.0,210.0,357.0
60636,8.0,0.0,0.0,0.0,1.0,0.0,1374.0,254.0,363.0
60699,5.0,0.0,0.0,0.0,134.0,643.0,892.0,128.0,198.0
60707,82.0,1.0,0.0,0.0,0.0,1.0,676.0,956.0,284.0
60743,20.0,0.0,0.0,0.0,0.0,1.0,1647.0,156.0,176.0
60796,13.0,0.0,0.0,0.0,0.0,0.0,1469.0,33.0,485.0
60814,29.0,0.0,0.0,0.0,0.0,1.0,1392.0,19.0,559.0
60848,39.0,0.0,0.0,0.0,1.0,2.0,1029.0,92.0,837.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,775.0,222.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,835.0,931.0,234.0
60891,5.0,0.0,0.0,0.0,0.0,1.0,1428.0,234.0,332.0
60905,102.0,2.0,0.0,0.0,0.0,3.0,1413.0,379.0,101.0
60962,380.0,5.0,0.0,0.0,8.0,2.0,1066.0,343.0,196.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1562.0,244.0
60978,5.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,42.0
60999,10.0,0.0,0.0,0.0,0.0,0.0,1104.0,426.0,460.0
61052,124.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,561.0
61069,1863.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,32.0
