,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,49.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,142.0,1115.0
50929,18.0,0.0,1.0,0.0,0.0,0.0,0.0,794.0,220.0,967.0
50931,829.0,0.0,0.0,0.0,0.0,195.0,8.0,393.0,5.0,570.0
50934,29.0,0.0,2.0,0.0,0.0,1.0,0.0,888.0,29.0,1051.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,347.0,726.0
50955,2.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,185.0,1111.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,102.0,1168.0
51007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,314.0,667.0
51017,521.0,0.0,0.0,0.0,0.0,19.0,0.0,912.0,3.0,545.0
51066,9.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,946.0,630.0
51073,1845.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,3.0
51074,3.0,0.0,1.0,0.0,22.0,0.0,1.0,765.0,57.0,1151.0
51087,0.0,0.0,0.0,0.0,393.0,0.0,0.0,916.0,0.0,691.0
51099,537.0,0.0,0.0,0.0,0.0,95.0,3.0,710.0,3.0,652.0
51102,0.0,0.0,0.0,0.0,169.0,0.0,0.0,513.0,2.0,1316.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1248.0,436.0
51157,699.0,0.0,1.0,0.0,0.0,110.0,1.0,672.0,18.0,499.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,975.0,502.0
51186,144.0,0.0,0.0,0.0,3.0,0.0,0.0,990.0,1.0,862.0
51240,152.0,0.0,1.0,0.0,0.0,8.0,4.0,1099.0,21.0,715.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,637.0,562.0
51264,1282.0,0.0,0.0,0.0,0.0,66.0,0.0,433.0,4.0,215.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1270.0,454.0
51294,17.0,0.0,0.0,0.0,0.0,1.0,0.0,959.0,173.0,850.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1180.0,417.0
51344,17.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,43.0,1028.0
51368,272.0,0.0,13.0,0.0,0.0,0.0,0.0,256.0,938.0,521.0
51369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1012.0,50.0,936.0
51372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,844.0,550.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,403.0,699.0
51375,745.0,0.0,3.0,0.0,0.0,45.0,0.0,528.0,58.0,621.0
51393,1608.0,0.0,0.0,0.0,0.0,112.0,6.0,77.0,1.0,196.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1209.0,608.0
51401,6.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,38.0,1132.0
51431,1324.0,0.0,3.0,0.0,0.0,0.0,137.0,0.0,0.0,536.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1017.0,575.0
51481,797.0,0.0,2.0,0.0,0.0,60.0,13.0,495.0,143.0,490.0
51531,1362.0,0.0,0.0,2.0,0.0,337.0,57.0,0.0,0.0,242.0
51535,198.0,0.0,4.0,0.0,0.0,7.0,0.0,756.0,295.0,740.0
51537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,210.0,851.0
51580,760.0,0.0,0.0,24.0,0.0,557.0,225.0,0.0,0.0,434.0
51588,43.0,0.0,1.0,0.0,0.0,0.0,2.0,832.0,79.0,1043.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,843.0,572.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,624.0,633.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1084.0,37.0,867.0
51675,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1025.0,63.0,907.0
51730,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1065.0,41.0,873.0
51733,59.0,0.0,1.0,0.0,0.0,4.0,0.0,507.0,531.0,898.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,130.0,758.0
51779,197.0,0.0,6.0,0.0,0.0,2.0,0.0,746.0,373.0,676.0
51780,378.0,0.0,9.0,0.0,0.0,18.0,1.0,556.0,385.0,653.0
51856,1101.0,0.0,0.0,18.0,0.0,424.0,100.0,3.0,0.0,354.0
51885,110.0,0.0,0.0,0.0,0.0,7.0,1.0,635.0,0.0,1247.0
51886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,194.0,968.0
51889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,231.0,1177.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,186.0
51914,0.0,0.0,0.0,0.0,27.0,0.0,0.0,149.0,0.0,1824.0
51916,118.0,0.0,2.0,0.0,0.0,1.0,0.0,834.0,352.0,693.0
51917,7.0,0.0,1.0,0.0,0.0,0.0,0.0,913.0,332.0,747.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,351.0,931.0
51939,4.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,437.0,816.0
51958,98.0,0.0,0.0,0.0,0.0,42.0,4.0,1057.0,62.0,737.0
52045,143.0,0.0,5.0,0.0,0.0,13.0,0.0,686.0,186.0,967.0
52050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,65.0,919.0
52056,1504.0,0.0,0.0,1.0,0.0,139.0,1.0,121.0,4.0,230.0
52086,1032.0,0.0,0.0,0.0,0.0,60.0,0.0,538.0,19.0,351.0
52109,948.0,0.0,1.0,0.0,0.0,109.0,2.0,468.0,23.0,449.0
52111,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1127.0,16.0,845.0
52151,16.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,169.0,932.0
52158,780.0,0.0,2.0,2.0,0.0,214.0,8.0,81.0,26.0,887.0
52210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,547.0,730.0
52240,4.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,825.0,549.0
52295,20.0,0.0,0.0,0.0,0.0,3.0,1.0,1096.0,68.0,812.0
52321,248.0,0.0,0.0,0.0,0.0,36.0,0.0,629.0,211.0,876.0
52326,237.0,0.0,2.0,0.0,0.0,8.0,1.0,809.0,70.0,873.0
52336,336.0,0.0,22.0,0.0,0.0,0.0,1.0,652.0,22.0,967.0
52357,11.0,0.0,1.0,0.0,0.0,0.0,0.0,867.0,112.0,1009.0
52364,16.0,0.0,0.0,0.0,0.0,2.0,23.0,992.0,123.0,844.0
52367,60.0,0.0,0.0,0.0,0.0,1.0,0.0,781.0,232.0,926.0
52369,1977.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
52394,72.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1011.0,638.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1810.0,0.0,0.0,0.0,0.0,56.0,1.0,74.0,1.0,58.0
52443,1396.0,0.0,0.0,0.0,0.0,345.0,10.0,2.0,0.0,247.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1066.0,34.0,899.0
52492,1549.0,0.0,0.0,0.0,0.0,201.0,10.0,58.0,0.0,182.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,252.0,843.0
52518,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,16.0,966.0
52537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,340.0,777.0
52558,491.0,0.0,46.0,0.0,0.0,0.0,0.0,23.0,1103.0,337.0
52594,1652.0,0.0,0.0,0.0,0.0,85.0,0.0,151.0,4.0,108.0
52595,142.0,0.0,1.0,0.0,0.0,6.0,0.0,433.0,727.0,691.0
52653,5.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,24.0,1016.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,589.0,645.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1206.0,417.0
52845,258.0,0.0,11.0,0.0,0.0,12.0,0.0,514.0,234.0,971.0
52894,6.0,0.0,0.0,0.0,101.0,0.0,0.0,1040.0,3.0,850.0
52898,1830.0,0.0,0.0,0.0,0.0,2.0,8.0,78.0,0.0,82.0
52899,678.0,0.0,0.0,0.0,0.0,183.0,96.0,55.0,0.0,988.0
52913,5.0,0.0,0.0,0.0,0.0,0.0,2.0,962.0,145.0,886.0
52939,2.0,0.0,1.0,0.0,0.0,0.0,0.0,873.0,110.0,1014.0
52941,646.0,0.0,11.0,0.0,0.0,35.0,0.0,451.0,88.0,769.0
52983,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.0,13.0,872.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,419.0,603.0
53033,1202.0,0.0,0.0,3.0,0.0,205.0,26.0,245.0,8.0,311.0
53041,49.0,0.0,4.0,0.0,0.0,0.0,0.0,445.0,524.0,978.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,36.0,0.0,0.0,774.0,17.0,1173.0
53083,10.0,0.0,0.0,0.0,0.0,1.0,0.0,784.0,348.0,857.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,748.0,652.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1038.0,466.0
53138,7.0,0.0,0.0,0.0,0.0,1.0,0.0,873.0,39.0,1080.0
53159,193.0,0.0,46.0,0.0,0.0,3.0,0.0,418.0,417.0,923.0
53173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,31.0,1293.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
53198,634.0,0.0,16.0,0.0,37.0,0.0,0.0,954.0,0.0,359.0
53206,46.0,0.0,0.0,0.0,0.0,4.0,0.0,896.0,62.0,992.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,814.0,516.0
53242,17.0,0.0,0.0,0.0,0.0,1.0,0.0,992.0,101.0,889.0
53243,1746.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,1.0
53273,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1131.0,123.0,740.0
53314,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,69.0,866.0
53316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,824.0,52.0,1123.0
53343,688.0,0.0,2.0,1.0,0.0,62.0,0.0,536.0,73.0,638.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,758.0,439.0
53408,21.0,0.0,2.0,0.0,0.0,0.0,1.0,770.0,360.0,846.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,80.0,765.0
53455,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1085.0,22.0,862.0
53476,981.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,17.0,468.0
53487,414.0,0.0,3.0,0.0,0.0,32.0,6.0,777.0,142.0,626.0
53554,2.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,393.0,882.0
53587,2.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,1338.0,490.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,913.0,569.0
53615,83.0,0.0,0.0,0.0,0.0,1.0,0.0,732.0,2.0,1182.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,632.0,565.0
53639,1034.0,0.0,0.0,0.0,0.0,59.0,0.0,508.0,24.0,375.0
53643,1073.0,0.0,1.0,0.0,0.0,89.0,3.0,448.0,45.0,341.0
53644,61.0,0.0,1.0,0.0,0.0,3.0,0.0,836.0,286.0,813.0
53685,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1122.0,29.0,846.0
53705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,636.0,788.0
53708,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1256.0,55.0,675.0
53710,3.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,651.0,686.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,95.0,384.0
53729,6.0,0.0,0.0,0.0,0.0,0.0,2.0,971.0,344.0,677.0
53755,52.0,0.0,1.0,0.0,0.0,4.0,1.0,692.0,395.0,855.0
53758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,116.0,1140.0
53770,16.0,0.0,2.0,0.0,0.0,0.0,0.0,810.0,77.0,1095.0
53771,13.0,0.0,1.0,0.0,0.0,0.0,0.0,945.0,166.0,875.0
53774,1973.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
53775,1.0,0.0,0.0,0.0,0.0,0.0,1.0,964.0,139.0,895.0
53785,6.0,0.0,0.0,0.0,0.0,1.0,1.0,595.0,349.0,1048.0
53808,311.0,0.0,0.0,0.0,0.0,17.0,0.0,1092.0,14.0,566.0
53850,1.0,0.0,0.0,0.0,0.0,0.0,1.0,996.0,142.0,860.0
53874,2.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,157.0,887.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,15.0,311.0
53906,1680.0,0.0,0.0,1.0,0.0,171.0,15.0,23.0,0.0,110.0
53913,0.0,0.0,0.0,0.0,186.0,0.0,0.0,644.0,1.0,1169.0
53914,16.0,0.0,0.0,0.0,0.0,2.0,1.0,688.0,483.0,810.0
53951,9.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,2.0,1224.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,899.0,515.0
54048,5.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,108.0,913.0
54058,2.0,0.0,0.0,0.0,0.0,1.0,0.0,405.0,819.0,773.0
54061,3.0,0.0,0.0,0.0,0.0,0.0,1.0,760.0,89.0,1147.0
54110,481.0,0.0,0.0,0.0,0.0,38.0,7.0,751.0,16.0,707.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,483.0,766.0
54185,6.0,0.0,0.0,0.0,479.0,0.0,25.0,542.0,19.0,929.0
54214,15.0,0.0,4.0,0.0,0.0,0.0,0.0,889.0,103.0,989.0
54217,1748.0,0.0,0.0,0.0,0.0,172.0,2.0,1.0,0.0,77.0
54237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,316.0,1183.0,499.0
54261,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1032.0,37.0,921.0
54325,10.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,38.0,1189.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1162.0,486.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,162.0,0.0,1.0,0.0,0.0,10.0,0.0,758.0,497.0,572.0
54469,796.0,0.0,0.0,1.0,0.0,151.0,4.0,556.0,14.0,478.0
54506,9.0,0.0,1.0,0.0,0.0,0.0,0.0,893.0,52.0,1045.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
54537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,440.0,999.0
54538,199.0,0.0,2.0,0.0,0.0,56.0,0.0,763.0,192.0,788.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,150.0,1021.0
54550,34.0,0.0,1.0,0.0,0.0,0.0,17.0,428.0,521.0,999.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
54660,879.0,0.0,2.0,0.0,0.0,32.0,0.0,505.0,113.0,469.0
54803,61.0,0.0,4.0,0.0,0.0,1.0,0.0,507.0,390.0,1037.0
54804,391.0,0.0,2.0,1.0,0.0,73.0,6.0,493.0,16.0,1018.0
54810,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1048.0,263.0,669.0
54820,83.0,0.0,2.0,0.0,0.0,1.0,0.0,819.0,524.0,571.0
54824,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0,66.0,886.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1216.0,448.0
54841,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1090.0,11.0,893.0
54850,394.0,0.0,15.0,0.0,0.0,1.0,0.0,49.0,1069.0,472.0
54879,248.0,0.0,0.0,0.0,0.0,27.0,0.0,811.0,261.0,653.0
54894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,580.0,767.0
54915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,30.0,957.0
54917,248.0,0.0,3.0,0.0,0.0,21.0,1.0,761.0,178.0,788.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,33.0,1235.0
54948,5.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,130.0,946.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1216.0,448.0
54953,38.0,0.0,0.0,0.0,0.0,1.0,0.0,961.0,56.0,944.0
54954,519.0,0.0,5.0,0.0,0.0,18.0,0.0,665.0,111.0,682.0
55036,11.0,0.0,0.0,0.0,2.0,1.0,0.0,856.0,1.0,1129.0
55051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1065.0,102.0,831.0
55077,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,53.0,881.0
55086,759.0,0.0,0.0,0.0,0.0,77.0,0.0,540.0,39.0,585.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,1.0,982.0,334.0,681.0
55200,390.0,0.0,2.0,0.0,0.0,18.0,0.0,870.0,110.0,610.0
55203,3.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,101.0,1007.0
55233,190.0,0.0,0.0,0.0,0.0,12.0,0.0,1016.0,36.0,746.0
55234,747.0,0.0,1.0,0.0,0.0,105.0,0.0,499.0,66.0,582.0
55266,0.0,0.0,0.0,0.0,142.0,0.0,0.0,1017.0,4.0,837.0
55270,3.0,0.0,1.0,0.0,0.0,0.0,1.0,801.0,61.0,1133.0
55271,24.0,0.0,0.0,0.0,0.0,5.0,1.0,920.0,79.0,971.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,651.0,632.0
55344,3.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,163.0,916.0
55349,3.0,0.0,0.0,0.0,147.0,0.0,0.0,763.0,0.0,1087.0
55413,1527.0,0.0,0.0,2.0,0.0,209.0,37.0,1.0,0.0,224.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,760.0,631.0
55453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1034.0,374.0,591.0
55467,642.0,0.0,0.0,0.0,0.0,78.0,2.0,654.0,62.0,562.0
55470,451.0,0.0,2.0,0.0,0.0,47.0,2.0,721.0,39.0,738.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1870.0,121.0
55535,44.0,0.0,1.0,0.0,0.0,0.0,0.0,684.0,473.0,798.0
55537,8.0,0.0,0.0,0.0,4.0,0.0,2.0,1069.0,67.0,850.0
55605,678.0,0.0,2.0,0.0,0.0,63.0,0.0,540.0,146.0,571.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,337.0,786.0
55699,1014.0,0.0,0.0,0.0,0.0,46.0,0.0,544.0,19.0,377.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,229.0
55733,41.0,0.0,1.0,0.0,0.0,1.0,0.0,879.0,69.0,1009.0
55745,0.0,0.0,0.0,0.0,73.0,0.0,0.0,374.0,0.0,1553.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1546.0,354.0
55765,325.0,0.0,1.0,0.0,0.0,34.0,2.0,579.0,275.0,784.0
55767,225.0,0.0,0.0,0.0,0.0,10.0,1.0,975.0,217.0,572.0
55770,538.0,0.0,1.0,0.0,0.0,101.0,5.0,730.0,7.0,618.0
55788,1401.0,0.0,0.0,0.0,0.0,44.0,0.0,172.0,102.0,281.0
55818,173.0,0.0,1.0,1.0,0.0,28.0,2.0,704.0,16.0,1075.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1054.0,396.0
55842,13.0,0.0,0.0,0.0,0.0,1.0,0.0,794.0,515.0,677.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,558.0,635.0
55877,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55880,1772.0,0.0,0.0,0.0,0.0,178.0,8.0,0.0,0.0,42.0
55885,57.0,0.0,7.0,0.0,0.0,1.0,0.0,614.0,222.0,1099.0
55886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,826.0,82.0,1091.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1436.0,367.0
55930,2.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,37.0,1046.0
55966,7.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,41.0,1433.0
56064,1109.0,0.0,3.0,0.0,0.0,59.0,0.0,482.0,52.0,295.0
56065,877.0,0.0,0.0,36.0,0.0,425.0,209.0,0.0,0.0,453.0
56068,5.0,0.0,2.0,0.0,0.0,0.0,1.0,555.0,117.0,1320.0
56096,14.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,217.0,927.0
56100,259.0,0.0,8.0,0.0,0.0,20.0,0.0,678.0,68.0,967.0
56102,288.0,0.0,8.0,0.0,0.0,23.0,0.0,631.0,279.0,771.0
56106,1289.0,0.0,0.0,12.0,0.0,397.0,60.0,0.0,0.0,242.0
56139,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56173,93.0,0.0,0.0,0.0,0.0,5.0,0.0,1022.0,19.0,861.0
56180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1089.0,456.0
56207,1648.0,0.0,0.0,0.0,0.0,65.0,0.0,149.0,8.0,130.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,865.0,520.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1386.0,463.0
56329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1636.0,324.0
56332,78.0,0.0,0.0,0.0,0.0,6.0,2.0,1052.0,82.0,780.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1135.0,321.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,74.0,0.0,0.0,0.0,0.0,8.0,0.0,713.0,436.0,769.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,917.0,445.0
56484,59.0,0.0,1.0,0.0,0.0,3.0,2.0,858.0,223.0,854.0
56489,1110.0,0.0,0.0,0.0,0.0,90.0,1.0,405.0,5.0,389.0
56498,414.0,0.0,1.0,0.0,0.0,64.0,4.0,620.0,6.0,891.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,350.0,746.0
56523,1138.0,0.0,0.0,2.0,0.0,216.0,17.0,213.0,21.0,393.0
56546,7.0,0.0,3.0,0.0,0.0,0.0,0.0,789.0,474.0,727.0
56554,7.0,0.0,0.0,0.0,3.0,0.0,1.0,973.0,18.0,998.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1848.0,151.0
56636,63.0,0.0,2.0,0.0,0.0,5.0,2.0,773.0,71.0,1084.0
56640,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1141.0,13.0,839.0
56671,10.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,5.0,1301.0
56756,18.0,0.0,1.0,0.0,0.0,1.0,0.0,634.0,230.0,1116.0
56757,1316.0,0.0,4.0,0.0,0.0,11.0,0.0,570.0,7.0,92.0
56758,6.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,493.0,641.0
56786,314.0,0.0,9.0,0.0,0.0,27.0,2.0,490.0,43.0,1115.0
56790,56.0,0.0,0.0,0.0,0.0,1.0,0.0,748.0,289.0,906.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,571.0,662.0
56830,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1013.0,27.0,951.0
56866,24.0,0.0,1.0,0.0,0.0,1.0,2.0,871.0,169.0,932.0
56867,119.0,0.0,5.0,0.0,0.0,1.0,0.0,629.0,614.0,632.0
56872,249.0,0.0,0.0,0.0,0.0,4.0,0.0,962.0,37.0,748.0
56907,16.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,286.0,1003.0
56918,1.0,0.0,0.0,0.0,305.0,0.0,0.0,890.0,4.0,800.0
56928,4.0,0.0,0.0,0.0,0.0,0.0,1.0,862.0,403.0,730.0
56939,11.0,0.0,2.0,0.0,0.0,0.0,1.0,880.0,76.0,1030.0
56951,25.0,0.0,0.0,0.0,0.0,1.0,1.0,872.0,352.0,749.0
57051,4.0,0.0,0.0,0.0,11.0,0.0,0.0,897.0,9.0,1079.0
57085,9.0,0.0,0.0,0.0,38.0,0.0,0.0,701.0,55.0,1197.0
57102,154.0,0.0,0.0,0.0,0.0,9.0,0.0,614.0,603.0,620.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1176.0,413.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1553.0,303.0
57182,153.0,0.0,1.0,0.0,0.0,6.0,0.0,1083.0,89.0,668.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1748.0,232.0
57224,64.0,0.0,2.0,0.0,0.0,4.0,0.0,764.0,84.0,1082.0
57231,121.0,0.0,13.0,0.0,0.0,5.0,0.0,451.0,159.0,1251.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,426.0,689.0
57305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,122.0,823.0
57322,859.0,0.0,0.0,2.0,0.0,202.0,53.0,352.0,3.0,529.0
57382,33.0,0.0,0.0,0.0,0.0,2.0,0.0,855.0,44.0,1066.0
57470,1766.0,0.0,0.0,0.0,0.0,152.0,0.0,13.0,0.0,69.0
57491,1885.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,5.0
57497,416.0,0.0,0.0,0.0,0.0,29.0,0.0,1009.0,5.0,541.0
57536,588.0,0.0,0.0,0.0,0.0,65.0,1.0,574.0,58.0,714.0
57540,4.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,44.0,1035.0
57541,1681.0,0.0,0.0,2.0,0.0,118.0,12.0,70.0,5.0,112.0
57542,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1034.0,46.0,902.0
57555,3.0,0.0,0.0,0.0,99.0,0.0,0.0,976.0,11.0,911.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,91.0,988.0
57581,112.0,0.0,0.0,0.0,0.0,10.0,0.0,950.0,45.0,883.0
57606,523.0,0.0,2.0,0.0,0.0,30.0,0.0,652.0,216.0,577.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1246.0,405.0
57647,19.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,794.0,618.0
