,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1971.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0
50873,421.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,541.0,0.0,0.0,0.0,0.0,528.0,0.0,864.0,1.0,66.0
50909,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
50929,158.0,0.0,2.0,0.0,0.0,31.0,0.0,959.0,48.0,802.0
50931,1772.0,0.0,0.0,1.0,0.0,0.0,44.0,33.0,0.0,150.0
50934,561.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,1340.0
50944,8.0,0.0,0.0,0.0,0.0,67.0,0.0,1863.0,3.0,59.0
50955,1561.0,0.0,2.0,0.0,0.0,149.0,2.0,228.0,0.0,58.0
50961,244.0,0.0,1.0,0.0,0.0,0.0,0.0,742.0,0.0,1013.0
51007,87.0,0.0,0.0,0.0,0.0,17.0,0.0,1886.0,0.0,10.0
51017,1917.0,0.0,0.0,0.0,0.0,4.0,0.0,62.0,0.0,17.0
51066,32.0,0.0,1.0,0.0,0.0,42.0,0.0,862.0,319.0,744.0
51073,495.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,1.0
51074,102.0,0.0,0.0,0.0,0.0,1845.0,0.0,44.0,0.0,9.0
51087,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,15.0
51099,8.0,0.0,0.0,0.0,0.0,1986.0,1.0,1.0,0.0,4.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,38.0,0.0,0.0,0.0,0.0,3.0,0.0,466.0,650.0,843.0
51157,1501.0,0.0,0.0,0.0,0.0,0.0,5.0,416.0,12.0,66.0
51183,66.0,0.0,0.0,0.0,0.0,3.0,0.0,1226.0,89.0,616.0
51186,1160.0,0.0,0.0,0.0,0.0,797.0,0.0,24.0,0.0,19.0
51240,1661.0,0.0,0.0,0.0,0.0,293.0,0.0,14.0,0.0,32.0
51254,93.0,0.0,5.0,0.0,0.0,51.0,0.0,1232.0,192.0,427.0
51264,1106.0,0.0,0.0,0.0,0.0,159.0,2.0,713.0,0.0,20.0
51279,20.0,0.0,0.0,0.0,0.0,6.0,0.0,949.0,199.0,826.0
51294,160.0,0.0,0.0,0.0,0.0,4.0,0.0,1313.0,31.0,492.0
51337,1.0,0.0,25.0,0.0,0.0,460.0,0.0,81.0,859.0,574.0
51344,1463.0,0.0,0.0,0.0,0.0,18.0,8.0,399.0,0.0,112.0
51368,792.0,0.0,9.0,0.0,0.0,3.0,0.0,7.0,962.0,227.0
51369,499.0,0.0,0.0,0.0,5.0,10.0,0.0,240.0,0.0,1246.0
51372,651.0,0.0,0.0,0.0,0.0,29.0,0.0,936.0,68.0,316.0
51373,76.0,0.0,2.0,0.0,1.0,0.0,0.0,1504.0,0.0,417.0
51375,375.0,0.0,0.0,0.0,0.0,7.0,0.0,175.0,4.0,1439.0
51393,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,113.0,169.0
51396,7.0,0.0,0.0,0.0,0.0,15.0,0.0,383.0,515.0,1080.0
51401,212.0,0.0,0.0,0.0,0.0,11.0,5.0,169.0,0.0,1603.0
51431,1380.0,0.0,1.0,10.0,0.0,0.0,313.0,0.0,0.0,296.0
51453,23.0,0.0,0.0,0.0,0.0,4.0,0.0,486.0,604.0,883.0
51481,1075.0,0.0,1.0,0.0,0.0,361.0,0.0,416.0,4.0,143.0
51531,1343.0,0.0,0.0,8.0,0.0,104.0,132.0,1.0,0.0,412.0
51535,134.0,0.0,0.0,0.0,0.0,28.0,0.0,404.0,255.0,1179.0
51537,19.0,0.0,0.0,0.0,0.0,3.0,0.0,1749.0,11.0,218.0
51580,103.0,0.0,0.0,20.0,0.0,689.0,294.0,0.0,0.0,894.0
51588,1777.0,0.0,0.0,0.0,0.0,3.0,0.0,206.0,0.0,14.0
51604,1.0,0.0,0.0,0.0,0.0,2.0,10.0,58.0,99.0,1830.0
51607,35.0,0.0,0.0,0.0,0.0,23.0,0.0,1202.0,193.0,547.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,508.0,0.0,0.0,0.0,0.0,1436.0,0.0,52.0,0.0,4.0
51675,944.0,0.0,0.0,0.0,1.0,53.0,0.0,250.0,0.0,752.0
51730,847.0,0.0,0.0,0.0,0.0,1.0,0.0,1134.0,1.0,17.0
51733,275.0,0.0,0.0,0.0,0.0,1.0,1.0,812.0,53.0,858.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,0.0,199.0
51779,97.0,0.0,5.0,0.0,0.0,210.0,0.0,820.0,423.0,445.0
51780,219.0,0.0,0.0,0.0,0.0,10.0,0.0,630.0,377.0,764.0
51856,50.0,0.0,0.0,10.0,0.0,57.0,264.0,2.0,0.0,1617.0
51885,96.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,1037.0
51886,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,20.0,551.0
51889,541.0,0.0,8.0,0.0,0.0,159.0,2.0,210.0,4.0,1076.0
51903,3.0,0.0,1.0,0.0,0.0,190.0,0.0,35.0,918.0,853.0
51914,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,28.0
51916,416.0,0.0,3.0,0.0,0.0,110.0,0.0,1209.0,84.0,178.0
51917,24.0,0.0,0.0,0.0,0.0,260.0,0.0,1484.0,53.0,179.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,60.0,0.0,0.0,0.0,0.0,5.0,0.0,1768.0,8.0,159.0
51939,56.0,0.0,4.0,0.0,0.0,363.0,4.0,898.0,52.0,623.0
51958,62.0,0.0,0.0,0.0,0.0,30.0,0.0,1549.0,0.0,359.0
52045,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,23.0,818.0
52050,273.0,0.0,0.0,0.0,0.0,880.0,0.0,402.0,0.0,445.0
52056,572.0,0.0,2.0,0.0,0.0,539.0,0.0,173.0,140.0,574.0
52086,1122.0,0.0,0.0,0.0,0.0,13.0,5.0,837.0,0.0,23.0
52109,894.0,0.0,0.0,0.0,0.0,0.0,2.0,405.0,68.0,631.0
52111,1683.0,0.0,0.0,0.0,0.0,211.0,0.0,81.0,0.0,25.0
52151,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,900.0
52158,1230.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,763.0
52210,27.0,0.0,0.0,0.0,0.0,7.0,0.0,1129.0,234.0,603.0
52240,216.0,0.0,12.0,0.0,0.0,211.0,0.0,677.0,570.0,314.0
52295,196.0,0.0,0.0,0.0,0.0,272.0,0.0,1486.0,0.0,46.0
52321,99.0,0.0,0.0,0.0,0.0,14.0,0.0,1177.0,114.0,596.0
52326,1112.0,0.0,0.0,0.0,0.0,440.0,0.0,418.0,1.0,29.0
52336,1975.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,7.0
52357,70.0,0.0,0.0,0.0,0.0,370.0,0.0,93.0,28.0,1439.0
52364,323.0,0.0,0.0,0.0,0.0,714.0,8.0,909.0,0.0,46.0
52367,1727.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,36.0,3.0
52369,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
52394,22.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,932.0,949.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,273.0,0.0,5.0,0.0,0.0,1433.0,0.0,228.0,23.0,38.0
52443,1681.0,0.0,0.0,0.0,0.0,214.0,2.0,0.0,0.0,103.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
52492,1854.0,0.0,0.0,2.0,0.0,1.0,26.0,0.0,0.0,117.0
52499,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1413.0,63.0,515.0
52518,208.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,1723.0
52537,75.0,0.0,0.0,0.0,0.0,543.0,0.0,1336.0,2.0,44.0
52558,135.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,1271.0,573.0
52594,374.0,0.0,2.0,0.0,0.0,2.0,0.0,64.0,70.0,1488.0
52595,180.0,0.0,13.0,0.0,0.0,136.0,0.0,490.0,716.0,465.0
52653,186.0,0.0,1.0,0.0,8.0,0.0,0.0,40.0,1.0,1764.0
52704,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1349.0,31.0,614.0
52705,7.0,0.0,0.0,0.0,0.0,9.0,0.0,714.0,390.0,880.0
52845,855.0,0.0,0.0,2.0,0.0,102.0,47.0,132.0,15.0,847.0
52894,3.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,3.0
52898,1983.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0
52899,1990.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0
52913,102.0,0.0,1.0,0.0,0.0,1.0,0.0,1518.0,0.0,378.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,15.0,1813.0
52941,1242.0,0.0,7.0,0.0,0.0,9.0,0.0,66.0,40.0,636.0
52983,5.0,0.0,0.0,0.0,1227.0,0.0,0.0,1.0,0.0,767.0
52985,4.0,0.0,0.0,0.0,0.0,588.0,0.0,1389.0,1.0,18.0
53033,1393.0,0.0,0.0,6.0,0.0,102.0,103.0,35.0,1.0,360.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,38.0,1897.0
53081,1196.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1895.0
53083,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,43.0,499.0
53095,2.0,0.0,0.0,0.0,0.0,22.0,0.0,901.0,337.0,738.0
53105,134.0,0.0,21.0,0.0,0.0,164.0,0.0,867.0,345.0,469.0
53138,328.0,0.0,0.0,0.0,0.0,3.0,0.0,1418.0,0.0,251.0
53159,1362.0,0.0,2.0,1.0,0.0,221.0,41.0,91.0,4.0,278.0
53173,1681.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,287.0
53185,369.0,0.0,2.0,0.0,0.0,1.0,0.0,375.0,46.0,1207.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
53206,1734.0,0.0,0.0,2.0,0.0,34.0,23.0,126.0,0.0,81.0
53239,15.0,0.0,0.0,0.0,0.0,117.0,0.0,1217.0,103.0,548.0
53242,258.0,0.0,2.0,0.0,0.0,37.0,0.0,1170.0,0.0,533.0
53243,425.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0
53273,67.0,0.0,0.0,0.0,0.0,4.0,0.0,1804.0,0.0,125.0
53314,171.0,0.0,0.0,0.0,0.0,1.0,0.0,895.0,2.0,931.0
53316,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,6.0
53343,719.0,0.0,2.0,0.0,0.0,109.0,0.0,115.0,16.0,1039.0
53362,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1959.0,12.0,19.0
53408,225.0,0.0,1.0,0.0,0.0,14.0,0.0,952.0,15.0,793.0
53424,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,333.0
53455,12.0,0.0,0.0,0.0,0.0,1851.0,0.0,133.0,0.0,4.0
53476,224.0,0.0,21.0,0.0,0.0,1.0,0.0,27.0,2.0,1725.0
53487,773.0,0.0,1.0,0.0,0.0,207.0,0.0,951.0,5.0,63.0
53554,150.0,0.0,3.0,0.0,0.0,58.0,0.0,1475.0,9.0,305.0
53587,44.0,0.0,0.0,0.0,0.0,1.0,0.0,844.0,287.0,824.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,23.0,0.0,0.0,0.0,0.0,11.0,0.0,1080.0,353.0,533.0
53615,799.0,0.0,0.0,0.0,0.0,968.0,0.0,208.0,0.0,25.0
53616,177.0,0.0,5.0,0.0,0.0,51.0,0.0,1609.0,20.0,138.0
53639,585.0,0.0,0.0,0.0,0.0,491.0,0.0,350.0,203.0,371.0
53643,263.0,0.0,0.0,0.0,0.0,120.0,0.0,1175.0,67.0,375.0
53644,22.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,247.0,737.0
53685,798.0,0.0,0.0,0.0,0.0,17.0,0.0,230.0,0.0,955.0
53705,31.0,0.0,0.0,0.0,0.0,1.0,0.0,685.0,298.0,985.0
53708,878.0,0.0,0.0,0.0,0.0,23.0,0.0,840.0,0.0,259.0
53710,40.0,0.0,0.0,0.0,0.0,3.0,0.0,581.0,632.0,744.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,44.0,0.0,0.0,0.0,0.0,1273.0,0.0,632.0,0.0,51.0
53755,15.0,0.0,0.0,0.0,0.0,1.0,0.0,687.0,279.0,1018.0
53758,1373.0,0.0,0.0,0.0,0.0,42.0,9.0,415.0,1.0,160.0
53770,1480.0,0.0,0.0,0.0,0.0,12.0,1.0,394.0,0.0,113.0
53771,168.0,0.0,0.0,0.0,0.0,46.0,0.0,1708.0,1.0,77.0
53774,668.0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,11.0
53775,361.0,0.0,0.0,0.0,0.0,128.0,0.0,1462.0,0.0,49.0
53785,1436.0,0.0,0.0,1.0,0.0,1.0,20.0,212.0,9.0,321.0
53808,326.0,0.0,0.0,0.0,0.0,1083.0,0.0,574.0,0.0,17.0
53850,685.0,0.0,2.0,0.0,0.0,22.0,0.0,1083.0,0.0,208.0
53874,453.0,0.0,0.0,0.0,0.0,429.0,0.0,1082.0,0.0,36.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,41.0,0.0,0.0,2.0,0.0,73.0,70.0,5.0,0.0,1809.0
53913,44.0,0.0,127.0,0.0,0.0,0.0,0.0,998.0,0.0,831.0
53914,29.0,0.0,0.0,0.0,0.0,13.0,0.0,1175.0,127.0,656.0
53951,718.0,0.0,31.0,0.0,0.0,46.0,1.0,29.0,0.0,1175.0
54037,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1279.0,93.0,612.0
54048,1631.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,338.0
54058,23.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,297.0,768.0
54061,717.0,0.0,0.0,0.0,0.0,13.0,0.0,1125.0,0.0,145.0
54110,1987.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0
54111,10.0,0.0,16.0,0.0,0.0,922.0,0.0,541.0,219.0,292.0
54185,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,11.0
54214,414.0,0.0,5.0,0.0,0.0,0.0,0.0,997.0,1.0,583.0
54217,16.0,0.0,0.0,0.0,0.0,1494.0,0.0,8.0,186.0,296.0
54237,12.0,0.0,0.0,0.0,0.0,362.0,0.0,1139.0,77.0,410.0
54261,327.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,0.0,160.0
54325,1426.0,0.0,0.0,0.0,0.0,11.0,2.0,142.0,0.0,419.0
54388,2.0,0.0,1.0,0.0,0.0,30.0,0.0,475.0,601.0,891.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,28.0
54469,459.0,0.0,1.0,2.0,0.0,843.0,53.0,51.0,0.0,591.0
54506,1791.0,0.0,0.0,0.0,0.0,4.0,1.0,133.0,0.0,71.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,66.0
54537,72.0,0.0,0.0,0.0,0.0,30.0,0.0,175.0,72.0,1651.0
54538,592.0,0.0,0.0,3.0,0.0,759.0,65.0,361.0,1.0,219.0
54548,54.0,0.0,0.0,0.0,0.0,763.0,0.0,906.0,12.0,265.0
54550,672.0,0.0,0.0,0.0,0.0,1273.0,9.0,4.0,8.0,34.0
54577,3.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,1583.0,396.0
54660,0.0,0.0,0.0,0.0,0.0,35.0,0.0,192.0,1275.0,498.0
54803,1492.0,0.0,10.0,0.0,0.0,95.0,0.0,40.0,215.0,148.0
54804,1658.0,0.0,0.0,3.0,0.0,0.0,160.0,0.0,0.0,179.0
54810,30.0,0.0,0.0,0.0,0.0,1583.0,0.0,355.0,0.0,32.0
54820,99.0,0.0,7.0,0.0,0.0,268.0,0.0,1253.0,244.0,129.0
54824,1063.0,0.0,2.0,0.0,0.0,19.0,0.0,884.0,0.0,32.0
54839,20.0,0.0,0.0,0.0,0.0,12.0,0.0,386.0,773.0,809.0
54841,1082.0,0.0,0.0,0.0,2.0,116.0,0.0,8.0,0.0,792.0
54850,1022.0,0.0,51.0,0.0,0.0,2.0,0.0,39.0,579.0,307.0
54879,359.0,0.0,1.0,0.0,0.0,568.0,0.0,1042.0,6.0,24.0
54894,25.0,0.0,0.0,2.0,0.0,74.0,54.0,579.0,56.0,1210.0
54915,1420.0,0.0,0.0,0.0,0.0,529.0,0.0,32.0,0.0,19.0
54917,230.0,0.0,0.0,0.0,0.0,188.0,0.0,649.0,65.0,868.0
54938,20.0,0.0,0.0,0.0,0.0,65.0,1.0,373.0,2.0,1539.0
54948,786.0,0.0,2.0,0.0,0.0,62.0,0.0,1053.0,0.0,97.0
54950,63.0,0.0,5.0,0.0,0.0,57.0,0.0,740.0,451.0,684.0
54953,36.0,0.0,0.0,0.0,0.0,1123.0,0.0,804.0,1.0,36.0
54954,37.0,0.0,2.0,0.0,0.0,1631.0,0.0,137.0,10.0,183.0
55036,527.0,0.0,0.0,0.0,0.0,1197.0,0.0,145.0,0.0,131.0
55051,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,149.0,0.0,2.0
55077,97.0,0.0,0.0,0.0,0.0,1571.0,0.0,174.0,0.0,158.0
55086,845.0,0.0,1.0,2.0,0.0,28.0,49.0,270.0,16.0,789.0
55153,9.0,0.0,0.0,0.0,0.0,132.0,0.0,1832.0,0.0,27.0
55200,135.0,0.0,1.0,0.0,0.0,21.0,0.0,1717.0,4.0,122.0
55203,325.0,0.0,4.0,0.0,0.0,30.0,0.0,812.0,3.0,826.0
55233,377.0,0.0,24.0,0.0,0.0,41.0,0.0,900.0,1.0,657.0
55234,1175.0,0.0,0.0,3.0,0.0,46.0,96.0,7.0,0.0,673.0
55266,11.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,339.0
55270,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,53.0
55271,239.0,0.0,0.0,0.0,0.0,26.0,0.0,1483.0,0.0,252.0
55316,19.0,0.0,1.0,0.0,0.0,60.0,0.0,1637.0,92.0,191.0
55344,17.0,0.0,0.0,0.0,0.0,119.0,0.0,1822.0,0.0,42.0
55349,68.0,0.0,0.0,0.0,2.0,1846.0,0.0,10.0,0.0,74.0
55413,1824.0,0.0,0.0,1.0,0.0,52.0,40.0,0.0,0.0,83.0
55414,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1261.0,129.0,582.0
55453,127.0,0.0,0.0,0.0,0.0,413.0,0.0,1350.0,0.0,110.0
55467,318.0,0.0,6.0,0.0,0.0,65.0,1.0,1313.0,83.0,214.0
55470,87.0,0.0,8.0,0.0,1.0,312.0,1.0,214.0,505.0,872.0
55512,2.0,0.0,1.0,0.0,0.0,18.0,0.0,42.0,1661.0,276.0
55535,123.0,0.0,5.0,0.0,0.0,14.0,0.0,1221.0,18.0,619.0
55537,666.0,0.0,0.0,1.0,0.0,976.0,1.0,101.0,0.0,255.0
55605,550.0,0.0,0.0,0.0,0.0,1.0,24.0,384.0,41.0,1000.0
55610,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,111.0,0.0,13.0
55699,804.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1186.0
55727,391.0,0.0,6.0,0.0,0.0,51.0,0.0,299.0,589.0,664.0
55733,1965.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,2.0
55745,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,0.0,63.0
55763,3.0,0.0,0.0,0.0,0.0,33.0,0.0,172.0,868.0,924.0
55765,23.0,0.0,2.0,0.0,0.0,1436.0,14.0,136.0,8.0,381.0
55767,296.0,0.0,1.0,0.0,0.0,170.0,1.0,1323.0,22.0,187.0
55770,862.0,0.0,0.0,1.0,0.0,5.0,46.0,327.0,2.0,757.0
55788,1209.0,0.0,25.0,0.0,0.0,43.0,0.0,223.0,161.0,339.0
55818,609.0,0.0,0.0,0.0,0.0,14.0,12.0,178.0,0.0,1187.0
55839,100.0,0.0,19.0,0.0,0.0,112.0,0.0,794.0,456.0,519.0
55842,97.0,0.0,5.0,0.0,0.0,97.0,0.0,1222.0,234.0,345.0
55851,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,122.0
55877,906.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,0.0
55880,1884.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,26.0
55885,1356.0,0.0,2.0,0.0,0.0,357.0,2.0,33.0,1.0,249.0
55886,582.0,0.0,2.0,0.0,0.0,0.0,0.0,1063.0,0.0,353.0
55911,21.0,0.0,0.0,0.0,0.0,4.0,0.0,481.0,515.0,979.0
55930,35.0,0.0,0.0,0.0,0.0,1668.0,0.0,294.0,0.0,3.0
55966,1862.0,0.0,0.0,0.0,0.0,89.0,6.0,1.0,0.0,42.0
56064,1053.0,0.0,1.0,0.0,0.0,50.0,0.0,545.0,160.0,191.0
56065,12.0,0.0,0.0,23.0,0.0,172.0,413.0,0.0,0.0,1380.0
56068,161.0,0.0,1.0,0.0,0.0,1.0,66.0,39.0,0.0,1732.0
56096,96.0,0.0,4.0,0.0,0.0,945.0,0.0,725.0,74.0,156.0
56100,1547.0,0.0,0.0,0.0,0.0,62.0,15.0,67.0,0.0,309.0
56102,502.0,0.0,9.0,0.0,0.0,195.0,0.0,246.0,256.0,792.0
56106,1592.0,0.0,0.0,5.0,0.0,89.0,88.0,0.0,0.0,226.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,700.0,0.0,3.0,0.0,0.0,503.0,0.0,594.0,0.0,200.0
56180,36.0,0.0,2.0,0.0,0.0,847.0,0.0,319.0,431.0,365.0
56207,380.0,0.0,6.0,0.0,0.0,58.0,0.0,87.0,570.0,899.0
56216,82.0,0.0,11.0,0.0,0.0,247.0,0.0,687.0,399.0,574.0
56326,29.0,0.0,0.0,0.0,0.0,3.0,0.0,939.0,259.0,770.0
56329,2.0,0.0,0.0,0.0,0.0,6.0,0.0,338.0,916.0,738.0
56332,99.0,0.0,0.0,0.0,0.0,1410.0,0.0,490.0,0.0,1.0
56388,7.0,0.0,5.0,0.0,0.0,51.0,0.0,355.0,1020.0,562.0
56405,1484.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,466.0
56417,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,29.0
56452,21.0,0.0,0.0,0.0,0.0,3.0,0.0,1841.0,3.0,132.0
56484,328.0,0.0,0.0,0.0,0.0,0.0,1.0,1452.0,2.0,217.0
56489,1940.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,32.0
56498,880.0,0.0,0.0,0.0,0.0,804.0,0.0,194.0,0.0,122.0
56514,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1903.0,0.0,85.0
56523,3.0,0.0,0.0,2.0,0.0,0.0,35.0,65.0,39.0,1856.0
56546,10.0,0.0,1.0,0.0,0.0,53.0,0.0,1148.0,286.0,502.0
56554,273.0,0.0,1.0,0.0,0.0,549.0,0.0,1139.0,0.0,38.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1917.0,81.0
56593,3.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,1530.0,438.0
56636,1521.0,0.0,1.0,0.0,0.0,0.0,30.0,198.0,0.0,250.0
56640,842.0,0.0,0.0,0.0,0.0,329.0,0.0,716.0,0.0,113.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,4.0,0.0,1.0,0.0,28.0,0.0,0.0,24.0,1.0,1942.0
56757,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,1.0,32.0
56758,73.0,0.0,3.0,0.0,0.0,297.0,0.0,1329.0,83.0,215.0
56786,152.0,0.0,0.0,0.0,0.0,109.0,0.0,28.0,3.0,1708.0
56790,463.0,0.0,1.0,0.0,0.0,50.0,0.0,1221.0,49.0,216.0
56828,25.0,0.0,1.0,0.0,0.0,51.0,0.0,1387.0,159.0,377.0
56830,619.0,0.0,0.0,0.0,0.0,83.0,0.0,211.0,0.0,1087.0
56866,560.0,0.0,2.0,0.0,0.0,212.0,0.0,234.0,10.0,982.0
56867,1024.0,0.0,17.0,0.0,0.0,2.0,0.0,61.0,207.0,689.0
56872,1296.0,0.0,0.0,0.0,0.0,108.0,0.0,584.0,0.0,12.0
56907,61.0,0.0,3.0,0.0,0.0,19.0,0.0,1432.0,0.0,485.0
56918,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,0.0,156.0
56928,24.0,0.0,1.0,0.0,0.0,454.0,0.0,1444.0,6.0,71.0
56939,1268.0,0.0,1.0,1.0,0.0,13.0,7.0,567.0,6.0,137.0
56951,144.0,0.0,0.0,0.0,0.0,92.0,0.0,1527.0,68.0,169.0
57051,738.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,1169.0
57085,63.0,0.0,1.0,0.0,750.0,1.0,0.0,0.0,0.0,1185.0
57102,119.0,0.0,2.0,0.0,0.0,1.0,0.0,1227.0,120.0,531.0
57146,21.0,0.0,0.0,0.0,0.0,14.0,0.0,768.0,615.0,582.0
57148,19.0,0.0,1.0,0.0,0.0,8.0,0.0,1892.0,19.0,61.0
57182,21.0,0.0,0.0,0.0,0.0,1760.0,0.0,219.0,0.0,0.0
57222,35.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1539.0,401.0
57224,5.0,0.0,0.0,0.0,5.0,1.0,0.0,29.0,1.0,1959.0
57231,1347.0,0.0,0.0,4.0,0.0,0.0,90.0,26.0,0.0,533.0
57267,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,14.0,253.0
57305,971.0,0.0,1.0,0.0,1.0,41.0,0.0,611.0,0.0,375.0
57322,1080.0,0.0,0.0,6.0,0.0,15.0,250.0,0.0,0.0,649.0
57382,921.0,0.0,0.0,0.0,0.0,355.0,0.0,49.0,0.0,675.0
57470,1704.0,0.0,0.0,0.0,0.0,31.0,15.0,113.0,1.0,136.0
57491,1858.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,39.0
57497,973.0,0.0,0.0,0.0,0.0,0.0,1.0,988.0,0.0,38.0
57536,1601.0,0.0,0.0,0.0,0.0,3.0,5.0,194.0,30.0,167.0
57540,1533.0,0.0,3.0,0.0,0.0,301.0,0.0,104.0,1.0,58.0
57541,164.0,0.0,10.0,0.0,0.0,513.0,18.0,303.0,52.0,940.0
57542,603.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,43.0
