,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.9394736842105263,0.007894736842105263
15704,0.1265984654731458,0.0,0.0,0.0,0.0,0.00639386189258312,0.0,0.16624040920716113,0.7007672634271099
15707,0.019042717447246525,0.0,0.0,0.0,0.0,0.9794132784354092,0.001544004117344313,0.0,0.0
15712,0.0016939582156973462,0.0,0.0,0.0,0.0,0.0,0.0,0.9983060417843026,0.0
15716,0.00072992700729927,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.032116788321167884,0.9642335766423358
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909520594193112,0.8609047940580689
15739,0.007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929775280898876
15741,0.045755968169761276,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.7957559681697612,0.15583554376657824
15747,0.006683375104427736,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.5898078529657477,0.39766081871345027
15760,0.4840989399293286,0.0,0.0,0.015901060070671377,0.0,0.15371024734982333,0.3462897526501767,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.008567931456548347,0.9902080783353733
15790,0.1056338028169014,0.0,0.0,0.0,0.0,0.1073943661971831,0.0,0.5070422535211268,0.27992957746478875
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
15821,0.8482905982905983,0.0,0.0,0.0007122507122507123,0.0,0.13817663817663817,0.01282051282051282,0.0,0.0
15826,0.0006127450980392157,0.0,0.0006127450980392157,0.0,0.0,0.006127450980392157,0.0,0.010416666666666666,0.9822303921568627
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.515979381443299,0.0,0.0,0.0,0.0,0.008762886597938144,0.0015463917525773195,0.4695876288659794,0.004123711340206186
15846,0.2215909090909091,0.0,0.0,0.0,0.0,0.20454545454545456,0.5568181818181818,0.017045454545454544,0.0
15852,0.011990407673860911,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.7913669064748201,0.19424460431654678
15855,0.3826086956521739,0.0,0.002898550724637681,0.0,0.0,0.003864734299516908,0.0,0.4579710144927536,0.15265700483091788
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.017241379310344827,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.2503448275862069,0.7186206896551725
15881,0.04604051565377532,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.3462246777163904,0.5939226519337016
15889,0.024126455906821963,0.0,0.0008319467554076539,0.0,0.0,0.009983361064891847,0.0,0.670549084858569,0.2945091514143095
15901,0.0025201612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.9939516129032258,0.003528225806451613
15912,0.4186046511627907,0.0,0.0,0.02051983584131327,0.0,0.12175102599179206,0.43912448700410395,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.0,0.9584487534626038,0.03254847645429363
15945,0.16178067318132464,0.0,0.0,0.05428881650380022,0.0,0.31378935939196523,0.46905537459283386,0.0,0.0010857763300760044
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.006016847172081829,0.0,0.0,0.0,0.0,0.0006016847172081829,0.0,0.9849578820697954,0.00842358604091456
15958,0.005952380952380952,0.0,0.0,0.0,0.0,0.0005411255411255411,0.0,0.9935064935064936,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.17345132743362832,0.0,0.0,0.01415929203539823,0.0,0.23008849557522124,0.5805309734513274,0.0017699115044247787,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.008029647930821495,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0067943174799258805,0.9845583693638048
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.42626728110599077,0.0,0.0,0.004608294930875576,0.0,0.2534562211981567,0.315668202764977,0.0,0.0
16014,0.009641873278236915,0.0,0.0,0.023415977961432508,0.0,0.3787878787878788,0.48484848484848486,0.10330578512396695,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0062146892655367235,0.9926553672316384
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.003360215053763441,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.013440860215053764,0.9771505376344086
16045,0.010476190476190476,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.47714285714285715,0.5104761904761905
16048,0.009389671361502348,0.0,0.0011737089201877935,0.0,0.9436619718309859,0.0,0.0,0.045774647887323945,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.010101010101010102,0.0,0.0,0.0,0.0,0.006427915518824609,0.0,0.8365472910927456,0.14692378328741965
16089,0.9994967287367891,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.01892744479495268,0.0,0.0,0.0,0.0,0.038643533123028394,0.0,0.7925867507886435,0.1498422712933754
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9994848016486347
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.9989572471324296
16125,0.07970342910101946,0.0,0.0,0.0,0.0,0.019462465245597776,0.0,0.7145505097312326,0.18628359592215013
16155,0.24253200568990044,0.0,0.002844950213371266,0.0,0.0,0.0035561877667140826,0.0035561877667140826,0.4879089615931721,0.259601706970128
16160,0.0,0.0,0.0,0.0,0.0,0.004427577482605946,0.0,0.004427577482605946,0.9911448450347881
16162,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.0,0.0071823204419889505,0.9922651933701657
16173,0.009795918367346938,0.0,0.0,0.0,0.0,0.035918367346938776,0.0,0.09795918367346938,0.856326530612245
16174,0.005723630417007359,0.0,0.0,0.0,0.0,0.013900245298446443,0.0,0.08013082583810302,0.9002452984464432
16179,0.02498048399687744,0.0,0.0,0.0,0.0,0.0,0.0,0.717408274785324,0.2576112412177986
16187,0.017089305402425578,0.0,0.0,0.0,0.0,0.007166482910694598,0.0,0.9570011025358324,0.018743109151047408
16196,0.9501525940996948,0.0,0.0,0.0,0.0,0.04984740590030519,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0050062578222778474,0.0,0.014392991239048811,0.9806007509386734
16207,0.9167145318782309,0.0,0.0,0.0034462952326249283,0.0,0.005743825387708214,0.07294658242389432,0.0005743825387708214,0.0005743825387708214
16228,0.07278481012658228,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.16534810126582278,0.7555379746835443
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.08819538670284939,0.0,0.0,0.016282225237449117,0.0,0.5033921302578019,0.3921302578018996,0.0,0.0
16253,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.019820971867007674,0.9763427109974424
16255,0.004344048653344918,0.0,0.0,0.0,0.0,0.03735881841876629,0.0,0.20938314509122502,0.7489139878366637
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.005311077389984826,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.13657056145675264,0.8505311077389985
16275,0.0018028846153846155,0.0,0.0,0.0,0.0,0.004206730769230769,0.0,0.008413461538461538,0.9855769230769231
16277,0.013059701492537313,0.0,0.0,0.0,0.0,0.0046641791044776115,0.0,0.3292910447761194,0.6529850746268657
16297,0.02872670807453416,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.8183229813664596,0.15217391304347827
16318,0.0037907505686125853,0.0,0.0,0.0,0.0,0.0,0.0,0.9704321455648218,0.02577710386656558
16331,0.0015735641227380016,0.0,0.0,0.0,0.0,0.046420141620771044,0.0,0.03540519276160504,0.9166011014948859
16332,0.1512884455527847,0.0,0.0,0.03158769742310889,0.0,0.4164588528678304,0.399833748960931,0.0008312551953449709,0.0
16347,0.07356770833333333,0.0,0.0006510416666666666,0.0,0.0,0.005208333333333333,0.0,0.8697916666666666,0.05078125
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.6545039908779932,0.0,0.0,0.004561003420752566,0.0,0.12542759407069556,0.21550741163055873,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.03434816549570648,0.0,0.00078064012490242,0.0,0.0,0.02966432474629196,0.00234192037470726,0.8508977361436377,0.08196721311475409
16415,0.0,0.0,0.0,0.0,0.0,0.0020422055820285907,0.0,0.012253233492171545,0.9857045609257998
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0010995052226498076,0.0,0.004947773501924134,0.9934029686641012
16432,0.01948051948051948,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.08812615955473098,0.8701298701298701
16435,0.22770562770562772,0.0,0.0008658008658008658,0.0,0.0,0.019913419913419914,0.0,0.6190476190476191,0.13246753246753246
16447,0.8811948404616429,0.0,0.0,0.0,0.0,0.0006788866259334691,0.016293279022403257,0.09708078750848609,0.0047522063815342835
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.044585987261146494,0.0,0.0,0.036093418259023353,0.0,0.1316348195329087,0.7876857749469215,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950138504155125,0.004986149584487534
16492,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0025,0.0,0.2075,0.7866666666666666
16512,0.08152492668621701,0.0,0.0005865102639296188,0.0,0.0,0.004105571847507331,0.0,0.8991202346041056,0.01466275659824047
16519,0.031081081081081083,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.8621621621621621,0.10608108108108108
16520,0.027724049000644745,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.9587362991618311,0.012894906511927788
16530,0.8507042253521127,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0028169014084507044,0.13464788732394367,0.011267605633802818
16532,0.09367088607594937,0.0,0.0,0.0379746835443038,0.0,0.1291139240506329,0.7291139240506329,0.010126582278481013,0.0
16543,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.9587513935340022,0.04013377926421405
16550,0.01308698999230177,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.6327944572748267,0.3533487297921478
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9634332148298629,0.0,0.0,0.0,0.0,0.036566785170137124,0.0,0.0,0.0
16565,0.10700132100396301,0.0,0.0,0.0033025099075297227,0.0,0.8223249669749009,0.06737120211360634,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.01194267515923567,0.0,0.0007961783439490446,0.0,0.0,0.007165605095541401,0.0,0.24761146496815287,0.732484076433121
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.0005221932114882506,0.9984334203655353
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.21521625846795206,0.0,0.0,0.0,0.0,0.784783741532048,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.12825458052073288,0.0,0.0019286403085824494,0.0,0.0,0.0,0.0,0.789778206364513,0.08003857280617165
16611,0.018136850783182192,0.0,0.0,0.0,0.0,0.005770816158285243,0.0,0.7592745259686727,0.21681780708985984
16632,0.0013745704467353953,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0,0.07697594501718213,0.9209621993127147
16641,0.0010030090270812437,0.0,0.0,0.0,0.0,0.9984954864593781,0.0005015045135406219,0.0,0.0
16647,0.030761472516389308,0.0,0.0,0.0,0.0,0.0,0.0,0.967725668179526,0.0015128593040847202
16650,0.012909632571996028,0.0,0.0,0.0,0.0,0.016881827209533268,0.0,0.35253227408143,0.6176762661370407
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.029883785279468732,0.0,0.0,0.0,0.0,0.003320420586607637,0.0,0.965688987271721,0.0011068068622025456
16669,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.13322368421052633,0.8651315789473685
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.9533705017739483,0.0,0.0,0.0,0.0,0.0466294982260517,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.5689558905639308,0.0,0.0,0.0,0.0,0.43104410943606924,0.0,0.0,0.0
16710,0.0020408163265306124,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.017687074829931974,0.9761904761904762
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.051605504587155966,0.0,0.0,0.02981651376146789,0.0,0.37155963302752293,0.5470183486238532,0.0,0.0
16735,0.009561752988047808,0.0,0.0,0.0,0.0,0.03346613545816733,0.0,0.09083665338645418,0.8661354581673307
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.9817629179331308,0.0005065856129685917
16801,0.026457883369330453,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0,0.9697624190064795,0.0032397408207343412
16804,0.11764705882352941,0.0,0.0,0.020460358056265986,0.0,0.1329923273657289,0.7289002557544757,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.002308136180034622,0.0,0.012117714945181766,0.9855741488747836
16822,0.02026599113362888,0.0,0.0,0.0,0.0,0.00506649778340722,0.0,0.9043698543381887,0.07029765674477517
16824,0.0007692307692307692,0.0,0.0,0.0,0.0,0.013076923076923076,0.0,0.036923076923076927,0.9492307692307692
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.013544018058690745,0.0,0.0,0.0,0.0,0.0007524454477050414,0.0,0.3017306245297216,0.6839729119638827
16836,0.1570048309178744,0.0,0.0,0.021739130434782608,0.0,0.24396135265700483,0.5748792270531401,0.0024154589371980675,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539509536784741,0.9934604904632153
16878,0.5597269624573379,0.0,0.0,0.006825938566552901,0.0,0.02218430034129693,0.4112627986348123,0.0,0.0
16883,0.0,0.0,0.0007047216349541931,0.0,0.0,0.010570824524312896,0.0,0.048625792811839326,0.9400986610288936
16894,0.909598781107161,0.0,0.0,0.0,0.0,0.090401218892839,0.0,0.0,0.0
16905,0.9783755274261603,0.0,0.0,0.0,0.0,0.003691983122362869,0.017932489451476793,0.0,0.0
16908,0.04281949934123847,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0,0.8761528326745718,0.08036890645586298
16911,0.25190839694656486,0.0,0.0,0.02480916030534351,0.0,0.08396946564885496,0.6393129770992366,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.42457231726283046,0.0,0.0,0.015552099533437015,0.0,0.04665629860031104,0.5132192846034215,0.0,0.0
16950,0.020497803806734993,0.0,0.0,0.0,0.0,0.008052708638360176,0.0,0.44875549048316254,0.5226939970717424
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.010863005431502716,0.0,0.0,0.0,0.0,0.005431502715751358,0.0,0.8907664453832227,0.09293904646952324
16990,0.054187192118226604,0.0,0.0,0.0,0.0,0.003518648838845883,0.0,0.11541168191414497,0.8268824771287826
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.4857703631010795,0.0,0.0009813542688910696,0.0,0.0,0.0009813542688910696,0.0,0.507360157016683,0.004906771344455349
17024,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.021864951768488745,0.9491961414790997
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.007359705611775529,0.0,0.0,0.0,0.0,0.04875804967801288,0.0,0.3201471941122355,0.6237350505979761
17086,0.007208387942332897,0.0,0.0,0.0,0.0,0.057667103538663174,0.0,0.9292267365661862,0.005897771952817824
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.9969924812030075,0.0
17105,0.006822057987492893,0.0,0.0,0.0,0.0,0.0,0.0,0.01762364980102331,0.9755542922114838
17111,0.10513447432762836,0.0,0.0,0.0,0.0,0.0016299918500407497,0.0,0.8720456397718012,0.021189894050529748
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.27374784110535405,0.0,0.0,0.0034542314335060447,0.0,0.538860103626943,0.18393782383419688,0.0,0.0
17124,0.015488215488215488,0.0,0.0006734006734006734,0.0,0.0,0.0,0.0,0.03434343434343434,0.9494949494949495
17143,0.24,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.04896551724137931,0.7096551724137931
17148,0.9827380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008928571428571428
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.03600654664484452,0.0,0.0,0.0,0.0,0.015548281505728314,0.0,0.5261865793780688,0.42225859247135844
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9729051680883091,0.0,0.0,0.0,0.0,0.023582538886101356,0.0,0.0035122930255895636,0.0
17198,0.0006273525721455458,0.0,0.0,0.0,0.0,0.00439146800501882,0.0,0.012547051442910916,0.9824341279799247
17218,0.4542124542124542,0.0,0.0,0.003663003663003663,0.0,0.1684981684981685,0.37362637362637363,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.0,0.0,0.9994874423372629
17230,0.1960497439648866,0.0,0.000731528895391368,0.0,0.0,0.018288222384784197,0.0,0.5596196049743964,0.22531089978054133
17234,0.09056122448979592,0.0,0.0,0.006377551020408163,0.0,0.5918367346938775,0.3112244897959184,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9857299670691547,0.0,0.0,0.0005488474204171241,0.0,0.004939626783754116,0.00823271130625686,0.0005488474204171241,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.865654862282181,0.0,0.0,0.0,0.0,0.0,0.011804384485666104,0.11973018549747048,0.002810567734682406
17287,0.0005347593582887701,0.0,0.0005347593582887701,0.0,0.0,0.0,0.0,0.027807486631016044,0.9711229946524064
17292,0.021233569261880688,0.0,0.0,0.0,0.0,0.9787664307381193,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.3722871452420701,0.6260434056761269
17366,0.7704697986577181,0.0,0.0013422818791946308,0.0,0.0,0.0,0.06577181208053691,0.14496644295302014,0.0174496644295302
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.09215578716401536,0.0,0.0,0.0,0.0,0.07131102578167856,0.0,0.8058145913329676,0.030718595721338452
17386,0.0006849315068493151,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.056164383561643834,0.939041095890411
17388,0.0029985007496251873,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.04872563718140929,0.9362818590704648
17415,0.07354925775978408,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.03576248313090418,0.8893387314439946
17427,0.0006653359946773121,0.0,0.0,0.0,0.0,0.0006653359946773121,0.0,0.0053226879574184965,0.9933466400532269
17428,0.0029069767441860465,0.0,0.0,0.0,0.0,0.003633720930232558,0.0,0.22093023255813954,0.7725290697674418
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042172154823801274,0.9578278451761987
17435,0.009085009733939001,0.0,0.0,0.0,0.0,0.0,0.0,0.9779364049318624,0.012978585334198572
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.002214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.966789667896679,0.03099630996309963
17464,0.012779552715654952,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.9456869009584664,0.04073482428115016
17508,0.000625,0.0,0.000625,0.0,0.0,0.073125,0.0,0.015,0.910625
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.2538787023977433,0.0,0.0,0.011283497884344146,0.0,0.47531734837799716,0.25952045133991536,0.0,0.0
17526,0.011314186248912098,0.0,0.0,0.0,0.0,0.0017406440382941688,0.0,0.308964316797215,0.6779808529155787
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.029093931837073983,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.19285120532003325,0.7281795511221946
17533,0.06552901023890785,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.042320819112627986,0.8819112627986349
17546,0.24471830985915494,0.0,0.0,0.022887323943661973,0.0,0.1619718309859155,0.5616197183098591,0.008802816901408451,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.6861499364675985,0.0,0.0,0.011435832274459974,0.0,0.020330368487928845,0.2820838627700127,0.0,0.0
17584,0.9924774322968907,0.0,0.0,0.0,0.0,0.007021063189568706,0.0,0.0005015045135406219,0.0
17624,0.002362204724409449,0.0,0.0,0.0,0.0,0.008661417322834646,0.0,0.06850393700787402,0.9204724409448819
17636,0.13312202852614896,0.0,0.0010565240359218173,0.0,0.0,0.014263074484944533,0.0005282620179609086,0.8473322768092975,0.0036978341257263604
17640,0.023454157782515993,0.0,0.0,0.0,0.0,0.0007107320540156361,0.0,0.8550106609808102,0.12082444918265814
17662,0.020910209102091022,0.0,0.0,0.0,0.0,0.04120541205412054,0.0,0.8923739237392374,0.04551045510455105
17663,0.02142857142857143,0.0,0.0007936507936507937,0.0,0.0,0.003968253968253968,0.0,0.3103174603174603,0.6634920634920635
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.019945602901178604,0.0,0.0,0.0,0.0,0.001813236627379873,0.0,0.45965548504079784,0.5185856754306437
17668,0.1553784860557769,0.0,0.0,0.0199203187250996,0.0,0.17131474103585656,0.6533864541832669,0.0,0.0
17675,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989868287740629
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.015657620041753653,0.0,0.0005219206680584551,0.0,0.0,0.027661795407098122,0.0,0.9436325678496869,0.012526096033402923
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.7799145299145299,0.0,0.0,0.0,0.0,0.22008547008547008,0.0,0.0,0.0
17733,0.0024232633279483036,0.0,0.0,0.0,0.0,0.005654281098546042,0.0,0.15347334410339256,0.8384491114701131
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.006145741878841089,0.0,0.0,0.0,0.0,0.000877963125548727,0.0,0.514486391571554,0.4784899034240562
17766,0.40976645435244163,0.0,0.005307855626326964,0.0,0.0,0.0010615711252653928,0.0,0.5806794055201698,0.0031847133757961785
17772,0.6894878706199461,0.0,0.0,0.0,0.0,0.3105121293800539,0.0,0.0,0.0
17777,0.8973509933774835,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0,0.10154525386313466,0.0005518763796909492
17797,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.907074340527578,0.008992805755395683
17820,0.007177033492822967,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.2543859649122807,0.7360446570972887
17826,0.6222222222222222,0.0,0.0,0.004761904761904762,0.0,0.022222222222222223,0.2111111111111111,0.1349206349206349,0.004761904761904762
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.006017505470459519,0.0,0.0005470459518599562,0.0,0.0,0.0,0.0,0.002735229759299781,0.9907002188183808
17857,0.0128928283642224,0.0,0.0,0.0,0.0,0.018533440773569703,0.0,0.6099919419822724,0.3585817888799355
17861,0.0014378145219266715,0.0,0.0,0.0,0.0,0.02228612508986341,0.0,0.9618979151689432,0.014378145219266714
17869,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.149375,0.848125
17871,0.03225806451612903,0.0,0.0016129032258064516,0.0,0.0,0.07096774193548387,0.0,0.037096774193548385,0.8580645161290322
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.9919678714859438
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.004844290657439446,0.0,0.0,0.0,0.0,0.0006920415224913495,0.0,0.9889273356401385,0.005536332179930796
17909,0.2588126159554731,0.0,0.0,0.0009276437847866419,0.0,0.03339517625231911,0.025974025974025976,0.6623376623376623,0.01855287569573284
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.03274853801169591,0.0,0.0,0.0,0.0,0.030994152046783626,0.0,0.9070175438596492,0.029239766081871343
17932,0.015202702702702704,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.09966216216216216,0.8243243243243243
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.9979402677651905
17967,0.008605851979345954,0.0,0.0,0.0,0.0,0.0387263339070568,0.0,0.12392426850258176,0.8287435456110155
17969,0.029223744292237442,0.0,0.0,0.0,0.0,0.0036529680365296802,0.0,0.6292237442922375,0.3378995433789954
17971,0.22462941847206386,0.0,0.0,0.03192702394526796,0.0,0.2234891676168757,0.5165336374002281,0.0034207525655644243,0.0
17973,0.3916349809885932,0.0,0.0,0.0076045627376425855,0.0,0.155893536121673,0.4448669201520912,0.0,0.0
