,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.9710806697108066
15741,0.13023952095808383,0.0,0.002245508982035928,0.0,0.0,0.0007485029940119761,0.002245508982035928,0.27694610778443113,0.5875748502994012
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557833089311859,0.6442166910688141
15760,0.5805570726379028,0.0,0.0010922992900054614,0.0,0.0,0.3828509011469143,0.013107591480065538,0.02239213544511196,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132075471698113,0.8686792452830189
15790,0.0,0.0,0.0,0.0,0.0,0.0,0.002228826151560178,0.4398216939078752,0.5579494799405647
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45379310344827584,0.5462068965517242
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.009528585757271816,0.0,0.0,0.0,0.0,0.9904714142427282,0.0,0.0,0.0
15821,0.9737903225806451,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921182266009852,0.8078817733990148
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.03766025641025641,0.5416666666666666,0.4046474358974359
15846,0.6944917660420216,0.0,0.002271436683702442,0.0,0.0,0.08233957978421351,0.009085746734809767,0.11527541169789893,0.09653605905735378
15852,0.0,0.0,0.0,0.0,0.0,0.0,0.008821170809943865,0.44747393744987973,0.5437048917401764
15855,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.40034812880765885,0.5630983463881636
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020116807268007787,0.9798831927319922
15865,0.012048192771084338,0.0,0.0007087172218284905,0.0,0.0,0.0,0.0,0.2643515237420269,0.7228915662650602
15881,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.4189189189189189,0.5773273273273273
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972201901975128,0.6027798098024872
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032514930325149,0.696748506967485
15912,0.4476058292852186,0.0,0.0006939625260235947,0.0,0.0,0.04510756419153366,0.1693268563497571,0.25260235947258847,0.08466342817487855
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666667,0.9953333333333333
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027581329561527583,0.9724186704384724
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47806354009077157,0.5219364599092284
15945,0.010582010582010581,0.0,0.0,0.0,0.0,0.005291005291005291,0.12169312169312169,0.725925925925926,0.1365079365079365
15953,0.770739064856712,0.0,0.0,0.0,0.0,0.22926093514328807,0.0,0.0,0.0
15954,0.002365930599369085,0.0,0.0,0.0,0.0,0.0,0.002365930599369085,0.5347003154574133,0.4605678233438486
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.6653386454183267,0.33067729083665337
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200283085633405,0.9907997169143666
15965,0.35808823529411765,0.0,0.0022058823529411764,0.0,0.0,0.026470588235294117,0.10147058823529412,0.32573529411764707,0.1860294117647059
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599033816425121,0.14009661835748793
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17133333333333334,0.8286666666666667
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.708997722095672,0.0,0.0017084282460136675,0.0,0.0,0.06776765375854214,0.011958997722095672,0.14123006833712984,0.0683371298405467
16014,0.7198417930125247,0.0,0.0026367831245880024,0.0,0.0,0.01845748187211602,0.004614370468029005,0.2247857613711272,0.02966381015161503
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113316790736146,0.9288668320926385
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.995260663507109
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830007390983,0.90169992609017
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970814132104455,0.6029185867895546
16048,0.10015527950310558,0.0,0.0007763975155279503,0.0,0.0007763975155279503,0.031055900621118012,0.012422360248447204,0.5706521739130435,0.2841614906832298
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210180623973727,0.47619047619047616,0.5229885057471264
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488087134104833,0.9925119128658951
16098,0.0,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.4502262443438914,0.5331825037707391
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.8970588235294118
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.8960396039603961
16125,0.62122969837587,0.0,0.004640371229698376,0.0,0.0,0.0,0.0063805104408352666,0.22505800464037123,0.14269141531322505
16155,0.003137254901960784,0.0,0.0,0.0,0.0,0.0,0.04784313725490196,0.5756862745098039,0.37333333333333335
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333825701624815,0.8766617429837519
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583106267029973,0.9141689373297003
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.7432432432432432
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28721017202692595,0.712789827973074
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42609351432880843,0.5739064856711915
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368723098995696,0.5631276901004304
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198863636363635,0.8480113636363636
16207,0.84560327198364,0.0,0.0,0.0,0.0,0.15439672801635992,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413685847589424,0.6158631415241057
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5843768634466309,0.0,0.0,0.0,0.0,0.2939773404889684,0.018485390578413835,0.07990459153249851,0.023255813953488372
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217138707334786,0.8678286129266521
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222052067381315,0.6477794793261868
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486486486486486,0.8151351351351351
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050929112181693,0.7949070887818307
16275,0.2425614489003881,0.0,0.00517464424320828,0.0,0.0,0.0,0.0,0.04657179818887452,0.7056921086675291
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960235640648012,0.7039764359351989
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416974169741696,0.625830258302583
16318,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.007234726688102894,0.5844051446945338,0.39389067524115756
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29706115965051627,0.7029388403494837
16332,0.07773109243697479,0.0,0.0,0.0,0.0,0.09558823529411764,0.16806722689075632,0.5367647058823529,0.12184873949579832
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.419672131147541,0.5491803278688525
16350,0.13610586011342155,0.0,0.0,0.0,0.4659735349716446,0.17391304347826086,0.013232514177693762,0.1899810964083176,0.020793950850661626
16357,0.7946278679350868,0.0,0.0005595970900951316,0.0,0.0,0.05875769445998881,0.0408505875769446,0.0889759373251259,0.016228315612758813
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.019433198380566803,0.5101214574898786,0.46963562753036436
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282420749279539,0.8717579250720461
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460832745236415,0.8539167254763586
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364126250962279,0.6635873749037722
16435,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.4238952536824877,0.5319148936170213
16447,0.0,0.0,0.0,0.0,0.0,0.0,0.0545308740978348,0.5541299117882919,0.3913392141138733
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.02694300518134715,0.0,0.0,0.0,0.0,0.012435233160621761,0.12331606217616581,0.6062176165803109,0.23108808290155441
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339722405816259,0.7660277594183741
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650253439536568,0.7349746560463433
16512,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.4979919678714859,0.472289156626506
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.5483606557377049,0.4319672131147541
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457957957957958,0.4542042042042042
16530,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.03378921962992759,0.49718423169750603,0.4682220434432824
16532,0.04330708661417323,0.0,0.0,0.0,0.0,0.017716535433070866,0.03543307086614173,0.5551181102362205,0.3484251968503937
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.569078947368421,0.4276315789473684
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.4234303215926493,0.5742725880551302
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019973368841544607,0.9980026631158455
16559,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
16565,0.8115239633817986,0.0,0.0,0.0,0.0,0.17878298330640818,0.0,0.009693053311793215,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890961262553802,0.9921090387374462
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39752513534416084,0.6024748646558391
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.9979591836734694
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527272727272727,0.9047272727272727
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581081081081081,0.9641891891891892
16588,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614878209348256,0.8538512179065174
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.03796445880452343,0.4693053311793215,0.4927302100161551
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.470125786163522,0.5283018867924528
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087832973362131,0.7912167026637869
16641,0.9778672032193159,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781061114842176,0.6218938885157824
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40253565768621236,0.5974643423137876
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.00933852140077821,0.0,0.0007782101167315176,0.0,0.0,0.0,0.00933852140077821,0.5431906614785992,0.43735408560311284
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24818049490538574,0.7518195050946143
16673,0.5586450960566228,0.0,0.0,0.0,0.0,0.4413549039433772,0.0,0.0,0.0
16679,0.9598997493734336,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0020050125313283208,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223021582733814,0.7877697841726619
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726752503576538,0.9127324749642346
16725,0.10119521912350597,0.0,0.0,0.0,0.0,0.011155378486055778,0.3099601593625498,0.4294820717131474,0.14820717131474104
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332572298325723,0.667427701674277
16779,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285714285714286,0.8771428571428571
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899665551839465,0.4100334448160535
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42633015006821284,0.5736698499317872
16801,0.027882441597588545,0.0,0.0007535795026375283,0.0,0.0,0.0,0.00904295403165034,0.5531273549359458,0.4091936699321778
16804,0.13665594855305466,0.0,0.002411575562700965,0.0,0.0,0.001607717041800643,0.10289389067524116,0.4766881028938907,0.2797427652733119
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174825174825174,0.8482517482517482
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43004418262150224,0.5699558173784978
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167904903417535,0.8083209509658247
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.005580357142857143,0.9899553571428571,0.004464285714285714
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.7037037037037037
16836,0.25494853523357086,0.0,0.0,0.0,0.0,0.05146476642913698,0.04671417260490895,0.38796516231195566,0.2589073634204275
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853146853146853,0.8146853146853147
16878,0.3447204968944099,0.0,0.0,0.0,0.0,0.026397515527950312,0.04813664596273292,0.3982919254658385,0.18245341614906832
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.4653603918824353,0.0,0.0013995801259622112,0.0,0.0,0.0,0.06088173547935619,0.3296011196641008,0.14275717284814557
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250950570342205,0.5749049429657794
16911,0.1111111111111111,0.0,0.0008230452674897119,0.0,0.0,0.0032921810699588477,0.13004115226337448,0.49300411522633747,0.2617283950617284
16919,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16922,0.5137861466039004,0.0,0.004707464694014795,0.0,0.0,0.013449899125756557,0.04976462676529926,0.29791526563550774,0.12037659717552118
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954847277556441,0.704515272244356
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,0.01757066462948816,0.5080213903743316,0.4744079449961803
16990,0.18825015792798483,0.0,0.00505369551484523,0.0,0.0,0.0,0.0,0.10170562223626027,0.7049905243209097
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055668703326544465,0.9443312966734555
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.5966386554621849,0.3352941176470588
17024,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.9317548746518106
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060498220640569,0.49395017793594304
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40187646598905397,0.5981235340109461
17086,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.010408326661329063,0.5964771817453963,0.3923138510808647
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371596762325239,0.4628403237674761
17105,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0667989417989418,0.9279100529100529
17111,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.026563838903170524,0.5295629820051414,0.44301628106255353
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804392587508579,0.9951956074124915
17120,0.780500799147576,0.0,0.0,0.0,0.0,0.20511454448588173,0.004794885455514118,0.009589770911028236,0.0
17124,0.07650643195666892,0.0,0.002031144211238998,0.0,0.0,0.0,0.0,0.09681787406905891,0.8246445497630331
17143,0.16608756080611536,0.0,0.004169562195969423,0.0,0.0,0.0,0.0,0.06740792216817235,0.7623349548297429
17148,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028531663187196,0.929714683368128
17155,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.01018808777429467,0.44122257053291536,0.5478056426332288
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218274111675127,0.9378172588832487
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636
17193,0.9995,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717375630857966,0.8428262436914203
17218,0.7944088526499709,0.0,0.0,0.0,0.0,0.075713453698311,0.0064065230052417,0.1025043680838672,0.020966802562609202
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.9129129129129129
17230,0.0,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.45131375579598143,0.5285935085007728
17234,0.4478427089022392,0.0,0.0005461496450027307,0.0,0.0,0.545603495357728,0.0,0.006007646095030038,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015678254942058625,0.9843217450579413
17248,0.9861680327868853,0.0,0.0010245901639344263,0.0,0.0,0.0020491803278688526,0.0056352459016393444,0.004610655737704918,0.0005122950819672131
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.07394957983193277,0.5210084033613446,0.2638655462184874
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20604395604395603,0.7939560439560439
17292,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36511627906976746,0.6348837209302326
17366,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.07578397212543554,0.5479094076655052,0.37456445993031356
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.44822485207100593,0.5369822485207101
17386,0.16753246753246753,0.0,0.0006493506493506494,0.0,0.0,0.0,0.0,0.06493506493506493,0.7668831168831168
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740412979351033,0.8325958702064897
17415,0.1715210355987055,0.0,0.0012944983818770227,0.0,0.0,0.0,0.0,0.08673139158576051,0.7404530744336569
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961380443714051,0.903861955628595
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501078360891445,0.6498921639108555
17432,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.0,0.13717128642501777,0.8621179815209666
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48176881303335917,0.5182311869666408
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114326040931546,0.9985885673959068
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.02072141212586339,0.5057559478127398,0.47352264006139677
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.5218774860779634,0.4733492442322991
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365168539325842,0.7963483146067416
17509,0.015632879475542108,0.0,0.0,0.0,0.0,0.9843671205244579,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042974079126875855,0.9570259208731241
17516,0.6045503791982665,0.0,0.0005417118093174431,0.0,0.0,0.319068255687974,0.014626218851570965,0.053629469122426866,0.007583965330444204
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.33383010432190763,0.665424739195231
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172314347512617,0.6827685652487383
17533,0.3662217063261753,0.0,0.0023215322112594312,0.0,0.0,0.0,0.0,0.0261172373766686,0.6053395240858966
17546,0.605875152998776,0.0,0.0,0.0,0.0,0.01346389228886169,0.06303549571603427,0.22582619339045287,0.09179926560587515
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.9548254620123203
17556,0.10209662716499544,0.0,0.0,0.0,0.0,0.004557885141294439,0.0820419325432999,0.5104831358249772,0.300820419325433
17584,0.994,0.0,0.0,0.0,0.0,0.0005,0.0,0.0005,0.005
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.7878787878787878
17636,0.020717131474103586,0.0,0.0,0.0,0.0,0.0,0.026294820717131476,0.5657370517928287,0.38725099601593627
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055841293166789,0.5944158706833211
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0038255547054322878,0.5156847742922723,0.48048967100229534
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32017870439314966,0.6798212956068503
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40139751552795033,0.5986024844720497
17668,0.5414761593729589,0.0,0.0032658393207054214,0.0,0.0,0.0045721750489875895,0.04310907903331156,0.2612671456564337,0.14630960156760286
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.9188361408882083
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769644056413701,0.32303559435862994
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.012620638455827766,0.5419450631031922,0.44543429844098
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890218156228009,0.41097818437719913
17731,0.9774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.022022022022022022
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25127458120903134,0.7487254187909687
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622641509433962,0.6377358490566037
17766,0.01192368839427663,0.0,0.0,0.0,0.0,0.0,0.04531001589825119,0.5723370429252782,0.37042925278219396
17772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,0.004233700254022015,0.0,0.0,0.0,0.0,0.0,0.04233700254022015,0.5402201524132092,0.41320914479254867
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.039740470397404706,0.5985401459854015,0.36171938361719386
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683274021352313,0.7316725978647687
17826,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.08294209702660407,0.5078247261345853,0.4045383411580595
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906785469499657,0.9609321453050035
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703578663065495,0.812964213369345
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029520295202952,0.5970479704797048
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.5505226480836237,0.445993031358885
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403581267217631,0.759641873278237
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25737463126843657,0.7426253687315634
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238031018206339,0.9076196898179366
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991434689507495,0.880085653104925
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062717770034843,0.9393728222996516
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668711656441718,0.5161042944785276,0.4831288343558282
17909,0.06009615384615385,0.0,0.0008012820512820513,0.0,0.0,0.0,0.03205128205128205,0.5184294871794872,0.3886217948717949
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37491792514773475,0.6250820748522653
17926,0.0029175784099197666,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.4799416484318016,0.5164113785557987
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710280373831774,0.6728971962616822
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402266288951841,0.8859773371104815
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535232383808097,0.704647676161919
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544600938967136,0.6455399061032864
17971,0.05202913631633715,0.0,0.0,0.0,0.0,0.05202913631633715,0.08116545265348596,0.6108220603537982,0.20395421436004163
17973,0.7847058823529411,0.0,0.000588235294117647,0.0,0.0,0.013529411764705882,0.045294117647058825,0.07941176470588235,0.07647058823529412
17990,0.9372080954852102,0.0,0.0,0.0,0.0,0.009859885832900882,0.008822003113648157,0.03528801245459263,0.008822003113648157
17992,0.023215821152192607,0.0,0.0,0.0,0.0,0.0025795356835769563,0.2510748065348237,0.4892519346517627,0.23387790197764402
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013361462728551337,0.9866385372714487
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934825543120474,0.9065174456879526
18024,0.1750865051903114,0.0,0.004844290657439446,0.0,0.0,0.0006920415224913495,0.001384083044982699,0.34463667820069205,0.473356401384083
18031,0.9471276054905948,0.0,0.0,0.0,0.0,0.0,0.0,0.04829689883070666,0.004575495678698526
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.031375703942075624,0.5502815768302494,0.4094931617055511
18049,0.0007674597083653108,0.0,0.0,0.0,0.0,0.0,0.0015349194167306216,0.3914044512663085,0.6062931696085956
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9222614840989399,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260961810466761,0.7390381895332391
18073,0.9255208333333333,0.0,0.0,0.0,0.0,0.027083333333333334,0.013020833333333334,0.033854166666666664,0.0005208333333333333
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.5368916797488226,0.4427001569858713
18077,0.9864457831325302,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0
18082,0.3567383918459796,0.0,0.0,0.0,0.0,0.638731596828992,0.0,0.004530011325028313,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542372881355932,0.9145762711864407
18090,0.0007468259895444362,0.0,0.0,0.0,0.0,0.0,0.0,0.3614637789395071,0.6377893950709485
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.004713275726630008,0.4493322859387274,0.5459544383346425
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
