,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15945,0.21210230817217718,0.0,0.0,0.0,0.7280099812850904,0.05988771054273238,0.0,0.0
15953,0.2748361069087242,0.0,0.0,0.0,0.7251638930912758,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.15364583333333334,0.8446180555555556
15958,0.0,0.0,0.0,0.0,0.0021291696238466998,0.0,0.9226401703335699,0.07523066004258339
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.01602403605408112,0.0,0.0,0.0,0.0,0.9839759639459189,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.003975014196479273,0.9960249858035207
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5709322524609148,0.0,0.0,0.0,0.4238563983786914,0.0052113491603937466,0.0,0.0
16014,0.15626892792247124,0.0,0.0036341611144760752,0.0,0.3052695336159903,0.013930950938824955,0.0012113870381586917,0.5196850393700787
16032,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.0,0.9989806320081549
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852
16045,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.03730797366495977,0.9619604974396488
16048,0.6515426497277677,0.0,0.0018148820326678765,0.3466424682395644,0.0,0.0,0.0,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0041946308724832215,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.9924496644295302
16089,0.2110286320254507,0.0,0.0,0.0,0.7889713679745494,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.04473438956197577,0.0,0.0009319664492078285,0.0,0.0,0.02050326188257223,0.06057781919850885,0.8732525629077353
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.7716390423572744,0.0,0.001841620626151013,0.0,0.003683241252302026,0.007366482504604052,0.0,0.2154696132596685
16155,0.02537182852143482,0.0,0.0008748906386701663,0.0,0.0,0.007874015748031496,0.4426946631671041,0.5231846019247594
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.001041124414367517,0.9989588755856325
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0022688598979013048,0.9977311401020987
16173,0.0026791694574681848,0.0,0.0,0.0,0.0,0.0006697923643670462,0.01406563965170797,0.9825853985264568
16174,0.0037831021437578815,0.0,0.0006305170239596469,0.0,0.0,0.0012610340479192938,0.013240857503152586,0.9810844892812106
16179,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.06856187290969899,0.9264214046822743
16187,0.0,0.0,0.0,0.0,0.004481792717086834,0.0,0.8302521008403362,0.16526610644257703
16196,0.11291963377416073,0.0,0.0,0.0,0.8870803662258393,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865,0.9978517722878625
16207,0.31873727087576376,0.0,0.0,0.0,0.6812627291242362,0.0,0.0,0.0
16228,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.21205673758865248,0.7865248226950354
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6195935383011986,0.0,0.0,0.0,0.12871287128712872,0.2516935904116727,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.9971264367816092
16255,0.0021660649819494585,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0021660649819494585,0.9949458483754513
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.9908571428571429
16275,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.9711815561959655
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.014473684210526316,0.9855263157894737
16297,0.005333333333333333,0.0,0.0006666666666666666,0.0,0.0,0.0,0.021333333333333333,0.9726666666666667
16318,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.26143790849673204,0.7369281045751634
16331,0.017414601473543203,0.0,0.0,0.0,0.0,0.0,0.0053583389149363695,0.9772270596115205
16332,0.017543859649122806,0.0,0.0,0.0,0.0,0.9824561403508771,0.0,0.0
16347,0.15471698113207547,0.0,0.0012578616352201257,0.0,0.01509433962264151,0.018867924528301886,0.09811320754716982,0.7119496855345911
16350,0.09438332368268675,0.0,0.0,0.9056166763173132,0.0,0.0,0.0,0.0
16357,0.4098939929328622,0.0,0.0,0.0,0.0,0.5901060070671378,0.0,0.0
16393,0.7956609485368314,0.0,0.0,0.0,0.20433905146316853,0.0,0.0,0.0
16398,0.07854984894259819,0.0,0.0,0.0,0.0,0.00906344410876133,0.028197381671701913,0.8841893252769386
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.9984025559105432
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045454545454545,0.9982954545454545
16432,0.011409395973154362,0.0,0.0,0.0,0.0,0.0006711409395973154,0.009395973154362415,0.978523489932886
16435,0.6343804537521816,0.0,0.006980802792321117,0.0,0.08289703315881326,0.06893542757417102,0.014834205933682374,0.19197207678883071
16447,0.1591549295774648,0.0,0.0,0.0,0.008450704225352112,0.4126760563380282,0.15211267605633802,0.2676056338028169
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.4683954619124797,0.0,0.0,0.0,0.11615343057806592,0.41545110750945435,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.014473684210526316,0.9848684210526316
16512,0.020689655172413793,0.0,0.0,0.0,0.0,0.0009852216748768472,0.09556650246305419,0.8827586206896552
16519,0.004305705059203444,0.0,0.0,0.0,0.001076426264800861,0.001076426264800861,0.3907427341227126,0.6027987082884823
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.21023622047244095,0.789763779527559
16530,0.5429017160686428,0.0,0.0039001560062402497,0.0,0.0218408736349454,0.3798751950078003,0.0234009360374415,0.028081123244929798
16532,0.553743961352657,0.0,0.0,0.0,0.4136473429951691,0.03260869565217391,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.18181818181818182,0.8173553719008264
16550,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.6642913697545526,0.334916864608076
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.40306681270536693,0.0,0.0,0.0,0.5969331872946331,0.0,0.0,0.0
16565,0.016153457849570924,0.0,0.0,0.0,0.9838465421504291,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.001524390243902439,0.0,0.0,0.0,0.0,0.0007621951219512195,0.17530487804878048,0.8224085365853658
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.001038961038961039,0.9989610389610389
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8451749734888653,0.0,0.0,0.0,0.15482502651113467,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.027131782945736434,0.0,0.0009689922480620155,0.0,0.0009689922480620155,0.0,0.42344961240310075,0.5474806201550387
16611,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.9564860426929392
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.006582884500299222,0.9934171154997008
16641,0.13239719157472418,0.0,0.0,0.0,0.8676028084252758,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.026609442060085836,0.0,0.0,0.0,0.0,0.0,0.002575107296137339,0.9708154506437768
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.009380863039399626,0.0,0.0,0.0,0.001876172607879925,0.01125703564727955,0.15478424015009382,0.8227016885553471
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0028506271379703536,0.9971493728620296
16673,0.25156903765690375,0.0,0.0,0.0,0.7484309623430963,0.0,0.0,0.0
16679,0.36395759717314485,0.0,0.0,0.0,0.6360424028268551,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8371017471736896,0.0,0.0,0.0,0.16289825282631037,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.9945255474452555
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.007007007007007007,0.0,0.0,0.0,0.001001001001001001,0.991991991991992,0.0,0.0
16735,0.001913265306122449,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.982780612244898
16779,0.29327170005136105,0.0,0.0,0.0,0.706728299948639,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.9989293361884368
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.004708097928436911,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.9331450094161958
16804,0.041898031297324584,0.0,0.0,0.0,0.0,0.9581019687026754,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.004250797024442083,0.9957492029755579
16822,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.09254327563249001,0.9067909454061251
16824,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.0035481963335304554,0.9958604376108812
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.030397022332506202,0.9689826302729528
16836,0.6332159624413145,0.0,0.0,0.0,0.25938967136150237,0.1073943661971831,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0027262813522355507,0.9972737186477645
16878,0.6203271028037384,0.0,0.0,0.0,0.1711448598130841,0.20852803738317757,0.0,0.0
16883,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.006478209658421673,0.9923439340400471
16894,0.9949874686716792,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0
16905,0.6683389074693422,0.0,0.0,0.0,0.16109253065774806,0.1705685618729097,0.0,0.0
16908,0.0028268551236749115,0.0,0.0,0.0,0.0,0.004240282685512367,0.1618374558303887,0.831095406360424
16911,0.02212166918049271,0.0,0.0,0.0,0.007038712921065862,0.9708396178984414,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.4172151898734177,0.0,0.0,0.0,0.013670886075949367,0.5691139240506329,0.0,0.0
16950,0.003005259203606311,0.0,0.0,0.0,0.0,0.0,0.2599549211119459,0.7370398196844478
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.009036144578313253,0.0,0.0,0.0,0.0,0.001004016064257028,0.11044176706827309,0.8795180722891566
16990,0.5027586206896552,0.0,0.006896551724137931,0.0,0.07379310344827586,0.0020689655172413794,0.000689655172413793,0.41379310344827586
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.12173913043478261,0.0,0.0,0.0,0.0,0.034782608695652174,0.6919254658385093,0.1515527950310559
17024,0.13356401384083044,0.0,0.0006920415224913495,0.0,0.0,0.0,0.0,0.8657439446366783
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.05363703159441587,0.9463629684055841
17086,0.020942408376963352,0.0,0.0,0.0,0.0,0.0031413612565445027,0.027225130890052355,0.9486910994764398
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.9757127771911299,0.02375923970432946
17105,0.013594344752582926,0.0,0.000543773790103317,0.0,0.0,0.0,0.002175095160413268,0.9836867862969005
17111,0.015659955257270694,0.0,0.0,0.0,0.0011185682326621924,0.0,0.441834451901566,0.5413870246085011
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5429625724828677,0.0,0.0,0.0,0.4401686874011597,0.01686874011597259,0.0,0.0
17124,0.12522150029533372,0.0,0.0005906674542232723,0.0,0.0005906674542232723,0.0005906674542232723,0.0,0.8730064973419964
17143,0.11935683364254793,0.0,0.010513296227581941,0.0,0.0006184291898577613,0.0006184291898577613,0.012987012987012988,0.8559059987631417
17148,0.8940509915014164,0.0,0.0,0.0,0.10594900849858357,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.011514614703277236,0.0,0.0,0.0,0.0,0.00354295837023915,0.043401240035429584,0.941541186891054
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6093669583118888,0.0,0.0,0.0,0.3906330416881112,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.004084014002333722,0.9959159859976663
17218,0.4531079607415485,0.0,0.0,0.0,0.5463467829880043,0.0005452562704471102,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
17230,0.01343408900083963,0.0,0.0,0.0,0.0,0.01343408900083963,0.2577665827036104,0.7153652392947103
17234,0.22498647917793402,0.0,0.0,0.0,0.7555435370470525,0.019469983775013522,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.3572584997301673,0.0,0.0,0.0,0.6427415002698327,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.6185410334346505,0.0,0.004559270516717325,0.0,0.004559270516717325,0.07142857142857142,0.0182370820668693,0.2826747720364742
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.9857142857142858
17292,0.40925449871465297,0.0,0.0,0.0,0.5907455012853471,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.14857582755966128,0.850654349499615
17366,0.8334466349422162,0.0,0.0006798096532970768,0.0,0.15703602991162474,0.008157715839564922,0.0006798096532970768,0.0
17379,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
17383,0.005594405594405594,0.0,0.0,0.0,0.0,0.011888111888111888,0.06153846153846154,0.920979020979021
17386,0.1386861313868613,0.0,0.0012165450121654502,0.0,0.0,0.0006082725060827251,0.0006082725060827251,0.8588807785888077
17388,0.002368265245707519,0.0,0.0,0.0,0.0,0.0,0.002960331557134399,0.9946714031971581
17415,0.31589814177563663,0.0,0.01307639366827254,0.0,0.0006882312456985547,0.0,0.0,0.6703372333103923
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.07751441383728379,0.9224855861627163
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.013385387618516454,0.9866146123814835
17435,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.265359477124183,0.7339869281045751
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.228538283062645,0.7505800464037123
17464,0.0018264840182648401,0.0,0.0,0.0,0.0,0.0,0.025570776255707764,0.9726027397260274
17508,0.0,0.0,0.0,0.0,0.0,0.0005750431282346176,0.006900517538815411,0.99252443933295
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.5469672571121846,0.0,0.0,0.0,0.4455179817498658,0.007514761137949544,0.0,0.0
17526,0.3267419962335217,0.0,0.0009416195856873823,0.0,0.0,0.002824858757062147,0.002824858757062147,0.6666666666666666
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.9640718562874252
17533,0.05031091011871114,0.0,0.0,0.0,0.0,0.0,0.0,0.9496890898812889
17546,0.09291813159216473,0.0,0.0,0.0,0.0015067805123053742,0.9055750878955299,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.00910643141718839,0.0,0.0,0.0,0.006829823562891292,0.9840637450199203,0.0,0.0
17584,0.33683657383079346,0.0,0.0,0.0,0.6631634261692065,0.0,0.0,0.0
17624,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.9994121105232217
17636,0.42787996127783157,0.0,0.00484027105517909,0.0,0.01452081316553727,0.06485963213939981,0.03872216844143272,0.4491771539206196
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.9060150375939849
17662,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0007513148009015778,0.19083395942900075,0.8076634109691961
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.9627450980392157
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.00916030534351145,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0366412213740458,0.9534351145038168
17668,0.8095739084692267,0.0,0.0,0.0,0.08364018937401367,0.1067859021567596,0.0,0.0
17675,0.0345679012345679,0.0,0.014197530864197531,0.0,0.03580246913580247,0.0,0.0,0.9154320987654321
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.006622516556291391,0.0,0.0,0.0,0.0,0.0008278145695364238,0.2740066225165563,0.7185430463576159
17721,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.9984771573604061,0.0010152284263959391
17731,0.9796246648793566,0.0,0.0,0.0,0.02037533512064343,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.011503067484662576,0.9884969325153374
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.002969561989606533,0.0,0.0,0.0,0.0,0.0007423904974016332,0.015590200445434299,0.9806978470675576
17766,0.06551724137931035,0.0,0.0,0.0,0.425,0.0,0.44655172413793104,0.06293103448275862
17772,0.14786585365853658,0.0,0.0,0.0,0.8521341463414634,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,0.9220890410958904,0.0779109589041096
17797,0.013986013986013986,0.0,0.0,0.0,0.0026223776223776225,0.004370629370629371,0.8872377622377622,0.09178321678321678
17820,0.004464285714285714,0.0,0.0006377551020408163,0.0,0.0,0.0,0.01403061224489796,0.9808673469387755
17826,0.027149321266968326,0.0,0.0005027652086475615,0.0,0.0,0.9718451483157365,0.0,0.0005027652086475615
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.006278538812785388,0.9937214611872146
17857,0.00815418828762046,0.0,0.0,0.0,0.0,0.002223869532987398,0.031134173461823574,0.9584877687175686
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.13216715257531583,0.8678328474246841
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.06417736289381563,0.9358226371061844
17871,0.0023378141437755697,0.0,0.0,0.0,0.0,0.0,0.0029222676797194622,0.994739918176505
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.3393895348837209,0.659156976744186
17909,0.17679558011049723,0.0,0.0027624309392265192,0.0,0.008287292817679558,0.027624309392265192,0.02578268876611418,0.7587476979742173
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.49284099472494347,0.5071590052750565
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.021518987341772152,0.9784810126582278
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.15002788622420524,0.8499721137757947
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.013341804320203304,0.9866581956797967
17969,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.07390983000739099,0.9216555801921655
17971,0.24544033350703492,0.0,0.0010422094841063053,0.0,0.04429390307451798,0.7087024491922876,0.0,0.0005211047420531526
17973,0.6823664560597358,0.0,0.0,0.0,0.24238943136128663,0.0752441125789776,0.0,0.0
17990,0.8472515856236786,0.0,0.0,0.0,0.12949260042283298,0.023255813953488372,0.0,0.0
17992,0.03161063723030607,0.0,0.0,0.0,0.0005017561465127947,0.9678876066231812,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.002663825253063399,0.0,0.0005327650506126798,0.0,0.0,0.0,0.009589770911028236,0.9872136387852957
18024,0.06186440677966102,0.0,0.0,0.0,0.0,0.005084745762711864,0.01440677966101695,0.9186440677966101
18031,0.9982718894009217,0.0,0.0,0.0,0.0017281105990783411,0.0,0.0,0.0
18038,0.8699847638395124,0.0,0.0,0.0,0.13001523616048755,0.0,0.0,0.0
18041,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.15672396359959556,0.8412537917087968
18049,0.17533557046979867,0.0,0.0016778523489932886,0.0,0.0,0.009228187919463088,0.015939597315436243,0.7978187919463087
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.4104284976768198,0.0,0.0,0.0,0.5895715023231802,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.9782312925170068
18073,0.5913513513513513,0.0,0.0,0.0,0.39837837837837836,0.01027027027027027,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0009165902841429881,0.4152153987167736,0.5838680109990834
18077,0.19618665328650275,0.0,0.0,0.0,0.8038133467134972,0.0,0.0,0.0
18082,0.029881504379185988,0.0,0.0,0.0,0.970118495620814,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476689366160294,0.998952331063384
18090,0.003903708523096942,0.0,0.001951854261548471,0.0,0.0,0.0,0.590110605074821,0.4040338321405335
18100,0.04251207729468599,0.0,0.0,0.0,0.0,0.001932367149758454,0.01352657004830918,0.9420289855072463
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.002413515687851971,0.0,0.0,0.0,0.0,0.0008045052292839903,0.07803700724054706,0.918744971842317
18141,0.8332451032292219,0.0,0.0,0.0,0.1656961355214399,0.0010587612493382743,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.022123893805309734,0.9756637168141593
18168,0.1675311203319502,0.0,0.0,0.0,0.828838174273859,0.0036307053941908715,0.0,0.0
18173,0.004856988667026443,0.0,0.0,0.0,0.0,0.0,0.0010793308148947653,0.9940636805180788
18183,0.02506265664160401,0.0,0.0,0.0,0.0015037593984962407,0.9734335839598998,0.0,0.0
18186,0.001098297638660077,0.0,0.0,0.0,0.0,0.0,0.0027457440966501922,0.9961559582646897
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0028538812785388126,0.9971461187214612
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0005574136008918618,0.9810479375696767
18222,0.9789350497366881,0.0,0.01930953774136922,0.0017554125219426564,0.0,0.0,0.0,0.0
18235,0.012412723041117145,0.0,0.0,0.0,0.0,0.0015515903801396431,0.009309542280837859,0.9767261442979054
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.012203389830508475,0.0,0.0006779661016949153,0.0,0.0006779661016949153,0.0013559322033898306,0.5783050847457627,0.4067796610169492
18255,0.34994462901439644,0.0,0.0,0.0,0.014396456256921373,0.1760797342192691,0.04318936877076412,0.416389811738649
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0028216704288939053,0.9971783295711061
18292,0.925603217158177,0.0,0.0,0.0,0.03284182305630027,0.04155495978552279,0.0,0.0
18300,0.0017167381974248926,0.0,0.0,0.0,0.0,0.0,0.2944206008583691,0.703862660944206
18301,0.8909451421017845,0.0,0.008592200925313946,0.0,0.004626569729015202,0.0,0.0,0.09583608724388631
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.9739884393063584
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.039304610733182165,0.9599395313681028
18364,0.6336515513126492,0.0,0.0,0.0,0.3645584725536993,0.0017899761336515514,0.0,0.0
18373,0.34787410270568747,0.0,0.0016565433462175593,0.0,0.586416344561016,0.06405300938707896,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.7950566426364573,0.20494335736354274
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.001041124414367517,0.9989588755856325
18385,0.49371633752244165,0.0,0.0008976660682226212,0.0,0.0017953321364452424,0.005385996409335727,0.22082585278276481,0.27737881508078993
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.9955849889624724
18391,0.02540220152413209,0.0,0.0,0.0,0.165961049957663,0.0,0.7569856054191363,0.05165114309906858
18393,0.7077856420626896,0.0,0.0010111223458038423,0.0,0.015166835187057633,0.017189079878665317,0.015166835187057633,0.243680485338726
18409,0.8291909042834479,0.0,0.0,0.0,0.15335801163405605,0.017451084082496033,0.0,0.0
18414,0.21447162935970848,0.0,0.0,0.0,0.7855283706402915,0.0,0.0,0.0
18425,0.5102606766500277,0.0,0.0,0.0,0.4836383804769828,0.006100942872989462,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.004703115814226925,0.9952968841857731
18486,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0,0.2689784442361762,0.7300843486410497
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.4763801935116676,0.0,0.0,0.0,0.38474672737620946,0.13887307911212293,0.0,0.0
18515,0.3172043010752688,0.0,0.0008960573476702509,0.0,0.6146953405017921,0.06720430107526881,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0007818608287724785,0.5879593432369038,0.4112587959343237
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0007485029940119761,0.01721556886227545,0.9805389221556886
18532,0.8147847278635256,0.0,0.0,0.0,0.0,0.0,0.0,0.1852152721364744
18539,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0,0.0016251354279523294,0.9978331527627302
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0006127450980392157,0.006740196078431373,0.9920343137254902
