,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53273,1.0,0.0,0.0,0.0,0.0,7.0,291.0,561.0,1140.0
53314,1.0,0.0,0.0,0.0,1.0,0.0,1371.0,60.0,567.0
53316,4.0,0.0,0.0,1437.0,131.0,0.0,0.0,0.0,428.0
53343,1393.0,0.0,41.0,0.0,4.0,8.0,89.0,10.0,455.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,94.0
53408,8.0,0.0,0.0,0.0,0.0,35.0,1280.0,99.0,578.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,581.0,378.0,1041.0
53455,434.0,0.0,7.0,0.0,806.0,107.0,218.0,5.0,423.0
53476,846.0,0.0,1.0,0.0,94.0,0.0,4.0,4.0,1051.0
53487,237.0,0.0,15.0,0.0,6.0,159.0,772.0,252.0,559.0
53554,107.0,0.0,3.0,0.0,2.0,56.0,844.0,115.0,873.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1370.0,594.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,2.0,0.0,0.0,0.0,64.0,1232.0,700.0
53615,1917.0,0.0,2.0,0.0,19.0,21.0,0.0,0.0,41.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1267.0,655.0
53639,1264.0,0.0,0.0,0.0,274.0,2.0,0.0,0.0,460.0
53643,1443.0,0.0,0.0,0.0,15.0,1.0,2.0,37.0,502.0
53644,1.0,0.0,0.0,0.0,0.0,0.0,1038.0,266.0,695.0
53685,270.0,0.0,14.0,0.0,464.0,286.0,273.0,39.0,654.0
53705,470.0,0.0,16.0,0.0,14.0,7.0,42.0,284.0,1167.0
53708,1.0,0.0,0.0,0.0,1.0,5.0,305.0,398.0,1290.0
53710,1.0,0.0,0.0,0.0,0.0,0.0,119.0,1212.0,668.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
53729,1.0,0.0,0.0,0.0,0.0,4.0,71.0,1095.0,829.0
53755,25.0,0.0,0.0,0.0,0.0,0.0,16.0,874.0,1085.0
53758,269.0,0.0,14.0,0.0,11.0,44.0,636.0,167.0,859.0
53770,1001.0,0.0,11.0,0.0,57.0,279.0,20.0,17.0,615.0
53771,12.0,0.0,0.0,0.0,1.0,0.0,135.0,771.0,1081.0
53774,1462.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,18.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,47.0,401.0
53785,422.0,0.0,6.0,0.0,16.0,307.0,106.0,173.0,970.0
53808,497.0,0.0,4.0,0.0,188.0,174.0,131.0,188.0,818.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,74.0,472.0
53874,60.0,0.0,0.0,0.0,1593.0,0.0,226.0,5.0,116.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,184.0
53906,1601.0,0.0,0.0,0.0,204.0,17.0,0.0,0.0,178.0
53913,149.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1849.0
53914,63.0,0.0,0.0,0.0,0.0,1.0,1.0,719.0,1216.0
53951,1912.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,78.0
54037,0.0,0.0,0.0,0.0,0.0,2.0,149.0,1168.0,681.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,1.0,59.0
54058,142.0,0.0,2.0,0.0,0.0,0.0,16.0,644.0,1196.0
54061,22.0,0.0,1.0,0.0,1.0,0.0,118.0,538.0,1320.0
54110,1759.0,0.0,1.0,0.0,82.0,11.0,102.0,1.0,44.0
54111,3.0,0.0,0.0,0.0,3.0,2.0,27.0,961.0,1004.0
54185,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,0.0,336.0
54214,2.0,0.0,1.0,0.0,0.0,0.0,653.0,46.0,1298.0
54217,692.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,437.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1173.0,790.0
54261,0.0,0.0,0.0,0.0,1.0,0.0,1922.0,2.0,75.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,786.0,2.0,1212.0
54388,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1323.0,659.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,39.0,0.0,1.0,0.0,85.0,0.0,1550.0,114.0,211.0
54469,1290.0,0.0,0.0,0.0,61.0,86.0,0.0,0.0,563.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,951.0,166.0,883.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54537,25.0,0.0,1.0,0.0,1.0,16.0,61.0,516.0,1380.0
54538,825.0,0.0,2.0,0.0,115.0,74.0,24.0,95.0,865.0
54548,11.0,0.0,1.0,0.0,0.0,0.0,56.0,575.0,1357.0
54550,1161.0,0.0,8.0,0.0,0.0,550.0,87.0,23.0,171.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1833.0,164.0
54660,302.0,0.0,29.0,0.0,204.0,7.0,106.0,384.0,968.0
54803,1433.0,0.0,100.0,0.0,0.0,0.0,9.0,34.0,424.0
54804,1924.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,69.0
54810,0.0,0.0,0.0,0.0,3.0,0.0,169.0,719.0,1109.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,476.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,12.0,216.0
54839,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1222.0,763.0
54841,139.0,0.0,13.0,1.0,291.0,109.0,90.0,30.0,1327.0
54850,1011.0,0.0,25.0,0.0,1.0,18.0,281.0,183.0,481.0
54879,112.0,0.0,6.0,0.0,65.0,19.0,326.0,848.0,624.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,16.0,484.0,1500.0
54915,1.0,0.0,0.0,0.0,6.0,0.0,1264.0,132.0,597.0
54917,2.0,0.0,0.0,0.0,1.0,0.0,1123.0,62.0,812.0
54938,17.0,0.0,0.0,0.0,0.0,8.0,46.0,400.0,1529.0
54948,136.0,0.0,8.0,0.0,18.0,24.0,165.0,570.0,1079.0
54950,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1246.0,744.0
54953,3.0,0.0,0.0,0.0,38.0,0.0,97.0,457.0,1405.0
54954,210.0,0.0,4.0,0.0,0.0,0.0,1722.0,0.0,64.0
55036,225.0,0.0,0.0,0.0,41.0,0.0,3.0,0.0,1731.0
55051,248.0,0.0,6.0,0.0,13.0,146.0,164.0,219.0,1204.0
55077,7.0,0.0,0.0,0.0,673.0,0.0,25.0,9.0,1286.0
55086,1423.0,0.0,0.0,0.0,117.0,12.0,0.0,0.0,448.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1019.0,931.0
55200,16.0,0.0,0.0,0.0,3.0,1.0,443.0,423.0,1114.0
55203,143.0,0.0,3.0,0.0,908.0,1.0,77.0,87.0,781.0
55233,50.0,0.0,0.0,0.0,314.0,0.0,1033.0,8.0,595.0
55234,631.0,0.0,0.0,0.0,703.0,0.0,393.0,4.0,269.0
55266,1522.0,0.0,7.0,11.0,0.0,0.0,81.0,0.0,379.0
55270,248.0,0.0,2.0,0.0,1069.0,1.0,101.0,0.0,579.0
55271,218.0,0.0,1.0,0.0,14.0,78.0,77.0,355.0,1257.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,301.0,998.0,701.0
55344,2.0,0.0,0.0,0.0,0.0,0.0,35.0,858.0,1105.0
55349,1968.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,23.0
55413,1224.0,0.0,0.0,0.0,596.0,33.0,0.0,0.0,147.0
55414,2.0,0.0,0.0,0.0,0.0,0.0,83.0,1275.0,640.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1012.0,766.0
55467,1452.0,0.0,1.0,0.0,154.0,30.0,13.0,3.0,347.0
55470,884.0,0.0,16.0,0.0,220.0,272.0,30.0,116.0,462.0
55512,9.0,0.0,3.0,0.0,0.0,3.0,6.0,1825.0,154.0
55535,45.0,0.0,0.0,0.0,0.0,1.0,862.0,294.0,798.0
55537,39.0,0.0,3.0,0.0,1640.0,3.0,18.0,14.0,283.0
55605,1201.0,0.0,1.0,0.0,28.0,119.0,0.0,57.0,594.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,53.0,902.0,1045.0
55699,1511.0,0.0,3.0,0.0,289.0,13.0,0.0,0.0,184.0
55727,353.0,0.0,65.0,0.0,0.0,0.0,122.0,244.0,1216.0
55733,197.0,0.0,4.0,0.0,26.0,5.0,1141.0,27.0,600.0
55745,149.0,0.0,0.0,111.0,38.0,10.0,0.0,0.0,1692.0
55763,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1322.0,667.0
55765,526.0,0.0,11.0,0.0,74.0,5.0,9.0,276.0,1099.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,27.0,272.0
55770,1162.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,20.0
55788,1222.0,0.0,0.0,0.0,736.0,1.0,2.0,2.0,37.0
55818,1203.0,0.0,1.0,0.0,0.0,0.0,602.0,0.0,194.0
55839,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1342.0,628.0
55842,6.0,0.0,0.0,0.0,3.0,5.0,568.0,799.0,619.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,365.0,593.0,1042.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1165.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,22.0
55885,393.0,0.0,23.0,0.0,689.0,0.0,81.0,65.0,749.0
55886,549.0,0.0,11.0,0.0,0.0,0.0,118.0,0.0,1322.0
55911,18.0,0.0,0.0,0.0,0.0,1.0,34.0,1438.0,509.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,30.0,730.0
55966,1576.0,0.0,10.0,0.0,7.0,0.0,273.0,0.0,134.0
56064,1296.0,0.0,8.0,0.0,144.0,22.0,112.0,115.0,303.0
56065,320.0,0.0,0.0,0.0,333.0,1317.0,0.0,0.0,30.0
56068,2.0,0.0,0.0,0.0,1417.0,0.0,514.0,0.0,67.0
56096,598.0,0.0,22.0,0.0,209.0,6.0,36.0,241.0,888.0
56100,1327.0,0.0,0.0,0.0,88.0,26.0,2.0,0.0,557.0
56102,273.0,0.0,4.0,0.0,7.0,4.0,365.0,299.0,1048.0
56106,351.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,79.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,461.0,0.0,11.0,0.0,36.0,53.0,396.0,158.0,885.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1242.0,747.0
56207,550.0,0.0,5.0,0.0,1.0,7.0,17.0,616.0,804.0
56216,6.0,0.0,0.0,0.0,25.0,0.0,9.0,1007.0,953.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1291.0,697.0
56329,2.0,0.0,0.0,0.0,0.0,2.0,21.0,1417.0,558.0
56332,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,4.0,68.0
56388,3.0,0.0,0.0,0.0,0.0,3.0,40.0,1453.0,501.0
56405,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
56417,11.0,0.0,0.0,0.0,1.0,4.0,700.0,297.0,987.0
56452,4.0,0.0,1.0,0.0,1.0,0.0,311.0,907.0,776.0
56484,79.0,0.0,0.0,0.0,1.0,24.0,24.0,455.0,1417.0
56489,1465.0,0.0,1.0,0.0,288.0,3.0,1.0,0.0,242.0
56498,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,629.0,528.0,843.0
56523,492.0,0.0,1.0,0.0,22.0,12.0,5.0,206.0,1262.0
56546,33.0,0.0,3.0,0.0,6.0,1.0,761.0,242.0,954.0
56554,1142.0,0.0,33.0,0.0,0.0,0.0,541.0,0.0,284.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
56593,3.0,0.0,0.0,0.0,0.0,0.0,25.0,1637.0,335.0
56636,1086.0,0.0,2.0,0.0,52.0,407.0,1.0,0.0,452.0
56640,6.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,52.0
56671,98.0,0.0,15.0,0.0,0.0,0.0,1677.0,0.0,210.0
56756,580.0,0.0,17.0,0.0,652.0,28.0,42.0,144.0,537.0
56757,223.0,0.0,5.0,0.0,30.0,57.0,195.0,365.0,1125.0
56758,76.0,0.0,7.0,0.0,36.0,3.0,35.0,1021.0,822.0
56786,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
56790,354.0,0.0,4.0,0.0,1.0,363.0,58.0,333.0,887.0
56828,13.0,0.0,0.0,0.0,1.0,0.0,7.0,943.0,1036.0
56830,13.0,0.0,0.0,0.0,97.0,0.0,597.0,0.0,1293.0
56866,459.0,0.0,3.0,0.0,13.0,46.0,1013.0,40.0,426.0
56867,11.0,0.0,3.0,0.0,0.0,0.0,1154.0,66.0,766.0
56872,1354.0,0.0,2.0,0.0,1.0,2.0,531.0,1.0,109.0
56907,180.0,0.0,9.0,0.0,2.0,23.0,1157.0,101.0,528.0
56918,31.0,0.0,0.0,854.0,297.0,0.0,0.0,0.0,818.0
56928,2.0,0.0,3.0,0.0,12.0,0.0,73.0,720.0,1190.0
56939,434.0,0.0,44.0,0.0,64.0,21.0,200.0,254.0,983.0
56951,129.0,0.0,15.0,0.0,153.0,0.0,100.0,536.0,1067.0
57051,60.0,0.0,3.0,55.0,344.0,0.0,32.0,0.0,1506.0
57085,85.0,0.0,1.0,1221.0,22.0,0.0,0.0,0.0,671.0
57102,130.0,0.0,2.0,0.0,0.0,0.0,3.0,693.0,1172.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1291.0,455.0
57148,1.0,0.0,0.0,0.0,0.0,0.0,1934.0,1.0,64.0
57182,5.0,0.0,2.0,0.0,148.0,0.0,83.0,412.0,1350.0
57222,61.0,0.0,9.0,0.0,0.0,0.0,10.0,1670.0,250.0
57224,65.0,0.0,12.0,0.0,3.0,0.0,581.0,15.0,1324.0
57231,1715.0,0.0,5.0,0.0,3.0,28.0,56.0,5.0,188.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,204.0,828.0,968.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,896.0,159.0,945.0
57322,1051.0,0.0,0.0,0.0,32.0,680.0,0.0,0.0,237.0
57382,437.0,0.0,3.0,0.0,65.0,0.0,154.0,0.0,1341.0
57470,30.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,38.0
57491,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57497,360.0,0.0,2.0,0.0,82.0,16.0,776.0,45.0,719.0
57536,1469.0,0.0,0.0,0.0,128.0,95.0,0.0,0.0,308.0
57540,0.0,0.0,0.0,0.0,7.0,0.0,1445.0,5.0,543.0
57541,1685.0,0.0,0.0,0.0,161.0,16.0,1.0,7.0,130.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,3.0,53.0
57555,1060.0,0.0,5.0,46.0,0.0,0.0,4.0,0.0,885.0
57567,432.0,0.0,12.0,0.0,35.0,304.0,152.0,208.0,857.0
57581,15.0,0.0,0.0,0.0,1057.0,0.0,841.0,4.0,83.0
57606,1204.0,0.0,9.0,0.0,61.0,117.0,11.0,107.0,491.0
57607,1.0,0.0,0.0,0.0,0.0,0.0,49.0,1385.0,565.0
57647,23.0,0.0,3.0,0.0,0.0,17.0,1163.0,314.0,480.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1551.0,392.0
57730,0.0,0.0,0.0,0.0,633.0,0.0,1362.0,0.0,5.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1070.0,865.0
57762,1993.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
57771,1999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,1003.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,311.0
57807,1913.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,5.0
57832,948.0,0.0,20.0,0.0,20.0,54.0,25.0,174.0,759.0
57869,156.0,0.0,1.0,0.0,1.0,34.0,33.0,561.0,1214.0
57880,37.0,0.0,0.0,7.0,167.0,1.0,0.0,0.0,1788.0
57894,608.0,0.0,0.0,0.0,0.0,0.0,155.0,315.0,922.0
57956,1337.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,358.0
57981,1276.0,0.0,5.0,0.0,68.0,96.0,0.0,22.0,533.0
58017,13.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,1945.0
58092,1401.0,0.0,0.0,0.0,24.0,24.0,54.0,8.0,489.0
58119,1843.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,144.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,37.0,491.0
58177,1418.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,352.0
58207,22.0,0.0,0.0,0.0,1.0,0.0,680.0,107.0,1190.0
58211,1602.0,0.0,0.0,0.0,321.0,26.0,0.0,0.0,51.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1638.0,346.0
58293,1874.0,0.0,2.0,0.0,0.0,63.0,1.0,0.0,60.0
58322,46.0,0.0,0.0,0.0,3.0,0.0,25.0,389.0,1537.0
58333,1724.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,257.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,3.0,140.0
58364,71.0,0.0,4.0,0.0,3.0,0.0,235.0,979.0,708.0
58365,0.0,0.0,0.0,0.0,4.0,0.0,92.0,786.0,1118.0
58372,114.0,0.0,44.0,0.0,868.0,91.0,285.0,143.0,455.0
58399,13.0,0.0,10.0,0.0,0.0,2.0,225.0,1555.0,195.0
58403,10.0,0.0,0.0,0.0,86.0,6.0,489.0,310.0,1099.0
58417,1.0,0.0,0.0,0.0,0.0,0.0,580.0,3.0,1416.0
58474,3.0,0.0,0.0,0.0,61.0,0.0,742.0,60.0,1134.0
58497,49.0,0.0,0.0,0.0,0.0,1.0,760.0,220.0,970.0
58559,0.0,0.0,0.0,0.0,35.0,0.0,64.0,675.0,1226.0
58605,1088.0,0.0,1.0,0.0,11.0,796.0,0.0,0.0,104.0
58615,1731.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,18.0
58676,5.0,0.0,2.0,0.0,6.0,0.0,43.0,908.0,1036.0
58677,777.0,0.0,7.0,0.0,52.0,115.0,18.0,40.0,991.0
58690,2.0,0.0,4.0,0.0,0.0,0.0,1132.0,311.0,551.0
58713,3.0,0.0,0.0,0.0,8.0,0.0,174.0,836.0,979.0
58800,728.0,0.0,7.0,0.0,887.0,34.0,0.0,0.0,344.0
58827,1063.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,498.0
58842,415.0,0.0,6.0,0.0,995.0,0.0,23.0,52.0,509.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,34.0,283.0
58861,11.0,0.0,0.0,1145.0,15.0,0.0,0.0,0.0,829.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,29.0,1248.0,721.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,441.0,908.0,651.0
58934,1929.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,35.0
58944,10.0,0.0,0.0,0.0,0.0,58.0,77.0,720.0,1135.0
58956,99.0,0.0,13.0,0.0,6.0,1122.0,97.0,29.0,634.0
58968,87.0,0.0,13.0,0.0,0.0,0.0,11.0,1373.0,516.0
58970,53.0,0.0,0.0,0.0,3.0,0.0,251.0,40.0,1653.0
59003,6.0,0.0,1.0,0.0,0.0,1.0,14.0,1097.0,881.0
59009,2.0,0.0,0.0,0.0,0.0,0.0,87.0,1332.0,579.0
59045,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
59063,628.0,0.0,4.0,0.0,728.0,2.0,21.0,47.0,570.0
59065,1242.0,0.0,11.0,0.0,0.0,0.0,593.0,5.0,149.0
59088,0.0,0.0,0.0,0.0,0.0,7.0,130.0,1182.0,681.0
59095,3.0,0.0,0.0,0.0,1.0,0.0,43.0,1284.0,669.0
59130,1160.0,0.0,10.0,0.0,56.0,36.0,192.0,14.0,532.0
59168,698.0,0.0,12.0,110.0,0.0,0.0,4.0,0.0,1176.0
59171,66.0,0.0,0.0,0.0,3.0,194.0,490.0,313.0,934.0
59182,1847.0,0.0,7.0,0.0,1.0,9.0,53.0,11.0,72.0
59208,5.0,0.0,4.0,0.0,2.0,0.0,136.0,1543.0,310.0
59209,633.0,0.0,0.0,0.0,1.0,1355.0,0.0,0.0,11.0
59246,5.0,0.0,1.0,0.0,4.0,2.0,941.0,486.0,561.0
59287,2.0,0.0,0.0,0.0,1.0,16.0,256.0,986.0,739.0
59319,29.0,0.0,4.0,0.0,15.0,8.0,364.0,256.0,1324.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,591.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,241.0,994.0,765.0
59405,79.0,0.0,5.0,0.0,23.0,0.0,361.0,236.0,1296.0
59431,114.0,0.0,2.0,0.0,16.0,0.0,4.0,62.0,1802.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1299.0,674.0
59480,1.0,0.0,0.0,0.0,0.0,1.0,54.0,700.0,1244.0
59545,1153.0,0.0,2.0,0.0,40.0,338.0,62.0,13.0,392.0
59549,7.0,0.0,0.0,0.0,13.0,6.0,1002.0,18.0,954.0
59620,12.0,0.0,1.0,0.0,371.0,1.0,296.0,349.0,970.0
59658,211.0,0.0,22.0,0.0,8.0,15.0,530.0,35.0,1179.0
59668,697.0,0.0,15.0,0.0,56.0,113.0,44.0,370.0,705.0
59699,329.0,0.0,22.0,0.0,91.0,14.0,266.0,438.0,840.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,1662.0,23.0,314.0
59733,708.0,0.0,0.0,0.0,1.0,1277.0,0.0,0.0,14.0
59737,75.0,0.0,12.0,0.0,1.0,0.0,1004.0,22.0,886.0
59739,1605.0,0.0,1.0,0.0,124.0,31.0,0.0,0.0,239.0
59767,1853.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,27.0
59768,2.0,0.0,0.0,0.0,0.0,4.0,261.0,690.0,1043.0
59770,1865.0,0.0,19.0,0.0,0.0,0.0,25.0,0.0,91.0
59792,1739.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,29.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,955.0,24.0,1021.0
59812,380.0,0.0,10.0,0.0,19.0,2.0,1196.0,7.0,386.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,186.0,910.0,904.0
59841,8.0,0.0,0.0,0.0,0.0,3.0,51.0,1045.0,893.0
59920,182.0,0.0,1.0,0.0,29.0,24.0,55.0,635.0,1074.0
59925,70.0,0.0,38.0,0.0,108.0,1.0,59.0,663.0,1061.0
59936,1026.0,0.0,23.0,0.0,26.0,92.0,38.0,189.0,606.0
59964,1.0,0.0,0.0,0.0,3.0,0.0,851.0,184.0,961.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,77.0,655.0
60013,166.0,0.0,21.0,0.0,0.0,0.0,73.0,1181.0,559.0
60030,591.0,0.0,0.0,0.0,308.0,0.0,591.0,0.0,510.0
60042,84.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,142.0
60086,26.0,0.0,0.0,0.0,211.0,0.0,547.0,296.0,920.0
60120,204.0,0.0,6.0,0.0,12.0,29.0,12.0,582.0,1155.0
60121,8.0,0.0,0.0,0.0,0.0,0.0,28.0,797.0,1167.0
60122,17.0,0.0,0.0,0.0,9.0,0.0,1847.0,0.0,127.0
60160,8.0,0.0,1.0,0.0,0.0,0.0,30.0,1448.0,513.0
60164,7.0,0.0,0.0,0.0,0.0,2.0,149.0,1267.0,575.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,1233.0,359.0,407.0
60221,1117.0,0.0,69.0,0.0,39.0,18.0,262.0,92.0,403.0
60238,136.0,0.0,2.0,0.0,6.0,125.0,447.0,553.0,731.0
60243,200.0,0.0,2.0,0.0,9.0,25.0,42.0,698.0,1024.0
60280,703.0,0.0,24.0,0.0,173.0,63.0,119.0,88.0,830.0
60295,628.0,0.0,4.0,0.0,87.0,114.0,45.0,86.0,1036.0
60297,321.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1665.0
60309,1224.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,78.0
60322,24.0,0.0,0.0,0.0,264.0,0.0,1047.0,52.0,613.0
60365,31.0,0.0,9.0,0.0,81.0,1.0,15.0,590.0,1273.0
60403,0.0,0.0,1.0,0.0,1.0,0.0,79.0,1271.0,648.0
60437,423.0,0.0,10.0,0.0,1245.0,0.0,0.0,2.0,320.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1937.0
60439,58.0,0.0,2.0,0.0,833.0,3.0,32.0,311.0,761.0
60442,0.0,0.0,0.0,0.0,2.0,0.0,369.0,694.0,935.0
60457,1318.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,221.0,615.0,1163.0
60488,1.0,0.0,0.0,0.0,0.0,0.0,1180.0,17.0,802.0
60496,0.0,0.0,0.0,0.0,0.0,3.0,474.0,804.0,719.0
60508,1711.0,0.0,26.0,0.0,4.0,57.0,23.0,30.0,149.0
60515,727.0,0.0,13.0,0.0,152.0,21.0,89.0,317.0,681.0
60527,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1635.0,356.0
60558,11.0,0.0,0.0,0.0,507.0,0.0,1134.0,47.0,301.0
60566,222.0,0.0,12.0,0.0,65.0,692.0,31.0,161.0,817.0
60572,680.0,0.0,5.0,0.0,10.0,85.0,532.0,191.0,497.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1228.0,0.0,1.0,0.0,558.0,1.0,9.0,0.0,203.0
60602,87.0,0.0,3.0,0.0,6.0,0.0,1339.0,211.0,354.0
60624,1468.0,0.0,1.0,0.0,129.0,23.0,3.0,5.0,371.0
60636,3.0,0.0,1.0,0.0,6.0,2.0,32.0,1180.0,776.0
60699,0.0,0.0,0.0,0.0,35.0,0.0,20.0,340.0,1605.0
60707,935.0,0.0,6.0,0.0,22.0,156.0,21.0,71.0,789.0
60743,3.0,0.0,0.0,0.0,18.0,0.0,987.0,248.0,744.0
60796,28.0,0.0,1.0,0.0,5.0,35.0,35.0,612.0,1284.0
60814,20.0,0.0,2.0,0.0,6.0,1.0,103.0,805.0,1063.0
60848,186.0,0.0,8.0,0.0,12.0,1.0,565.0,33.0,1195.0
60888,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1178.0,808.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1694.0,276.0
60891,150.0,0.0,9.0,0.0,27.0,17.0,29.0,890.0,878.0
60905,45.0,0.0,0.0,0.0,80.0,1.0,1079.0,232.0,563.0
60962,1027.0,0.0,12.0,0.0,83.0,97.0,48.0,159.0,574.0
60966,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,213.0
60978,1977.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0
60999,22.0,0.0,2.0,0.0,0.0,0.0,11.0,997.0,968.0
61052,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
