,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53643,1007.0,0.0,1.0,0.0,0.0,15.0,423.0,252.0,302.0
53644,124.0,0.0,0.0,0.0,0.0,0.0,576.0,678.0,622.0
53685,70.0,0.0,0.0,0.0,0.0,60.0,765.0,357.0,748.0
53705,12.0,0.0,0.0,0.0,0.0,36.0,523.0,667.0,762.0
53708,163.0,0.0,0.0,0.0,0.0,38.0,773.0,295.0,731.0
53710,64.0,0.0,0.0,0.0,0.0,1.0,518.0,725.0,692.0
53717,80.0,0.0,1.0,0.0,0.0,0.0,664.0,633.0,622.0
53729,145.0,0.0,1.0,0.0,0.0,12.0,736.0,396.0,710.0
53755,109.0,0.0,1.0,0.0,0.0,4.0,616.0,483.0,787.0
53758,2.0,0.0,0.0,0.0,0.0,66.0,712.0,361.0,859.0
53770,53.0,0.0,0.0,0.0,1.0,86.0,746.0,256.0,858.0
53771,148.0,0.0,0.0,0.0,0.0,46.0,734.0,330.0,742.0
53774,1424.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,4.0
53775,4.0,0.0,0.0,0.0,0.0,29.0,749.0,450.0,768.0
53785,0.0,0.0,0.0,0.0,0.0,72.0,703.0,434.0,791.0
53808,190.0,0.0,1.0,0.0,0.0,40.0,827.0,189.0,753.0
53850,74.0,0.0,2.0,0.0,0.0,12.0,757.0,471.0,684.0
53874,2.0,0.0,0.0,0.0,0.0,40.0,697.0,507.0,754.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,700.0,766.0,534.0
53906,1742.0,0.0,1.0,0.0,0.0,9.0,157.0,16.0,75.0
53913,356.0,0.0,1.0,186.0,866.0,1.0,107.0,0.0,483.0
53914,243.0,0.0,2.0,0.0,0.0,7.0,617.0,405.0,726.0
53951,0.0,0.0,0.0,0.0,6.0,94.0,743.0,58.0,1099.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,611.0,688.0,701.0
54048,0.0,0.0,0.0,0.0,0.0,29.0,769.0,532.0,670.0
54058,18.0,0.0,0.0,0.0,0.0,17.0,517.0,746.0,702.0
54061,1.0,0.0,0.0,0.0,0.0,69.0,736.0,314.0,880.0
54110,0.0,0.0,0.0,0.0,0.0,90.0,735.0,223.0,952.0
54111,0.0,0.0,0.0,0.0,0.0,15.0,670.0,588.0,727.0
54185,18.0,0.0,0.0,675.0,240.0,101.0,69.0,10.0,887.0
54214,0.0,0.0,0.0,0.0,0.0,68.0,777.0,288.0,867.0
54217,1718.0,0.0,3.0,0.0,0.0,1.0,87.0,65.0,126.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,585.0,627.0,787.0
54261,72.0,0.0,1.0,0.0,0.0,52.0,825.0,271.0,779.0
54325,0.0,0.0,0.0,0.0,0.0,71.0,749.0,185.0,995.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,526.0,765.0,709.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,7.0,690.0,723.0,580.0
54469,655.0,0.0,4.0,0.0,12.0,50.0,531.0,202.0,546.0
54506,4.0,0.0,0.0,0.0,0.0,56.0,772.0,304.0,864.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1406.0,575.0
54537,0.0,0.0,0.0,0.0,0.0,11.0,510.0,634.0,845.0
54538,92.0,0.0,1.0,0.0,0.0,38.0,775.0,329.0,765.0
54548,1.0,0.0,0.0,0.0,0.0,70.0,701.0,382.0,846.0
54550,0.0,0.0,0.0,0.0,0.0,92.0,862.0,317.0,729.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1217.0,587.0
54660,373.0,0.0,11.0,0.0,0.0,0.0,367.0,653.0,596.0
54803,0.0,0.0,0.0,0.0,0.0,7.0,474.0,565.0,954.0
54804,7.0,0.0,0.0,0.0,0.0,131.0,723.0,86.0,1053.0
54810,127.0,0.0,2.0,0.0,0.0,10.0,745.0,419.0,697.0
54820,22.0,0.0,0.0,0.0,0.0,0.0,483.0,940.0,555.0
54824,23.0,0.0,0.0,0.0,0.0,30.0,785.0,419.0,743.0
54839,4.0,0.0,0.0,0.0,0.0,0.0,469.0,754.0,773.0
54841,39.0,0.0,0.0,0.0,0.0,50.0,753.0,182.0,976.0
54850,200.0,0.0,14.0,0.0,0.0,0.0,154.0,862.0,770.0
54879,153.0,0.0,3.0,0.0,4.0,40.0,688.0,407.0,705.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,586.0,487.0,926.0
54915,55.0,0.0,0.0,0.0,0.0,71.0,803.0,216.0,855.0
54917,272.0,0.0,5.0,0.0,0.0,2.0,525.0,438.0,758.0
54938,0.0,0.0,0.0,0.0,0.0,95.0,779.0,244.0,882.0
54948,8.0,0.0,0.0,0.0,0.0,62.0,745.0,420.0,765.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,498.0,669.0,833.0
54953,75.0,0.0,0.0,0.0,0.0,31.0,832.0,236.0,826.0
54954,54.0,0.0,11.0,0.0,0.0,8.0,549.0,557.0,821.0
55036,174.0,0.0,0.0,0.0,0.0,49.0,823.0,232.0,722.0
55051,19.0,0.0,0.0,0.0,0.0,45.0,853.0,318.0,765.0
55077,59.0,0.0,0.0,0.0,0.0,19.0,826.0,228.0,868.0
55086,740.0,0.0,14.0,0.0,0.0,21.0,435.0,317.0,473.0
55153,64.0,0.0,3.0,0.0,0.0,16.0,763.0,414.0,740.0
55200,11.0,0.0,0.0,0.0,0.0,3.0,709.0,561.0,716.0
55203,11.0,0.0,0.0,0.0,0.0,54.0,785.0,287.0,863.0
55233,79.0,0.0,2.0,0.0,0.0,4.0,748.0,489.0,678.0
55234,1297.0,0.0,20.0,0.0,1.0,5.0,268.0,131.0,278.0
55266,44.0,0.0,1.0,0.0,129.0,40.0,857.0,98.0,831.0
55270,6.0,0.0,0.0,0.0,0.0,70.0,755.0,182.0,987.0
55271,56.0,0.0,0.0,0.0,0.0,60.0,722.0,301.0,861.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,602.0,703.0,694.0
55344,72.0,0.0,0.0,0.0,0.0,38.0,749.0,319.0,822.0
55349,268.0,0.0,2.0,21.0,200.0,32.0,700.0,26.0,751.0
55413,1846.0,0.0,2.0,0.0,0.0,5.0,95.0,1.0,51.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,467.0,858.0,675.0
55453,5.0,0.0,0.0,0.0,0.0,3.0,721.0,477.0,794.0
55467,560.0,0.0,10.0,0.0,4.0,18.0,495.0,386.0,527.0
55470,343.0,0.0,10.0,0.0,0.0,8.0,615.0,435.0,589.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1471.0,448.0
55535,141.0,0.0,4.0,0.0,0.0,11.0,661.0,564.0,619.0
55537,249.0,0.0,1.0,0.0,9.0,45.0,745.0,252.0,699.0
55605,762.0,0.0,5.0,0.0,0.0,17.0,400.0,326.0,490.0
55610,8.0,0.0,0.0,0.0,0.0,26.0,738.0,394.0,834.0
55699,832.0,0.0,14.0,0.0,1.0,3.0,469.0,328.0,353.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,394.0,977.0,629.0
55733,194.0,0.0,3.0,0.0,0.0,43.0,626.0,310.0,824.0
55745,114.0,0.0,13.0,0.0,90.0,68.0,540.0,101.0,1074.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,460.0,782.0,758.0
55765,37.0,0.0,0.0,0.0,0.0,50.0,641.0,422.0,850.0
55767,198.0,0.0,6.0,0.0,0.0,7.0,704.0,454.0,631.0
55770,287.0,0.0,1.0,0.0,0.0,89.0,725.0,173.0,725.0
55788,1660.0,0.0,8.0,0.0,0.0,0.0,79.0,95.0,158.0
55818,0.0,0.0,0.0,0.0,0.0,89.0,732.0,81.0,1098.0
55839,0.0,0.0,0.0,0.0,0.0,2.0,639.0,670.0,689.0
55842,84.0,0.0,0.0,0.0,0.0,7.0,658.0,608.0,643.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,650.0,505.0,844.0
55877,41.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0
55880,1990.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0
55885,2.0,0.0,0.0,0.0,0.0,55.0,663.0,437.0,843.0
55886,2.0,0.0,0.0,0.0,0.0,62.0,901.0,239.0,796.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,468.0,811.0,721.0
55930,0.0,0.0,0.0,0.0,0.0,65.0,764.0,298.0,873.0
55966,0.0,0.0,0.0,0.0,0.0,115.0,754.0,72.0,1059.0
56064,1118.0,0.0,6.0,0.0,0.0,0.0,344.0,305.0,227.0
56065,81.0,0.0,0.0,0.0,0.0,131.0,637.0,163.0,988.0
56068,0.0,0.0,0.0,0.0,0.0,40.0,604.0,257.0,1099.0
56096,8.0,0.0,0.0,0.0,0.0,33.0,677.0,454.0,828.0
56100,257.0,0.0,2.0,0.0,0.0,74.0,541.0,275.0,851.0
56102,667.0,0.0,36.0,0.0,0.0,8.0,294.0,431.0,564.0
56106,596.0,0.0,3.0,0.0,1169.0,0.0,103.0,18.0,111.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,107.0,0.0,1.0,0.0,0.0,30.0,766.0,257.0,839.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,526.0,708.0,766.0
56207,1304.0,0.0,19.0,0.0,0.0,0.0,256.0,271.0,150.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,591.0,603.0,806.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,490.0,802.0,708.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1033.0,609.0
56332,8.0,0.0,0.0,0.0,0.0,21.0,767.0,462.0,742.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,527.0,846.0,627.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
56417,13.0,0.0,0.0,0.0,0.0,39.0,770.0,446.0,732.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,712.0,546.0,741.0
56484,52.0,0.0,0.0,0.0,0.0,46.0,763.0,389.0,750.0
56489,1424.0,0.0,13.0,0.0,0.0,2.0,291.0,51.0,219.0
56498,10.0,0.0,0.0,0.0,0.0,84.0,786.0,111.0,1009.0
56514,32.0,0.0,0.0,0.0,0.0,10.0,764.0,395.0,799.0
56523,1032.0,0.0,31.0,0.0,0.0,0.0,309.0,266.0,362.0
56546,1.0,0.0,0.0,0.0,0.0,5.0,677.0,578.0,739.0
56554,91.0,0.0,0.0,0.0,2.0,60.0,908.0,167.0,772.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1521.0,436.0
56593,2.0,0.0,0.0,0.0,0.0,0.0,219.0,1169.0,610.0
56636,1.0,0.0,0.0,0.0,0.0,117.0,717.0,290.0,875.0
56640,3.0,0.0,0.0,0.0,0.0,14.0,759.0,334.0,890.0
56671,1.0,0.0,0.0,0.0,0.0,32.0,732.0,111.0,1124.0
56756,1.0,0.0,0.0,0.0,0.0,75.0,719.0,388.0,817.0
56757,309.0,0.0,5.0,0.0,3.0,15.0,667.0,444.0,557.0
56758,42.0,0.0,1.0,0.0,0.0,15.0,706.0,480.0,756.0
56786,0.0,0.0,0.0,0.0,0.0,51.0,613.0,245.0,1091.0
56790,283.0,0.0,5.0,0.0,1.0,29.0,586.0,488.0,608.0
56828,16.0,0.0,0.0,0.0,0.0,13.0,584.0,632.0,755.0
56830,233.0,0.0,0.0,0.0,21.0,20.0,744.0,217.0,765.0
56866,5.0,0.0,0.0,0.0,0.0,43.0,594.0,449.0,909.0
56867,54.0,0.0,2.0,0.0,0.0,0.0,250.0,880.0,814.0
56872,268.0,0.0,2.0,0.0,1.0,22.0,801.0,338.0,568.0
56907,10.0,0.0,0.0,0.0,0.0,66.0,652.0,426.0,846.0
56918,243.0,0.0,1.0,129.0,436.0,61.0,424.0,11.0,695.0
56928,0.0,0.0,0.0,0.0,0.0,22.0,738.0,320.0,920.0
56939,34.0,0.0,0.0,0.0,0.0,58.0,653.0,421.0,834.0
56951,23.0,0.0,0.0,0.0,0.0,5.0,638.0,560.0,774.0
57051,323.0,0.0,0.0,0.0,101.0,18.0,737.0,174.0,647.0
57085,17.0,0.0,0.0,381.0,832.0,0.0,67.0,32.0,671.0
57102,467.0,0.0,6.0,0.0,0.0,5.0,516.0,407.0,599.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,560.0,838.0,602.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,534.0,851.0,615.0
57182,94.0,0.0,0.0,0.0,0.0,34.0,835.0,211.0,826.0
57222,291.0,0.0,4.0,0.0,0.0,0.0,183.0,1005.0,517.0
57224,7.0,0.0,0.0,0.0,0.0,77.0,688.0,344.0,884.0
57231,0.0,0.0,0.0,0.0,0.0,114.0,590.0,392.0,904.0
57267,4.0,0.0,0.0,0.0,0.0,4.0,640.0,632.0,720.0
57305,111.0,0.0,7.0,0.0,0.0,18.0,741.0,388.0,735.0
57322,0.0,0.0,0.0,0.0,0.0,119.0,640.0,207.0,1034.0
57382,330.0,0.0,1.0,0.0,0.0,60.0,723.0,135.0,751.0
57470,1457.0,0.0,10.0,0.0,0.0,0.0,286.0,23.0,224.0
57491,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57497,826.0,0.0,0.0,0.0,0.0,32.0,654.0,83.0,405.0
57536,823.0,0.0,14.0,0.0,0.0,23.0,313.0,354.0,473.0
57540,1.0,0.0,0.0,0.0,0.0,64.0,789.0,263.0,883.0
57541,1371.0,0.0,0.0,0.0,0.0,3.0,287.0,148.0,191.0
57542,163.0,0.0,1.0,0.0,1.0,9.0,861.0,321.0,644.0
57555,104.0,0.0,9.0,0.0,20.0,26.0,701.0,353.0,787.0
57567,25.0,0.0,0.0,0.0,0.0,59.0,735.0,409.0,772.0
57581,41.0,0.0,3.0,0.0,0.0,16.0,723.0,413.0,804.0
57606,543.0,0.0,13.0,0.0,0.0,5.0,531.0,361.0,547.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,583.0,775.0,642.0
57647,209.0,0.0,6.0,0.0,0.0,6.0,442.0,744.0,593.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1380.0,465.0
57730,50.0,0.0,3.0,0.0,44.0,44.0,731.0,239.0,889.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,634.0,588.0,778.0
57762,1152.0,0.0,11.0,0.0,0.0,0.0,184.0,335.0,318.0
57771,692.0,0.0,7.0,127.0,727.0,0.0,21.0,2.0,424.0
57801,1354.0,0.0,10.0,0.0,93.0,2.0,117.0,200.0,224.0
57807,1972.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0
57832,472.0,0.0,8.0,0.0,0.0,21.0,464.0,468.0,567.0
57869,577.0,0.0,2.0,0.0,0.0,32.0,657.0,274.0,458.0
57880,32.0,0.0,1.0,6.0,137.0,75.0,493.0,186.0,1070.0
57894,134.0,0.0,0.0,0.0,0.0,0.0,381.0,823.0,662.0
57956,16.0,0.0,1.0,0.0,6.0,72.0,564.0,277.0,1064.0
57981,595.0,0.0,7.0,0.0,0.0,20.0,403.0,454.0,521.0
58017,183.0,0.0,0.0,93.0,250.0,30.0,575.0,128.0,741.0
58092,1377.0,0.0,3.0,0.0,0.0,37.0,438.0,20.0,125.0
58119,432.0,0.0,11.0,0.0,0.0,70.0,463.0,25.0,999.0
58121,39.0,0.0,0.0,0.0,0.0,20.0,710.0,486.0,745.0
58177,1913.0,0.0,1.0,0.0,1.0,0.0,47.0,5.0,33.0
58207,42.0,0.0,1.0,0.0,0.0,40.0,512.0,588.0,817.0
58211,1473.0,0.0,5.0,0.0,30.0,19.0,252.0,34.0,187.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1048.0,592.0
58293,19.0,0.0,0.0,0.0,0.0,86.0,766.0,176.0,953.0
58322,244.0,0.0,4.0,0.0,0.0,4.0,359.0,683.0,706.0
58333,221.0,0.0,2.0,0.0,72.0,36.0,703.0,194.0,772.0
58345,44.0,0.0,0.0,0.0,0.0,0.0,495.0,803.0,658.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,594.0,659.0,747.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,621.0,631.0,748.0
58372,81.0,0.0,6.0,0.0,0.0,21.0,719.0,468.0,705.0
58399,336.0,0.0,5.0,0.0,0.0,0.0,239.0,868.0,552.0
58403,14.0,0.0,0.0,0.0,0.0,11.0,813.0,376.0,786.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,418.0,945.0,637.0
58474,36.0,0.0,0.0,0.0,0.0,48.0,763.0,352.0,801.0
58497,260.0,0.0,4.0,0.0,0.0,0.0,287.0,751.0,698.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,664.0,400.0,936.0
58605,230.0,0.0,1.0,0.0,2.0,70.0,648.0,240.0,809.0
58615,1910.0,0.0,2.0,0.0,0.0,0.0,60.0,4.0,24.0
58676,21.0,0.0,1.0,0.0,0.0,2.0,615.0,565.0,796.0
58677,95.0,0.0,1.0,0.0,0.0,75.0,755.0,287.0,787.0
58690,63.0,0.0,0.0,0.0,0.0,3.0,756.0,385.0,793.0
58713,1.0,0.0,0.0,0.0,0.0,25.0,724.0,505.0,745.0
58800,959.0,0.0,22.0,0.0,0.0,4.0,477.0,113.0,425.0
58827,1911.0,0.0,0.0,0.0,11.0,3.0,26.0,20.0,29.0
58842,34.0,0.0,1.0,0.0,0.0,34.0,690.0,411.0,830.0
58860,6.0,0.0,0.0,0.0,0.0,0.0,774.0,533.0,687.0
58861,10.0,0.0,0.0,0.0,19.0,23.0,682.0,465.0,801.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,466.0,731.0,803.0
58895,24.0,0.0,0.0,0.0,0.0,10.0,748.0,516.0,702.0
58934,575.0,0.0,46.0,0.0,0.0,24.0,380.0,170.0,805.0
58944,67.0,0.0,0.0,0.0,0.0,37.0,780.0,346.0,770.0
58956,130.0,0.0,1.0,0.0,0.0,65.0,732.0,350.0,722.0
58968,56.0,0.0,1.0,0.0,0.0,0.0,192.0,1024.0,727.0
58970,41.0,0.0,2.0,0.0,0.0,0.0,385.0,526.0,1046.0
59003,7.0,0.0,0.0,0.0,0.0,3.0,570.0,618.0,802.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,383.0,875.0,742.0
59045,1996.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
59063,217.0,0.0,0.0,0.0,0.0,77.0,674.0,131.0,901.0
59065,0.0,0.0,0.0,0.0,0.0,5.0,704.0,420.0,871.0
59088,130.0,0.0,0.0,0.0,0.0,42.0,829.0,278.0,721.0
59095,29.0,0.0,0.0,0.0,0.0,11.0,673.0,585.0,702.0
59130,709.0,0.0,6.0,0.0,5.0,74.0,520.0,91.0,595.0
59168,100.0,0.0,8.0,0.0,88.0,21.0,752.0,206.0,825.0
59171,35.0,0.0,0.0,0.0,0.0,14.0,677.0,586.0,688.0
59182,0.0,0.0,0.0,0.0,0.0,98.0,611.0,405.0,886.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,329.0,1082.0,588.0
59209,1770.0,0.0,2.0,0.0,9.0,62.0,62.0,2.0,93.0
59246,101.0,0.0,1.0,0.0,0.0,8.0,697.0,578.0,615.0
59287,5.0,0.0,0.0,0.0,0.0,26.0,713.0,571.0,685.0
59319,3.0,0.0,0.0,0.0,0.0,41.0,544.0,442.0,970.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,641.0,772.0,587.0
59398,19.0,0.0,0.0,0.0,0.0,4.0,754.0,517.0,706.0
59405,440.0,0.0,3.0,0.0,0.0,0.0,413.0,493.0,651.0
59431,708.0,0.0,28.0,0.0,0.0,0.0,319.0,410.0,535.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,547.0,682.0,771.0
59480,49.0,0.0,0.0,0.0,0.0,39.0,828.0,277.0,807.0
59545,577.0,0.0,3.0,0.0,1.0,27.0,592.0,273.0,527.0
59549,37.0,0.0,0.0,0.0,0.0,44.0,816.0,252.0,851.0
59620,6.0,0.0,0.0,0.0,0.0,3.0,764.0,474.0,753.0
59658,10.0,0.0,0.0,0.0,0.0,100.0,527.0,372.0,991.0
59668,698.0,0.0,4.0,0.0,8.0,22.0,526.0,329.0,413.0
59699,297.0,0.0,2.0,0.0,0.0,9.0,639.0,453.0,600.0
59705,7.0,0.0,0.0,0.0,0.0,20.0,752.0,458.0,763.0
59733,911.0,0.0,4.0,0.0,27.0,111.0,379.0,83.0,485.0
59737,0.0,0.0,0.0,0.0,0.0,13.0,646.0,527.0,814.0
59739,802.0,0.0,14.0,0.0,1.0,10.0,444.0,197.0,532.0
59767,1521.0,0.0,0.0,0.0,0.0,18.0,299.0,15.0,147.0
59768,55.0,0.0,0.0,0.0,0.0,53.0,825.0,311.0,756.0
59770,238.0,0.0,21.0,0.0,0.0,6.0,534.0,205.0,996.0
59792,1631.0,0.0,13.0,0.0,0.0,2.0,173.0,1.0,180.0
59809,0.0,0.0,0.0,0.0,0.0,27.0,728.0,415.0,830.0
59812,5.0,0.0,0.0,0.0,0.0,46.0,757.0,379.0,813.0
59816,10.0,0.0,0.0,0.0,0.0,10.0,763.0,477.0,740.0
59841,107.0,0.0,0.0,0.0,0.0,3.0,666.0,569.0,655.0
59920,12.0,0.0,0.0,0.0,0.0,41.0,795.0,378.0,774.0
59925,6.0,0.0,0.0,0.0,0.0,1.0,161.0,787.0,1045.0
59936,305.0,0.0,10.0,0.0,0.0,24.0,513.0,512.0,636.0
59964,4.0,0.0,0.0,0.0,0.0,2.0,691.0,505.0,798.0
60003,9.0,0.0,0.0,0.0,0.0,8.0,574.0,677.0,732.0
60013,4.0,0.0,0.0,0.0,0.0,0.0,209.0,1333.0,454.0
60030,0.0,0.0,0.0,0.0,0.0,127.0,705.0,12.0,1156.0
60042,6.0,0.0,0.0,0.0,0.0,36.0,747.0,393.0,818.0
60086,8.0,0.0,0.0,0.0,0.0,7.0,742.0,550.0,693.0
60120,146.0,0.0,0.0,0.0,0.0,26.0,618.0,428.0,782.0
60121,5.0,0.0,0.0,0.0,0.0,26.0,636.0,510.0,823.0
60122,7.0,0.0,0.0,0.0,0.0,31.0,855.0,338.0,769.0
60160,311.0,0.0,6.0,0.0,0.0,0.0,392.0,730.0,561.0
60164,6.0,0.0,0.0,0.0,0.0,1.0,648.0,643.0,702.0
60211,5.0,0.0,0.0,0.0,0.0,0.0,615.0,663.0,717.0
60221,1414.0,0.0,16.0,0.0,0.0,0.0,207.0,166.0,197.0
60238,7.0,0.0,0.0,0.0,0.0,36.0,640.0,585.0,732.0
60243,4.0,0.0,0.0,0.0,0.0,57.0,686.0,433.0,820.0
60280,4.0,0.0,0.0,0.0,0.0,44.0,792.0,405.0,755.0
60295,8.0,0.0,0.0,0.0,0.0,54.0,810.0,270.0,858.0
60297,80.0,0.0,8.0,0.0,112.0,25.0,876.0,73.0,826.0
60309,1997.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
60322,6.0,0.0,0.0,0.0,0.0,5.0,662.0,645.0,682.0
60365,8.0,0.0,0.0,0.0,0.0,25.0,692.0,487.0,788.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,505.0,815.0,680.0
60437,56.0,0.0,2.0,0.0,0.0,8.0,550.0,478.0,906.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,782.0,231.0,987.0
60439,229.0,0.0,0.0,0.0,0.0,45.0,812.0,247.0,667.0
60442,95.0,0.0,0.0,0.0,0.0,23.0,769.0,389.0,724.0
60457,1961.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,12.0,0.0,0.0,0.0,0.0,47.0,747.0,356.0,838.0
60488,3.0,0.0,0.0,0.0,0.0,5.0,812.0,346.0,834.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,695.0,702.0,603.0
60508,222.0,0.0,7.0,0.0,0.0,0.0,294.0,807.0,670.0
60515,301.0,0.0,6.0,0.0,4.0,18.0,626.0,426.0,619.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,396.0,968.0,636.0
60558,117.0,0.0,0.0,0.0,0.0,42.0,888.0,186.0,767.0
60566,141.0,0.0,0.0,0.0,0.0,70.0,762.0,321.0,706.0
60572,231.0,0.0,0.0,0.0,0.0,57.0,666.0,319.0,727.0
60584,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60585,1420.0,0.0,23.0,0.0,0.0,1.0,227.0,138.0,191.0
60602,194.0,0.0,0.0,0.0,0.0,0.0,316.0,882.0,608.0
60624,636.0,0.0,7.0,0.0,2.0,29.0,457.0,365.0,504.0
60636,76.0,0.0,2.0,0.0,0.0,11.0,680.0,585.0,646.0
60699,0.0,0.0,0.0,0.0,0.0,7.0,397.0,837.0,759.0
60707,140.0,0.0,1.0,0.0,0.0,29.0,474.0,527.0,829.0
60743,11.0,0.0,0.0,0.0,0.0,4.0,734.0,552.0,699.0
60796,110.0,0.0,0.0,0.0,0.0,22.0,775.0,336.0,757.0
60814,15.0,0.0,0.0,0.0,0.0,25.0,782.0,432.0,746.0
60848,386.0,0.0,6.0,0.0,8.0,2.0,645.0,345.0,608.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,488.0,773.0,738.0
60889,5.0,0.0,0.0,0.0,0.0,0.0,353.0,993.0,649.0
60891,25.0,0.0,2.0,0.0,0.0,37.0,671.0,528.0,737.0
60905,390.0,0.0,8.0,0.0,3.0,6.0,492.0,535.0,566.0
60962,669.0,0.0,15.0,0.0,0.0,4.0,419.0,412.0,481.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1340.0,480.0
60978,755.0,0.0,6.0,348.0,409.0,1.0,11.0,2.0,468.0
60999,45.0,0.0,2.0,0.0,0.0,3.0,488.0,702.0,760.0
61052,158.0,0.0,0.0,524.0,867.0,1.0,0.0,1.0,449.0
61069,1092.0,0.0,5.0,0.0,0.0,0.0,464.0,163.0,276.0
61103,135.0,0.0,2.0,0.0,0.0,44.0,792.0,260.0,767.0
61149,1499.0,0.0,2.0,0.0,309.0,15.0,37.0,0.0,138.0
61184,74.0,0.0,0.0,0.0,0.0,32.0,715.0,499.0,680.0
61305,0.0,0.0,0.0,0.0,0.0,82.0,652.0,339.0,927.0
61341,218.0,0.0,41.0,0.0,0.0,22.0,533.0,290.0,896.0
61355,4.0,0.0,0.0,0.0,0.0,40.0,689.0,496.0,771.0
61379,63.0,0.0,0.0,0.0,0.0,39.0,727.0,399.0,772.0
61384,5.0,0.0,0.0,0.0,0.0,7.0,788.0,390.0,810.0
61417,0.0,0.0,0.0,0.0,0.0,82.0,636.0,329.0,953.0
61423,2.0,0.0,0.0,0.0,0.0,0.0,65.0,1167.0,766.0
61450,1792.0,0.0,2.0,0.0,0.0,5.0,126.0,5.0,70.0
61463,1075.0,0.0,3.0,0.0,12.0,10.0,509.0,79.0,312.0
61479,724.0,0.0,6.0,0.0,1.0,124.0,559.0,100.0,486.0
61487,9.0,0.0,0.0,0.0,0.0,0.0,253.0,957.0,781.0
61520,32.0,0.0,3.0,0.0,0.0,12.0,755.0,408.0,790.0
61526,4.0,0.0,0.0,0.0,0.0,41.0,583.0,531.0,841.0
61635,283.0,0.0,3.0,0.0,0.0,18.0,488.0,417.0,791.0
61659,723.0,0.0,6.0,0.0,2.0,5.0,568.0,276.0,420.0
61704,359.0,0.0,1.0,0.0,155.0,24.0,739.0,144.0,578.0
61722,775.0,0.0,11.0,0.0,49.0,4.0,503.0,254.0,404.0
61742,53.0,0.0,1.0,0.0,0.0,34.0,693.0,509.0,710.0
