,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.71875
15912,0.2476340694006309,0.0,0.0031545741324921135,0.0,0.016561514195583597,0.19085173501577288,0.415615141955836,0.12618296529968454
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.01200800533689126,0.9879919946631087
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.5135135135135135
15945,0.05241090146750524,0.0,0.0,0.0,0.008385744234800839,0.13522012578616352,0.7169811320754716,0.0870020964360587
15953,0.9984977466199298,0.0,0.0,0.0,0.0015022533800701052,0.0,0.0,0.0
15954,0.01765650080256822,0.0,0.0,0.0,0.0,0.0072231139646869984,0.579454253611557,0.3956661316211878
15958,0.0032336297493936943,0.0,0.0,0.0,0.0,0.0016168148746968471,0.6386418755052546,0.3565076798706548
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.9966887417218543
15965,0.3409090909090909,0.0,0.0030303030303030303,0.0,0.013636363636363636,0.11893939393939394,0.3893939393939394,0.1340909090909091
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.8144395186827106,0.18556048131728942
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.11443779108449767,0.8855622089155023
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5650869826034793,0.0,0.0023995200959808036,0.0,0.10737852429514097,0.02579484103179364,0.17816436712657469,0.12117576484703059
16014,0.9191583610188261,0.0,0.0005537098560354374,0.0,0.0,0.0,0.0753045404208195,0.0049833887043189366
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.09992006394884093,0.9000799360511591
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.06924198250728864,0.9307580174927114
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.4120715350223547,0.5879284649776453
16048,0.12337662337662338,0.0,0.0008116883116883117,0.025974025974025976,0.10308441558441558,0.007305194805194805,0.4943181818181818,0.24512987012987014
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.002421307506053269,0.0,0.0,0.0,0.0,0.0008071025020177562,0.5036319612590799,0.49313962873284906
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693440428380187,0.999330655957162
16098,0.0029940119760479044,0.0,0.0,0.0,0.0,0.015718562874251496,0.5441616766467066,0.437125748502994
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.09547383309759547,0.9045261669024045
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.08338937457969066,0.9166106254203094
16125,0.7298342541436464,0.0,0.0005524861878453039,0.0,0.0,0.004972375690607734,0.17955801104972377,0.08508287292817679
16155,0.012048192771084338,0.0,0.0007530120481927711,0.0,0.0,0.0338855421686747,0.5941265060240963,0.35918674698795183
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.8884892086330936
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.9442231075697212
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.2774327122153209,0.722567287784679
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.27298050139275765,0.7270194986072424
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.545
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.4056140350877193,0.5943859649122807
16196,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.14917127071823205,0.850828729281768
16207,0.9844377510040161,0.0,0.0,0.0,0.015562248995983935,0.0,0.0,0.0
16228,0.002214022140221402,0.0,0.0,0.0,0.0,0.0,0.39114391143911437,0.6066420664206642
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.8057009889470622,0.0,0.0,0.0,0.06108202443280977,0.029086678301337987,0.08900523560209424,0.015125072716695753
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.12764505119453926,0.8723549488054607
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.404743687834736,0.595256312165264
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.08665906499429875,0.9133409350057012
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.19518900343642612,0.8048109965635739
16275,0.09185667752442997,0.0,0.0006514657980456026,0.0,0.0,0.0,0.048859934853420196,0.8586319218241042
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.3371841155234657,0.6628158844765343
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.3596168017686072,0.6403831982313928
16318,0.02846153846153846,0.0,0.0,0.0,0.0,0.012307692307692308,0.6146153846153846,0.3446153846153846
16331,0.0024019215372297837,0.0,0.0,0.0,0.0,0.0,0.32425940752602084,0.6733386709367494
16332,0.11693171188026193,0.0,0.0009354536950420954,0.0,0.19363891487371376,0.14873713751169318,0.41253507951356405,0.12722170252572498
16347,0.0,0.0,0.0,0.0,0.0,0.03784219001610306,0.5048309178743962,0.4573268921095008
16350,0.0971322849213691,0.0,0.0,0.4958371877890842,0.3330249768732655,0.005550416281221091,0.06105457909343201,0.0074005550416281225
16357,0.7908422837761447,0.0,0.0005652911249293386,0.0,0.005652911249293386,0.05257207461842849,0.1288863764838892,0.02148106274731487
16393,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
16398,0.006334125098970704,0.0,0.0,0.0,0.0,0.03483768804433888,0.5605700712589073,0.39825811559778307
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.11821974965229486,0.8817802503477051
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.12787550744248985,0.8721244925575101
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.31594634873323396,0.684053651266766
16435,0.024370430544272948,0.0,0.0,0.0,0.0,0.02843216896831844,0.4890333062550772,0.45816409423233145
16447,0.0016233766233766235,0.0,0.0,0.0,0.0,0.060064935064935064,0.577922077922078,0.36038961038961037
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.02556818181818182,0.0,0.0,0.0,0.01893939393939394,0.11458333333333333,0.6354166666666666,0.20549242424242425
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.23378291586384073,0.7662170841361593
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.2081887578070784,0.7918112421929215
16512,0.002386634844868735,0.0,0.0,0.0,0.0,0.03261734287987271,0.5425616547334925,0.4224343675417661
16519,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.5695517774343122,0.41653786707882534
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.5348664688427299,0.46513353115727
16530,0.004032258064516129,0.0,0.0,0.0,0.0,0.0532258064516129,0.5685483870967742,0.3741935483870968
16532,0.12339331619537275,0.0,0.0,0.0,0.013710368466152529,0.04798628963153385,0.5492716366752356,0.2656383890317052
16543,0.0,0.0,0.0,0.0,0.0,0.005046257359125316,0.6021867115222876,0.3927670311185871
16550,0.0,0.0,0.0,0.0,0.0,0.0014738393515106854,0.4340456890198968,0.5644804716285925
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002
16565,0.9892141756548536,0.0,0.0,0.0,0.0015408320493066256,0.0,0.009244992295839754,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578947368421052,0.9993421052631579
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5806451612903226
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.10434173669467788,0.8956582633053222
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.007931262392597489,0.9920687376074026
16588,0.9954977488744372,0.0,0.0005002501250625312,0.0,0.0,0.0,0.002001000500250125,0.002001000500250125
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.09854706253948199,0.901452937460518
16606,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.5288461538461539,0.4254807692307692
16611,0.0038197097020626434,0.0,0.0,0.0,0.0,0.0030557677616501145,0.5026737967914439,0.4904507257448434
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.19352617079889808,0.8064738292011019
16641,0.946969696969697,0.0,0.0015151515151515152,0.0,0.0,0.0,0.051515151515151514,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.3713163064833006,0.6286836935166994
16650,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0008257638315441783,0.47233691164327,0.5260115606936416
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.008507347254447023,0.0,0.0,0.0,0.0,0.01082753286929621,0.5931941221964424,0.3874709976798144
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.22842639593908629,0.7715736040609137
16673,0.6446830265848671,0.0,0.0,0.0,0.3553169734151329,0.0,0.0,0.0
16679,0.9854927463731866,0.0,0.0005002501250625312,0.0,0.007503751875937969,0.0,0.0065032516258129065,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.1723901098901099,0.8276098901098901
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.90625
16725,0.02629416598192276,0.0,0.0008216926869350862,0.0,0.004108463434675432,0.3278553820870994,0.46425636811832377,0.17666392769104355
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.3037037037037037,0.6962962962962963
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.912751677852349
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.6022330774598744,0.39776692254012563
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.40325865580448067,0.5967413441955194
16801,0.09901738473167045,0.0,0.0022675736961451248,0.0,0.0,0.012849584278155708,0.5162509448223734,0.36961451247165533
16804,0.2558139534883721,0.0,0.003000750187546887,0.0,0.0007501875468867217,0.08702175543885972,0.4561140285071268,0.1972993248312078
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.09666884389288047,0.9033311561071196
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.18324982104509663,0.8167501789549033
16832,0.008958566629339306,0.0,0.0,0.0,0.0,0.004479283314669653,0.9809630459126539,0.005599104143337066
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.27229407760381213,0.7277059223961879
16836,0.21892103205629398,0.0,0.0,0.0,0.0023455824863174357,0.05003909304143862,0.4847537138389367,0.2439405785770133
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.1548431105047749,0.845156889495225
16878,0.15949367088607594,0.0,0.0,0.0,0.0,0.05738396624472574,0.5864978902953587,0.19662447257383966
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.16576454668470908,0.8342354533152909
16894,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16905,0.32292460015232294,0.0,0.003808073115003808,0.0,0.0,0.06854531607006854,0.44706778370144706,0.15765422696115766
16908,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0,0.4525179856115108,0.5467625899280576
16911,0.09121909633418585,0.0,0.0,0.0,0.0,0.14151747655583974,0.5575447570332481,0.20971867007672634
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5942571785268415,0.0,0.0012484394506866417,0.0,0.0006242197253433209,0.041822721598002495,0.2846441947565543,0.07740324594257178
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.23061760840998685,0.7693823915900131
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.006844106463878327,0.0,0.0,0.0,0.0,0.016730038022813688,0.511787072243346,0.464638783269962
16990,0.40476190476190477,0.0,0.010452961672473868,0.0,0.0,0.0,0.07607433217189315,0.5087108013937283
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0425249169435216,0.9574750830564784
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.009556907037358819,0.0,0.0,0.0,0.0,0.07298001737619461,0.6229365768896612,0.2945264986967854
17024,0.0019946808510638296,0.0,0.0,0.0,0.0,0.0,0.028590425531914893,0.9694148936170213
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.4520358868184955,0.5479641131815045
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.4106060606060606,0.5893939393939394
17086,0.011326860841423949,0.0,0.0,0.0,0.0,0.0186084142394822,0.6173139158576052,0.35275080906148865
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.485553206483439,0.514446793516561
17105,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.9692898272552783
17111,0.00398406374501992,0.0,0.0,0.0,0.0,0.036653386454183264,0.5665338645418326,0.39282868525896414
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.9993552546744036
17120,0.9333333333333333,0.0,0.0,0.0,0.048818897637795275,0.008398950131233596,0.009448818897637795,0.0
17124,0.005134788189987163,0.0,0.0,0.0,0.0,0.0,0.055198973042362,0.9396662387676509
17143,0.3505747126436782,0.0,0.005108556832694764,0.0,0.0,0.0,0.05938697318007663,0.5849297573435505
17148,0.996,0.0,0.0,0.0,0.0,0.0,0.0035,0.0005
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.05057316250842886,0.9494268374915711
17155,0.01195814648729447,0.0,0.0,0.0,0.0,0.0171898355754858,0.42451420029895365,0.546337817638266
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.026187576126674786,0.9738124238733252
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0019292604501607716,0.9980707395498393
17193,0.9984984984984985,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.16504178272980502,0.834958217270195
17218,0.8004459308807135,0.0,0.0,0.0,0.020066889632107024,0.011705685618729096,0.11872909698996656,0.04905239687848383
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0608254887762491,0.939174511223751
17230,0.003692762186115214,0.0,0.0,0.0,0.0,0.027326440177252585,0.4667651403249631,0.5022156573116692
17234,0.6284523189161021,0.0,0.0,0.0,0.36633663366336633,0.0005211047420531526,0.004689942678478374,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9857868020304569,0.0,0.0,0.0,0.0005076142131979696,0.008121827411167513,0.005583756345177665,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.016740088105726872,0.0,0.000881057268722467,0.0,0.0,0.0881057268722467,0.6370044052863436,0.25726872246696036
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.17498379779650033,0.8250162022034997
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.32166790766939685,0.6783320923306031
17366,0.011168384879725086,0.0,0.0,0.0,0.000859106529209622,0.08333333333333333,0.5747422680412371,0.32989690721649484
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.024140453547915143,0.0,0.000731528895391368,0.0,0.001463057790782736,0.016093635698610095,0.4842721287490856,0.47329919531821507
17386,0.06524547803617571,0.0,0.0006459948320413437,0.0,0.0,0.0,0.07428940568475452,0.8598191214470284
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.1529824561403509,0.8470175438596491
17415,0.2694946974422957,0.0,0.0012476606363069245,0.0,0.0,0.0,0.0842170929507174,0.64504054897068
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.06615384615384616,0.9338461538461539
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.3391730903994394,0.6608269096005606
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.11292517006802721,0.8870748299319728
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.5129179331306991,0.4870820668693009
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.5787401574803149,0.3850393700787402
17464,0.013709677419354839,0.0,0.0,0.0,0.0,0.007258064516129033,0.5556451612903226,0.42338709677419356
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.17344173441734417,0.8265582655826558
17509,0.0015015015015015015,0.0,0.0,0.0,0.9984984984984985,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.025506867233485938,0.9744931327665141
17516,0.6367123287671232,0.0,0.000547945205479452,0.0,0.2608219178082192,0.01643835616438356,0.07397260273972603,0.011506849315068493
17526,0.0,0.0,0.0,0.0,0.0,0.002106741573033708,0.33075842696629215,0.6671348314606742
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.2984104046242775,0.7015895953757225
17533,0.41921154913936703,0.0,0.00277623542476402,0.0,0.0,0.0,0.013325930038867296,0.5646862853970017
17546,0.4750337381916329,0.0,0.004723346828609987,0.0,0.002699055330634278,0.0620782726045884,0.33130904183535764,0.1241565452091768
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.9882044560943644
17556,0.003940886699507389,0.0,0.0,0.0,0.007881773399014778,0.10935960591133005,0.6039408866995074,0.2748768472906404
17584,0.98998998998999,0.0,0.0,0.0,0.0015015015015015015,0.0,0.001001001001001001,0.0075075075075075074
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.20178041543026706,0.798219584569733
17636,0.09523809523809523,0.0,0.0007936507936507937,0.0,0.0,0.015873015873015872,0.5476190476190477,0.3404761904761905
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.39313795568263044,0.6068620443173696
17662,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.5256410256410257,0.471342383107089
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.35505124450951686,0.6449487554904831
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.41035258814703673,0.5896474118529632
17668,0.454172366621067,0.0,0.0027359781121751026,0.0,0.006839945280437756,0.04582763337893297,0.35157318741450067,0.13885088919288646
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.9609544468546638
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.6441441441441441,0.35585585585585583
17720,0.0014716703458425313,0.0,0.0,0.0,0.0,0.010301692420897719,0.5298013245033113,0.45842531272994846
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.5660247592847317,0.4339752407152682
17731,0.9714714714714715,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.02702702702702703
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.2656359803232607,0.7343640196767393
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.3909433962264151,0.609056603773585
17766,0.003215434083601286,0.0,0.0,0.0,0.0,0.04340836012861737,0.6334405144694534,0.319935691318328
17772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,0.0025619128949615714,0.0,0.0,0.0,0.0,0.05038428693424424,0.5798462852263023,0.3672075149444919
17797,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0357976653696498,0.6093385214007782,0.3540856031128405
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.2585128561501042,0.7414871438498958
17826,0.09016393442622951,0.0,0.004470938897168405,0.0,0.0007451564828614009,0.07898658718330849,0.4642324888226528,0.36140089418777943
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.9961315280464217
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.804
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.38909358879882094,0.6109064112011791
17861,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0017316017316017316,0.5861471861471862,0.41125541125541126
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.21765096217650962,0.7823490378234904
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.19707520891364902,0.802924791086351
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.9325626204238922
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.11095890410958904,0.8890410958904109
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.04786885245901639,0.9521311475409836
17899,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0,0.5485103132161956,0.4507257448433919
17909,0.12993920972644377,0.0,0.0022796352583586625,0.0,0.0,0.030395136778115502,0.5303951367781155,0.3069908814589666
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.368976897689769,0.6310231023102311
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.48259052924791085,0.5174094707520891
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.30007178750897345,0.6999282124910265
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.07236388697450034,0.9276361130254996
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.2991329479768786,0.7008670520231214
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.4204112718964204,0.5795887281035796
17971,0.12706701479547433,0.0,0.0017406440382941688,0.0,0.15230635335073978,0.10182767624020887,0.47867711053089645,0.13838120104438642
17973,0.739870816206694,0.0,0.002348796241926013,0.0,0.017028772753963594,0.04873752201996477,0.10745742806811509,0.08455666470933647
17990,0.9506172839506173,0.0,0.0,0.0,0.0030864197530864196,0.00823045267489712,0.03497942386831276,0.0030864197530864196
17992,0.005249343832020997,0.0,0.0,0.0,0.0017497812773403325,0.2650918635170604,0.4995625546806649,0.2283464566929134
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.9919678714859438
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.08053265694356374,0.9194673430564363
18024,0.3719165085388994,0.0,0.005060088551549652,0.0,0.0,0.003795066413662239,0.31562302340290954,0.3036053130929791
18031,0.883298755186722,0.0,0.0005186721991701245,0.0,0.0,0.0,0.09906639004149377,0.01711618257261411
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.013438735177865613,0.0,0.0,0.0,0.0,0.039525691699604744,0.5794466403162055,0.3675889328063241
18049,0.061886792452830186,0.0,0.0007547169811320754,0.0,0.0,0.0030188679245283017,0.4437735849056604,0.49056603773584906
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9154078549848943,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.17108753315649866,0.8289124668435013
18073,0.8918067226890757,0.0,0.0,0.0,0.017331932773109245,0.022584033613445378,0.06197478991596639,0.0063025210084033615
18075,0.0007541478129713424,0.0,0.0,0.0,0.0,0.01809954751131222,0.524132730015083,0.45701357466063347
18077,0.9758308157099698,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0
18082,0.8112333526346265,0.0,0.0,0.0,0.18529241459177764,0.0,0.003474232773595831,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.06781829814459372,0.9321817018554063
18090,0.030711610486891385,0.0,0.0,0.0,0.0,0.0,0.34606741573033706,0.6232209737827715
18100,0.0015961691939345571,0.0,0.0,0.0,0.0,0.0039904229848363925,0.5355147645650439,0.4588986432561852
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.4282560706401766,0.5717439293598234
18141,0.8964451313755796,0.0,0.0,0.0,0.0005151983513652757,0.0005151983513652757,0.09428129829984544,0.00824317362184441
18164,0.0014947683109118087,0.0,0.0,0.0,0.0,0.004484304932735426,0.5052316890881914,0.48878923766816146
18168,0.3238095238095238,0.0,0.0,0.0,0.6296918767507003,0.016246498599439777,0.030252100840336135,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.1632791327913279,0.8367208672086721
18183,0.4732142857142857,0.0,0.0013736263736263737,0.0,0.02197802197802198,0.22184065934065933,0.2245879120879121,0.057005494505494504
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.09760956175298804,0.9023904382470119
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.15510204081632653,0.8448979591836735
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.9986876640419947
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.025384101536406144,0.9746158984635939
18221,0.1289707750952986,0.0,0.0006353240152477764,0.0,0.0,0.0,0.08195679796696315,0.7884371029224905
18222,0.017220172201722016,0.0,0.0012300123001230013,0.3050430504305043,0.18081180811808117,0.0012300123001230013,0.2054120541205412,0.2890528905289053
18235,0.0038255547054322878,0.0,0.0,0.0,0.0,0.0,0.4223412394797246,0.5738332058148432
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.6374918354016982,0.36250816459830176
18244,0.15384615384615385,0.0,0.0026755852842809363,0.0,0.0,0.002006688963210702,0.2093645484949833,0.6321070234113713
18255,0.02427564604541895,0.0,0.0,0.0,0.0,0.056382145653876274,0.5747846515270164,0.3445575567736883
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.14649243466299863,0.8535075653370013
18292,0.4406779661016949,0.0,0.003911342894393742,0.0,0.001303780964797914,0.03455019556714472,0.34159061277705344,0.17796610169491525
18300,0.007955449482895784,0.0,0.0,0.0,0.0,0.01909307875894988,0.5648369132856006,0.4081145584725537
18301,0.5277943813508668,0.0,0.0035863717872086074,0.0,0.0,0.0005977286312014345,0.1799163179916318,0.2881052002390915
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.4126865671641791,0.5873134328358209
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.37558320373250387,0.6244167962674961
18364,0.7324913892078071,0.0,0.001722158438576349,0.0,0.01894374282433984,0.02468427095292767,0.15958668197474168,0.06257175660160735
18373,0.6586141131595677,0.0,0.0,0.0,0.006993006993006993,0.027972027972027972,0.2682771773680865,0.03814367450731087
18375,0.0,0.0,0.0,0.0,0.0,0.030859049207673062,0.6213511259382819,0.347789824854045
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.10981468771448182,0.8901853122855182
