,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15655,0.48491879350348027,0.0,0.001160092807424594,0.0,0.0,0.025522041763341066,0.0,0.21809744779582366,0.2703016241299304
15665,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.4738605898123324,0.524798927613941
15667,0.0014275517487508922,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.5574589578872234,0.430406852248394
15678,0.1746166950596252,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.8049403747870528,0.017035775127768313
15704,0.2884422110552764,0.0,0.0,0.0,0.0,0.0,0.0,0.6572864321608041,0.054271356783919596
15707,0.0005659309564233164,0.0,0.0,0.00622524052065648,0.0,0.8998302207130731,0.0933786078098472,0.0,0.0
15712,0.047661870503597124,0.0,0.002697841726618705,0.0,0.0,0.03597122302158273,0.0,0.887589928057554,0.026079136690647483
15716,0.0,0.0,0.0,0.0,0.0,0.0010643959552953698,0.0,0.007982969664715274,0.9909526343799894
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0036079374624173183,0.0,0.0,0.0,0.0,0.0012026458208057728,0.0,0.057125676488274206,0.9380637402285027
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.5019230769230769,0.0,0.0019230769230769232,0.0,0.0,0.007692307692307693,0.0009615384615384616,0.40192307692307694,0.08557692307692308
15747,0.0,0.0,0.0,0.0,0.0,0.0008438818565400844,0.0,0.44556962025316454,0.5535864978902953
15760,0.0499637943519189,0.0,0.0,0.01882693700217234,0.0,0.7929036929761043,0.13830557566980448,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.5424107142857143,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.3697916666666667,0.06696428571428571
15808,0.0,0.0,0.0,0.0,0.0,0.0013651877133105802,0.0,0.10580204778156997,0.8928327645051195
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.002642706131078224,0.0,0.952431289640592,0.04492600422832981,0.0,0.0
15821,0.34181343770384864,0.0,0.0,0.008480104370515329,0.0,0.5688193085453359,0.08023483365949119,0.0,0.0006523157208088715
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384775808133473,0.9906152241918665
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.39638989169675093,0.0,0.0,0.0,0.0,0.12779783393501806,0.002888086642599278,0.43104693140794226,0.04187725631768953
15846,0.07503506311360449,0.0,0.0,0.0035063113604488078,0.0,0.8786816269284713,0.03716690042075736,0.0007012622720897616,0.004908835904628331
15852,0.2686868686868687,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.6171717171717171,0.11313131313131314
15855,0.20244150559511698,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.6907426246185148,0.10579857578840285
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.049257759784075573,0.0,0.0020242914979757085,0.0,0.0,0.01417004048582996,0.0,0.0708502024291498,0.863697705802969
15881,0.28967495219885275,0.0,0.0,0.0,0.0,0.0,0.0,0.6319311663479924,0.07839388145315487
15889,0.0969637610186092,0.0,0.0,0.0,0.0,0.002938295788442703,0.0,0.6248775710088149,0.2752203721841332
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.00948905109489051,0.0,0.0,0.01970802919708029,0.0,0.7817518248175183,0.18905109489051095,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.13100436681222707,0.0,0.0,0.0,0.0,0.0034934497816593887,0.0,0.7746724890829695,0.09082969432314411
15945,0.0026041666666666665,0.0,0.0,0.035590277777777776,0.0,0.6467013888888888,0.3151041666666667,0.0,0.0
15953,0.025442477876106196,0.0,0.0,0.0,0.0,0.9491150442477876,0.024889380530973452,0.0,0.0005530973451327434
15954,0.15434083601286175,0.0,0.0,0.0,0.0,0.0040192926045016075,0.0,0.8159163987138264,0.02572347266881029
15958,0.05976806422836753,0.0,0.0,0.0,0.0,0.0,0.0,0.9125780553077609,0.027653880463871544
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.04222972972972973,0.0,0.0,0.011824324324324325,0.0,0.7381756756756757,0.20354729729729729,0.0,0.004222972972972973
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.04477611940298507
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.1498371335504886,0.0,0.0,0.0026058631921824105,0.0,0.7713355048859935,0.046905537459283386,0.012377850162866449,0.016938110749185668
16014,0.01284796573875803,0.0,0.0,0.004282655246252677,0.0,0.8965024982155603,0.08422555317630265,0.0,0.0021413276231263384
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.051961823966065745,0.0,0.0,0.0,0.0,0.0010604453870625664,0.0,0.4061505832449629,0.5408271474019088
16048,0.4939637826961771,0.0,0.004024144869215292,0.0,0.0,0.001006036217303823,0.0,0.4255533199195171,0.07545271629778671
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.2529411764705882,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0,0.7016806722689075,0.04453781512605042
16089,0.9465558194774347,0.0,0.0,0.0,0.0,0.04156769596199525,0.0011876484560570072,0.00831353919239905,0.0023752969121140144
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.18834080717488788,0.0,0.0,0.0,0.0,0.0053811659192825115,0.0,0.7291479820627803,0.07713004484304933
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5752577319587628,0.0,0.0,0.0,0.0,0.009621993127147767,0.0,0.3835051546391753,0.03161512027491409
16155,0.2711726384364821,0.0,0.0,0.0,0.0,0.07899022801302931,0.0008143322475570033,0.5903908794788274,0.05863192182410423
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.007255936675461741,0.0,0.0013192612137203166,0.0,0.0,0.018469656992084433,0.0,0.055408970976253295,0.9175461741424802
16174,0.01257396449704142,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.20857988165680474,0.775887573964497
16179,0.18842001962708538,0.0,0.0,0.0,0.0,0.002944062806673209,0.0,0.6830225711481845,0.1256133464180569
16187,0.03,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.3,0.666923076923077
16196,0.8868151715833835,0.0,0.0,0.0,0.0,0.10054184226369657,0.010234798314268514,0.0012040939193257074,0.0012040939193257074
16203,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.999498997995992
16207,0.5546218487394958,0.0,0.0,0.014221073044602456,0.0,0.2908855850032321,0.1396250808015514,0.0,0.0006464124111182935
16228,0.2855579868708972,0.0,0.0,0.0,0.0,0.020787746170678335,0.0,0.30306345733041573,0.39059080962800874
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.004341534008683068,0.0,0.0,0.01447178002894356,0.0,0.8219971056439942,0.15846599131693198,0.0,0.000723589001447178
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
16255,0.20565302144249512,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.21539961013645223,0.5536062378167641
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19578313253012047,0.8042168674698795
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013464526152252718,0.9865354738477473
16275,0.0005268703898840885,0.0,0.0005268703898840885,0.0,0.0,0.0015806111696522655,0.0,0.00684931506849315,0.9905163329820864
16277,0.0,0.0,0.0,0.0,0.0,0.000700770847932726,0.0,0.12613875262789068,0.8731604765241766
16297,0.02992957746478873,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.2482394366197183,0.7209507042253521
16318,0.08976510067114093,0.0,0.0,0.0,0.0,0.00587248322147651,0.0,0.8783557046979866,0.026006711409395974
16331,0.022653721682847898,0.0,0.0008090614886731392,0.0,0.0,0.0016181229773462784,0.0,0.08414239482200647,0.8907766990291263
16332,0.002411575562700965,0.0,0.0,0.04180064308681672,0.0,0.6366559485530546,0.31913183279742763,0.0,0.0
16347,0.20276953511374876,0.0,0.0009891196834817012,0.0,0.0,0.00791295746785361,0.0,0.6567754698318496,0.13155291790306628
16350,0.23273657289002558,0.0,0.010230179028132993,0.0,0.520460358056266,0.0,0.0,0.22250639386189258,0.014066496163682864
16357,0.11496913580246913,0.0,0.0,0.010802469135802469,0.0,0.7299382716049383,0.14351851851851852,0.0,0.0007716049382716049
16393,0.9912686183872624,0.0,0.0,0.0,0.0,0.001027221366204417,0.0035952747817154596,0.0,0.004108885464817668
16398,0.21844225604297224,0.0,0.0008952551477170994,0.0,0.0,0.06714413607878246,0.0,0.657117278424351,0.05640107430617726
16415,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0005184033177812338,0.9963711767755313
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.04455958549222798,0.0,0.0,0.0,0.0,0.0031088082901554403,0.0,0.28186528497409324,0.6704663212435233
16435,0.3045045045045045,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0009009009009009009,0.5972972972972973,0.09279279279279279
16447,0.19853613906678866,0.0,0.0,0.0,0.0,0.05032021957913998,0.0,0.6898444647758463,0.06129917657822507
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.028944911297852476,0.0,0.0,0.03361344537815126,0.0,0.6470588235294118,0.28944911297852477,0.0009337068160597573,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
16512,0.20089285714285715,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.7294642857142857,0.06785714285714285
16519,0.14326647564469913,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.7717287488061128,0.08404966571155682
16520,0.1813380281690141,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.7376760563380281,0.0721830985915493
16530,0.17906066536203522,0.0,0.0,0.0,0.0,0.008806262230919765,0.0,0.6516634050880626,0.16046966731898238
16532,0.14953271028037382,0.0,0.0,0.007476635514018692,0.0,0.6392523364485981,0.2,0.0,0.003738317757009346
16543,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.9006156552330695,0.020228671943711522
16550,0.23062730627306274,0.0,0.0,0.0,0.0,0.004612546125461255,0.0,0.6005535055350554,0.16420664206642066
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8803701255783212,0.0,0.0,0.0,0.0,0.11368142762723067,0.0006609385327164573,0.004626569729015202,0.0006609385327164573
16565,0.0013114754098360656,0.0,0.0,0.008524590163934427,0.0,0.8747540983606558,0.11540983606557377,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.2669447340980188,0.0,0.0020855057351407717,0.0,0.0,0.047966631908237745,0.0,0.23149113660062565,0.45151199165797706
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9154929577464789,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.041666666666666664,0.009976525821596244
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.7724425887265136,0.16701461377870563
16611,0.21806569343065693,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.656021897810219,0.10218978102189781
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.007735946364105209,0.0,0.0,0.0,0.0,0.9773078906652913,0.012893243940175348,0.0,0.0020629190304280558
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003084832904884319,0.9969151670951156
16650,0.5330097087378641,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.36310679611650487,0.09805825242718447
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.200160128102482,0.0,0.0,0.0,0.0,0.010408326661329063,0.0,0.7317854283426741,0.057646116893514815
16669,0.0,0.0,0.0,0.0,0.0,0.0022038567493112946,0.0,0.021487603305785124,0.9763085399449036
16673,0.04065040650406504,0.0,0.0,0.0011614401858304297,0.0,0.9221835075493612,0.03542392566782811,0.0005807200929152149,0.0
16679,0.29188869153345176,0.0,0.0,0.003552397868561279,0.0,0.655417406749556,0.04854943753700414,0.0,0.0005920663114268798
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8883903533370724,0.0,0.0,0.0,0.0,0.09983174425126191,0.0011217049915872126,0.007291082445316881,0.0033651149747616375
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.027387640449438203,0.0,0.6952247191011236,0.2773876404494382,0.0,0.0
16735,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0,0.0,0.10510046367851623,0.8918083462132921
16779,0.6964630225080386,0.0,0.0,0.0019292604501607716,0.0,0.26688102893890675,0.033440514469453377,0.0006430868167202572,0.0006430868167202572
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.9097744360902256
16799,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0010905125408942203,0.0,0.015812431842966195,0.9825517993456925
16801,0.18975180144115292,0.0,0.0,0.0,0.0,0.0032025620496397116,0.0,0.7734187349879904,0.03362690152121697
16804,0.525940996948118,0.0,0.0,0.002034587995930824,0.0,0.2960325534079349,0.14750762970498474,0.002034587995930824,0.026449643947100712
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0052750565184626974,0.0,0.0,0.0,0.0,0.008289374529012811,0.0,0.25395629238884704,0.7324792765636775
16824,0.000544069640914037,0.0,0.0,0.0,0.0,0.000544069640914037,0.0,0.004896626768226333,0.9940152339499456
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.010752688172043012,0.987549518958687
16836,0.19913793103448277,0.0,0.0,0.004310344827586207,0.0,0.6732758620689655,0.10775862068965517,0.007758620689655172,0.007758620689655172
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.2691315563198624,0.0,0.0,0.0060189165950128975,0.0,0.5932932072227,0.12295786758383491,0.0034393809114359416,0.005159071367153913
16883,0.0,0.0,0.0,0.0,0.0,0.009654471544715448,0.0,0.0005081300813008131,0.9898373983739838
16894,0.980898296334538,0.0,0.0,0.0,0.0,0.011874032008260196,0.0,0.0015487867836861124,0.005678884873515746
16905,0.47899778924097275,0.0,0.0007369196757553427,0.0,0.0,0.17022844509948415,0.002210759027266028,0.31908621960206335,0.028739867354458364
16908,0.1866235167206041,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.5792880258899676,0.23300970873786409
16911,0.1392156862745098,0.0,0.0,0.012745098039215686,0.0,0.55,0.2735294117647059,0.0,0.024509803921568627
16919,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9949874686716792,0.004511278195488722,0.0,0.0
16922,0.1638001638001638,0.0,0.0,0.015561015561015561,0.0,0.6486486486486487,0.16871416871416872,0.0,0.003276003276003276
16950,0.0,0.0,0.0,0.0,0.0,0.0015889830508474577,0.0,0.01641949152542373,0.9819915254237288
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.27854671280276816,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.6461937716262975,0.06660899653979238
16990,0.07687894434882386,0.0,0.0005737234652897303,0.0,0.0,0.006310958118187034,0.0,0.01778542742398164,0.8984509466437177
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.19289749798224373,0.0,0.0,0.0,0.0,0.11380145278450363,0.0,0.6715092816787732,0.021791767554479417
17024,0.0011019283746556473,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.009917355371900827,0.9873278236914601
17032,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.16912669126691268,0.8290282902829028
17066,0.06813186813186813,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.5362637362637362,0.3945054945054945
17086,0.16598192276088744,0.0,0.0,0.0,0.0,0.0016433853738701725,0.0,0.8011503697617092,0.031224322103533278
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.014802631578947368,0.0,0.0,0.0,0.0,0.005756578947368421,0.0,0.36101973684210525,0.618421052631579
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.22172751558325912,0.0,0.0,0.0,0.0,0.0017809439002671415,0.0,0.7284060552092609,0.04808548530721282
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.008125,0.0,0.0,0.004375,0.0,0.871875,0.115625,0.0,0.0
17124,0.001087547580206634,0.0,0.0016313213703099511,0.0,0.0,0.0076128330614464385,0.0,0.004893964110929853,0.9847743338771071
17143,0.011216056670602124,0.0,0.0005903187721369539,0.0,0.0,0.0005903187721369539,0.0,0.01652892561983471,0.9710743801652892
17148,0.8843683083511777,0.0,0.0,0.0,0.0,0.03158458244111349,0.0,0.07548179871520343,0.008565310492505354
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.3438520130576714,0.0,0.0,0.0,0.0,0.0,0.0,0.4961915125136017,0.15995647442872687
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.48244473342002603,0.0,0.0,0.0,0.0,0.4564369310793238,0.00975292587776333,0.03576072821846554,0.015604681404421327
17198,0.0,0.0,0.0,0.0,0.0,0.005578093306288032,0.0,0.0,0.994421906693712
17218,0.2580409356725146,0.0,0.0,0.0029239766081871343,0.0,0.625,0.11257309941520467,0.0,0.0014619883040935672
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.3230277185501066,0.0,0.0,0.0,0.0,0.009594882729211088,0.0031982942430703624,0.42857142857142855,0.23560767590618337
17234,0.0018820577164366374,0.0,0.0,0.011292346298619825,0.0,0.8626097867001254,0.12421580928481807,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7644476956839795,0.0,0.0,0.000731528895391368,0.0,0.07900512070226774,0.02267739575713241,0.11046086320409657,0.02267739575713241
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.21671018276762402,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.7571801566579635,0.02349869451697128
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.8406876790830946,0.0,0.0,0.0,0.0,0.1501432664756447,0.0040114613180515755,0.0034383954154727794,0.0017191977077363897
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0014275517487508922,0.0,0.18986438258386867,0.806566738044254
17366,0.3473101265822785,0.0,0.0,0.0,0.0,0.11075949367088607,0.0015822784810126582,0.5142405063291139,0.02610759493670886
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.3165340406719717,0.0,0.0008841732979664014,0.0,0.0,0.011494252873563218,0.0,0.5773651635720601,0.09372236958443855
17386,0.026451612903225806,0.0,0.0012903225806451613,0.0,0.0,0.012258064516129033,0.0,0.032903225806451615,0.9270967741935484
17388,0.0005506607929515419,0.0,0.0,0.0,0.0,0.004955947136563877,0.0,0.011563876651982379,0.9829295154185022
17415,0.1002031144211239,0.0,0.0006770480704129993,0.0,0.0,0.0013540961408259986,0.0,0.06296547054840894,0.8348002708192281
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0066050198150594455,0.0,0.0,0.0,0.0,0.003963011889035667,0.0,0.08124174372523117,0.9081902245706737
17432,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.9921465968586387
17435,0.027566539923954372,0.0,0.0,0.0,0.0,0.0028517110266159697,0.0,0.6368821292775665,0.33269961977186313
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.16530278232405893,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.7986906710310966,0.03518821603927987
17464,0.19802793755135578,0.0,0.0,0.0,0.0,0.0008216926869350862,0.0,0.7740345110928513,0.027115858668857847
17508,0.0005189413596263622,0.0,0.0,0.0,0.0,0.01608718214841723,0.0,0.0031136481577581734,0.9802802283341983
17509,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.011659807956104253,0.0,0.0,0.0075445816186556925,0.0,0.8545953360768176,0.12482853223593965,0.0,0.0013717421124828531
17526,0.3297560975609756,0.0,0.0,0.0,0.0,0.003902439024390244,0.0,0.5151219512195122,0.15121951219512195
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.027255029201817,0.0,0.08241401687216093,0.890330953926022
17533,0.0311401305876444,0.0,0.0030135610246107484,0.0,0.0,0.0,0.0,0.0,0.9658463083877449
17546,0.10815450643776824,0.0,0.0,0.00944206008583691,0.0,0.671244635193133,0.18454935622317598,0.0,0.026609442060085836
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.33064516129032256,0.0,0.0,0.0013440860215053765,0.0,0.15725806451612903,0.0456989247311828,0.4475806451612903,0.01747311827956989
17584,0.6192498230714791,0.0,0.0,0.0,0.0,0.31422505307855625,0.0028308563340410475,0.05024769992922859,0.013446567586694975
17624,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.1296561604584527,0.8696275071633238
17636,0.401386748844376,0.0,0.0007704160246533128,0.0,0.0,0.030046224961479198,0.0,0.5254237288135594,0.0423728813559322
17640,0.019444444444444445,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.4185185185185185,0.5592592592592592
17662,0.18486590038314177,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.6139846743295019,0.16475095785440613
17663,0.01834862385321101,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.11926605504587157,0.8577981651376146
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.28170594837261503,0.0,0.0,0.0,0.0,0.002244668911335578,0.0,0.42424242424242425,0.29180695847362514
17668,0.2745936698032506,0.0,0.0,0.0051325919589392645,0.0,0.6364414029084687,0.07442258340461934,0.005988023952095809,0.003421727972626176
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388127853881278,0.4611872146118721
17720,0.20692640692640693,0.0,0.0,0.0,0.0,0.003463203463203463,0.0,0.7298701298701299,0.05974025974025974
17721,0.10899182561307902,0.0,0.0,0.0,0.0,0.018165304268846504,0.0,0.59763851044505,0.27520435967302453
17731,0.918904958677686,0.0,0.0,0.0,0.0,0.06714876033057851,0.0,0.01084710743801653,0.0030991735537190084
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.16057585825027684,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.5736434108527132,0.2646733111849391
17766,0.24127465857359637,0.0,0.0007587253414264037,0.0,0.0,0.0037936267071320183,0.0,0.7336874051593323,0.0204855842185129
17772,0.672665916760405,0.0,0.0,0.0011248593925759281,0.0,0.2907761529808774,0.03543307086614173,0.0,0.0
17777,0.09572301425661914,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.8136456211812627,0.0845213849287169
17797,0.21981681931723562,0.0,0.0008326394671107411,0.0,0.0,0.03330557868442964,0.0,0.6910907577019151,0.054954204829308906
17820,0.05357142857142857,0.0,0.0015527950310559005,0.0,0.0,0.007763975155279503,0.0,0.09549689440993789,0.8416149068322981
17826,0.540453074433657,0.0,0.0,0.0010787486515641855,0.0,0.2243797195253506,0.04422869471413161,0.025889967637540454,0.16396979503775622
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.26681367144432194,0.0,0.0,0.0,0.0,0.024255788313120176,0.0,0.4388092613009923,0.2701212789415656
17861,0.18257645968489342,0.0,0.0,0.0,0.0,0.005560704355885079,0.0,0.7701575532900834,0.04170528266913809
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17871,0.0011160714285714285,0.0,0.0005580357142857143,0.0,0.0,0.025669642857142856,0.0,0.006138392857142857,0.9665178571428571
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.07721280602636535,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.8653483992467044,0.05555555555555555
17909,0.4191802010827533,0.0,0.0,0.0,0.0,0.010054137664346482,0.0,0.5305491105955144,0.04021655065738593
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17926,0.14521452145214522,0.0,0.0,0.0,0.0,0.026402640264026403,0.0008250825082508251,0.7235973597359736,0.10396039603960396
17932,0.003088803088803089,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0,0.11814671814671815,0.877992277992278
