,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50931,375.0,0.0,0.0,0.0,0.0,100.0,14.0,556.0,28.0,927.0
50934,30.0,0.0,0.0,0.0,0.0,76.0,0.0,608.0,69.0,1217.0
50944,3.0,0.0,0.0,0.0,0.0,100.0,0.0,266.0,432.0,1199.0
50955,140.0,0.0,3.0,0.0,0.0,94.0,0.0,782.0,24.0,957.0
50961,60.0,0.0,0.0,0.0,0.0,3.0,0.0,897.0,10.0,1030.0
51007,109.0,0.0,2.0,0.0,0.0,327.0,0.0,852.0,72.0,638.0
51017,49.0,0.0,3.0,0.0,0.0,60.0,1.0,527.0,193.0,1167.0
51066,233.0,0.0,0.0,0.0,0.0,5.0,0.0,472.0,170.0,1120.0
51073,446.0,0.0,0.0,1.0,0.0,1525.0,5.0,0.0,0.0,23.0
51074,1477.0,0.0,1.0,0.0,0.0,85.0,0.0,299.0,82.0,56.0
51087,33.0,0.0,0.0,0.0,537.0,0.0,0.0,384.0,23.0,1023.0
51099,93.0,0.0,3.0,0.0,0.0,913.0,0.0,493.0,61.0,437.0
51102,53.0,0.0,3.0,0.0,769.0,0.0,0.0,191.0,26.0,958.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1482.0,383.0
51157,625.0,0.0,0.0,0.0,0.0,20.0,4.0,603.0,97.0,651.0
51183,70.0,0.0,0.0,0.0,0.0,5.0,0.0,497.0,462.0,966.0
51186,720.0,0.0,0.0,0.0,0.0,283.0,0.0,582.0,47.0,368.0
51240,411.0,0.0,0.0,0.0,0.0,1023.0,0.0,482.0,6.0,78.0
51254,115.0,0.0,0.0,0.0,0.0,17.0,0.0,663.0,184.0,1021.0
51264,138.0,0.0,2.0,0.0,0.0,761.0,5.0,396.0,79.0,619.0
51279,42.0,0.0,0.0,0.0,0.0,23.0,0.0,403.0,579.0,953.0
51294,108.0,0.0,0.0,0.0,0.0,48.0,3.0,689.0,139.0,1013.0
51337,10.0,0.0,0.0,0.0,0.0,341.0,0.0,252.0,901.0,496.0
51344,231.0,0.0,2.0,0.0,0.0,27.0,2.0,866.0,10.0,862.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
51369,175.0,0.0,2.0,0.0,0.0,68.0,0.0,915.0,5.0,835.0
51372,266.0,0.0,0.0,0.0,0.0,4.0,0.0,540.0,130.0,1060.0
51373,520.0,0.0,5.0,0.0,0.0,90.0,1.0,824.0,12.0,548.0
51375,21.0,0.0,2.0,0.0,0.0,22.0,0.0,245.0,486.0,1224.0
51393,853.0,0.0,0.0,0.0,0.0,31.0,10.0,348.0,76.0,682.0
51396,152.0,0.0,1.0,0.0,0.0,26.0,0.0,352.0,213.0,1256.0
51401,23.0,0.0,0.0,0.0,0.0,291.0,0.0,620.0,28.0,1038.0
51431,459.0,0.0,2.0,0.0,0.0,78.0,4.0,626.0,9.0,822.0
51453,45.0,0.0,0.0,0.0,0.0,3.0,0.0,450.0,398.0,1104.0
51481,1.0,0.0,0.0,0.0,0.0,130.0,0.0,344.0,399.0,1126.0
51531,159.0,0.0,0.0,0.0,0.0,1162.0,49.0,47.0,37.0,546.0
51535,127.0,0.0,2.0,0.0,0.0,142.0,0.0,499.0,352.0,878.0
51537,130.0,0.0,0.0,0.0,0.0,68.0,0.0,818.0,83.0,901.0
51580,0.0,0.0,0.0,32.0,0.0,1079.0,277.0,0.0,0.0,612.0
51588,102.0,0.0,5.0,0.0,0.0,42.0,0.0,750.0,74.0,1027.0
51604,43.0,0.0,0.0,0.0,0.0,1780.0,1.0,108.0,16.0,52.0
51607,192.0,0.0,0.0,0.0,0.0,9.0,0.0,581.0,211.0,1007.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,39.0,0.0,4.0,0.0,0.0,285.0,0.0,801.0,62.0,809.0
51675,722.0,0.0,0.0,0.0,0.0,4.0,0.0,606.0,84.0,584.0
51730,280.0,0.0,0.0,0.0,0.0,131.0,1.0,814.0,32.0,742.0
51733,456.0,0.0,0.0,0.0,0.0,2.0,0.0,743.0,36.0,763.0
51760,30.0,0.0,0.0,0.0,0.0,6.0,0.0,948.0,44.0,972.0
51779,118.0,0.0,0.0,1.0,0.0,196.0,5.0,322.0,340.0,1018.0
51780,336.0,0.0,0.0,0.0,0.0,30.0,1.0,250.0,318.0,1065.0
51856,337.0,0.0,0.0,1.0,0.0,434.0,93.0,52.0,9.0,1074.0
51885,99.0,0.0,6.0,0.0,0.0,1747.0,0.0,95.0,0.0,53.0
51886,254.0,0.0,0.0,0.0,0.0,1.0,0.0,904.0,39.0,802.0
51889,151.0,0.0,0.0,0.0,0.0,59.0,2.0,840.0,45.0,903.0
51903,1.0,0.0,0.0,0.0,0.0,24.0,0.0,262.0,802.0,911.0
51914,112.0,0.0,4.0,0.0,668.0,0.0,0.0,91.0,48.0,1077.0
51916,212.0,0.0,1.0,0.0,0.0,112.0,1.0,512.0,190.0,972.0
51917,82.0,0.0,0.0,0.0,0.0,346.0,1.0,515.0,110.0,946.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,42.0,321.0
51930,255.0,0.0,0.0,0.0,0.0,3.0,0.0,704.0,61.0,977.0
51939,161.0,0.0,0.0,0.0,0.0,2.0,0.0,805.0,41.0,991.0
51958,88.0,0.0,0.0,0.0,0.0,12.0,0.0,1011.0,28.0,861.0
52045,113.0,0.0,0.0,0.0,0.0,11.0,1.0,675.0,118.0,1082.0
52050,36.0,0.0,1.0,0.0,0.0,162.0,0.0,881.0,18.0,902.0
52056,207.0,0.0,1.0,0.0,0.0,655.0,13.0,211.0,111.0,802.0
52086,304.0,0.0,0.0,0.0,0.0,253.0,6.0,525.0,77.0,835.0
52109,669.0,0.0,0.0,0.0,0.0,3.0,0.0,585.0,66.0,677.0
52111,88.0,0.0,3.0,0.0,0.0,14.0,0.0,828.0,7.0,1060.0
52151,38.0,0.0,1.0,0.0,0.0,12.0,0.0,820.0,117.0,1012.0
52158,45.0,0.0,1.0,0.0,0.0,1.0,12.0,174.0,504.0,1263.0
52210,139.0,0.0,0.0,0.0,0.0,6.0,0.0,507.0,477.0,871.0
52240,31.0,0.0,0.0,0.0,0.0,32.0,0.0,102.0,1543.0,292.0
52295,279.0,0.0,0.0,0.0,0.0,440.0,0.0,786.0,36.0,459.0
52321,488.0,0.0,0.0,0.0,0.0,8.0,0.0,818.0,31.0,655.0
52326,144.0,0.0,0.0,0.0,0.0,68.0,6.0,624.0,119.0,1039.0
52336,566.0,0.0,15.0,0.0,0.0,67.0,0.0,182.0,158.0,1012.0
52357,42.0,0.0,0.0,0.0,0.0,777.0,0.0,598.0,17.0,566.0
52364,282.0,0.0,0.0,0.0,0.0,83.0,1.0,905.0,30.0,699.0
52367,129.0,0.0,5.0,0.0,0.0,5.0,0.0,50.0,1125.0,686.0
52369,952.0,0.0,0.0,0.0,0.0,689.0,4.0,36.0,46.0,273.0
52394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,203.0,0.0,1.0,0.0,0.0,1172.0,3.0,158.0,80.0,383.0
52443,860.0,0.0,0.0,3.0,0.0,267.0,77.0,111.0,9.0,673.0
52473,218.0,0.0,0.0,0.0,0.0,122.0,1.0,921.0,19.0,719.0
52492,84.0,0.0,0.0,1.0,0.0,1058.0,33.0,53.0,80.0,691.0
52499,47.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,57.0,1139.0
52518,84.0,0.0,0.0,0.0,0.0,21.0,0.0,936.0,7.0,952.0
52537,112.0,0.0,0.0,0.0,0.0,21.0,0.0,878.0,57.0,932.0
52558,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1909.0,79.0
52594,369.0,0.0,0.0,0.0,0.0,42.0,7.0,330.0,161.0,1091.0
52595,7.0,0.0,0.0,0.0,0.0,168.0,0.0,117.0,970.0,738.0
52653,77.0,0.0,1.0,0.0,0.0,136.0,0.0,825.0,18.0,943.0
52704,2.0,0.0,0.0,0.0,0.0,3.0,0.0,625.0,237.0,1133.0
52705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,653.0,847.0
52845,159.0,0.0,0.0,0.0,0.0,30.0,1.0,644.0,117.0,1049.0
52894,727.0,0.0,5.0,0.0,0.0,831.0,1.0,268.0,43.0,125.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,21.0,0.0,0.0,0.0,0.0,18.0,0.0,256.0,3.0,1702.0
52913,111.0,0.0,1.0,0.0,0.0,164.0,2.0,760.0,68.0,894.0
52939,18.0,0.0,0.0,0.0,0.0,31.0,0.0,659.0,67.0,1225.0
52941,200.0,0.0,6.0,0.0,0.0,12.0,9.0,289.0,411.0,1073.0
52983,134.0,0.0,5.0,0.0,0.0,2.0,0.0,546.0,257.0,1056.0
52985,8.0,0.0,0.0,0.0,0.0,285.0,0.0,657.0,171.0,879.0
53033,159.0,0.0,1.0,1.0,0.0,863.0,32.0,180.0,112.0,652.0
53041,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1105.0,886.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,35.0,0.0,14.0,0.0,4.0,0.0,0.0,348.0,71.0,1528.0
53083,208.0,0.0,0.0,0.0,0.0,4.0,0.0,913.0,43.0,832.0
53095,5.0,0.0,0.0,0.0,0.0,17.0,0.0,529.0,474.0,975.0
53105,21.0,0.0,2.0,0.0,0.0,304.0,0.0,145.0,1108.0,420.0
53138,309.0,0.0,3.0,0.0,0.0,15.0,3.0,908.0,10.0,752.0
53159,142.0,0.0,3.0,0.0,0.0,127.0,6.0,454.0,286.0,982.0
53173,33.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,5.0,1121.0
53185,12.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,61.0,1879.0
53198,49.0,0.0,3.0,0.0,2.0,5.0,0.0,604.0,0.0,1337.0
53206,243.0,0.0,1.0,0.0,0.0,186.0,10.0,669.0,41.0,850.0
53239,14.0,0.0,0.0,0.0,0.0,311.0,0.0,724.0,67.0,884.0
53242,64.0,0.0,2.0,0.0,0.0,82.0,0.0,889.0,53.0,910.0
53243,1.0,0.0,0.0,0.0,0.0,1940.0,17.0,0.0,0.0,42.0
53273,236.0,0.0,0.0,0.0,0.0,188.0,0.0,1011.0,31.0,534.0
53314,92.0,0.0,0.0,0.0,0.0,35.0,0.0,885.0,46.0,942.0
53316,197.0,0.0,5.0,0.0,0.0,0.0,0.0,513.0,137.0,1148.0
53343,82.0,0.0,5.0,0.0,0.0,72.0,1.0,115.0,834.0,891.0
53362,0.0,0.0,0.0,0.0,0.0,10.0,0.0,42.0,1725.0,223.0
53408,11.0,0.0,1.0,0.0,0.0,111.0,1.0,272.0,702.0,902.0
53424,104.0,0.0,0.0,0.0,0.0,1.0,0.0,910.0,32.0,953.0
53455,156.0,0.0,2.0,0.0,0.0,139.0,0.0,890.0,47.0,766.0
53476,46.0,0.0,1.0,0.0,0.0,1.0,0.0,183.0,350.0,1419.0
53487,192.0,0.0,0.0,1.0,0.0,440.0,8.0,517.0,160.0,682.0
53554,5.0,0.0,1.0,0.0,0.0,2.0,0.0,456.0,539.0,997.0
53587,32.0,0.0,0.0,0.0,0.0,15.0,0.0,367.0,601.0,985.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,62.0,0.0,0.0,0.0,0.0,5.0,0.0,441.0,384.0,1108.0
53615,500.0,0.0,3.0,0.0,0.0,18.0,0.0,276.0,8.0,1195.0
53616,224.0,0.0,0.0,0.0,0.0,42.0,0.0,541.0,238.0,955.0
53639,909.0,0.0,0.0,0.0,0.0,19.0,3.0,465.0,46.0,558.0
53643,813.0,0.0,0.0,0.0,0.0,23.0,0.0,592.0,55.0,517.0
53644,170.0,0.0,0.0,0.0,0.0,3.0,0.0,423.0,436.0,968.0
53685,107.0,0.0,1.0,0.0,0.0,64.0,0.0,912.0,42.0,874.0
53705,81.0,0.0,0.0,0.0,0.0,6.0,0.0,445.0,608.0,860.0
53708,328.0,0.0,0.0,0.0,0.0,2.0,0.0,999.0,22.0,649.0
53710,169.0,0.0,0.0,0.0,0.0,26.0,0.0,404.0,379.0,1022.0
53717,3.0,0.0,0.0,0.0,0.0,9.0,0.0,331.0,828.0,829.0
53729,289.0,0.0,0.0,0.0,0.0,29.0,0.0,855.0,49.0,778.0
53755,395.0,0.0,0.0,0.0,0.0,8.0,0.0,602.0,62.0,933.0
53758,193.0,0.0,1.0,0.0,0.0,95.0,5.0,720.0,68.0,918.0
53770,237.0,0.0,1.0,0.0,0.0,257.0,5.0,622.0,59.0,819.0
53771,362.0,0.0,0.0,0.0,0.0,15.0,0.0,884.0,24.0,715.0
53774,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53775,50.0,0.0,1.0,0.0,0.0,168.0,2.0,706.0,138.0,935.0
53785,59.0,0.0,0.0,0.0,0.0,3.0,0.0,666.0,192.0,1080.0
53808,169.0,0.0,0.0,0.0,0.0,299.0,6.0,796.0,33.0,697.0
53850,59.0,0.0,1.0,0.0,0.0,33.0,0.0,971.0,69.0,867.0
53874,107.0,0.0,1.0,0.0,0.0,500.0,1.0,708.0,44.0,639.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1445.0,458.0
53906,768.0,0.0,1.0,1.0,0.0,467.0,17.0,134.0,38.0,574.0
53913,196.0,0.0,5.0,0.0,347.0,0.0,0.0,292.0,128.0,1032.0
53914,532.0,0.0,0.0,0.0,0.0,7.0,0.0,677.0,48.0,736.0
53951,37.0,0.0,0.0,0.0,0.0,7.0,0.0,697.0,9.0,1250.0
54037,28.0,0.0,0.0,0.0,0.0,83.0,0.0,617.0,173.0,1099.0
54048,81.0,0.0,9.0,0.0,0.0,0.0,0.0,59.0,440.0,1411.0
54058,234.0,0.0,0.0,0.0,0.0,3.0,0.0,597.0,108.0,1058.0
54061,156.0,0.0,0.0,0.0,0.0,3.0,0.0,988.0,12.0,841.0
54110,223.0,0.0,2.0,0.0,0.0,222.0,0.0,156.0,295.0,1102.0
54111,116.0,0.0,0.0,0.0,0.0,13.0,0.0,643.0,159.0,1069.0
54185,10.0,0.0,1.0,0.0,1625.0,0.0,0.0,34.0,35.0,295.0
54214,48.0,0.0,1.0,0.0,0.0,13.0,0.0,793.0,68.0,1077.0
54217,578.0,0.0,0.0,0.0,0.0,939.0,5.0,88.0,22.0,368.0
54237,33.0,0.0,0.0,0.0,0.0,1.0,0.0,596.0,171.0,1199.0
54261,98.0,0.0,0.0,0.0,0.0,23.0,1.0,890.0,29.0,959.0
54325,43.0,0.0,0.0,0.0,0.0,3.0,0.0,708.0,17.0,1229.0
54388,6.0,0.0,0.0,0.0,0.0,7.0,0.0,472.0,593.0,922.0
54395,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
54443,48.0,0.0,0.0,0.0,0.0,516.0,0.0,235.0,683.0,518.0
54469,572.0,0.0,0.0,0.0,0.0,442.0,4.0,534.0,25.0,423.0
54506,86.0,0.0,0.0,1.0,0.0,16.0,0.0,715.0,39.0,1143.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,41.0,0.0,0.0,0.0,0.0,4.0,0.0,436.0,209.0,1310.0
54538,112.0,0.0,1.0,0.0,0.0,584.0,13.0,385.0,87.0,818.0
54548,54.0,0.0,0.0,0.0,0.0,6.0,0.0,839.0,38.0,1063.0
54550,383.0,0.0,13.0,0.0,0.0,168.0,2.0,470.0,71.0,893.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,258.0,0.0,1.0,0.0,0.0,101.0,3.0,486.0,111.0,1040.0
54803,327.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1569.0,93.0
54804,94.0,0.0,1.0,0.0,0.0,46.0,0.0,662.0,38.0,1159.0
54810,193.0,0.0,0.0,0.0,0.0,95.0,0.0,973.0,38.0,701.0
54820,0.0,0.0,0.0,0.0,0.0,118.0,0.0,7.0,1822.0,53.0
54824,155.0,0.0,3.0,0.0,0.0,131.0,0.0,815.0,22.0,874.0
54839,234.0,0.0,0.0,0.0,0.0,13.0,0.0,253.0,580.0,920.0
54841,156.0,0.0,0.0,0.0,0.0,26.0,0.0,796.0,54.0,968.0
54850,125.0,0.0,11.0,0.0,0.0,114.0,0.0,0.0,1685.0,65.0
54879,239.0,0.0,1.0,0.0,0.0,580.0,4.0,539.0,66.0,571.0
54894,1.0,0.0,0.0,0.0,0.0,107.0,0.0,28.0,1345.0,519.0
54915,76.0,0.0,2.0,0.0,0.0,19.0,1.0,888.0,24.0,990.0
54917,23.0,0.0,0.0,0.0,0.0,822.0,6.0,173.0,274.0,702.0
54938,267.0,0.0,0.0,0.0,0.0,5.0,1.0,875.0,19.0,833.0
54948,169.0,0.0,0.0,0.0,0.0,15.0,0.0,807.0,80.0,929.0
54950,3.0,0.0,1.0,0.0,0.0,9.0,0.0,197.0,987.0,803.0
54953,313.0,0.0,1.0,0.0,0.0,143.0,0.0,900.0,12.0,631.0
54954,96.0,0.0,5.0,0.0,0.0,162.0,1.0,366.0,293.0,1077.0
55036,131.0,0.0,1.0,0.0,0.0,509.0,0.0,840.0,5.0,514.0
55051,149.0,0.0,1.0,0.0,0.0,124.0,1.0,912.0,27.0,786.0
55077,61.0,0.0,0.0,0.0,0.0,326.0,0.0,942.0,11.0,660.0
55086,310.0,0.0,0.0,1.0,0.0,64.0,12.0,496.0,95.0,1022.0
55153,191.0,0.0,0.0,0.0,0.0,11.0,0.0,969.0,35.0,794.0
55200,124.0,0.0,1.0,0.0,0.0,225.0,3.0,751.0,60.0,836.0
55203,228.0,0.0,3.0,0.0,0.0,68.0,2.0,834.0,21.0,844.0
55233,83.0,0.0,2.0,0.0,0.0,80.0,0.0,698.0,71.0,1066.0
55234,202.0,0.0,0.0,0.0,0.0,189.0,8.0,433.0,65.0,1103.0
55266,106.0,0.0,2.0,0.0,23.0,0.0,0.0,358.0,115.0,1396.0
55270,103.0,0.0,3.0,0.0,0.0,14.0,0.0,809.0,24.0,1047.0
55271,199.0,0.0,0.0,0.0,0.0,6.0,0.0,883.0,34.0,878.0
55316,0.0,0.0,0.0,0.0,0.0,3.0,0.0,158.0,1366.0,473.0
55344,250.0,0.0,0.0,0.0,0.0,41.0,0.0,952.0,13.0,744.0
55349,217.0,0.0,1.0,0.0,219.0,0.0,0.0,508.0,82.0,973.0
55413,112.0,0.0,1.0,0.0,0.0,1247.0,29.0,59.0,65.0,487.0
55414,7.0,0.0,0.0,0.0,0.0,84.0,0.0,364.0,615.0,930.0
55453,61.0,0.0,0.0,0.0,0.0,18.0,0.0,1042.0,32.0,847.0
55467,378.0,0.0,0.0,0.0,0.0,141.0,8.0,467.0,127.0,879.0
55470,161.0,0.0,0.0,0.0,0.0,170.0,5.0,557.0,77.0,1030.0
55512,1.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,1837.0,88.0
55535,140.0,0.0,0.0,0.0,0.0,53.0,1.0,616.0,260.0,930.0
55537,596.0,0.0,12.0,0.0,0.0,216.0,0.0,675.0,45.0,456.0
55605,417.0,0.0,0.0,0.0,0.0,1.0,0.0,455.0,91.0,1036.0
55610,48.0,0.0,0.0,0.0,0.0,2.0,0.0,905.0,50.0,995.0
55699,152.0,0.0,0.0,0.0,0.0,600.0,10.0,210.0,328.0,700.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1816.0,173.0
55733,179.0,0.0,2.0,0.0,0.0,54.0,3.0,682.0,67.0,1013.0
55745,26.0,0.0,1.0,0.0,304.0,0.0,0.0,381.0,49.0,1239.0
55763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,223.0,1093.0,682.0
55765,372.0,0.0,0.0,0.0,0.0,93.0,1.0,678.0,42.0,814.0
55767,150.0,0.0,2.0,0.0,0.0,89.0,0.0,522.0,238.0,999.0
55770,224.0,0.0,0.0,0.0,0.0,122.0,4.0,609.0,50.0,991.0
55788,91.0,0.0,0.0,1.0,0.0,843.0,19.0,57.0,383.0,606.0
55818,70.0,0.0,4.0,0.0,0.0,30.0,2.0,537.0,72.0,1285.0
55839,71.0,0.0,0.0,0.0,0.0,21.0,0.0,460.0,522.0,926.0
55842,300.0,0.0,0.0,0.0,0.0,24.0,1.0,455.0,187.0,1033.0
55851,0.0,0.0,0.0,0.0,0.0,17.0,0.0,583.0,252.0,1148.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,413.0,0.0,0.0,0.0,0.0,1180.0,11.0,77.0,38.0,281.0
55885,161.0,0.0,1.0,0.0,0.0,404.0,1.0,358.0,149.0,926.0
55886,149.0,0.0,8.0,0.0,0.0,74.0,0.0,727.0,53.0,989.0
55911,4.0,0.0,0.0,0.0,0.0,2.0,0.0,270.0,984.0,740.0
55930,16.0,0.0,1.0,0.0,0.0,56.0,0.0,726.0,23.0,1178.0
55966,68.0,0.0,1.0,0.0,0.0,49.0,0.0,770.0,3.0,1109.0
56064,662.0,0.0,1.0,0.0,0.0,92.0,2.0,310.0,114.0,819.0
56065,9.0,0.0,0.0,27.0,0.0,828.0,301.0,1.0,1.0,833.0
56068,718.0,0.0,15.0,0.0,0.0,243.0,6.0,232.0,158.0,628.0
56096,182.0,0.0,0.0,0.0,0.0,238.0,1.0,585.0,69.0,925.0
56100,125.0,0.0,2.0,0.0,0.0,31.0,2.0,666.0,83.0,1091.0
56102,254.0,0.0,1.0,0.0,0.0,23.0,3.0,449.0,198.0,1072.0
56106,15.0,0.0,0.0,4.0,0.0,1404.0,101.0,0.0,10.0,466.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,203.0,0.0,1.0,0.0,0.0,94.0,11.0,743.0,47.0,901.0
56180,0.0,0.0,0.0,0.0,0.0,35.0,0.0,319.0,1005.0,641.0
56207,514.0,0.0,0.0,0.0,0.0,6.0,0.0,283.0,132.0,1065.0
56216,9.0,0.0,0.0,0.0,0.0,6.0,0.0,201.0,1273.0,511.0
56326,32.0,0.0,0.0,0.0,0.0,2.0,0.0,534.0,333.0,1099.0
56329,15.0,0.0,1.0,0.0,0.0,9.0,0.0,250.0,975.0,750.0
56332,27.0,0.0,0.0,0.0,0.0,286.0,0.0,365.0,524.0,798.0
56388,1.0,0.0,0.0,0.0,0.0,50.0,0.0,168.0,1460.0,321.0
56405,592.0,0.0,1.0,0.0,0.0,1166.0,33.0,94.0,0.0,114.0
56417,147.0,0.0,0.0,0.0,0.0,701.0,1.0,680.0,13.0,458.0
56452,173.0,0.0,1.0,0.0,0.0,16.0,0.0,730.0,119.0,961.0
56484,197.0,0.0,0.0,0.0,0.0,3.0,0.0,904.0,33.0,863.0
56489,441.0,0.0,1.0,2.0,0.0,279.0,32.0,159.0,216.0,870.0
56498,74.0,0.0,3.0,0.0,0.0,179.0,4.0,454.0,86.0,1200.0
56514,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1007.0,33.0,922.0
56523,368.0,0.0,0.0,0.0,0.0,936.0,2.0,73.0,15.0,606.0
56546,13.0,0.0,0.0,0.0,0.0,143.0,0.0,428.0,665.0,751.0
56554,415.0,0.0,6.0,0.0,0.0,14.0,0.0,621.0,38.0,906.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1715.0,253.0
56636,124.0,0.0,1.0,0.0,0.0,172.0,2.0,689.0,33.0,979.0
56640,32.0,0.0,1.0,0.0,0.0,4.0,0.0,608.0,206.0,1149.0
56671,73.0,0.0,1.0,0.0,0.0,2.0,1.0,805.0,39.0,1079.0
56756,85.0,0.0,1.0,0.0,0.0,13.0,0.0,810.0,66.0,1025.0
56757,746.0,0.0,0.0,0.0,0.0,219.0,2.0,532.0,12.0,489.0
56758,277.0,0.0,0.0,0.0,0.0,100.0,0.0,692.0,82.0,849.0
56786,57.0,0.0,3.0,0.0,0.0,21.0,0.0,418.0,155.0,1346.0
56790,346.0,0.0,0.0,0.0,0.0,52.0,2.0,673.0,70.0,857.0
56828,109.0,0.0,0.0,0.0,0.0,9.0,0.0,467.0,218.0,1197.0
56830,377.0,0.0,6.0,0.0,0.0,39.0,0.0,741.0,6.0,831.0
56866,33.0,0.0,1.0,0.0,0.0,74.0,0.0,494.0,212.0,1186.0
56867,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,8.0
56872,350.0,0.0,13.0,0.0,0.0,133.0,3.0,677.0,54.0,770.0
56907,138.0,0.0,2.0,0.0,0.0,46.0,3.0,656.0,110.0,1045.0
56918,292.0,0.0,1.0,0.0,248.0,1.0,0.0,329.0,48.0,1081.0
56928,29.0,0.0,0.0,0.0,0.0,120.0,0.0,830.0,43.0,978.0
56939,316.0,0.0,0.0,0.0,0.0,190.0,12.0,551.0,67.0,864.0
56951,96.0,0.0,1.0,0.0,0.0,363.0,0.0,487.0,197.0,856.0
57051,1036.0,0.0,4.0,0.0,1.0,1.0,0.0,342.0,19.0,597.0
57085,904.0,0.0,0.0,0.0,1.0,3.0,0.0,390.0,3.0,699.0
57102,531.0,0.0,0.0,0.0,0.0,5.0,0.0,456.0,84.0,924.0
57146,0.0,0.0,1.0,0.0,0.0,15.0,0.0,242.0,1253.0,489.0
57148,0.0,0.0,0.0,0.0,0.0,52.0,0.0,42.0,1637.0,269.0
57182,301.0,0.0,1.0,0.0,0.0,187.0,0.0,954.0,8.0,549.0
57222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1807.0,162.0
57224,32.0,0.0,0.0,0.0,0.0,52.0,0.0,663.0,69.0,1184.0
57231,121.0,0.0,2.0,0.0,0.0,36.0,0.0,544.0,151.0,1146.0
57267,72.0,0.0,0.0,0.0,0.0,5.0,0.0,736.0,147.0,1040.0
57305,33.0,0.0,4.0,0.0,0.0,71.0,0.0,741.0,92.0,1059.0
57322,105.0,0.0,1.0,6.0,0.0,679.0,132.0,149.0,53.0,875.0
57382,649.0,0.0,10.0,0.0,0.0,30.0,0.0,704.0,10.0,597.0
57470,126.0,0.0,0.0,0.0,0.0,1166.0,25.0,120.0,51.0,512.0
57491,1934.0,0.0,0.0,0.0,0.0,41.0,1.0,9.0,1.0,14.0
57497,646.0,0.0,0.0,0.0,0.0,19.0,0.0,935.0,13.0,387.0
57536,633.0,0.0,0.0,0.0,0.0,95.0,15.0,333.0,81.0,843.0
57540,21.0,0.0,0.0,0.0,0.0,39.0,0.0,702.0,32.0,1206.0
57541,814.0,0.0,0.0,0.0,0.0,404.0,3.0,56.0,71.0,652.0
57542,24.0,0.0,0.0,0.0,0.0,12.0,0.0,617.0,227.0,1120.0
57555,60.0,0.0,2.0,0.0,2.0,0.0,0.0,34.0,607.0,1295.0
57567,242.0,0.0,3.0,0.0,0.0,55.0,3.0,761.0,65.0,871.0
57581,63.0,0.0,3.0,0.0,0.0,155.0,0.0,706.0,128.0,945.0
57606,439.0,0.0,0.0,0.0,0.0,19.0,1.0,379.0,137.0,1025.0
57607,100.0,0.0,2.0,0.0,0.0,27.0,0.0,236.0,932.0,703.0
57647,221.0,0.0,1.0,0.0,0.0,85.0,2.0,336.0,318.0,1037.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,50.0,0.0,1.0,0.0,0.0,69.0,0.0,631.0,131.0,1118.0
