,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48933,0.14494163424124515,0.0038910505836575876,0.0,0.0,0.027237354085603113,0.0,0.23929961089494164,0.5846303501945526
48980,0.24146757679180889,0.002559726962457338,0.0,0.0,0.15784982935153583,0.0,0.29692832764505117,0.30119453924914674
48982,0.26481481481481484,0.0,0.0,0.0,0.262037037037037,0.0,0.13333333333333333,0.3398148148148148
48988,0.0010649627263045794,0.0,0.0,0.0,0.027156549520766772,0.0,0.968583599574015,0.003194888178913738
49065,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.3722627737226277,0.6240875912408759
49089,0.20369393139841688,0.0,0.0,0.0,0.7963060686015832,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.006313131313131313,0.0,0.0,0.0,0.0,0.0,0.8876262626262627,0.10606060606060606
49172,0.1419141914191419,0.0011001100110011,0.0,0.0,0.0,0.0,0.10451045104510451,0.7524752475247525
49197,0.006220839813374806,0.0,0.0,0.0,0.0,0.0,0.13063763608087092,0.8631415241057543
49206,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.9724137931034482
49220,0.41510390268626457,0.006082108464267613,0.0,0.0,0.01419158641662443,0.0,0.5377597567156615,0.026862645717181957
49280,0.0,0.0,0.0,0.0,0.06009453072248481,0.0,0.736664415935179,0.20324105334233625
49281,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.5166975881261595,0.4805194805194805
49287,0.956353591160221,0.008839779005524863,0.0,0.0,0.0005524861878453039,0.0,0.03259668508287293,0.0016574585635359116
49290,0.08373205741626795,0.004784688995215311,0.0,0.0,0.46411483253588515,0.0,0.41866028708133973,0.028708133971291867
49354,0.0013995801259622112,0.0,0.0,0.0,0.006997900629811057,0.0,0.40447865640307906,0.5871238628411477
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9784172661870504,0.02158273381294964
49427,0.0,0.0,0.0,0.0,0.001010611419909045,0.0,0.9984840828701365,0.0005053057099545225
49434,0.9714784633294529,0.006984866123399301,0.0,0.0,0.0005820721769499418,0.0,0.01979045401629802,0.0011641443538998836
49435,0.028183716075156576,0.0,0.0,0.0,0.0,0.0,0.12212943632567849,0.8496868475991649
49441,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.9620853080568721,0.035545023696682464
49466,0.8573752711496746,0.0005422993492407809,0.0,0.0,0.004338394793926247,0.0,0.08459869848156182,0.05314533622559653
49471,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.8357142857142857
49500,0.11894273127753303,0.0,0.0,0.0,0.7571585903083701,0.0,0.11894273127753303,0.004955947136563877
49501,0.02455795677799607,0.0,0.0,0.0,0.2180746561886051,0.0,0.6227897838899804,0.13457760314341846
49532,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.09703196347031963,0.9006849315068494
49550,0.7584134615384616,0.0,0.0,0.0,0.0811298076923077,0.0,0.15564903846153846,0.004807692307692308
49560,0.3522785458269329,0.0,0.0,0.0,0.6466973886328725,0.0,0.0,0.0010240655401945725
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.11799410029498525,0.0007374631268436578,0.0,0.0,0.2610619469026549,0.0,0.5744837758112095,0.045722713864306784
49642,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.9323308270676691
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.7509549274255156,0.24904507257448433
49671,0.020989505247376312,0.0029985007496251873,0.0,0.0,0.014992503748125937,0.0,0.9160419790104948,0.044977511244377814
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.943169968717414,0.004171011470281543,0.0,0.0,0.0,0.0,0.04744525547445255,0.005213764337851929
49741,0.3992707383773929,0.0,0.0,0.0,0.11577028258887875,0.0,0.1649954421148587,0.31996353691886964
49760,0.004614370468029005,0.0,0.0,0.0,0.005273566249176005,0.0,0.9235332893869479,0.06657877389584707
49764,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.3009814612868048,0.6837513631406761
49769,0.1866274797942689,0.0073475385745775165,0.0,0.0,0.00881704628949302,0.0,0.024981631153563555,0.772226304188097
49785,0.004428044280442804,0.0007380073800738007,0.0,0.0,0.0,0.0,0.5453874538745388,0.44944649446494467
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.292
49844,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.9421860885275519
49853,0.8584382871536524,0.0005037783375314861,0.0,0.0,0.0,0.0,0.14105793450881612,0.0
49861,0.0035252643948296123,0.0,0.0,0.0,0.0,0.0,0.1245593419506463,0.8719153936545241
49892,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.9529837251356239
49900,0.06314085267134377,0.0,0.0,0.0,0.0,0.0,0.9347004856988667,0.0021586616297895305
49929,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.536723163841808,0.4595103578154426
49938,0.4240454914703493,0.007311129163281885,0.0,0.0,0.1462225832656377,0.15434606011372867,0.23639317627944761,0.03168155970755483
49950,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.07779578606158834,0.8816855753646677
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.12082670906200318,0.8791732909379968
49978,0.22144112478031636,0.0,0.0,0.0,0.020210896309314587,0.0,0.663444639718805,0.09490333919156414
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0040858018386108275,0.0,0.0,0.0,0.0,0.0,0.508682328907048,0.48723186925434114
50008,0.18975552968568102,0.0,0.0,0.0,0.006984866123399301,0.0,0.6274738067520372,0.17578579743888242
50010,0.04462809917355372,0.0,0.0,0.0,0.05619834710743802,0.0,0.011570247933884297,0.8876033057851239
50011,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.3674698795180723,0.6305220883534136
50030,0.002777777777777778,0.000925925925925926,0.0,0.0,0.001851851851851852,0.0,0.6055555555555555,0.3888888888888889
50100,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.7809983896940419,0.21739130434782608
50102,0.17048346055979643,0.0031806615776081423,0.0,0.0,0.0,0.0,0.7442748091603053,0.08206106870229007
50136,0.01509433962264151,0.0,0.0,0.0,0.46037735849056605,0.0,0.43647798742138366,0.0880503144654088
50168,0.0875796178343949,0.0,0.0,0.0,0.7606157112526539,0.0,0.14171974522292993,0.010084925690021231
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.5750591016548463,0.0,0.0,0.0,0.32269503546099293,0.0,0.03723404255319149,0.06501182033096926
50174,0.020134228187919462,0.004026845637583893,0.0,0.0,0.042953020134228186,0.0,0.2442953020134228,0.6885906040268457
50199,0.0031645569620253164,0.0010548523206751054,0.0,0.0,0.04430379746835443,0.0,0.42616033755274263,0.5253164556962026
50231,0.22215674720094283,0.0017678255745433118,0.0,0.0,0.20565704183853858,0.398939304655274,0.04124926340601061,0.13022981732469063
50238,0.0010030090270812437,0.0,0.0,0.0,0.9152457372116349,0.0,0.08274824473420261,0.0010030090270812437
50254,0.9039481437831467,0.0,0.0,0.0,0.0,0.0,0.02121390689451974,0.07483794932233354
50259,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.3337969401947149,0.6634214186369958
50277,0.0005189413596263622,0.0,0.0,0.0,0.13388687078360145,0.0,0.8655941878567722,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.1675213675213675,0.8324786324786325
50281,0.7709563164108618,0.0667060212514758,0.0,0.0,0.15053128689492326,0.0005903187721369539,0.0011806375442739079,0.010035419126328217
50282,0.9338582677165355,0.0005249343832020997,0.0,0.0,0.06089238845144357,0.0,0.0015748031496062992,0.0031496062992125984
50283,0.9814722083124687,0.0,0.0,0.0,0.018527791687531298,0.0,0.0,0.0
50294,0.6374119154388213,0.010890454836643177,0.0,0.0,0.28187059577194107,0.0006406149903907751,0.012812299807815503,0.05637411915438821
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
50335,0.041666666666666664,0.003968253968253968,0.0,0.0,0.0,0.0,0.16071428571428573,0.7936507936507936
50355,0.7804632426988922,0.0010070493454179255,0.0,0.0,0.04179254783484391,0.0,0.17673716012084592,0.0
50379,0.8673875924871941,0.0011383039271485487,0.0,0.0,0.0,0.0,0.10301650540694365,0.028457598178713718
50419,0.2804726368159204,0.006840796019900498,0.0,0.0,0.0,0.0,0.697139303482587,0.01554726368159204
50429,0.09236947791164658,0.0,0.0,0.0,0.002677376171352075,0.0,0.10307898259705489,0.8018741633199464
50454,0.009857612267250822,0.0,0.0,0.0,0.001095290251916758,0.0,0.0416210295728368,0.9474260679079957
50457,0.0005157297576070139,0.0,0.0,0.0,0.0020629190304280558,0.0,0.9948427024239299,0.0025786487880350697
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.037359900373599,0.0112079701120797,0.0,0.0,0.0,0.0,0.47571606475716066,0.47571606475716066
50537,0.010869565217391304,0.0,0.0,0.0,0.0029644268774703555,0.0,0.6284584980237155,0.3577075098814229
50561,0.01589242053789731,0.0,0.0,0.0,0.0,0.0,0.06968215158924206,0.9144254278728606
50565,0.732017823042648,0.001273074474856779,0.0,0.0,0.0,0.0,0.2622533418204965,0.004455760661998727
50572,0.036016949152542374,0.0,0.0,0.00211864406779661,0.006355932203389831,0.0,0.8559322033898306,0.09957627118644068
50591,0.0397196261682243,0.008177570093457943,0.0,0.0,0.0011682242990654205,0.0,0.6273364485981309,0.3235981308411215
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.01639344262295082,0.001092896174863388,0.0,0.9759562841530055,0.0,0.0,0.00546448087431694,0.001092896174863388
50635,0.05609167671893848,0.0,0.0,0.0,0.0,0.0,0.9439083232810616,0.0
50636,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.18171021377672208,0.815914489311164
50642,0.5170418006430868,0.0006430868167202572,0.0,0.0,0.005144694533762058,0.0012861736334405145,0.4231511254019293,0.052733118971061095
50664,0.001218026796589525,0.0,0.0,0.0,0.0006090133982947625,0.0,0.98721071863581,0.010962241169305725
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.30994152046783624,0.6681286549707602
50781,0.7929061784897025,0.18077803203661327,0.0,0.0,0.02288329519450801,0.0,0.0,0.003432494279176201
50795,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.9012820512820513
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.9994279176201373,0.0005720823798627002
50870,0.9994987468671679,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0
50873,0.010537992235163616,0.0011092623405435386,0.0,0.0,0.06544647809206877,0.0,0.8985024958402662,0.024403771491957847
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.06629834254143646,0.0,0.0,0.0,0.8913443830570903,0.0,0.040515653775322284,0.001841620626151013
50909,0.561046511627907,0.0034883720930232558,0.0,0.0,0.0,0.0,0.43430232558139537,0.0011627906976744186
50929,0.002288329519450801,0.0,0.0,0.0,0.0007627765064836003,0.0,0.7437070938215103,0.2532418001525553
50931,0.992936427850656,0.0,0.0,0.0,0.0025227043390514633,0.0005045408678102926,0.0035317860746720484,0.0005045408678102926
50934,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.8975409836065574,0.10040983606557377
50944,0.0,0.0,0.0,0.0,0.0011409013120365088,0.0,0.9743297204791785,0.02452937820878494
50955,0.0,0.0011160714285714285,0.0,0.0,0.12723214285714285,0.0,0.5736607142857143,0.29799107142857145
50961,0.005656108597285068,0.0011312217194570137,0.0,0.0,0.0011312217194570137,0.0,0.747737556561086,0.24434389140271492
51007,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.9246537396121883,0.07479224376731301
51017,0.00529500756429652,0.0007564296520423601,0.0,0.0,0.0007564296520423601,0.0,0.9931921331316188,0.0
51066,0.06257110352673492,0.0,0.0,0.0,0.0,0.0,0.02957906712172924,0.9078498293515358
51073,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
51074,0.5496124031007752,0.0007751937984496124,0.0,0.13410852713178295,0.3147286821705426,0.0,0.0,0.0007751937984496124
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.1552734375,0.0009765625,0.0,0.0,0.3955078125,0.0,0.447265625,0.0009765625
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.006829268292682927,0.0,0.0,0.0,0.0,0.0,0.08,0.9131707317073171
51157,0.7558739255014326,0.0005730659025787965,0.0,0.0,0.22234957020057305,0.0,0.009169054441260744,0.012034383954154728
51183,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.11979695431472082,0.8791878172588833
51186,0.09177392277560156,0.0,0.0,0.0,0.6748740906547286,0.0,0.23335198656966985,0.0
51240,0.4580348004094166,0.0015353121801432957,0.0,0.0,0.0,0.0383828045035824,0.5020470829068577,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.10114942528735632,0.8988505747126436
51264,0.4933894230769231,0.0006009615384615385,0.0,0.0,0.2902644230769231,0.0,0.20012019230769232,0.015625
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.17984934086629,0.82015065913371
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.9964601769911504,0.0035398230088495575
51337,0.0015987210231814548,0.0,0.0,0.0,0.0,0.0,0.060751398880895285,0.9376498800959233
51344,0.0707070707070707,0.0,0.0,0.0,0.003367003367003367,0.0,0.25757575757575757,0.6683501683501684
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.0009478672985781991,0.0009478672985781991,0.0,0.002843601895734597,0.0009478672985781991,0.0,0.6843601895734597,0.30995260663507107
51372,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.014616321559074299,0.9317904993909866
51373,0.004488330341113106,0.0017953321364452424,0.0,0.0,0.07360861759425494,0.0,0.5879712746858169,0.33213644524236985
51375,0.11004366812227075,0.0008733624454148472,0.0,0.0,0.0,0.0,0.8698689956331878,0.01921397379912664
51393,0.5509994874423373,0.0,0.0,0.0,0.4490005125576627,0.0,0.0,0.0
51396,0.0032967032967032967,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.9681318681318681
51401,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.3825136612021858,0.6120218579234973
51431,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0
51453,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.9580498866213152
51481,0.002704530087897228,0.000676132521974307,0.0,0.0,0.0290736984448952,0.0,0.24814063556457067,0.7194050033806626
51531,0.25465525918470056,0.0,0.0,0.0,0.7453447408152994,0.0,0.0,0.0
51535,0.005134788189987163,0.0,0.0,0.0,0.0,0.0,0.38125802310654683,0.613607188703466
51537,0.0010080645161290322,0.0,0.0,0.0,0.0010080645161290322,0.0,0.43649193548387094,0.561491935483871
51580,0.14027630180658873,0.0,0.0,0.0,0.8597236981934112,0.0,0.0,0.0
51588,0.038866396761133605,0.0024291497975708503,0.0,0.0,0.006477732793522267,0.0,0.9441295546558705,0.008097165991902834
51604,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.02225130890052356,0.9764397905759162
51607,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0,0.3083807973962571,0.6908055329536208
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.01056338028169014,0.0,0.0,0.0,0.029577464788732393,0.0,0.9429577464788732,0.016901408450704224
51675,0.034403669724770644,0.0,0.0,0.0,0.4503058103975535,0.0,0.49311926605504586,0.02217125382262997
51730,0.2085987261146497,0.0,0.0,0.0,0.04936305732484077,0.0,0.4697452229299363,0.27229299363057324
51733,0.5129533678756477,0.0,0.0,0.0,0.007253886010362694,0.0,0.012435233160621761,0.46735751295336786
51760,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.8253205128205128,0.17227564102564102
51779,0.019879518072289156,0.0006024096385542169,0.0,0.0,0.031927710843373494,0.0,0.858433734939759,0.0891566265060241
51780,0.0977979274611399,0.0,0.0,0.0,0.0006476683937823834,0.0,0.7467616580310881,0.15479274611398963
51856,0.5667673716012085,0.0,0.0,0.0,0.4314199395770393,0.0,0.0,0.0018126888217522659
51885,0.2095,0.0,0.0,0.0,0.0,0.0,0.0025,0.788
51886,0.04868913857677903,0.0,0.0,0.0,0.0018726591760299626,0.0,0.05805243445692884,0.8913857677902621
51889,0.0017152658662092624,0.0,0.0,0.0,0.009433962264150943,0.0,0.2692967409948542,0.7195540308747856
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.9605077574047954
51914,0.2740619902120718,0.0016313213703099511,0.0,0.7234910277324633,0.0008156606851549756,0.0,0.0,0.0
51916,0.023031203566121844,0.0,0.0,0.0,0.005943536404160475,0.0,0.7518573551263001,0.21916790490341753
51917,0.009536784741144414,0.0013623978201634877,0.0,0.0,0.004087193460490463,0.0,0.17438692098092642,0.8106267029972752
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.20277777777777778,0.7916666666666666
51939,0.00857843137254902,0.0,0.0,0.0,0.0012254901960784314,0.0,0.06985294117647059,0.9203431372549019
51958,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.31955645161290325,0.6743951612903226
52045,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.47471451876019577,0.4893964110929853
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.5127970749542962,0.48720292504570384
52056,0.9159907300115875,0.0,0.0,0.0,0.06894553881807648,0.0,0.014484356894553883,0.0005793742757821553
52086,0.7991360691144709,0.0,0.0,0.0,0.15820734341252699,0.0005399568034557236,0.03779697624190065,0.004319654427645789
52109,0.8261949099937926,0.0,0.0,0.0,0.15145872129112353,0.0,0.00931098696461825,0.01303538175046555
52111,0.14025316455696202,0.0015189873417721519,0.0,0.0,0.0,0.0,0.8582278481012658,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9624152803450401,0.03758471965495995
52158,0.5033308660251665,0.18874907475943745,0.0,0.0,0.0029607698001480384,0.003700962250185048,0.011102886750555145,0.29015544041450775
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.6157142857142858,0.3842857142857143
52240,0.018378378378378378,0.005405405405405406,0.0,0.0,0.001081081081081081,0.0,0.13405405405405404,0.841081081081081
52295,0.008964955175224124,0.0,0.0,0.0,0.017929910350448247,0.0,0.8141809290953546,0.15892420537897312
52321,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.860632183908046
52326,0.01282051282051282,0.0,0.0,0.0,0.056776556776556776,0.0,0.8534798534798534,0.07692307692307693
52336,0.970843989769821,0.016368286445012786,0.0,0.0,0.0,0.009207161125319692,0.0005115089514066496,0.003069053708439898
52357,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.6729323308270677,0.3233082706766917
52364,0.01148600143575018,0.0,0.0,0.0,0.010768126346015794,0.0,0.5319454414931802,0.4458004307250538
52367,0.09749872383869321,0.0,0.0,0.0,0.0,0.0,0.9025012761613068,0.0
52369,0.5544904137235116,0.0,0.0,0.0,0.4455095862764884,0.0,0.0,0.0
52394,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.9261603375527426,0.07313642756680731
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7923839332290037,0.0,0.0,0.0,0.20761606677099634,0.0,0.0,0.0
52443,0.10204081632653061,0.0,0.0,0.0,0.8979591836734694,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667
52492,0.010536879076768691,0.0,0.0,0.0,0.9894631209232313,0.0,0.0,0.0
52499,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.375,0.6236702127659575
52518,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.016666666666666666,0.8366666666666667
52537,0.003303964757709251,0.0,0.0,0.0,0.0011013215859030838,0.0,0.19383259911894274,0.801762114537445
52558,0.2134935304990758,0.0073937153419593345,0.0,0.0,0.0,0.0,0.36506469500924216,0.41404805914972276
52594,0.9249394673123487,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.002421307506053269
52595,0.09464285714285714,0.008035714285714285,0.0,0.0,0.0,0.0,0.4035714285714286,0.49375
52653,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.8541666666666666,0.14351851851851852
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.13606340819022458,0.8639365918097754
52705,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.18514946962391515,0.8138862102217936
52845,0.12762645914396886,0.0,0.0,0.0,0.00933852140077821,0.0,0.2482490272373541,0.6147859922178989
52894,0.0010319917440660474,0.0,0.0,0.0,0.10268317853457172,0.0,0.8962848297213623,0.0
52898,0.9985,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
52899,0.5803571428571429,0.008928571428571428,0.0,0.0,0.0012755102040816326,0.4094387755102041,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.9159663865546218,0.08309990662931839
52939,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.7591973244147158,0.23076923076923078
52941,0.6599749058971142,0.012547051442910916,0.0,0.0,0.0012547051442910915,0.0,0.3161856963613551,0.010037641154328732
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.002881844380403458,0.0,0.0,0.0,0.0067243035542747355,0.0,0.3314121037463977,0.6589817483189241
53033,0.5204981837052413,0.0,0.0,0.0,0.4779449922158796,0.0005189413596263622,0.0005189413596263622,0.0005189413596263622
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.8596491228070176,0.14035087719298245
53081,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0
53082,0.5553633217993079,0.1314878892733564,0.0,0.03460207612456748,0.0,0.0,0.27854671280276816,0.0
53083,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.14302059496567507,0.8432494279176201
53095,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.15719467956469166,0.841596130592503
53105,0.001694915254237288,0.0,0.0,0.0,0.000847457627118644,0.0,0.17033898305084746,0.8271186440677966
53138,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.5725593667546174,0.4261213720316623
53159,0.009575923392612859,0.0006839945280437756,0.0,0.0,0.005471956224350205,0.0,0.8071135430916553,0.1771545827633379
53173,0.7625418060200669,0.10256410256410256,0.0,0.0,0.0,0.0,0.045707915273132664,0.08918617614269789
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.998303647158609,0.0,0.0,0.0008481764206955047,0.0,0.0,0.0008481764206955047,0.0
53206,0.3219129193433262,0.0014275517487508922,0.0,0.0,0.6309778729478943,0.0,0.039257673090649536,0.006423982869379015
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.06496815286624204,0.935031847133758
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.8836413415468857,0.1163586584531143
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.004634994206257242,0.0,0.0,0.0,0.0,0.0,0.3684820393974508,0.626882966396292
53314,0.0008149959250203749,0.0,0.0,0.0,0.0008149959250203749,0.0,0.8859005704971475,0.11246943765281174
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.556782334384858,0.05993690851735016,0.0,0.0,0.0,0.0,0.3438485804416404,0.03943217665615142
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.97539975399754,0.02214022140221402
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.5896452540747843,0.4103547459252157
53455,0.0005803830528148578,0.0,0.0,0.0,0.02959953569355775,0.0,0.9541497388276262,0.01567034242600116
53476,0.9736456808199122,0.0,0.0,0.0,0.0,0.0,0.024890190336749635,0.0014641288433382138
53487,0.023952095808383235,0.0,0.0,0.0,0.005988023952095809,0.0,0.924877517691889,0.045182362547632006
53554,0.021402214022140223,0.004428044280442804,0.0,0.0,0.0,0.0,0.8619926199261992,0.1121771217712177
53587,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.075139146567718,0.9239332096474954
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.14853801169590644,0.8514619883040936
53615,0.4610303830911493,0.0,0.0,0.009247027741083224,0.37912813738441214,0.0,0.003963011889035667,0.14663143989431968
53616,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.11366006256517205,0.8852971845672576
53639,0.7015706806282722,0.0,0.0,0.0,0.29842931937172773,0.0,0.0,0.0
53643,0.9151898734177215,0.0006329113924050633,0.0,0.0,0.005063291139240506,0.0,0.024683544303797468,0.05443037974683544
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.5653104925053534,0.4346895074946467
53685,0.01056338028169014,0.0,0.0,0.0008802816901408451,0.040492957746478875,0.0,0.7693661971830986,0.17869718309859156
53705,0.011992619926199263,0.0,0.0,0.0,0.0,0.0,0.32287822878228783,0.665129151291513
53708,0.0023094688221709007,0.0,0.0,0.0,0.0011547344110854503,0.0,0.3995381062355658,0.5969976905311778
53710,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.6550387596899225,0.3372093023255814
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.8552486187845304
53755,0.07218045112781955,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.8827067669172932
53758,0.03458799593082401,0.001017293997965412,0.0,0.0,0.00508646998982706,0.0,0.5401831129196337,0.41912512716174977
53770,0.013745704467353952,0.0,0.0,0.0,0.010309278350515464,0.0,0.32875143184421535,0.6471935853379153
53771,0.010767160161507403,0.0013458950201884253,0.0,0.0,0.0,0.0,0.14670255720053835,0.8411843876177658
53774,0.8489425981873112,0.0,0.0,0.0,0.1510574018126888,0.0,0.0,0.0
53775,0.001119194180190263,0.0,0.0,0.0,0.0005595970900951316,0.0,0.9955232232792389,0.0027979854504756574
53785,0.16227180527383367,0.0,0.0,0.0,0.010141987829614604,0.0,0.3306288032454361,0.4969574036511156
53808,0.026523297491039426,0.002150537634408602,0.0,0.0,0.6308243727598566,0.0,0.18064516129032257,0.15985663082437276
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9131227217496962,0.08687727825030377
53874,0.005673758865248227,0.0007092198581560284,0.0,0.0,0.8021276595744681,0.0,0.16170212765957448,0.029787234042553193
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.6860524961399898,0.0,0.0,0.0,0.3139475038600103,0.0,0.0,0.0
53913,0.7752808988764045,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.0
53914,0.22046109510086456,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.7593659942363112
53951,0.9541284403669725,0.026867627785058978,0.0,0.0,0.0,0.0,0.019003931847968544,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.17548278757346766,0.8245172124265323
54048,0.03626666666666667,0.0128,0.0,0.0,0.0,0.0,0.9504,0.0005333333333333334
