,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,0.0,0.0,0.0,1636.0,0.0,0.0,0.0,0.0,364.0
53343,706.0,76.0,0.0,0.0,0.0,0.0,436.0,50.0,732.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,223.0
53408,4.0,0.0,0.0,0.0,0.0,0.0,1586.0,36.0,374.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,615.0,428.0,957.0
53455,1.0,0.0,0.0,0.0,51.0,0.0,1644.0,27.0,277.0
53476,1330.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,634.0
53487,44.0,0.0,0.0,0.0,11.0,0.0,1699.0,83.0,163.0
53554,29.0,6.0,0.0,0.0,0.0,0.0,1168.0,152.0,645.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,81.0,996.0,922.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,127.0,728.0,1145.0
53615,349.0,0.0,0.0,7.0,287.0,0.0,3.0,111.0,1243.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,109.0,849.0,1041.0
53639,1206.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,281.0
53643,1446.0,1.0,0.0,0.0,8.0,0.0,39.0,86.0,420.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,528.0,406.0,1066.0
53685,12.0,0.0,0.0,1.0,46.0,0.0,874.0,203.0,864.0
53705,13.0,0.0,0.0,0.0,0.0,0.0,350.0,721.0,916.0
53708,2.0,0.0,0.0,0.0,1.0,0.0,346.0,517.0,1134.0
53710,10.0,0.0,0.0,0.0,0.0,0.0,845.0,435.0,710.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
53729,1.0,0.0,0.0,0.0,0.0,0.0,130.0,774.0,1095.0
53755,48.0,0.0,0.0,0.0,0.0,0.0,30.0,587.0,1335.0
53758,34.0,1.0,0.0,0.0,5.0,0.0,531.0,412.0,1017.0
53770,12.0,0.0,0.0,0.0,9.0,0.0,287.0,565.0,1127.0
53771,8.0,1.0,0.0,0.0,0.0,0.0,109.0,625.0,1257.0
53774,1686.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,14.0
53775,2.0,0.0,0.0,0.0,1.0,0.0,1779.0,5.0,213.0
53785,160.0,0.0,0.0,0.0,10.0,0.0,326.0,490.0,1014.0
53808,37.0,3.0,0.0,0.0,880.0,0.0,252.0,223.0,605.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,143.0,354.0
53874,8.0,1.0,0.0,0.0,1131.0,0.0,228.0,42.0,590.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,213.0
53906,1333.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,57.0
53913,69.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1911.0
53914,153.0,0.0,0.0,0.0,0.0,0.0,14.0,527.0,1306.0
53951,1456.0,41.0,0.0,0.0,0.0,0.0,29.0,0.0,474.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,209.0,982.0,809.0
54048,68.0,24.0,0.0,0.0,0.0,0.0,1782.0,1.0,125.0
54058,12.0,0.0,0.0,0.0,0.0,0.0,30.0,825.0,1133.0
54061,5.0,1.0,0.0,0.0,0.0,0.0,328.0,506.0,1160.0
54110,624.0,0.0,0.0,0.0,286.0,0.0,1039.0,0.0,51.0
54111,1.0,0.0,0.0,0.0,0.0,0.0,67.0,858.0,1074.0
54185,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,73.0
54214,35.0,17.0,0.0,0.0,0.0,0.0,447.0,38.0,1463.0
54217,1027.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,373.0
54237,3.0,0.0,0.0,0.0,0.0,0.0,42.0,829.0,1126.0
54261,50.0,1.0,0.0,0.0,254.0,0.0,764.0,91.0,840.0
54325,5.0,1.0,0.0,0.0,0.0,0.0,472.0,0.0,1522.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,38.0,919.0,1043.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,8.0,2.0,0.0,0.0,195.0,0.0,1550.0,110.0,135.0
54469,1420.0,0.0,0.0,0.0,341.0,1.0,5.0,9.0,224.0
54506,5.0,0.0,0.0,0.0,4.0,0.0,273.0,639.0,1079.0
54536,77.0,84.0,0.0,0.0,0.0,0.0,2.0,1613.0,224.0
54537,7.0,0.0,0.0,0.0,0.0,0.0,48.0,705.0,1240.0
54538,107.0,1.0,0.0,0.0,795.0,0.0,193.0,238.0,666.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,91.0,662.0,1247.0
54550,1312.0,10.0,0.0,0.0,0.0,2.0,487.0,87.0,102.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1756.0,196.0
54660,983.0,16.0,0.0,0.0,44.0,0.0,188.0,51.0,718.0
54803,1118.0,360.0,0.0,0.0,0.0,0.0,160.0,13.0,349.0
54804,1997.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,365.0,794.0,841.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,214.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,112.0,642.0
54839,2.0,0.0,0.0,0.0,0.0,0.0,32.0,857.0,1109.0
54841,38.0,2.0,0.0,5.0,67.0,6.0,531.0,216.0,1135.0
54850,1.0,0.0,0.0,0.0,0.0,0.0,1044.0,184.0,771.0
54879,16.0,0.0,0.0,0.0,12.0,0.0,471.0,946.0,555.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1074.0,704.0
54915,5.0,0.0,0.0,0.0,79.0,0.0,908.0,155.0,853.0
54917,8.0,0.0,0.0,0.0,0.0,0.0,897.0,43.0,1052.0
54938,5.0,0.0,0.0,0.0,3.0,0.0,29.0,313.0,1650.0
54948,6.0,0.0,0.0,0.0,1.0,0.0,302.0,711.0,980.0
54950,4.0,0.0,0.0,0.0,0.0,0.0,34.0,808.0,1154.0
54953,11.0,0.0,0.0,0.0,69.0,0.0,227.0,197.0,1496.0
54954,434.0,0.0,0.0,0.0,1.0,0.0,1197.0,2.0,366.0
55036,275.0,0.0,0.0,7.0,204.0,0.0,16.0,10.0,1488.0
55051,21.0,1.0,0.0,0.0,8.0,0.0,365.0,607.0,998.0
55077,7.0,0.0,0.0,0.0,168.0,0.0,68.0,37.0,1720.0
55086,788.0,1.0,0.0,0.0,405.0,0.0,13.0,11.0,782.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,71.0,642.0,1285.0
55200,15.0,0.0,0.0,0.0,5.0,0.0,716.0,299.0,965.0
55203,6.0,0.0,0.0,0.0,183.0,0.0,243.0,331.0,1237.0
55233,133.0,0.0,0.0,0.0,123.0,0.0,1180.0,5.0,559.0
55234,359.0,5.0,0.0,0.0,919.0,0.0,141.0,33.0,543.0
55266,970.0,25.0,0.0,2.0,0.0,0.0,95.0,0.0,908.0
55270,138.0,10.0,0.0,0.0,598.0,0.0,237.0,38.0,979.0
55271,14.0,0.0,0.0,0.0,0.0,0.0,141.0,683.0,1162.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,350.0,675.0,974.0
55344,1.0,0.0,0.0,0.0,0.0,0.0,75.0,552.0,1372.0
55349,1809.0,0.0,0.0,6.0,5.0,0.0,10.0,0.0,170.0
55413,1159.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,12.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,406.0,891.0,703.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,233.0,711.0,1056.0
55467,1094.0,0.0,0.0,0.0,543.0,0.0,33.0,9.0,321.0
55470,395.0,1.0,0.0,0.0,1109.0,0.0,26.0,89.0,380.0
55512,3.0,0.0,0.0,0.0,0.0,0.0,71.0,1733.0,193.0
55535,68.0,1.0,0.0,0.0,0.0,0.0,1131.0,142.0,658.0
55537,0.0,0.0,0.0,0.0,1324.0,0.0,357.0,17.0,302.0
55605,1274.0,0.0,0.0,0.0,153.0,0.0,10.0,57.0,506.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,27.0,624.0,1349.0
55699,403.0,1.0,0.0,0.0,78.0,0.0,1236.0,13.0,269.0
55727,156.0,21.0,0.0,0.0,13.0,0.0,467.0,745.0,598.0
55733,39.0,1.0,0.0,0.0,4.0,0.0,1276.0,31.0,649.0
55745,20.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,795.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,38.0,965.0,997.0
55765,210.0,0.0,0.0,0.0,28.0,0.0,66.0,442.0,1254.0
55767,2.0,0.0,0.0,0.0,0.0,0.0,1666.0,30.0,302.0
55770,1772.0,1.0,0.0,0.0,60.0,5.0,48.0,5.0,109.0
55788,1381.0,0.0,0.0,0.0,41.0,0.0,403.0,2.0,173.0
55818,1462.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,195.0
55839,0.0,0.0,0.0,0.0,2.0,0.0,104.0,938.0,956.0
55842,0.0,0.0,0.0,0.0,1.0,0.0,404.0,1003.0,592.0
55851,2.0,0.0,0.0,0.0,0.0,0.0,136.0,660.0,1202.0
55877,1994.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
55880,655.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,14.0
55885,843.0,11.0,0.0,0.0,260.0,0.0,134.0,283.0,469.0
55886,1017.0,14.0,0.0,0.0,0.0,0.0,767.0,0.0,202.0
55911,7.0,0.0,0.0,0.0,0.0,0.0,106.0,1004.0,883.0
55930,2.0,0.0,0.0,0.0,2.0,0.0,562.0,92.0,1342.0
55966,76.0,0.0,0.0,0.0,245.0,0.0,357.0,0.0,1322.0
56064,1025.0,0.0,0.0,0.0,425.0,0.0,91.0,161.0,298.0
56065,883.0,0.0,0.0,0.0,706.0,48.0,0.0,0.0,363.0
56068,10.0,0.0,0.0,0.0,1668.0,0.0,297.0,0.0,25.0
56096,59.0,9.0,0.0,0.0,13.0,0.0,132.0,644.0,1143.0
56100,628.0,4.0,0.0,0.0,214.0,0.0,130.0,27.0,997.0
56102,181.0,1.0,0.0,0.0,2.0,0.0,1192.0,64.0,560.0
56106,102.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,45.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,144.0,1.0,0.0,0.0,113.0,0.0,577.0,69.0,1096.0
56180,2.0,1.0,0.0,0.0,3.0,0.0,80.0,745.0,1169.0
56207,537.0,0.0,0.0,0.0,0.0,0.0,48.0,584.0,831.0
56216,3.0,0.0,0.0,0.0,7.0,0.0,58.0,667.0,1265.0
56326,2.0,2.0,0.0,0.0,0.0,0.0,73.0,902.0,1021.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1131.0,838.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,1.0,43.0
56388,2.0,0.0,0.0,0.0,0.0,0.0,220.0,1056.0,722.0
56405,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,10.0,1.0,0.0,0.0,4.0,0.0,355.0,238.0,1392.0
56452,12.0,0.0,0.0,0.0,0.0,0.0,267.0,796.0,925.0
56484,85.0,0.0,0.0,0.0,0.0,0.0,120.0,572.0,1223.0
56489,1406.0,0.0,0.0,0.0,345.0,0.0,1.0,0.0,248.0
56498,1904.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,277.0,736.0,987.0
56523,161.0,0.0,0.0,0.0,0.0,0.0,21.0,445.0,1373.0
56546,18.0,2.0,0.0,0.0,1.0,0.0,1128.0,182.0,669.0
56554,199.0,14.0,0.0,0.0,0.0,0.0,1736.0,0.0,51.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1307.0,549.0
56593,2.0,0.0,0.0,0.0,0.0,0.0,113.0,1265.0,620.0
56636,167.0,1.0,0.0,0.0,29.0,0.0,311.0,337.0,1155.0
56640,0.0,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
56671,205.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,8.0
56756,20.0,2.0,0.0,0.0,15.0,0.0,767.0,389.0,807.0
56757,321.0,0.0,0.0,0.0,15.0,0.0,494.0,440.0,730.0
56758,70.0,0.0,0.0,0.0,10.0,0.0,202.0,897.0,821.0
56786,1306.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,412.0
56790,33.0,1.0,0.0,0.0,1.0,0.0,258.0,603.0,1104.0
56828,3.0,0.0,0.0,0.0,0.0,0.0,80.0,694.0,1223.0
56830,6.0,1.0,0.0,3.0,44.0,0.0,672.0,12.0,1262.0
56866,210.0,0.0,0.0,0.0,12.0,0.0,1172.0,18.0,588.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,2.0,475.0
56872,364.0,0.0,0.0,0.0,244.0,0.0,1299.0,1.0,92.0
56907,13.0,0.0,0.0,0.0,6.0,0.0,1536.0,78.0,367.0
56918,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,39.0
56928,1.0,0.0,0.0,0.0,0.0,0.0,96.0,422.0,1481.0
56939,27.0,1.0,0.0,0.0,17.0,0.0,295.0,536.0,1124.0
56951,38.0,2.0,0.0,0.0,22.0,0.0,323.0,471.0,1144.0
57051,44.0,2.0,0.0,607.0,26.0,0.0,203.0,41.0,1077.0
57085,3.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,11.0
57102,147.0,2.0,0.0,0.0,0.0,0.0,11.0,582.0,1258.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,536.0,843.0,621.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,3.0,203.0
57182,63.0,6.0,0.0,0.0,320.0,0.0,116.0,86.0,1409.0
57222,318.0,22.0,0.0,0.0,0.0,0.0,144.0,1059.0,457.0
57224,1.0,0.0,0.0,0.0,0.0,0.0,834.0,58.0,1107.0
57231,134.0,4.0,0.0,0.0,0.0,0.0,1089.0,12.0,761.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,356.0,552.0,1092.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,724.0,349.0,927.0
57322,873.0,6.0,0.0,0.0,613.0,0.0,0.0,5.0,503.0
57382,37.0,6.0,0.0,0.0,13.0,0.0,1319.0,51.0,574.0
57470,45.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,21.0
57491,274.0,0.0,0.0,0.0,1709.0,0.0,0.0,0.0,17.0
57497,208.0,2.0,0.0,0.0,42.0,0.0,375.0,210.0,1163.0
57536,968.0,0.0,0.0,0.0,517.0,0.0,0.0,5.0,510.0
57540,118.0,0.0,0.0,0.0,45.0,0.0,736.0,18.0,1083.0
57541,1493.0,0.0,0.0,0.0,259.0,0.0,15.0,45.0,188.0
57542,2.0,0.0,0.0,0.0,0.0,0.0,1844.0,14.0,140.0
57555,61.0,6.0,0.0,377.0,0.0,0.0,2.0,0.0,1554.0
57567,136.0,1.0,0.0,0.0,26.0,0.0,620.0,390.0,827.0
57581,5.0,0.0,0.0,0.0,1747.0,0.0,225.0,0.0,23.0
57606,540.0,3.0,0.0,0.0,26.0,0.0,150.0,387.0,894.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1016.0,777.0
57647,22.0,1.0,0.0,0.0,1.0,0.0,1275.0,318.0,383.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,445.0,683.0,872.0
57730,3.0,0.0,0.0,0.0,191.0,0.0,1804.0,0.0,2.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,75.0,765.0,1159.0
57762,1891.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,5.0
57771,44.0,1.0,0.0,593.0,0.0,0.0,0.0,0.0,1362.0
57801,259.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,82.0
57807,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57832,93.0,2.0,0.0,0.0,0.0,0.0,142.0,560.0,1203.0
57869,299.0,0.0,0.0,0.0,1.0,0.0,72.0,481.0,1147.0
57880,11.0,0.0,0.0,1443.0,6.0,0.0,0.0,0.0,540.0
57894,315.0,0.0,0.0,0.0,1.0,0.0,168.0,292.0,1224.0
57956,497.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,233.0
57981,847.0,2.0,0.0,0.0,117.0,0.0,58.0,289.0,687.0
58017,13.0,0.0,0.0,224.0,0.0,0.0,3.0,0.0,1760.0
58092,793.0,0.0,0.0,0.0,2.0,0.0,194.0,117.0,894.0
58119,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
58121,7.0,0.0,0.0,0.0,3.0,0.0,1342.0,10.0,638.0
58177,1798.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,63.0
58207,59.0,1.0,0.0,0.0,0.0,0.0,941.0,13.0,986.0
58211,1582.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,5.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1201.0,717.0
58293,1505.0,19.0,0.0,0.0,3.0,3.0,15.0,17.0,438.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,72.0,682.0,1246.0
58333,71.0,1.0,0.0,725.0,0.0,0.0,0.0,0.0,1203.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
58364,23.0,1.0,0.0,0.0,0.0,0.0,56.0,898.0,1022.0
58365,0.0,0.0,0.0,0.0,20.0,0.0,1038.0,539.0,403.0
58372,26.0,0.0,0.0,0.0,1173.0,0.0,633.0,120.0,48.0
58399,29.0,1.0,0.0,0.0,0.0,0.0,984.0,529.0,457.0
58403,74.0,6.0,0.0,0.0,303.0,0.0,153.0,47.0,1417.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,976.0,13.0,1011.0
58474,28.0,0.0,0.0,0.0,15.0,0.0,1469.0,22.0,466.0
58497,6.0,0.0,0.0,0.0,0.0,0.0,948.0,140.0,906.0
58559,2.0,0.0,0.0,0.0,5.0,0.0,54.0,499.0,1440.0
58605,1202.0,1.0,0.0,0.0,214.0,97.0,14.0,63.0,409.0
58615,1772.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,8.0
58676,13.0,1.0,0.0,0.0,15.0,0.0,151.0,596.0,1224.0
58677,336.0,0.0,0.0,0.0,46.0,0.0,112.0,318.0,1188.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,115.0,501.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,173.0,806.0,1021.0
58800,1910.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,32.0
58827,1120.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,82.0
58842,134.0,7.0,0.0,0.0,865.0,0.0,85.0,176.0,733.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,321.0,506.0
58861,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,41.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,36.0,880.0,1083.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,628.0,750.0,622.0
58934,1668.0,5.0,0.0,0.0,89.0,0.0,86.0,2.0,150.0
58944,4.0,0.0,0.0,0.0,0.0,0.0,116.0,613.0,1267.0
58956,2.0,0.0,0.0,0.0,0.0,46.0,30.0,527.0,1395.0
58968,727.0,30.0,0.0,0.0,0.0,0.0,17.0,751.0,475.0
58970,342.0,1.0,0.0,0.0,0.0,0.0,77.0,1.0,1579.0
59003,4.0,0.0,0.0,0.0,0.0,0.0,37.0,709.0,1250.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,174.0,979.0,846.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,256.0,3.0,0.0,0.0,142.0,0.0,144.0,317.0,1138.0
59065,1918.0,0.0,0.0,0.0,10.0,0.0,70.0,1.0,1.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,362.0,992.0,646.0
59095,1.0,0.0,0.0,0.0,1.0,0.0,111.0,1009.0,878.0
59130,554.0,2.0,0.0,0.0,153.0,0.0,140.0,28.0,1123.0
59168,96.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0,731.0
59171,0.0,0.0,0.0,0.0,13.0,0.0,1274.0,177.0,536.0
59182,653.0,72.0,0.0,0.0,0.0,0.0,627.0,94.0,554.0
59208,2.0,0.0,0.0,0.0,0.0,0.0,580.0,992.0,426.0
59209,1359.0,0.0,0.0,0.0,75.0,510.0,0.0,0.0,56.0
59246,2.0,1.0,0.0,0.0,0.0,0.0,1033.0,471.0,493.0
59287,2.0,0.0,0.0,0.0,2.0,0.0,649.0,790.0,557.0
59319,3.0,0.0,0.0,0.0,0.0,0.0,293.0,220.0,1484.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,661.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,377.0,678.0,945.0
59405,575.0,8.0,0.0,0.0,0.0,0.0,447.0,128.0,842.0
59431,269.0,0.0,0.0,0.0,0.0,0.0,192.0,17.0,1522.0
59470,11.0,0.0,0.0,0.0,0.0,0.0,54.0,895.0,1040.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,87.0,571.0,1341.0
59545,487.0,0.0,0.0,0.0,1226.0,0.0,13.0,0.0,274.0
59549,0.0,0.0,0.0,0.0,16.0,0.0,919.0,87.0,978.0
59620,149.0,6.0,0.0,0.0,367.0,0.0,339.0,129.0,1010.0
59658,501.0,1.0,0.0,0.0,2.0,0.0,724.0,2.0,770.0
59668,277.0,1.0,0.0,0.0,19.0,0.0,188.0,809.0,706.0
59699,53.0,2.0,0.0,0.0,33.0,0.0,449.0,643.0,820.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,39.0,570.0
59733,1254.0,0.0,0.0,0.0,634.0,4.0,0.0,0.0,108.0
59737,9.0,1.0,0.0,0.0,0.0,0.0,1340.0,0.0,650.0
59739,1210.0,0.0,0.0,0.0,420.0,0.0,1.0,5.0,364.0
59767,1637.0,0.0,0.0,0.0,270.0,0.0,2.0,1.0,90.0
59768,0.0,0.0,0.0,0.0,1.0,0.0,237.0,609.0,1153.0
59770,1983.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0
59792,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59809,3.0,0.0,0.0,0.0,0.0,0.0,1102.0,6.0,889.0
59812,48.0,2.0,0.0,0.0,4.0,0.0,1310.0,22.0,614.0
59816,3.0,0.0,0.0,0.0,0.0,0.0,266.0,636.0,1095.0
59841,6.0,0.0,0.0,0.0,0.0,0.0,158.0,770.0,1066.0
59920,86.0,0.0,0.0,0.0,8.0,0.0,117.0,705.0,1084.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,733.0,232.0,1035.0
59936,39.0,4.0,0.0,0.0,3.0,0.0,305.0,750.0,899.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,129.0,845.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,186.0,568.0
60013,605.0,0.0,0.0,0.0,0.0,0.0,218.0,823.0,354.0
60030,1348.0,2.0,0.0,0.0,53.0,0.0,19.0,0.0,578.0
60042,35.0,2.0,0.0,0.0,0.0,0.0,1598.0,2.0,363.0
60086,58.0,6.0,0.0,0.0,45.0,0.0,813.0,340.0,738.0
60120,192.0,0.0,0.0,0.0,8.0,0.0,64.0,630.0,1106.0
60121,13.0,0.0,0.0,0.0,0.0,0.0,41.0,605.0,1341.0
60122,13.0,0.0,0.0,0.0,43.0,0.0,1907.0,0.0,37.0
60160,11.0,0.0,0.0,0.0,1.0,0.0,210.0,1025.0,753.0
60164,14.0,1.0,0.0,0.0,0.0,0.0,161.0,829.0,995.0
60211,19.0,3.0,0.0,0.0,3.0,0.0,612.0,486.0,877.0
60221,546.0,4.0,0.0,0.0,8.0,0.0,1019.0,8.0,415.0
60238,10.0,1.0,0.0,0.0,1.0,0.0,447.0,896.0,645.0
60243,23.0,0.0,0.0,0.0,0.0,0.0,113.0,860.0,1004.0
60280,13.0,2.0,0.0,0.0,8.0,0.0,752.0,209.0,1016.0
60295,86.0,6.0,0.0,0.0,360.0,0.0,233.0,199.0,1116.0
60297,31.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,1952.0
60309,1031.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,47.0
60322,2.0,1.0,0.0,0.0,8.0,0.0,797.0,360.0,832.0
60365,53.0,4.0,0.0,0.0,104.0,0.0,121.0,331.0,1387.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,92.0,844.0,1064.0
60437,304.0,16.0,0.0,0.0,855.0,0.0,83.0,83.0,659.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,1884.0
60439,9.0,0.0,0.0,0.0,10.0,0.0,165.0,520.0,1296.0
60442,1.0,0.0,0.0,0.0,14.0,0.0,739.0,266.0,980.0
60457,569.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,5.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,0.0,0.0,158.0,640.0,1199.0
60488,41.0,0.0,0.0,0.0,0.0,0.0,1083.0,28.0,848.0
60496,0.0,0.0,0.0,0.0,1.0,0.0,429.0,684.0,886.0
60508,629.0,8.0,0.0,0.0,0.0,0.0,1023.0,63.0,277.0
60515,431.0,1.0,0.0,0.0,124.0,0.0,252.0,443.0,749.0
60527,3.0,0.0,0.0,0.0,0.0,0.0,83.0,1105.0,809.0
60558,3.0,0.0,0.0,0.0,1223.0,0.0,734.0,1.0,39.0
60566,3.0,0.0,0.0,0.0,0.0,0.0,316.0,636.0,1045.0
60572,330.0,0.0,0.0,0.0,15.0,0.0,214.0,472.0,969.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1117.0,3.0,0.0,0.0,26.0,0.0,458.0,0.0,396.0
60602,96.0,0.0,0.0,0.0,5.0,0.0,1243.0,402.0,254.0
60624,841.0,5.0,0.0,0.0,142.0,0.0,127.0,231.0,654.0
60636,20.0,2.0,0.0,0.0,14.0,0.0,164.0,837.0,963.0
60699,12.0,1.0,0.0,0.0,984.0,0.0,3.0,547.0,453.0
60707,724.0,8.0,0.0,0.0,63.0,0.0,161.0,168.0,876.0
60743,0.0,0.0,0.0,0.0,3.0,0.0,907.0,266.0,824.0
60796,13.0,0.0,0.0,0.0,0.0,0.0,115.0,750.0,1122.0
60814,3.0,0.0,0.0,0.0,0.0,0.0,190.0,647.0,1160.0
60848,11.0,0.0,0.0,0.0,1.0,0.0,617.0,166.0,1205.0
60888,4.0,0.0,0.0,0.0,0.0,0.0,19.0,803.0,1174.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1116.0,471.0
60891,371.0,1.0,0.0,0.0,46.0,0.0,149.0,641.0,792.0
60905,43.0,1.0,0.0,0.0,0.0,0.0,1215.0,278.0,463.0
60962,1053.0,4.0,0.0,0.0,110.0,0.0,348.0,95.0,390.0
60966,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1590.0,395.0
60978,386.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,763.0
60999,26.0,0.0,0.0,0.0,1.0,0.0,12.0,493.0,1468.0
61052,30.0,0.0,0.0,1.0,1949.0,0.0,0.0,0.0,20.0
61069,712.0,0.0,0.0,0.0,4.0,0.0,245.0,43.0,996.0
61103,91.0,1.0,0.0,0.0,799.0,0.0,498.0,6.0,605.0
