,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53591,1667.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,20.0
53614,32.0,0.0,0.0,0.0,3.0,46.0,389.0,743.0,787.0
53615,0.0,0.0,0.0,1.0,0.0,1.0,1506.0,84.0,408.0
53616,10.0,0.0,0.0,0.0,2.0,19.0,697.0,442.0,830.0
53639,540.0,0.0,0.0,0.0,127.0,37.0,251.0,558.0,487.0
53643,251.0,0.0,0.0,0.0,41.0,23.0,373.0,547.0,765.0
53644,34.0,0.0,2.0,0.0,11.0,42.0,485.0,728.0,698.0
53685,2.0,0.0,0.0,0.0,0.0,36.0,1017.0,140.0,805.0
53705,54.0,0.0,0.0,0.0,8.0,64.0,402.0,771.0,701.0
53708,19.0,0.0,0.0,0.0,3.0,47.0,895.0,234.0,802.0
53710,46.0,0.0,0.0,0.0,9.0,28.0,448.0,741.0,728.0
53717,4.0,0.0,0.0,0.0,0.0,2.0,898.0,296.0,800.0
53729,16.0,0.0,0.0,0.0,2.0,50.0,825.0,278.0,829.0
53755,60.0,0.0,1.0,0.0,11.0,43.0,374.0,625.0,886.0
53758,9.0,0.0,0.0,0.0,1.0,69.0,846.0,247.0,828.0
53770,12.0,0.0,0.0,0.0,2.0,69.0,937.0,211.0,769.0
53771,25.0,0.0,0.0,0.0,11.0,65.0,794.0,321.0,784.0
53774,1510.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,25.0
53775,7.0,0.0,0.0,0.0,2.0,58.0,932.0,287.0,714.0
53785,27.0,0.0,0.0,0.0,1.0,56.0,579.0,515.0,822.0
53808,6.0,0.0,0.0,0.0,1.0,50.0,890.0,189.0,864.0
53850,8.0,0.0,0.0,0.0,1.0,47.0,943.0,246.0,755.0
53874,17.0,0.0,0.0,0.0,2.0,70.0,904.0,270.0,737.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,807.0,155.0,1038.0
53906,1307.0,0.0,2.0,0.0,274.0,6.0,36.0,142.0,233.0
53913,0.0,0.0,0.0,259.0,0.0,0.0,1226.0,0.0,515.0
53914,43.0,0.0,1.0,0.0,8.0,53.0,532.0,469.0,894.0
53951,0.0,0.0,0.0,0.0,0.0,19.0,1164.0,24.0,793.0
54037,6.0,0.0,0.0,0.0,1.0,8.0,543.0,429.0,1013.0
54048,0.0,0.0,0.0,0.0,0.0,4.0,1168.0,332.0,496.0
54058,92.0,0.0,0.0,0.0,24.0,70.0,80.0,922.0,812.0
54061,10.0,0.0,0.0,0.0,0.0,92.0,685.0,309.0,904.0
54110,0.0,0.0,0.0,0.0,0.0,22.0,1242.0,83.0,653.0
54111,26.0,0.0,0.0,0.0,2.0,77.0,676.0,434.0,785.0
54185,0.0,0.0,0.0,276.0,0.0,0.0,1074.0,21.0,629.0
54214,3.0,0.0,0.0,0.0,0.0,64.0,969.0,213.0,751.0
54217,626.0,0.0,2.0,0.0,200.0,37.0,5.0,554.0,576.0
54237,16.0,0.0,0.0,0.0,2.0,17.0,508.0,536.0,921.0
54261,11.0,0.0,0.0,0.0,0.0,58.0,950.0,155.0,826.0
54325,0.0,0.0,0.0,0.0,0.0,56.0,940.0,177.0,827.0
54388,11.0,0.0,0.0,0.0,4.0,22.0,430.0,682.0,851.0
54395,1753.0,0.0,3.0,0.0,98.0,0.0,121.0,0.0,25.0
54443,2.0,0.0,1.0,0.0,0.0,4.0,702.0,488.0,803.0
54469,278.0,0.0,0.0,0.0,70.0,48.0,679.0,321.0,604.0
54506,5.0,0.0,0.0,0.0,0.0,73.0,884.0,183.0,855.0
54536,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1908.0,87.0
54537,67.0,0.0,0.0,0.0,13.0,54.0,185.0,737.0,944.0
54538,39.0,0.0,0.0,0.0,2.0,48.0,896.0,323.0,692.0
54548,4.0,0.0,0.0,0.0,0.0,91.0,756.0,254.0,895.0
54550,31.0,0.0,0.0,0.0,1.0,47.0,889.0,396.0,636.0
54577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1771.0,228.0
54660,56.0,0.0,0.0,0.0,9.0,36.0,698.0,532.0,669.0
54803,0.0,0.0,0.0,0.0,0.0,25.0,898.0,393.0,684.0
54804,11.0,0.0,0.0,0.0,3.0,53.0,987.0,200.0,746.0
54810,8.0,0.0,0.0,0.0,0.0,47.0,895.0,236.0,814.0
54820,23.0,0.0,0.0,0.0,5.0,13.0,788.0,595.0,576.0
54824,0.0,0.0,0.0,1.0,0.0,47.0,908.0,194.0,850.0
54839,44.0,0.0,0.0,0.0,13.0,35.0,390.0,803.0,715.0
54841,0.0,0.0,0.0,2.0,0.0,61.0,885.0,66.0,986.0
54850,360.0,0.0,8.0,0.0,63.0,21.0,423.0,741.0,384.0
54879,56.0,0.0,0.0,0.0,3.0,43.0,810.0,374.0,714.0
54894,0.0,0.0,0.0,0.0,0.0,74.0,719.0,302.0,905.0
54915,0.0,0.0,0.0,0.0,0.0,69.0,927.0,107.0,897.0
54917,21.0,0.0,0.0,0.0,4.0,76.0,810.0,374.0,715.0
54938,11.0,0.0,0.0,0.0,1.0,72.0,748.0,219.0,949.0
54948,29.0,0.0,0.0,0.0,4.0,86.0,811.0,334.0,736.0
54950,23.0,0.0,0.0,0.0,6.0,39.0,449.0,659.0,824.0
54953,6.0,0.0,0.0,0.0,0.0,63.0,865.0,190.0,876.0
54954,64.0,0.0,1.0,0.0,7.0,29.0,982.0,286.0,631.0
55036,0.0,0.0,0.0,2.0,0.0,12.0,1328.0,19.0,639.0
55051,9.0,0.0,0.0,0.0,1.0,76.0,885.0,185.0,844.0
55077,8.0,0.0,0.0,0.0,0.0,53.0,950.0,135.0,854.0
55086,153.0,0.0,0.0,0.0,41.0,66.0,613.0,498.0,629.0
55153,16.0,0.0,0.0,0.0,1.0,52.0,845.0,243.0,843.0
55200,17.0,0.0,0.0,0.0,4.0,35.0,768.0,388.0,788.0
55203,14.0,0.0,1.0,0.0,2.0,72.0,821.0,245.0,845.0
55233,8.0,0.0,0.0,0.0,1.0,52.0,1040.0,193.0,706.0
55234,93.0,0.0,0.0,0.0,22.0,41.0,447.0,631.0,766.0
55266,0.0,0.0,0.0,126.0,0.0,5.0,1252.0,1.0,616.0
55270,2.0,0.0,0.0,0.0,2.0,78.0,790.0,193.0,935.0
55271,35.0,0.0,0.0,0.0,5.0,76.0,765.0,312.0,807.0
55316,16.0,0.0,0.0,0.0,0.0,44.0,683.0,474.0,783.0
55344,5.0,0.0,0.0,0.0,2.0,80.0,819.0,219.0,875.0
55349,41.0,0.0,0.0,73.0,8.0,3.0,920.0,149.0,806.0
55413,1579.0,0.0,1.0,0.0,233.0,1.0,110.0,1.0,75.0
55414,27.0,0.0,1.0,0.0,4.0,24.0,470.0,711.0,763.0
55453,6.0,0.0,0.0,0.0,1.0,37.0,870.0,243.0,843.0
55467,117.0,0.0,0.0,0.0,19.0,54.0,645.0,482.0,683.0
55470,34.0,0.0,0.0,0.0,9.0,47.0,753.0,373.0,784.0
55512,62.0,0.0,0.0,0.0,6.0,16.0,4.0,1578.0,334.0
55535,68.0,0.0,0.0,0.0,7.0,23.0,752.0,525.0,625.0
55537,4.0,0.0,0.0,0.0,0.0,34.0,1154.0,105.0,703.0
55605,177.0,0.0,0.0,0.0,30.0,67.0,371.0,638.0,717.0
55610,8.0,0.0,0.0,0.0,1.0,76.0,767.0,303.0,845.0
55699,115.0,0.0,0.0,0.0,26.0,17.0,935.0,279.0,628.0
55727,1.0,0.0,0.0,0.0,0.0,1.0,213.0,983.0,802.0
55733,31.0,0.0,0.0,0.0,4.0,49.0,895.0,286.0,735.0
55745,0.0,0.0,0.0,130.0,0.0,1.0,1172.0,0.0,697.0
55763,12.0,0.0,0.0,0.0,1.0,12.0,392.0,782.0,801.0
55765,67.0,0.0,0.0,0.0,12.0,70.0,583.0,453.0,815.0
55767,27.0,0.0,0.0,0.0,7.0,38.0,838.0,397.0,693.0
55770,71.0,0.0,0.0,0.0,20.0,55.0,845.0,273.0,736.0
55788,903.0,0.0,10.0,0.0,142.0,13.0,482.0,208.0,242.0
55818,0.0,0.0,0.0,2.0,0.0,45.0,1066.0,18.0,869.0
55839,24.0,0.0,0.0,0.0,4.0,31.0,593.0,527.0,821.0
55842,33.0,0.0,1.0,0.0,6.0,37.0,620.0,555.0,748.0
55851,4.0,0.0,0.0,0.0,2.0,46.0,811.0,277.0,860.0
55877,1825.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
55880,1617.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,57.0
55885,29.0,0.0,0.0,0.0,2.0,50.0,869.0,386.0,664.0
55886,0.0,0.0,0.0,5.0,0.0,9.0,1412.0,20.0,554.0
55911,4.0,0.0,0.0,0.0,0.0,7.0,403.0,630.0,956.0
55930,2.0,0.0,0.0,0.0,0.0,58.0,860.0,231.0,849.0
55966,0.0,0.0,1.0,0.0,0.0,58.0,862.0,72.0,1007.0
56064,364.0,0.0,2.0,0.0,55.0,29.0,403.0,635.0,512.0
56065,848.0,0.0,0.0,0.0,184.0,69.0,5.0,354.0,540.0
56068,0.0,0.0,0.0,0.0,0.0,89.0,836.0,48.0,1027.0
56096,31.0,0.0,0.0,0.0,3.0,71.0,653.0,464.0,778.0
56100,117.0,0.0,0.0,0.0,26.0,47.0,760.0,358.0,692.0
56102,108.0,0.0,0.0,0.0,24.0,41.0,464.0,656.0,707.0
56106,1621.0,0.0,0.0,0.0,279.0,0.0,19.0,0.0,81.0
56139,1651.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,29.0
56173,3.0,0.0,0.0,0.0,1.0,59.0,958.0,183.0,796.0
56180,18.0,0.0,1.0,0.0,2.0,26.0,622.0,546.0,785.0
56207,463.0,0.0,2.0,0.0,96.0,28.0,445.0,537.0,429.0
56216,16.0,0.0,0.0,0.0,1.0,56.0,675.0,432.0,820.0
56326,21.0,0.0,0.0,0.0,7.0,21.0,327.0,747.0,877.0
56329,40.0,0.0,0.0,0.0,3.0,22.0,65.0,1137.0,733.0
56332,3.0,0.0,0.0,0.0,0.0,36.0,964.0,284.0,713.0
56388,20.0,0.0,0.0,0.0,4.0,16.0,468.0,797.0,695.0
56405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
56417,11.0,0.0,1.0,0.0,0.0,11.0,430.0,520.0,1027.0
56452,13.0,0.0,0.0,0.0,1.0,21.0,722.0,378.0,865.0
56484,37.0,0.0,1.0,0.0,10.0,48.0,664.0,390.0,850.0
56489,605.0,0.0,6.0,0.0,119.0,29.0,636.0,144.0,461.0
56498,10.0,0.0,0.0,1.0,2.0,22.0,1035.0,118.0,812.0
56514,9.0,0.0,0.0,0.0,1.0,37.0,844.0,224.0,885.0
56523,58.0,0.0,0.0,0.0,20.0,46.0,366.0,552.0,958.0
56546,18.0,0.0,0.0,0.0,3.0,62.0,658.0,505.0,754.0
56554,0.0,0.0,0.0,9.0,0.0,7.0,1505.0,15.0,464.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869.0,130.0
56593,22.0,0.0,0.0,0.0,8.0,11.0,175.0,1232.0,552.0
56636,12.0,0.0,0.0,0.0,2.0,71.0,795.0,305.0,815.0
56640,0.0,0.0,0.0,0.0,0.0,49.0,1042.0,62.0,847.0
56671,0.0,0.0,0.0,1.0,0.0,60.0,1036.0,24.0,879.0
56756,13.0,0.0,0.0,0.0,1.0,52.0,863.0,415.0,656.0
56757,17.0,0.0,0.0,0.0,5.0,8.0,762.0,408.0,800.0
56758,20.0,0.0,0.0,0.0,4.0,54.0,712.0,396.0,814.0
56786,0.0,0.0,0.0,0.0,0.0,29.0,952.0,259.0,760.0
56790,64.0,0.0,1.0,0.0,15.0,60.0,605.0,548.0,707.0
56828,40.0,0.0,0.0,0.0,12.0,51.0,491.0,660.0,746.0
56830,0.0,0.0,0.0,4.0,0.0,27.0,1061.0,137.0,771.0
56866,19.0,0.0,0.0,0.0,5.0,65.0,822.0,368.0,721.0
56867,12.0,0.0,1.0,0.0,0.0,10.0,894.0,649.0,434.0
56872,31.0,0.0,0.0,0.0,2.0,44.0,1004.0,283.0,636.0
56907,25.0,0.0,0.0,0.0,3.0,61.0,790.0,406.0,715.0
56918,11.0,0.0,0.0,117.0,1.0,0.0,1299.0,1.0,571.0
56928,4.0,0.0,0.0,0.0,0.0,76.0,836.0,209.0,875.0
56939,12.0,0.0,0.0,0.0,0.0,88.0,813.0,277.0,810.0
56951,22.0,0.0,0.0,0.0,8.0,49.0,721.0,478.0,722.0
57051,0.0,0.0,0.0,16.0,0.0,6.0,1320.0,35.0,623.0
57085,0.0,0.0,0.0,69.0,0.0,0.0,1459.0,17.0,455.0
57102,116.0,0.0,0.0,0.0,50.0,46.0,414.0,559.0,815.0
57146,5.0,0.0,0.0,0.0,2.0,1.0,282.0,817.0,893.0
57148,5.0,0.0,0.0,0.0,0.0,1.0,501.0,545.0,948.0
57182,7.0,0.0,0.0,0.0,0.0,58.0,991.0,104.0,840.0
57222,78.0,0.0,1.0,0.0,31.0,9.0,185.0,1165.0,531.0
57224,17.0,0.0,0.0,0.0,4.0,66.0,816.0,338.0,759.0
57231,20.0,0.0,3.0,0.0,2.0,49.0,516.0,664.0,746.0
57267,23.0,0.0,0.0,0.0,3.0,37.0,689.0,484.0,764.0
57305,5.0,0.0,0.0,0.0,0.0,59.0,876.0,275.0,785.0
57322,101.0,0.0,0.0,0.0,10.0,48.0,807.0,144.0,890.0
57382,3.0,0.0,0.0,2.0,0.0,63.0,923.0,68.0,941.0
57470,566.0,0.0,1.0,0.0,101.0,31.0,601.0,207.0,493.0
57491,1383.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,32.0
57497,24.0,0.0,0.0,0.0,4.0,46.0,932.0,189.0,805.0
57536,226.0,0.0,2.0,0.0,66.0,48.0,428.0,585.0,645.0
57540,2.0,0.0,0.0,0.0,0.0,53.0,888.0,148.0,909.0
57541,883.0,0.0,1.0,0.0,181.0,11.0,92.0,512.0,320.0
57542,6.0,0.0,0.0,1.0,1.0,37.0,1059.0,277.0,619.0
57555,0.0,0.0,0.0,26.0,0.0,7.0,1132.0,126.0,709.0
57567,17.0,0.0,0.0,0.0,1.0,77.0,880.0,316.0,709.0
57581,4.0,0.0,0.0,1.0,0.0,48.0,668.0,282.0,997.0
57606,85.0,0.0,1.0,0.0,21.0,39.0,596.0,544.0,714.0
57607,35.0,0.0,0.0,0.0,9.0,21.0,419.0,750.0,766.0
57647,73.0,0.0,0.0,0.0,17.0,33.0,547.0,732.0,598.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
57730,0.0,0.0,0.0,3.0,0.0,42.0,1093.0,75.0,787.0
57759,10.0,0.0,0.0,0.0,0.0,49.0,597.0,435.0,909.0
57762,331.0,0.0,4.0,0.0,44.0,8.0,462.0,550.0,601.0
57771,40.0,0.0,10.0,2.0,0.0,0.0,824.0,360.0,764.0
57801,1340.0,0.0,1.0,0.0,297.0,1.0,127.0,75.0,159.0
57807,1196.0,0.0,1.0,0.0,235.0,0.0,467.0,0.0,101.0
57832,103.0,0.0,0.0,0.0,31.0,57.0,334.0,754.0,721.0
57869,38.0,0.0,0.0,0.0,16.0,48.0,787.0,327.0,784.0
57880,0.0,0.0,0.0,108.0,0.0,1.0,1268.0,0.0,623.0
57894,93.0,0.0,0.0,0.0,27.0,10.0,560.0,665.0,645.0
57956,343.0,0.0,0.0,0.0,104.0,35.0,601.0,215.0,702.0
57981,108.0,0.0,0.0,0.0,29.0,45.0,409.0,721.0,688.0
58017,0.0,0.0,0.0,48.0,0.0,0.0,1348.0,65.0,539.0
58092,616.0,0.0,4.0,0.0,119.0,19.0,730.0,168.0,344.0
58119,1682.0,0.0,0.0,0.0,217.0,1.0,0.0,5.0,95.0
58121,19.0,0.0,0.0,0.0,2.0,31.0,1002.0,316.0,630.0
58177,1333.0,0.0,2.0,0.0,382.0,2.0,12.0,69.0,200.0
58207,58.0,0.0,0.0,0.0,12.0,33.0,553.0,627.0,717.0
58211,1321.0,0.0,5.0,0.0,169.0,3.0,425.0,2.0,75.0
58252,9.0,0.0,0.0,0.0,0.0,7.0,68.0,1378.0,538.0
58293,2.0,0.0,0.0,0.0,1.0,71.0,1005.0,153.0,768.0
58322,43.0,0.0,0.0,0.0,8.0,45.0,395.0,825.0,684.0
58333,0.0,0.0,0.0,11.0,0.0,9.0,1253.0,30.0,697.0
58345,16.0,0.0,0.0,0.0,1.0,6.0,790.0,471.0,716.0
58364,6.0,0.0,0.0,0.0,1.0,23.0,460.0,482.0,1028.0
58365,0.0,0.0,0.0,0.0,0.0,20.0,822.0,409.0,749.0
58372,6.0,0.0,0.0,0.0,1.0,38.0,1066.0,300.0,589.0
58399,72.0,0.0,0.0,0.0,17.0,31.0,338.0,999.0,543.0
58403,2.0,0.0,0.0,0.0,1.0,59.0,948.0,178.0,812.0
58417,1.0,0.0,1.0,0.0,0.0,5.0,213.0,984.0,796.0
58474,7.0,0.0,0.0,0.0,1.0,64.0,895.0,280.0,753.0
58497,70.0,0.0,0.0,0.0,17.0,37.0,369.0,766.0,741.0
58559,5.0,0.0,0.0,0.0,2.0,83.0,727.0,297.0,886.0
58605,113.0,0.0,0.0,0.0,20.0,43.0,816.0,292.0,716.0
58615,1359.0,0.0,4.0,0.0,142.0,0.0,420.0,0.0,75.0
58676,23.0,0.0,0.0,0.0,4.0,49.0,777.0,407.0,740.0
58677,18.0,0.0,0.0,0.0,1.0,64.0,875.0,286.0,756.0
58690,5.0,0.0,0.0,0.0,2.0,13.0,739.0,431.0,810.0
58713,9.0,0.0,0.0,0.0,0.0,65.0,780.0,332.0,814.0
58800,474.0,0.0,2.0,0.0,137.0,12.0,812.0,73.0,490.0
58827,1380.0,0.0,0.0,0.0,316.0,7.0,5.0,122.0,170.0
58842,21.0,0.0,0.0,0.0,5.0,74.0,728.0,373.0,799.0
58860,8.0,0.0,0.0,0.0,1.0,16.0,955.0,220.0,800.0
58861,0.0,0.0,0.0,88.0,0.0,3.0,1137.0,104.0,668.0
58862,9.0,0.0,0.0,0.0,1.0,40.0,511.0,651.0,788.0
58895,19.0,0.0,0.0,0.0,2.0,45.0,865.0,269.0,800.0
58934,497.0,0.0,4.0,0.0,61.0,18.0,660.0,254.0,506.0
58944,13.0,0.0,1.0,0.0,2.0,69.0,811.0,301.0,803.0
58956,1.0,0.0,0.0,1.0,0.0,16.0,1037.0,284.0,661.0
58968,28.0,0.0,0.0,0.0,10.0,28.0,299.0,958.0,677.0
58970,46.0,0.0,0.0,0.0,8.0,36.0,746.0,349.0,815.0
59003,52.0,0.0,0.0,0.0,5.0,37.0,419.0,608.0,879.0
59009,14.0,0.0,0.0,0.0,3.0,6.0,482.0,794.0,701.0
59045,1203.0,0.0,10.0,0.0,150.0,0.0,551.0,0.0,86.0
59063,4.0,0.0,0.0,0.0,1.0,82.0,895.0,130.0,888.0
59065,4.0,0.0,0.0,0.0,0.0,0.0,761.0,621.0,614.0
59088,9.0,0.0,0.0,0.0,1.0,59.0,965.0,196.0,770.0
59095,22.0,0.0,0.0,0.0,5.0,43.0,696.0,484.0,750.0
59130,69.0,0.0,0.0,0.0,10.0,61.0,680.0,355.0,825.0
59168,0.0,0.0,0.0,43.0,0.0,8.0,1220.0,1.0,728.0
59171,23.0,0.0,0.0,0.0,5.0,43.0,634.0,520.0,775.0
59182,11.0,0.0,0.0,1.0,2.0,76.0,835.0,368.0,707.0
59208,16.0,0.0,0.0,0.0,1.0,12.0,313.0,994.0,664.0
59209,1488.0,0.0,0.0,0.0,279.0,3.0,83.0,24.0,123.0
59246,38.0,0.0,2.0,0.0,10.0,40.0,746.0,396.0,768.0
59287,14.0,0.0,1.0,0.0,5.0,49.0,778.0,436.0,717.0
59319,23.0,0.0,0.0,0.0,7.0,66.0,563.0,457.0,884.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,970.0,151.0,879.0
59398,18.0,0.0,0.0,0.0,1.0,47.0,826.0,324.0,784.0
59405,82.0,0.0,0.0,0.0,18.0,37.0,687.0,544.0,632.0
59431,73.0,0.0,0.0,0.0,22.0,59.0,515.0,677.0,654.0
59470,11.0,0.0,0.0,0.0,0.0,14.0,463.0,577.0,935.0
59480,6.0,0.0,0.0,0.0,3.0,75.0,958.0,154.0,804.0
59545,256.0,0.0,0.0,0.0,42.0,38.0,758.0,372.0,534.0
59549,7.0,0.0,0.0,0.0,1.0,56.0,947.0,230.0,759.0
59620,12.0,0.0,0.0,0.0,1.0,44.0,898.0,265.0,780.0
59658,25.0,0.0,1.0,0.0,2.0,35.0,492.0,578.0,867.0
59668,283.0,0.0,0.0,0.0,59.0,46.0,440.0,524.0,648.0
59699,32.0,0.0,0.0,0.0,8.0,46.0,739.0,482.0,693.0
59705,1.0,0.0,0.0,0.0,0.0,56.0,1002.0,168.0,773.0
59733,970.0,0.0,0.0,0.0,237.0,35.0,2.0,322.0,434.0
59737,0.0,0.0,0.0,0.0,0.0,66.0,953.0,225.0,756.0
59739,495.0,0.0,1.0,0.0,102.0,45.0,569.0,258.0,530.0
59767,863.0,0.0,2.0,0.0,154.0,21.0,445.0,165.0,350.0
59768,12.0,0.0,1.0,0.0,2.0,71.0,928.0,157.0,829.0
59770,6.0,0.0,0.0,0.0,2.0,6.0,1145.0,53.0,788.0
59792,544.0,0.0,5.0,0.0,116.0,7.0,713.0,34.0,581.0
59809,2.0,0.0,0.0,0.0,0.0,65.0,873.0,268.0,792.0
59812,6.0,0.0,1.0,0.0,2.0,50.0,820.0,339.0,782.0
59816,2.0,0.0,0.0,0.0,1.0,55.0,878.0,233.0,831.0
59841,43.0,0.0,0.0,0.0,4.0,37.0,594.0,549.0,773.0
59920,21.0,0.0,1.0,0.0,1.0,59.0,714.0,335.0,869.0
59925,63.0,0.0,0.0,0.0,25.0,29.0,432.0,910.0,541.0
59936,56.0,0.0,2.0,0.0,13.0,53.0,606.0,577.0,693.0
59964,14.0,0.0,0.0,0.0,4.0,54.0,815.0,308.0,805.0
60003,19.0,0.0,0.0,0.0,7.0,51.0,613.0,573.0,737.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1666.0,320.0
60030,11.0,0.0,0.0,0.0,1.0,83.0,866.0,66.0,973.0
60042,16.0,0.0,0.0,0.0,2.0,31.0,887.0,365.0,699.0
60086,13.0,0.0,0.0,0.0,2.0,42.0,846.0,309.0,788.0
60120,47.0,0.0,0.0,0.0,4.0,51.0,632.0,468.0,798.0
60121,34.0,0.0,0.0,0.0,9.0,72.0,553.0,510.0,822.0
60122,0.0,0.0,0.0,0.0,0.0,29.0,1270.0,113.0,588.0
60160,65.0,0.0,0.0,0.0,13.0,33.0,467.0,740.0,682.0
60164,19.0,0.0,0.0,0.0,5.0,36.0,765.0,392.0,783.0
60211,25.0,0.0,0.0,0.0,3.0,32.0,737.0,476.0,727.0
60221,815.0,0.0,4.0,0.0,189.0,8.0,480.0,195.0,309.0
60238,15.0,0.0,0.0,0.0,4.0,60.0,717.0,468.0,736.0
60243,37.0,0.0,0.0,0.0,10.0,77.0,653.0,430.0,793.0
60280,12.0,0.0,0.0,0.0,3.0,68.0,866.0,345.0,706.0
60295,7.0,0.0,0.0,1.0,3.0,90.0,908.0,158.0,833.0
60297,0.0,0.0,0.0,148.0,0.0,0.0,1316.0,0.0,536.0
60309,1738.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,25.0
60322,9.0,0.0,0.0,0.0,0.0,45.0,832.0,334.0,780.0
60365,27.0,0.0,1.0,0.0,6.0,73.0,689.0,391.0,813.0
60403,32.0,0.0,0.0,0.0,9.0,25.0,408.0,737.0,789.0
60437,12.0,0.0,1.0,0.0,5.0,52.0,727.0,468.0,735.0
60438,41.0,0.0,0.0,0.0,0.0,1.0,1273.0,128.0,557.0
60439,8.0,0.0,0.0,0.0,2.0,69.0,826.0,191.0,904.0
60442,8.0,0.0,0.0,0.0,3.0,56.0,910.0,239.0,784.0
60457,1757.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,23.0
60478,1503.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,4.0
60483,11.0,0.0,0.0,0.0,1.0,80.0,720.0,297.0,891.0
60488,0.0,0.0,0.0,0.0,0.0,55.0,931.0,259.0,755.0
60496,19.0,0.0,0.0,0.0,0.0,10.0,751.0,361.0,859.0
60508,93.0,0.0,2.0,0.0,26.0,35.0,410.0,871.0,563.0
60515,58.0,0.0,0.0,0.0,9.0,45.0,650.0,457.0,781.0
60527,13.0,0.0,0.0,0.0,3.0,9.0,238.0,975.0,762.0
60558,0.0,0.0,0.0,3.0,0.0,43.0,1179.0,48.0,727.0
60566,31.0,0.0,0.0,0.0,4.0,71.0,735.0,352.0,807.0
60572,116.0,0.0,1.0,0.0,20.0,58.0,629.0,362.0,814.0
60584,1659.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,29.0
60585,518.0,0.0,4.0,0.0,112.0,20.0,506.0,421.0,419.0
60602,19.0,0.0,0.0,0.0,2.0,10.0,584.0,673.0,712.0
60624,161.0,0.0,1.0,0.0,32.0,44.0,415.0,632.0,715.0
60636,47.0,0.0,0.0,0.0,5.0,56.0,702.0,493.0,697.0
60699,11.0,0.0,0.0,0.0,0.0,21.0,701.0,523.0,744.0
60707,46.0,0.0,0.0,0.0,9.0,55.0,536.0,618.0,736.0
60743,9.0,0.0,0.0,0.0,3.0,47.0,852.0,347.0,742.0
60796,23.0,0.0,0.0,0.0,4.0,55.0,810.0,279.0,829.0
60814,18.0,0.0,0.0,0.0,1.0,72.0,846.0,293.0,770.0
60848,37.0,0.0,0.0,0.0,9.0,36.0,856.0,369.0,693.0
60888,38.0,0.0,1.0,0.0,11.0,28.0,304.0,812.0,806.0
60889,23.0,0.0,0.0,0.0,1.0,11.0,273.0,965.0,727.0
60891,53.0,0.0,0.0,0.0,13.0,56.0,442.0,617.0,819.0
60905,32.0,0.0,1.0,0.0,5.0,31.0,669.0,543.0,719.0
60962,82.0,0.0,0.0,0.0,16.0,39.0,614.0,599.0,650.0
60966,70.0,0.0,1.0,0.0,16.0,37.0,3.0,1457.0,416.0
60978,43.0,0.0,3.0,251.0,5.0,0.0,528.0,378.0,792.0
60999,94.0,0.0,0.0,0.0,14.0,32.0,426.0,704.0,730.0
61052,604.0,0.0,10.0,29.0,29.0,0.0,976.0,7.0,345.0
61069,430.0,0.0,1.0,0.0,102.0,10.0,802.0,197.0,458.0
61103,2.0,0.0,0.0,2.0,1.0,57.0,1070.0,140.0,728.0
61149,1505.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,66.0
61184,22.0,0.0,0.0,0.0,8.0,55.0,689.0,388.0,838.0
61305,14.0,0.0,0.0,0.0,1.0,75.0,861.0,285.0,764.0
61341,47.0,0.0,1.0,0.0,2.0,23.0,1013.0,323.0,591.0
61355,17.0,0.0,0.0,0.0,0.0,69.0,757.0,370.0,787.0
61379,4.0,0.0,0.0,0.0,0.0,67.0,828.0,300.0,801.0
61384,9.0,0.0,0.0,0.0,0.0,58.0,823.0,250.0,860.0
61417,0.0,0.0,0.0,3.0,0.0,13.0,1197.0,70.0,717.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,374.0,792.0,833.0
61450,1484.0,0.0,1.0,0.0,280.0,3.0,128.0,8.0,96.0
61463,140.0,0.0,1.0,0.0,4.0,52.0,747.0,310.0,746.0
61479,1086.0,0.0,1.0,0.0,52.0,11.0,328.0,407.0,115.0
61487,15.0,0.0,0.0,0.0,2.0,18.0,673.0,721.0,571.0
61520,4.0,0.0,0.0,0.0,1.0,30.0,948.0,245.0,772.0
61526,8.0,0.0,0.0,0.0,1.0,62.0,703.0,420.0,806.0
