,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15712,0.0,0.0,0.0,0.0007293946024799417,0.0,0.0036469730123997084,0.9445660102115244,0.05105762217359591
15716,0.0006480881399870382,0.0,0.0,0.0,0.0006480881399870382,0.0006480881399870382,0.0,0.9980557355800389
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.04193971166448231,0.0,0.000655307994757536,0.0,0.011795543905635648,0.019003931847968544,0.0045871559633027525,0.9220183486238532
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0022560631697687537,0.9977439368302312
15741,0.07902973395931143,0.0,0.0,0.0,0.018779342723004695,0.035211267605633804,0.2668231611893584,0.6001564945226917
15747,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.4284064665127021,0.5704387990762124
15760,0.7932843651626443,0.0,0.0,0.0,0.20566631689401887,0.001049317943336831,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.070042194092827,0.0,0.0,0.0,0.015189873417721518,0.02531645569620253,0.19071729957805908,0.6987341772151898
15808,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0,0.5576382380506092,0.4414245548266167
15814,0.8519454269833249,0.0,0.0,0.0,0.1480545730166751,0.0,0.0,0.0
15817,0.7060041407867494,0.0,0.0,0.0,0.2939958592132505,0.0,0.0,0.0
15821,0.7426931106471816,0.0,0.0,0.0,0.25730688935281837,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0042997542997543,0.9944717444717445
15830,0.7616632860040567,0.0,0.0,0.0,0.2383367139959432,0.0,0.0,0.0
15842,0.07795275590551182,0.0,0.0,0.0,0.012598425196850394,0.051181102362204724,0.4346456692913386,0.42362204724409447
15846,0.7625668449197861,0.0,0.0,0.0,0.18235294117647058,0.0005347593582887701,0.0,0.05454545454545454
15852,0.06955046649703138,0.0,0.0,0.0,0.020356234096692113,0.04410517387616624,0.15182357930449533,0.714164546225615
15855,0.10441426146010187,0.0,0.0008488964346349745,0.0,0.031409168081494056,0.05178268251273345,0.06791171477079797,0.7436332767402377
15858,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.9994778067885117
15865,0.0625920471281296,0.0,0.0,0.0,0.009572901325478646,0.019882179675994108,0.14580265095729014,0.7621502209131075
15881,0.07420494699646643,0.0,0.0008833922261484099,0.0,0.015901060070671377,0.04151943462897526,0.07420494699646643,0.7932862190812721
15889,0.027633851468048358,0.0,0.0,0.0,0.0034542314335060447,0.007772020725388601,0.3126079447322971,0.6485319516407599
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.09468822170900693,0.9053117782909931
15912,0.772417409543786,0.0,0.0,0.0,0.19821709491347667,0.02831672784478238,0.0,0.001048767697954903
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.021238938053097345,0.0,0.0,0.0,0.0035398230088495575,0.017699115044247787,0.5265486725663717,0.43097345132743364
15945,0.7396963123644251,0.0,0.0,0.0,0.232646420824295,0.00596529284164859,0.0010845986984815619,0.020607375271149676
15953,0.7650103519668737,0.0,0.0,0.0,0.2349896480331263,0.0,0.0,0.0
15954,0.017061611374407582,0.0,0.0,0.0,0.0018957345971563982,0.021800947867298578,0.6597156398104266,0.2995260663507109
15958,0.0018885741265344666,0.0,0.0,0.0,0.0,0.015108593012275733,0.8253068932955618,0.15769593956562794
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.4259927797833935,0.0,0.0,0.0,0.1184115523465704,0.05270758122743682,0.02454873646209386,0.3783393501805054
15988,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.9988193624557261,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0029308323563892145,0.9970691676436108
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7169707020453289,0.0,0.000552791597567717,0.0,0.17634051962410172,0.00552791597567717,0.000552791597567717,0.10005527915975677
16014,0.7254679523539421,0.0,0.005104934770277935,0.0,0.13386273397617698,0.0005672149744753262,0.09018718094157686,0.04480998298355077
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.01874414245548266,0.0,0.0,0.0,0.0018744142455482662,0.01780693533270853,0.2624179943767573,0.6991565135895033
16048,0.005788712011577424,0.0,0.0,0.002894356005788712,0.002894356005788712,0.005788712011577424,0.9109985528219972,0.07163531114327062
16051,0.8044354838709677,0.0,0.0,0.0,0.19556451612903225,0.0,0.0,0.0
16066,0.03736479842674533,0.0,0.0,0.0,0.00983284169124877,0.043264503441494594,0.31268436578171094,0.5968534906588004
16089,0.7578616352201258,0.0,0.0,0.0,0.24213836477987422,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.04311073541842773,0.0,0.0,0.0,0.006762468300929839,0.04649196956889264,0.31614539306847,0.5874894336432798
16107,0.0,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.9994019138755981
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.22334172963895885,0.0,0.0,0.0,0.05373635600335852,0.033585222502099076,0.0982367758186398,0.5910999160369438
16155,0.051070840197693576,0.0,0.0,0.0,0.008237232289950576,0.029654036243822075,0.42257001647446457,0.48846787479406917
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.9994669509594882
16173,0.020942408376963352,0.0,0.0,0.0,0.0013089005235602095,0.007198952879581152,0.007853403141361256,0.962696335078534
16174,0.017768301350390904,0.0,0.0,0.0,0.0,0.0014214641080312722,0.02203269367448472,0.9587775408670931
16179,0.04317958783120707,0.0,0.0,0.0,0.002944062806673209,0.021589793915603533,0.31599607458292445,0.6162904808635917
16187,0.003054989816700611,0.0,0.0,0.0,0.0,0.0050916496945010185,0.5071283095723014,0.4847250509164969
16196,0.7411825726141079,0.0,0.0,0.0,0.25881742738589214,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0,0.9988732394366198
16207,0.7509119332985931,0.0,0.0,0.0,0.24908806670140698,0.0,0.0,0.0
16228,0.03307086614173228,0.0,0.0015748031496062992,0.0,0.008661417322834646,0.02204724409448819,0.2614173228346457,0.6732283464566929
16230,0.7994897959183673,0.0,0.0,0.0,0.20051020408163264,0.0,0.0,0.0
16231,0.7851153039832285,0.0,0.0,0.0,0.20492662473794548,0.0047169811320754715,0.0,0.005241090146750524
16253,0.0,0.0,0.0,0.0,0.0,0.0005889281507656066,0.0,0.9994110718492344
16255,0.03722943722943723,0.0,0.0,0.0,0.007792207792207792,0.01904761904761905,0.14891774891774892,0.787012987012987
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.001310615989515072,0.0,0.0,0.0,0.0,0.001965923984272608,0.0045871559633027525,0.9921363040629095
16275,0.03671830177854274,0.0,0.0,0.0,0.0189328743545611,0.006310958118187034,0.0005737234652897303,0.9374641422834193
16277,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.13960396039603962,0.8594059405940594
16297,0.003418803418803419,0.0,0.0,0.0,0.0008547008547008547,0.0,0.13675213675213677,0.8589743589743589
16318,0.01818181818181818,0.0,0.0,0.0,0.0,0.034545454545454546,0.6745454545454546,0.2727272727272727
16331,0.042340261739799843,0.0,0.0,0.0,0.009237875288683603,0.01077752117013087,0.13702848344880678,0.8006158583525789
16332,0.7812828601472135,0.0,0.0,0.0,0.19400630914826497,0.014195583596214511,0.0,0.010515247108307046
16347,0.04896265560165975,0.0,0.0008298755186721991,0.0,0.010788381742738589,0.048132780082987554,0.34273858921161826,0.5485477178423237
16350,0.002175489485134155,0.0,0.0,0.08556925308194344,0.002175489485134155,0.0,0.9100797679477882,0.0
16357,0.7914494264859229,0.0,0.0005213764337851929,0.0,0.1996871741397289,0.008342022940563087,0.0,0.0
16393,0.7925204918032787,0.0,0.0,0.0,0.2074795081967213,0.0,0.0,0.0
16398,0.06359447004608294,0.0,0.0,0.0,0.013824884792626729,0.052534562211981564,0.24792626728110598,0.6221198156682027
16415,0.0022740193291642978,0.0,0.0,0.0,0.0,0.0,0.0,0.9977259806708357
16424,0.6639676113360324,0.0,0.0,0.0,0.3360323886639676,0.0,0.0,0.0
16428,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.0,0.9994256174612292
16432,0.04288939051918736,0.0,0.0,0.0,0.013544018058690745,0.02708803611738149,0.005267118133935289,0.9112114371708051
16435,0.06698564593301436,0.0,0.0,0.0,0.018341307814992026,0.05502392344497608,0.2535885167464115,0.6060606060606061
16447,0.07248908296943231,0.0,0.0,0.0,0.01572052401746725,0.05851528384279476,0.22969432314410482,0.6235807860262009
16461,0.7958248472505092,0.0,0.0,0.0,0.20417515274949083,0.0,0.0,0.0
16470,0.35719905586152634,0.0,0.0,0.0,0.11565696302124312,0.07789142407553108,0.004720692368214005,0.44453186467348543
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.09633357296908698,0.903666427030913
16492,0.0,0.0,0.0,0.0,0.0,0.00066711140760507,0.00266844563042028,0.9966644429619747
16512,0.050643776824034335,0.0,0.0017167381974248926,0.0,0.0068669527896995704,0.05665236051502146,0.33476394849785407,0.5493562231759657
16519,0.03821656050955414,0.0,0.0,0.0,0.003639672429481347,0.05368516833484986,0.3448589626933576,0.5595996360327571
16520,0.020036429872495445,0.0,0.0,0.0,0.0018214936247723133,0.01366120218579235,0.6265938069216758,0.33788706739526414
16530,0.05533279871692061,0.0,0.0008019246190858059,0.0,0.009623095429029671,0.04971932638331997,0.3624699278267843,0.5220529270248596
16532,0.3869171885873347,0.0,0.0,0.0,0.11899791231732777,0.04871259568545581,0.003479471120389701,0.441892832289492
16543,0.012896825396825396,0.0,0.000992063492063492,0.0,0.001984126984126984,0.03670634920634921,0.6041666666666666,0.34325396825396826
16550,0.038493723849372385,0.0,0.0,0.0,0.00502092050209205,0.03682008368200837,0.2702928870292887,0.6493723849372385
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8276923076923077,0.0,0.0,0.0,0.1723076923076923,0.0,0.0,0.0
16565,0.7940407736539467,0.0,0.004704652378463147,0.0,0.18348144276006273,0.0,0.017773131207527444,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.04812398042414356,0.0,0.0,0.0,0.010603588907014683,0.021207177814029365,0.2569331158238173,0.6631321370309952
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.7949380165289256,0.0,0.0,0.0,0.20506198347107438,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.9994614970382337
16606,0.04492512479201331,0.0,0.0,0.0,0.005823627287853577,0.06572379367720466,0.3768718801996672,0.5066555740432612
16611,0.037102473498233215,0.0,0.0,0.0,0.00530035335689046,0.02561837455830389,0.37985865724381623,0.5521201413427562
16632,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.9987987987987988
16641,0.6744444444444444,0.0,0.012777777777777779,0.0,0.21611111111111111,0.0,0.09666666666666666,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.2471169686985173,0.7528830313014827
16650,0.0679886685552408,0.0,0.0,0.0,0.013220018885741265,0.0339943342776204,0.1359773371104816,0.7488196411709159
16660,0.7844129554655871,0.0,0.0,0.0,0.21558704453441296,0.0,0.0,0.0
16663,0.021570319240724764,0.0,0.0,0.0,0.005176876617773943,0.03278688524590164,0.5711820534943917,0.36928386540120794
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.9966216216216216
16673,0.7524649714582252,0.0,0.0,0.0,0.24753502854177478,0.0,0.0,0.0
16679,0.7824049973971889,0.0,0.0,0.0,0.21759500260281103,0.0,0.0,0.0
16693,0.6778725539387858,0.0,0.0,0.0,0.32212744606121424,0.0,0.0,0.0
16697,0.7753846153846153,0.0,0.0,0.0,0.2246153846153846,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0012642225031605564,0.9981036662452591
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.6653454133635334,0.0,0.0005662514156285391,0.0,0.14609286523216308,0.06795016987542468,0.0011325028312570782,0.11891279728199321
16735,0.01078167115902965,0.0,0.0,0.0,0.0008984725965858042,0.0071877807726864335,0.17879604672057503,0.8023360287511231
16779,0.7907819782496116,0.0,0.0,0.0,0.2092180217503884,0.0,0.0,0.0
16785,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0,0.9989195029713668
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.9494505494505494,0.05054945054945055
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.4712195121951219,0.5287804878048781
16801,0.023519163763066203,0.0,0.0008710801393728223,0.0,0.005226480836236934,0.03571428571428571,0.5679442508710801,0.3667247386759582
16804,0.3012772351615327,0.0,0.0,0.0,0.07362885048835462,0.04658151765589782,0.007513148009015778,0.5709992486851991
16809,0.002233389168062535,0.0,0.0,0.0,0.0,0.0,0.0,0.9977666108319375
16822,0.002107481559536354,0.0,0.0,0.0,0.002107481559536354,0.005268703898840885,0.5489989462592202,0.44151738672286617
16824,0.007357449417535254,0.0,0.0,0.0,0.0006131207847946045,0.0018393623543838135,0.0,0.9901900674432863
16832,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.9920212765957447,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.1522887323943662,0.8477112676056338
16836,0.26324642556770395,0.0,0.0,0.0,0.07317073170731707,0.05971404541631623,0.004205214465937763,0.599663582842725
16861,0.0,0.0,0.0,0.0,0.0,0.0006377551020408163,0.001913265306122449,0.9974489795918368
16878,0.33162142333088773,0.0,0.0,0.0,0.0946441672780631,0.04035216434336023,0.0022010271460014674,0.5311812179016875
16883,0.0072158749248346366,0.0,0.0,0.0,0.0,0.0012026458208057728,0.0,0.9915814792543596
16894,0.823439099283521,0.0,0.0,0.0,0.176560900716479,0.0,0.0,0.0
16905,0.4261437908496732,0.0,0.0032679738562091504,0.0,0.09084967320261438,0.01895424836601307,0.16732026143790849,0.2934640522875817
16908,0.016682113067655237,0.0,0.0,0.0,0.0018535681186283596,0.010194624652455977,0.4865616311399444,0.484708063021316
16911,0.29231974921630094,0.0,0.0,0.0,0.0987460815047022,0.0713166144200627,0.007053291536050157,0.530564263322884
16919,0.6637974683544304,0.0,0.0,0.0,0.3362025316455696,0.0,0.0,0.0
16922,0.5787259615384616,0.0,0.0,0.0,0.18329326923076922,0.009014423076923076,0.001201923076923077,0.22776442307692307
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.12039312039312039,0.8796068796068796
16977,0.7619286790557509,0.0,0.0,0.0,0.23807132094424913,0.0,0.0,0.0
16984,0.06335616438356165,0.0,0.0,0.0,0.015410958904109588,0.036815068493150686,0.3886986301369863,0.4957191780821918
16990,0.0992063492063492,0.0,0.0013227513227513227,0.0,0.031746031746031744,0.031084656084656083,0.0033068783068783067,0.8333333333333334
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7382146439317954,0.0,0.0,0.0,0.26178535606820463,0.0,0.0,0.0
17022,0.03766816143497758,0.0,0.0,0.0,0.003587443946188341,0.03587443946188341,0.5085201793721973,0.41434977578475335
17024,0.052230046948356805,0.0,0.0,0.0,0.024061032863849766,0.011150234741784037,0.0,0.9125586854460094
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.6620762711864406,0.3379237288135593
17066,0.0130475302889096,0.0,0.0,0.0,0.0027958993476234857,0.009319664492078284,0.29916123019571295,0.6756756756756757
17086,0.03413284132841329,0.0,0.0009225092250922509,0.0,0.01014760147601476,0.03782287822878229,0.5046125461254612,0.4123616236162362
17092,0.8201621073961499,0.0,0.0,0.0,0.17983789260385005,0.0,0.0,0.0
17104,0.0009737098344693282,0.0,0.0009737098344693282,0.0,0.0,0.0009737098344693282,0.6134371957156767,0.38364167478091526
17105,0.045142857142857144,0.0,0.0,0.0,0.008,0.006857142857142857,0.001142857142857143,0.9388571428571428
17111,0.040106951871657755,0.0,0.0,0.0,0.006238859180035651,0.057932263814616754,0.40998217468805703,0.4857397504456328
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7757449032932566,0.0,0.0,0.0,0.22373235755358076,0.0005227391531625719,0.0,0.0
17124,0.034163288940359006,0.0,0.0011580775911986102,0.0,0.013896931094383324,0.006948465547191662,0.0,0.9438332368268674
17143,0.10826771653543307,0.0,0.0,0.0,0.03083989501312336,0.00853018372703412,0.07742782152230972,0.7749343832020997
17148,0.7727511835875854,0.0,0.0005260389268805891,0.0,0.2183061546554445,0.0,0.0005260389268805891,0.007890583903208837
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.07048092868988391,0.0,0.0008291873963515755,0.0,0.013266998341625208,0.0472636815920398,0.21475953565505804,0.6533996683250415
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8154241645244216,0.0,0.0,0.0,0.1845758354755784,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0,0.9994369369369369
17218,0.7743806009488666,0.0,0.0,0.0,0.22403795466526094,0.0,0.0,0.0015814443858724301
17228,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.999465811965812
17230,0.05973813420621931,0.0,0.0,0.0,0.01309328968903437,0.05073649754500818,0.23895253682487724,0.6374795417348609
17234,0.7416666666666667,0.0,0.0,0.0,0.25833333333333336,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7935349322210636,0.0,0.0,0.0,0.205422314911366,0.0,0.0,0.0010427528675703858
17249,0.7830525778458397,0.0,0.0,0.0,0.2169474221541603,0.0,0.0,0.0
17278,0.12458286985539488,0.0,0.002224694104560623,0.0,0.013348164627363738,0.0778642936596218,0.12013348164627363,0.6618464961067854
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.014833127317676144,0.9851668726823238
17292,0.7401129943502824,0.0,0.0,0.0,0.2598870056497175,0.0,0.0,0.0
17294,0.7335359675785208,0.0,0.0,0.0,0.26646403242147926,0.0,0.0,0.0
17343,0.029526029526029528,0.0,0.0,0.0,0.006216006216006216,0.023310023310023312,0.27816627816627815,0.6627816627816627
17366,0.13750954927425516,0.0,0.0,0.0,0.029029793735676088,0.04048892284186402,0.3284950343773873,0.4644766997708174
17379,0.8093781855249745,0.0,0.0,0.0,0.1906218144750255,0.0,0.0,0.0
17383,0.06060606060606061,0.0,0.0,0.0,0.012285012285012284,0.03194103194103194,0.32432432432432434,0.5708435708435708
17386,0.06935388263189093,0.0,0.0,0.0,0.024303497332542976,0.004742145820983995,0.0,0.9016004742145821
17388,0.005353955978584176,0.0,0.0,0.0,0.0,0.003569303985722784,0.0,0.991076740035693
17415,0.1218568665377176,0.0,0.0,0.0,0.027079303675048357,0.019342359767891684,0.03481624758220503,0.7969052224371374
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.009159034138218152,0.0,0.0,0.0,0.0016652789342214821,0.004163197335553705,0.17985012489592006,0.8051623646960866
17432,0.01060070671378092,0.0,0.0,0.0,0.001177856301531213,0.004711425206124852,0.0005889281507656066,0.9829210836277974
17435,0.0170863309352518,0.0,0.0,0.0,0.0017985611510791368,0.00539568345323741,0.5008992805755396,0.4748201438848921
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.03314917127071823,0.0,0.0,0.0,0.003683241252302026,0.05432780847145488,0.4521178637200737,0.4567219152854512
17464,0.03163265306122449,0.0,0.0,0.0,0.004081632653061225,0.04693877551020408,0.48775510204081635,0.42959183673469387
17508,0.001218769043266301,0.0,0.0,0.0,0.0,0.001218769043266301,0.0,0.9975624619134674
17509,0.6778625954198473,0.0,0.0,0.0,0.32213740458015266,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7949249093733817,0.0,0.0,0.0,0.20507509062661833,0.0,0.0,0.0
17526,0.09674922600619196,0.0,0.0,0.0,0.020123839009287926,0.047987616099071206,0.00696594427244582,0.8281733746130031
17528,0.660262891809909,0.0,0.0,0.0,0.339737108190091,0.0,0.0,0.0
17530,0.00089126559714795,0.0,0.0,0.0,0.00089126559714795,0.0,0.12032085561497326,0.8778966131907309
17533,0.08494208494208494,0.0,0.0,0.0,0.024269167126309985,0.0005515719801434088,0.0005515719801434088,0.8896856039713182
17546,0.6606942889137738,0.0,0.0,0.0,0.14053751399776035,0.016237402015677492,0.0011198208286674132,0.18141097424412095
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.434876989869754,0.0,0.000723589001447178,0.0,0.12952243125904486,0.020984081041968163,0.007959479015918957,0.40593342981186686
17584,0.8262668045501551,0.0,0.0,0.0,0.1737331954498449,0.0,0.0,0.0
17624,0.014322916666666666,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.98046875
17636,0.04027420736932305,0.0,0.0,0.0,0.009425878320479864,0.03684661525278492,0.5372750642673522,0.37617823479005996
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.3472931562819203,0.6527068437180796
17662,0.022887323943661973,0.0,0.0,0.0,0.0017605633802816902,0.017605633802816902,0.48151408450704225,0.4762323943661972
17663,0.01267962806424345,0.0,0.0,0.0,0.0033812341504649195,0.0076077768385460695,0.22147083685545224,0.7548605240912933
17665,0.6754832146490336,0.0,0.0,0.0,0.32451678535096645,0.0,0.0,0.0
17666,0.03955288048151333,0.0,0.0,0.0,0.012037833190025795,0.021496130696474634,0.2708512467755804,0.6560619088564058
17668,0.5756639901173564,0.0,0.0006176652254478073,0.0,0.14947498455836936,0.02038295243977764,0.004323656578134651,0.24953675108091414
17675,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.9989451476793249
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.924468085106383,0.07553191489361702
17720,0.026271186440677965,0.0,0.0,0.0,0.005932203389830509,0.030508474576271188,0.5559322033898305,0.3813559322033898
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.7919132149901381,0.20808678500986194
17731,0.799583550234253,0.0,0.0,0.0,0.20041644976574702,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.002772002772002772,0.9965349965349966
17749,0.7998981670061099,0.0,0.0,0.0,0.20010183299389003,0.0,0.0,0.0
17750,0.04125560538116592,0.0,0.0,0.0,0.012556053811659192,0.03139013452914798,0.13452914798206278,0.7802690582959642
17766,0.026182432432432432,0.0,0.0008445945945945946,0.0,0.004222972972972973,0.048986486486486486,0.6013513513513513,0.31841216216216217
