,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49769,0.5902555910543131,0.0,0.013578274760383386,0.0,0.01597444089456869,0.10862619808306709,0.13178913738019168,0.13977635782747605
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.9908883826879271
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0196078431372549,0.0,0.0,0.0,0.00130718954248366,0.0,0.17124183006535948,0.807843137254902
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.30153649167733676,0.6984635083226632
49853,0.0,0.0,0.0,0.0,0.0,0.9316675165731769,0.06833248342682305,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.9894459102902374
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648223645894002,0.9988351776354106
49900,0.0050327126321087065,0.0,0.0005032712632108706,0.0,0.0,0.001509813789632612,0.9914443885254152,0.001509813789632612
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.380764163372859,0.619235836627141
49938,0.05536332179930796,0.0,0.0,0.0,0.0,0.9411764705882353,0.0034602076124567475,0.0
49950,0.0,0.0,0.0,0.0,0.0,0.0,0.660300136425648,0.339699863574352
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.08970588235294118,0.9102941176470588
49978,0.8878101402373247,0.0,0.02912621359223301,0.0,0.042071197411003236,0.021035598705501618,0.0,0.019956850053937433
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.12732919254658384,0.8726708074534162
50008,0.4817788758492897,0.0,0.014823965410747375,0.0,0.0018529956763434219,0.4570722668313774,0.0024706609017912293,0.042001235330450894
50010,0.3325842696629214,0.0,0.09887640449438202,0.0,0.02397003745318352,0.0,0.14232209737827714,0.40224719101123596
50011,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0,0.08186195826645265,0.9149277688603531
50030,0.001863932898415657,0.0,0.0,0.0,0.0009319664492078285,0.06710158434296365,0.8918918918918919,0.03821062441752097
50100,0.025606469002695417,0.0,0.0,0.0,0.0,0.0,0.9359838274932615,0.03840970350404313
50102,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.0,0.0,0.500515995872033,0.4932920536635707
50136,0.0,0.0,0.005988023952095809,0.0,0.0,0.32335329341317365,0.6706586826347305,0.0
50168,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.8261217948717948,0.17307692307692307
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50172,0.5542168674698795,0.0,0.0030120481927710845,0.0,0.006024096385542169,0.4246987951807229,0.0,0.012048192771084338
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.9134199134199135
50199,0.2652005174644243,0.0,0.008408796895213453,0.0,0.0,0.0,0.2858990944372574,0.44049159120310477
50231,0.8841354723707665,0.0,0.0005941770647653001,0.0,0.029708853238265002,0.08377896613190731,0.0011883541295306002,0.0005941770647653001
50238,0.012894906511927788,0.0,0.0,0.0,0.0,0.0012894906511927789,0.973565441650548,0.012250161186331399
50254,0.9979035639412998,0.0,0.0005241090146750524,0.0,0.0,0.0010482180293501049,0.0005241090146750524,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.787027027027027,0.21297297297297296
50277,0.9302455357142857,0.0,0.0011160714285714285,0.0,0.06417410714285714,0.0,0.004464285714285714,0.0
50279,0.007797270955165692,0.0,0.003898635477582846,0.0,0.001949317738791423,0.050682261208576995,0.8148148148148148,0.12085769980506822
50281,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.9971164936562861,0.0011534025374855825
50282,0.885254691689008,0.0,0.0010723860589812334,0.0,0.08686327077747989,0.026273458445040216,0.0,0.0005361930294906167
50283,0.9518072289156626,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
50294,0.003048780487804878,0.0,0.0,0.0,0.0005081300813008131,0.9964430894308943,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.2049808429118774,0.7950191570881227
50335,0.5167714884696016,0.0,0.0010482180293501049,0.0,0.0010482180293501049,0.019916142557651992,0.2976939203354298,0.16352201257861634
50355,0.9854709418837675,0.0,0.0,0.0,0.014529058116232466,0.0,0.0,0.0
50379,0.1761487964989059,0.0,0.005470459518599562,0.0,0.0,0.0,0.7242888402625821,0.09409190371991247
50419,0.33406113537117904,0.0,0.0,0.0,0.0016375545851528383,0.008187772925764192,0.6555676855895196,0.0005458515283842794
50429,0.6242774566473989,0.0,0.028901734104046242,0.0,0.0,0.24277456647398843,0.0,0.10404624277456648
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.9191011235955057
50457,0.28290870488322717,0.0,0.0,0.0,0.0,0.19745222929936307,0.5196390658174098,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.8177842565597667,0.18075801749271136
50537,0.00563063063063063,0.0,0.0011261261261261261,0.0,0.00563063063063063,0.14977477477477477,0.8322072072072072,0.00563063063063063
50561,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.9912663755458515
50565,0.305256064690027,0.0,0.0047169811320754715,0.0,0.0020215633423180594,0.0,0.6590296495956873,0.028975741239892182
50572,0.7657107992678462,0.0,0.0012202562538133007,0.0,0.23306894447834045,0.0,0.0,0.0
50591,0.7192890747516989,0.0,0.009932043910088865,0.0,0.0,0.0,0.25561944589649765,0.015159435441714584
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.8824,0.0,0.0488,0.0,0.008,0.0,0.0016,0.0592
50635,0.04205069124423963,0.0,0.0,0.0,0.001152073732718894,0.0,0.9567972350230415,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.011010362694300517,0.9889896373056994
50642,0.7503136762860728,0.0,0.00439146800501882,0.0,0.028858218318695106,0.18444165621079048,0.020075282308657464,0.01191969887076537
50664,0.8120481927710843,0.0,0.006024096385542169,0.0,0.014457831325301205,0.014457831325301205,0.15,0.0030120481927710845
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.044444444444444446
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.9457364341085271,0.001937984496124031
50781,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.0029797377830750892,0.9970202622169249
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.9675376088677752,0.03246239113222486
50870,0.9979929754139488,0.0,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0010035122930255895
50873,0.008529854490717512,0.0,0.0,0.0,0.02207727044656297,0.9683893627696939,0.0010035122930255895,0.0
50906,0.002894356005788712,0.0,0.0,0.001447178002894356,0.9956584659913169,0.0,0.0,0.0
50908,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0006297229219143577,0.9880352644836272,0.010705289672544081
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.03496081977094635,0.0,0.0006027727546714888,0.0,0.0,0.0,0.9391199517781796,0.02531645569620253
50931,0.0136986301369863,0.0,0.0027397260273972603,0.0,0.005479452054794521,0.6054794520547945,0.3506849315068493,0.021917808219178082
50934,0.9966644429619747,0.0,0.0,0.0,0.0,0.00333555703802535,0.0,0.0
50944,0.0025364616360177552,0.0,0.0,0.0,0.0,0.0,0.7564996829422955,0.24096385542168675
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9876140808344198,0.012385919165580182
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.992153443766347,0.007846556233653008
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9645922746781116,0.03540772532188841
51017,0.7988939165409754,0.0,0.0,0.0,0.001005530417295123,0.20010055304172952,0.0,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.959,0.0,0.037,0.0,0.0,0.0,0.0,0.004
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.5424929178470255,0.0,0.0,0.0,0.3002832861189802,0.0708215297450425,0.08640226628895184,0.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.005269320843091335,0.9947306791569087
51157,0.27327690447400244,0.0,0.006045949214026602,0.0,0.0036275695284159614,0.7122128174123338,0.0012091898428053204,0.0036275695284159614
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.998868778280543
51186,0.9964824120603015,0.0,0.0,0.0,0.002512562814070352,0.0010050251256281408,0.0,0.0
51240,0.9975,0.0,0.0005,0.0,0.0,0.0,0.0,0.002
51254,0.010882016036655211,0.0,0.002290950744558992,0.0,0.008018327605956471,0.001718213058419244,0.0429553264604811,0.934135166093929
51264,0.11155378486055777,0.0,0.0031872509960159364,0.0,0.00398406374501992,0.2103585657370518,0.6462151394422311,0.024701195219123506
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.005977286312014346,0.9940227136879857
51294,0.0012578616352201257,0.0,0.0,0.0,0.0,0.006289308176100629,0.9886792452830189,0.0037735849056603774
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.016356457980823462,0.9836435420191766
51344,0.10592255125284739,0.0,0.0,0.0,0.0011389521640091116,0.1492027334851936,0.7425968109339408,0.0011389521640091116
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.9958333333333333,0.004166666666666667
51369,0.16846361185983827,0.0,0.00876010781671159,0.0,0.0,0.0,0.6987870619946092,0.12398921832884097
51372,0.4990595611285266,0.0,0.06833855799373041,0.0,0.010658307210031349,0.012539184952978056,0.0018808777429467085,0.40752351097178685
51373,0.0007547169811320754,0.0,0.0037735849056603774,0.0,0.0,0.0,0.09811320754716982,0.8973584905660378
51375,0.015863689776733254,0.0,0.0005875440658049354,0.0,0.0,0.0,0.9776733254994124,0.005875440658049354
51393,0.984958217270195,0.0,0.0,0.0,0.011142061281337047,0.0038997214484679664,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.011149825783972125,0.9888501742160278
51401,0.016304347826086956,0.0,0.002717391304347826,0.0,0.02717391304347826,0.2866847826086957,0.6494565217391305,0.017663043478260868
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.001959503592423253,0.9980404964075767
51481,0.7981829980532122,0.0,0.03763789746917586,0.0,0.010382868267358857,0.04737183646982479,0.003244646333549643,0.10317975340687865
51531,0.0,0.0,0.0,0.0,0.5956006768189509,0.40439932318104904,0.0,0.0
51535,0.9730639730639731,0.0,0.0028058361391694723,0.0,0.0028058361391694723,0.019079685746352413,0.0,0.002244668911335578
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.38273045507584597,0.617269544924154
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.0006968641114982578,0.0,0.0006968641114982578,0.0,0.0,0.0013937282229965157,0.9888501742160278,0.008362369337979094
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.9946140035906643
51607,0.031504065040650404,0.0,0.0040650406504065045,0.0,0.0,0.0,0.34959349593495936,0.6148373983739838
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.05740181268882175,0.0,0.0006042296072507553,0.0,0.0,0.0,0.9287009063444108,0.013293051359516616
51675,0.13337846987136087,0.0,0.035206499661475966,0.0,0.0,0.0,0.021665538253215978,0.8097494922139472
51730,0.17846820809248554,0.0,0.000722543352601156,0.0,0.0,0.007947976878612716,0.7984104046242775,0.014450867052023121
51733,0.8486312399355878,0.0,0.028985507246376812,0.0,0.011272141706924315,0.07729468599033816,0.0,0.033816425120772944
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.3310810810810811,0.668918918918919
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.9244604316546763,0.07553956834532374
51780,0.1154228855721393,0.0,0.004975124378109453,0.0,0.001990049751243781,0.32238805970149254,0.5283582089552239,0.026865671641791045
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.6240140227870289,0.0,0.0,0.0,0.37598597721297106,0.0,0.0,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.9327548806941431
51889,0.0022123893805309734,0.0,0.0,0.0,0.0,0.05309734513274336,0.9336283185840708,0.011061946902654867
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.9951456310679612
51914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.5485781990521327,0.4490521327014218
51917,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.05067808708065667,0.9486081370449678
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.02404809619238477,0.0,0.001002004008016032,0.0,0.0,0.013026052104208416,0.22645290581162325,0.7354709418837675
51939,0.005908419497784343,0.0,0.0007385524372230429,0.0,0.0007385524372230429,0.00812407680945347,0.00812407680945347,0.9763663220088626
51958,0.023809523809523808,0.0,0.0011337868480725624,0.0,0.0,0.0,0.05328798185941043,0.9217687074829932
52045,0.08854166666666667,0.0,0.0078125,0.0,0.0,0.6640625,0.20052083333333334,0.0390625
52050,0.617717003567182,0.0,0.022592152199762187,0.0,0.0,0.0,0.15636147443519618,0.20332936979785968
52056,0.4832925835370823,0.0,0.0008149959250203749,0.0,0.040749796251018745,0.46862265688671556,0.0057049714751426246,0.0008149959250203749
52086,0.9099276791584484,0.0,0.012491781722550954,0.0,0.0,0.04865220249835635,0.01972386587771203,0.009204470742932281
52109,0.8966942148760331,0.0,0.0013774104683195593,0.0,0.03305785123966942,0.06818181818181818,0.0,0.0006887052341597796
52111,0.07448414695520886,0.0,0.004529441368897836,0.0,0.0005032712632108706,0.0,0.9204831404126824,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.0,0.0,0.0,0.0,0.002570694087403599,0.9948586118251928,0.002570694087403599,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.4448051948051948,0.5551948051948052
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.11886120996441281,0.8811387900355871
52295,0.2294757665677547,0.0,0.005934718100890208,0.0,0.0009891196834817012,0.0009891196834817012,0.5014836795252225,0.26112759643916916
52321,0.550125313283208,0.0,0.012531328320802004,0.0,0.007518796992481203,0.06265664160401002,0.03759398496240601,0.32957393483709274
52326,0.027675276752767528,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.2952029520295203,0.6697416974169742,0.0
52336,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
52357,0.2766990291262136,0.0,0.0016181229773462784,0.0,0.0048543689320388345,0.032362459546925564,0.5728155339805825,0.11165048543689321
52364,0.0035228988424760945,0.0,0.0,0.0,0.001509813789632612,0.9944640161046804,0.0005032712632108706,0.0
52367,0.0015166835187057635,0.0,0.0,0.0,0.0,0.0,0.9984833164812943,0.0
52369,0.9909593169261678,0.0,0.0,0.0,0.009040683073832245,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.4138817480719794,0.5861182519280206
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.5039901780233272,0.0,0.0024554941682013503,0.0,0.2572130141190915,0.234499693063229,0.0006138735420503376,0.0012277470841006752
52443,0.0167897918065816,0.0,0.0,0.0,0.9832102081934184,0.0,0.0,0.0
52473,0.89375,0.0,0.0,0.0,0.0,0.052083333333333336,0.0020833333333333333,0.052083333333333336
52492,0.5400611620795107,0.0,0.0,0.0,0.45871559633027525,0.0012232415902140672,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.1494661921708185,0.8505338078291815
52518,0.998997995991984,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0829817158931083,0.9170182841068917
52558,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.9869668246445498,0.005924170616113744
52594,0.9604261796042618,0.0,0.0005073566717402334,0.0,0.0010147133434804667,0.0,0.032470826991374935,0.005580923389142567
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.19851380042462846,0.8014861995753716
52653,0.11929307805596466,0.0,0.0,0.0,0.0,0.0,0.8637702503681886,0.016936671575846832
52704,0.001486988847583643,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.9762081784386617
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.36719787516600266,0.6328021248339973
52845,0.0035087719298245615,0.0,0.0,0.0,0.0,0.8912280701754386,0.10526315789473684,0.0
52894,0.8366854384553499,0.0,0.09573612228479485,0.0,0.06436041834271923,0.0,0.0,0.003218020917135961
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.14631336405529954,0.0,0.002304147465437788,0.0,0.0069124423963133645,0.14631336405529954,0.6336405529953917,0.06451612903225806
52939,0.08091908091908091,0.0,0.0,0.0,0.002997002997002997,0.0,0.8911088911088911,0.024975024975024976
52941,0.6124115405552532,0.0,0.0,0.0,0.021230266739248774,0.36145890038105605,0.004899292324442025,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.018485390578413835,0.9815146094215862
53033,0.04963235294117647,0.0,0.007352941176470588,0.0,0.0,0.9246323529411765,0.016544117647058824,0.001838235294117647
53041,0.027800490596892886,0.0,0.0008176614881439084,0.0,0.0,0.0,0.8896156991005724,0.08176614881439084
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
53083,0.020277481323372464,0.0,0.0010672358591248667,0.0,0.0,0.0,0.304162219850587,0.6744930629669157
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.9987760097919217
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.24869655891553702,0.751303441084463
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9769820971867008,0.023017902813299233
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.9905325443786982,0.009467455621301775
53173,0.0,0.0,0.0,0.0,0.0,0.013625592417061612,0.9863744075829384,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.9984218832193582,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.0010520778537611783
53206,0.24583333333333332,0.0,0.004166666666666667,0.0,0.0,0.30416666666666664,0.4375,0.008333333333333333
53239,0.0005073566717402334,0.0,0.0,0.0,0.0806697108066971,0.0,0.9188229325215627,0.0
53242,0.8243021346469622,0.0,0.06403940886699508,0.0,0.0005473453749315818,0.0,0.0016420361247947454,0.10946907498631636
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0035398230088495575,0.0,0.0008849557522123894,0.0,0.0,0.0,0.0415929203539823,0.9539823008849557
53314,0.5592760180995475,0.0,0.0009049773755656109,0.0,0.0,0.0,0.3248868778280543,0.11493212669683257
53316,0.40456769983686786,0.0,0.15116911364872213,0.0,0.0,0.0,0.04241435562805873,0.40184883088635126
53343,0.8647608576140736,0.0,0.0,0.0,0.11544804837822979,0.013743815283122594,0.006047278724573941,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0672782874617737,0.0,0.0,0.0,0.03924566768603466,0.8924566768603466,0.0,0.0010193679918450561
53424,0.009205020920502092,0.0,0.0,0.0,0.0,0.0,0.9623430962343096,0.028451882845188285
53455,0.2281213535589265,0.0,0.01633605600933489,0.0,0.0,0.0,0.7147024504084014,0.040840140023337225
53476,0.8454963839579224,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0006574621959237344
53487,0.896627971254837,0.0,0.014372581536760642,0.0,0.00552791597567717,0.014372581536760642,0.04422332780541736,0.024875621890547265
53554,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.962248322147651,0.03607382550335571
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.020090732339598186,0.9799092676604018
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.9932998324958124
53615,0.9665,0.0,0.016,0.0,0.0,0.0,0.0,0.0175
53616,0.01322418136020151,0.0,0.0025188916876574307,0.0,0.003778337531486146,0.0006297229219143577,0.2575566750629723,0.7222921914357683
53639,0.7064631956912029,0.0,0.0026929982046678637,0.0,0.03411131059245961,0.2513464991023339,0.0017953321364452424,0.003590664272890485
53643,0.9282452707110241,0.0,0.009784735812133072,0.0,0.011089367253750815,0.04174820613176777,0.0006523157208088715,0.008480104370515329
53644,0.11747572815533981,0.0,0.000970873786407767,0.0,0.0,0.0,0.7203883495145631,0.16116504854368932
53685,0.0037293553542887587,0.0,0.0,0.0,0.5412892914224827,0.4549813532232286,0.0,0.0
53705,0.5438265786993403,0.0,0.011310084825636193,0.0,0.01413760603204524,0.2695570216776626,0.0942507068803016,0.06691800188501414
53708,0.9319764327798608,0.0,0.0032137118371719335,0.0,0.0,0.0,0.032137118371719335,0.03267273701124799
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.08801775147928995,0.9119822485207101
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.004438807863031071,0.0,0.0012682308180088776,0.0,0.003804692454026633,0.013950538998097653,0.012682308180088777,0.963855421686747
53755,0.7719419488597098,0.0,0.011748445058742226,0.0,0.038700760193503804,0.0,0.0525224602626123,0.12508638562543192
53758,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.995,0.0016666666666666668
53770,0.0,0.0,0.0,0.0,0.0,0.11739130434782609,0.8804347826086957,0.002173913043478261
53771,0.0038314176245210726,0.0,0.0009578544061302681,0.0,0.0,0.0019157088122605363,0.11206896551724138,0.8812260536398467
53774,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.9994775339602926,0.0
53785,0.040293040293040296,0.0,0.007326007326007326,0.0,0.0,0.38278388278388276,0.5567765567765568,0.01282051282051282
53808,0.9984932194876946,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.0005022601707684581
53850,0.28486646884273,0.0,0.09718100890207715,0.0,0.0,0.0,0.26112759643916916,0.35682492581602376
53874,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.8363518758085382,0.1630012936610608
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8336933045356372,0.0,0.0064794816414686825,0.0,0.047516198704103674,0.10151187904967603,0.0,0.01079913606911447
53913,0.001146131805157593,0.0,0.0,0.0,0.994269340974212,0.0,0.004584527220630372,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53951,0.0045,0.0,0.0,0.0,0.0,0.995,0.0005,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9989949748743718,0.0010050251256281408
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.20337301587301587,0.7966269841269841
54061,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.2803532008830022,0.7185430463576159
54110,0.9884596086302058,0.0,0.0,0.0,0.0015052684395383843,0.010035122930255895,0.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.06950477845351868,0.9304952215464813
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.6944837340876945,0.0,0.009193776520509194,0.0,0.28005657708628007,0.0014144271570014145,0.0,0.01485148514851485
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.008397480755773267,0.9916025192442267
54261,0.4909933093154915,0.0,0.0051466803911477095,0.0,0.0,0.0,0.5038600102933608,0.0
54325,0.012464046021093002,0.0,0.0,0.0,0.0,0.0,0.9808245445829339,0.006711409395973154
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0017615971814445098,0.9982384028185555
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.3431372549019608,0.0,0.0,0.0,0.04793028322440087,0.6034858387799564,0.004357298474945534,0.0010893246187363835
54506,0.07865168539325842,0.0,0.011235955056179775,0.0,0.0,0.2397003745318352,0.6591760299625468,0.011235955056179775
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.09405940594059406,0.0,0.0,0.0,0.0,0.8985148514851485,0.0049504950495049506,0.0024752475247524753
54538,0.01020408163265306,0.0,0.0,0.0,0.12040816326530612,0.8520408163265306,0.017346938775510204,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.8538961038961039,0.14502164502164502
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.01446808510638298,0.0,0.001702127659574468,0.0,0.0,0.0,0.5753191489361702,0.4085106382978723
54803,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0,0.9042098840756558,0.09456985967053082
54804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.5497142857142857,0.0,0.018285714285714287,0.0,0.0005714285714285715,0.0,0.06342857142857143,0.368
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9883351007423118,0.01166489925768823
54824,0.12169603524229075,0.0,0.0027533039647577094,0.0,0.0,0.0005506607929515419,0.8694933920704846,0.005506607929515419
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.002796420581655481,0.9972035794183445
54841,0.9166666666666666,0.0,0.032758620689655175,0.0,0.005172413793103448,0.020689655172413793,0.007471264367816092,0.017241379310344827
54850,0.6225863077823288,0.0,0.0005851375073142189,0.0,0.0005851375073142189,0.06729081334113517,0.30661205383265067,0.0023405500292568754
54879,0.0,0.0,0.0,0.0,0.003785011355034065,0.000757002271006813,0.33913701741105223,0.6563209689629069
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.6421800947867299,0.3578199052132701
54915,0.8588056680161943,0.0,0.0,0.0,0.14119433198380565,0.0,0.0,0.0
54917,0.062193126022913256,0.0,0.004909983633387889,0.0,0.0,0.8870703764320785,0.0425531914893617,0.0032733224222585926
54938,0.15384615384615385,0.0,0.0,0.0,0.0,0.4166666666666667,0.41025641025641024,0.019230769230769232
54948,0.005865102639296188,0.0,0.0,0.0,0.011730205278592375,0.6202346041055719,0.3519061583577713,0.010263929618768328
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.007864488808227465,0.9921355111917726
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.12035225048923678,0.8796477495107632
54954,0.1276233692569484,0.0,0.010777084515031198,0.0,0.0,0.0017016449234259785,0.763471355643789,0.09642654566080544
55036,0.892623716153128,0.0,0.003734827264239029,0.0,0.011204481792717087,0.0,0.008403361344537815,0.08403361344537816
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.8871681415929203,0.11283185840707964
55077,0.6655737704918033,0.0,0.0,0.0,0.001092896174863388,0.0,0.12131147540983607,0.21202185792349726
55086,0.5985626283367557,0.0,0.006160164271047228,0.0,0.048254620123203286,0.33675564681724846,0.009240246406570842,0.001026694045174538
