,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68482,0.0,0.0,0.0,0.0,0.16774193548387098,0.832258064516129
68483,0.6094674556213018,0.04437869822485207,0.0,0.0,0.21449704142011836,0.13165680473372782
68486,0.8603988603988604,0.0,0.0,0.0,0.0,0.1396011396011396
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.6326530612244898,0.0,0.3673469387755102,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0006090133982947625,0.9993909866017052
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.0,0.0,0.00819672131147541,0.9918032786885246,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.010273972602739725,0.0,0.0,0.0,0.004280821917808219,0.985445205479452
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.02,0.98
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.6086956521739131,0.391304347826087,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,1.0,0.0
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.49387755102040815,0.0,0.0,0.0,0.04591836734693878,0.4602040816326531
68577,0.0005032712632108706,0.0,0.9989934574735783,0.0005032712632108706,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.0,0.0,1.0
68601,0.0,0.0,0.0,0.0,0.0,1.0
68602,0.0,0.0,0.0,0.0,0.005693581780538302,0.9943064182194618
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.10584958217270195,0.8941504178272981
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.9891304347826086,0.010869565217391304,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.02145214521452145,0.0,0.9785478547854786,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.3968253968253968,0.6031746031746031,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.9976798143851509,0.002320185614849188
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.036939313984168866,0.9630606860158312
68670,0.021834061135371178,0.0,0.0,0.0,0.0,0.9781659388646288
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0029342723004694834,0.9970657276995305
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.0,1.0
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,0.0,0.0036101083032490976,0.9963898916967509
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.002508780732563974,0.0,0.997491219267436
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9994666666666666
68735,0.0,0.0,0.011247443762781187,0.9887525562372188,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0008795074758135445,0.9991204925241864
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.5895989974937343,0.41040100250626566
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.021233569261880688,0.0020222446916076846,0.0,0.0,0.003033367037411527,0.9737108190091001
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,1.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.9849669272399278,0.01503307276007216
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0,0.0,0.0,0.0,0.0,1.0
68811,0.0,0.0,0.0,0.0,1.0,0.0
68813,0.0,0.0,0.0,0.0,0.006828528072837633,0.9931714719271624
68817,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.3707865168539326,0.6292134831460674,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0,0.0,0.17191533298915848,0.0,0.8280846670108415
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.9843161856963614,0.015683814303638646
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,0.9607843137254902,0.0392156862745098
68876,0.9983935742971888,0.0,0.0008032128514056225,0.0,0.0008032128514056225,0.0
68880,0.0,0.0,1.0,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.010558069381598794,0.0,0.9879336349924586,0.0,0.0015082956259426848,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,1.0
68909,0.0,0.0,0.0,0.0,0.0,1.0
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.003663003663003663,0.9963369963369964
68917,0.0036534446764091857,0.0,0.044363256784968684,0.0,0.9519832985386222,0.0
68919,0.0,0.0,0.0,0.0,0.01967892283790782,0.9803210771620922
68923,0.0,0.0,0.0,0.0,0.006944444444444444,0.9930555555555556
68925,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.012269938650306749,0.9877300613496932
68928,0.0,0.0,0.0,0.0,0.9989258861439313,0.0010741138560687433
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0
68944,0.0,0.0,0.2679900744416873,0.7295285359801489,0.0024813895781637717,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.06610703043022036,0.0,0.0,0.0,0.0,0.9338929695697796
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,1.0,0.0
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.9331395348837209,0.06686046511627906
68985,0.0,0.0,0.0,0.0,0.854380664652568,0.14561933534743202
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.2113997113997114,0.0,0.0,0.0,0.7886002886002886,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.8738317757009346,0.1261682242990654,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,1.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.010995723885155772,0.0012217470983506415,0.0,0.9780085522296884,0.0,0.009773976786805132
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.05157813702848345,0.9484218629715165
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0944055944055944,0.46503496503496505,0.4405594405594406,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.3174689021092482,0.0,0.6825310978907517,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0012113870381586917,0.0,0.0,0.0,0.0006056935190793458,0.9981829194427619
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.25015290519877675,0.0,0.5571865443425077,0.0,0.1926605504587156,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,1.0,0.0
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.9269027882441597,0.07309721175584025,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.006557377049180328,0.9934426229508196
69091,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.9435483870967742,0.056451612903225805,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.22282608695652173,0.0,0.0,0.0,0.010869565217391304,0.7663043478260869
69115,0.0,0.0,0.0,0.9463927855711423,0.0,0.053607214428857713
69116,0.0,0.0,0.0,0.0,0.0,1.0
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0023094688221709007,0.9976905311778291
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,1.0
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.021021021021021023,0.0,0.0,0.978978978978979,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.0005282620179609086,0.0,0.9994717379820391
69141,0.0,0.0,0.0,0.0,0.006889763779527559,0.9931102362204725
69144,0.0,0.0,0.0,1.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,1.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.9746146872166818,0.025385312783318223,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0005252100840336134,0.013130252100840336,0.0,0.0,0.0,0.9863445378151261
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.9588477366255144,0.0411522633744856
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.03848238482384824,0.0,0.9615176151761518,0.0,0.0,0.0
69228,0.0,0.0030045067601402104,0.0,0.0,0.0025037556334501754,0.9944917376064096
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.41530054644808745,0.5846994535519126,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0016901408450704226,0.9983098591549295,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.005226480836236934,0.9947735191637631
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,1.0,0.0
69265,0.0,0.0,0.0,0.8819277108433735,0.02650602409638554,0.09156626506024096
69268,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.0012437810945273632,0.9987562189054726
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.6286019210245464,0.37139807897545357,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,1.0
69284,0.0,0.0,0.0,0.0,0.0,0.0
69290,0.0,0.0,0.9985549132947977,0.001445086705202312,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.9585834333733494,0.0,0.0,0.0,0.04141656662665066,0.0
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,1.0
69312,0.0,0.0,0.0,0.0,0.0,1.0
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,1.0,0.0,0.0,0.0,0.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,1.0
