,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15760,0.022645393721049924,0.0,0.0,0.0,0.8425115800308801,0.13484302624806999,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.007183170856849667,0.9928168291431503
15790,0.12863705972434916,0.0,0.0,0.0,0.016079632465543645,0.04134762633996937,0.12710566615620214,0.6868300153139357
15808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.9774887443721861,0.022511255627813906,0.0,0.0
15821,0.050626304801670144,0.0,0.0,0.0,0.7171189979123174,0.23225469728601253,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0005186721991701245,0.0,0.043568464730290454,0.9559128630705395
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.16372980910425844,0.0,0.0007342143906020558,0.0,0.08149779735682819,0.14537444933920704,0.11013215859030837,0.4985315712187959
15846,0.2687385740402194,0.0,0.0,0.0,0.4948202315661182,0.1365021328458257,0.006703229737964655,0.09323583180987204
15852,0.06843718079673136,0.0,0.0010214504596527069,0.0,0.005107252298263534,0.031664964249233915,0.1491317671092952,0.7446373850868233
15855,0.06958762886597938,0.0,0.0,0.0,0.015463917525773196,0.10051546391752578,0.02190721649484536,0.7925257731958762
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.008249852681202121,0.0,0.0011785503830288745,0.0,0.0,0.0,0.0648202710665881,0.9257513258691809
15881,0.3163109756097561,0.0,0.0,0.0,0.012957317073170731,0.0586890243902439,0.11432926829268293,0.49771341463414637
15889,0.012987012987012988,0.0,0.0,0.0,0.0006493506493506494,0.005194805194805195,0.16493506493506493,0.8162337662337662
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9029535864978903,0.0970464135021097
15912,0.0010005002501250625,0.0,0.0,0.0,0.04852426213106553,0.9504752376188094,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.05233160621761658,0.9450777202072539
15944,0.0527876631079478,0.0,0.0,0.0,0.0017793594306049821,0.0035587188612099642,0.5711743772241993,0.370699881376038
15945,0.0015690376569037657,0.0,0.0,0.0,0.6166317991631799,0.3817991631799163,0.0,0.0
15953,0.03795546558704453,0.0,0.0,0.0,0.9564777327935222,0.005566801619433198,0.0,0.0
15954,0.002279202279202279,0.0,0.0,0.0,0.002279202279202279,0.037606837606837605,0.905982905982906,0.05185185185185185
15958,0.0,0.0,0.0,0.0,0.0,0.01200600300150075,0.9879939969984992,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.06970784213223988,0.0,0.0,0.0,0.3593029215786776,0.5689390056381343,0.0020502306509482316,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.15531177829099307,0.8446882217090069
16008,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.09476954945624029,0.9047125841532885
16013,0.195134849286092,0.0,0.0,0.0,0.6816499206768906,0.12268640930724485,0.0005288207297726071,0.0
16014,0.07124551512045105,0.0,0.0,0.0,0.3849308047155305,0.522296258329062,0.021527421834956432,0.0
16032,0.0,0.0,0.0,0.0,0.009454949944382647,0.0,0.0016685205784204673,0.9888765294771968
16037,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.029918864097363083,0.9690669371196755
16044,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.06092436974789916,0.9369747899159664
16045,0.032432432432432434,0.0,0.0,0.0,0.0,0.0006006006006006006,0.06306306306306306,0.9039039039039038
16048,0.19853768278965128,0.0,0.0,0.0,0.2688413948256468,0.44769403824521936,0.07255343082114736,0.012373453318335208
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.026874115983026876,0.0,0.0,0.0,0.0014144271570014145,0.008486562942008486,0.09476661951909476,0.8684582743988685
16089,0.9317312943746586,0.0,0.0,0.0,0.06826870562534135,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.006113092205807438,0.9933774834437086
16098,0.06595218466611706,0.0,0.0,0.0,0.0247320692497939,0.08491343775762572,0.22093981863149217,0.6034624896949712
16107,0.0,0.0,0.0,0.0,0.08493490390576565,0.0,0.10043397396156231,0.8146311221326721
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
16125,0.2723735408560311,0.0,0.0,0.0,0.005836575875486381,0.029182879377431907,0.058365758754863814,0.6342412451361867
16155,0.053696498054474705,0.0,0.0,0.0,0.0178988326848249,0.11050583657587548,0.23424124513618677,0.5836575875486382
16160,0.0,0.0,0.0,0.0,0.008342022940563087,0.0,0.02346193952033368,0.9681960375391032
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.9345549738219895
16173,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.01701222753854333,0.9718234981392876
16174,0.022699386503067485,0.0,0.0,0.0,0.0,0.00245398773006135,0.046012269938650305,0.9288343558282208
16179,0.03243616287094548,0.0,0.0006901311249137336,0.0,0.004140786749482402,0.008281573498964804,0.20358868184955142,0.7508626639061422
16187,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.9224615384615384
16196,0.7189994678020224,0.0,0.0,0.0,0.27301756253326237,0.007982969664715274,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.003031834259727135,0.9969681657402729
16207,0.00909090909090909,0.0,0.0,0.0,0.20252525252525252,0.7883838383838384,0.0,0.0
16228,0.05396402398401066,0.0,0.0006662225183211193,0.0,0.004663557628247834,0.005996002664890073,0.10992671552298468,0.8247834776815456
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.028841111693759833,0.0,0.0,0.0,0.7708442579968537,0.20031463030938648,0.0,0.0
16253,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.013292433537832311,0.9861963190184049
16255,0.01369047619047619,0.0,0.0,0.0,0.0,0.0,0.025,0.9613095238095238
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0015376729882111738,0.0,0.0,0.0,0.0,0.0,0.013839056893900564,0.9846232701178883
16275,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01365546218487395,0.9569327731092437
16277,0.03076923076923077,0.0,0.0,0.0,0.0005494505494505495,0.0,0.02032967032967033,0.9483516483516483
16297,0.19844590555887626,0.0,0.0,0.0,0.0,0.0,0.017334130304841603,0.7842199641362821
16318,0.0010277492291880781,0.0,0.0,0.0,0.0,0.024152106885919837,0.9537512846865365,0.0210688591983556
16331,0.015267175572519083,0.0,0.0,0.0,0.0006939625260235947,0.0006939625260235947,0.031922276197085354,0.9514226231783484
16332,0.0020090406830738324,0.0,0.0,0.0,0.233550979407333,0.7639377197388247,0.0005022601707684581,0.0
16347,0.01532258064516129,0.0,0.0,0.0,0.008064516129032258,0.025806451612903226,0.03951612903225806,0.9112903225806451
16350,0.46698762035763414,0.0,0.000687757909215956,0.0,0.008940852819807428,0.4270976616231087,0.09628610729023383,0.0
16357,0.2267080745341615,0.0,0.0,0.0,0.35403726708074534,0.4192546583850932,0.0,0.0
16393,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
16398,0.12510860121633363,0.0,0.0,0.0,0.035621198957428324,0.12076455256298871,0.3492615117289314,0.369244135534318
16415,0.0010482180293501049,0.0,0.0,0.0,0.0015723270440251573,0.0,0.020964360587002098,0.9764150943396226
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.004052684903748734,0.9959473150962512
16432,0.02598267821452365,0.0,0.0,0.0,0.0006662225183211193,0.0006662225183211193,0.04197201865423051,0.9307128580946036
16435,0.035842293906810034,0.0,0.0,0.0,0.026284348864994027,0.056152927120669056,0.017921146953405017,0.8637992831541219
16447,0.0550561797752809,0.0,0.0,0.0,0.012359550561797753,0.08651685393258426,0.04269662921348315,0.8033707865168539
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.020357803824799507,0.0,0.0,0.0,0.5909932140653917,0.38864898210980875,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.9950276243093923,0.004972375690607734
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.008320332813312533,0.9916796671866874
16512,0.011943539630836048,0.0,0.0,0.0,0.0010857763300760044,0.03474484256243214,0.010857763300760043,0.9413680781758957
16519,0.003826530612244898,0.0,0.0,0.0,0.0012755102040816326,0.03316326530612245,0.008928571428571428,0.9528061224489796
16520,0.01856763925729443,0.0,0.0,0.0,0.0010610079575596816,0.0015915119363395225,0.8928381962864721,0.08594164456233422
16530,0.09147095179233622,0.0,0.0,0.0,0.018541409147095178,0.103831891223733,0.09270704573547589,0.6934487021013597
16532,0.18764659890539484,0.0,0.0,0.0,0.6927286942924159,0.11962470680218922,0.0,0.0
16543,0.0020768431983385254,0.0,0.0,0.0,0.0,0.01557632398753894,0.9683281412253375,0.014018691588785047
16550,0.030973451327433628,0.0,0.0,0.0,0.002654867256637168,0.016814159292035398,0.07699115044247788,0.8725663716814159
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.994475138121547,0.0,0.0,0.0,0.005022601707684581,0.0005022601707684581,0.0,0.0
16565,0.023641851106639838,0.0,0.0,0.0,0.8450704225352113,0.1312877263581489,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.9796437659033079
16570,0.010378510378510378,0.0,0.0,0.0,0.0,0.008547008547008548,0.26556776556776557,0.7155067155067155
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.01987110633727175,0.0,0.015037593984962405,0.9650912996777659
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.993963782696177,0.0,0.0,0.0,0.005030181086519115,0.001006036217303823,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.007882882882882882,0.0,0.0,0.0,0.006756756756756757,0.057432432432432436,0.007882882882882882,0.920045045045045
16611,0.06824146981627296,0.0,0.0,0.0,0.006124234470691163,0.028871391076115485,0.20909886264216973,0.6876640419947506
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.006625891946992864,0.9933741080530072
16641,0.012030075187969926,0.0,0.0,0.0,0.9729323308270676,0.015037593984962405,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9823848238482384,0.017615176151761516
16650,0.22072678331090176,0.0,0.0,0.0,0.018842530282637954,0.06864064602960969,0.05518169582772544,0.6366083445491252
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.013025458851391355,0.0,0.0,0.0,0.004736530491415038,0.011249259917110717,0.6998223801065719,0.27116637063351096
16669,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.017970401691331923,0.9693446088794926
16673,0.001507537688442211,0.0,0.0,0.0,0.9618090452261306,0.036683417085427134,0.0,0.0
16679,0.2743091095189355,0.0,0.0,0.0,0.631525076765609,0.09416581371545547,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9512820512820512,0.0,0.0,0.0,0.048205128205128206,0.0005128205128205128,0.0,0.0
16710,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.0030706243602865915,0.996417604912999
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.009723643807574206,0.9902763561924258
16725,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0
16735,0.015494636471990465,0.0,0.0,0.0,0.0,0.0,0.023837902264600714,0.9606674612634089
16779,0.814109165808445,0.0,0.0,0.0,0.16323377960865088,0.02265705458290422,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0015806111696522655,0.0,0.0368809272918862,0.9615384615384616
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.016433853738701727,0.0,0.0,0.0,0.0024650780608052587,0.01725554642563681,0.5735414954806902,0.390304026294166
16804,0.24890590809628008,0.0,0.0,0.0,0.36706783369803064,0.3676148796498906,0.0038293216630196935,0.012582056892778994
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0628245067497404,0.9371754932502596
16822,0.018598884066955982,0.0,0.0,0.0,0.0043397396156230625,0.0,0.7228766274023558,0.2541847489150651
16824,0.0026553372278279343,0.0,0.0,0.0,0.0,0.0005310674455655868,0.022304832713754646,0.9745087626128518
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.029923830250272034,0.0,0.0,0.0,0.0,0.0,0.006528835690968444,0.9635473340587595
16836,0.19373776908023482,0.0,0.0,0.0,0.5352250489236791,0.25244618395303325,0.003913894324853229,0.014677103718199608
16861,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.0037756202804746495,0.9951456310679612
16878,0.0789306174411203,0.0,0.0,0.0,0.6524506683640993,0.2673456397199236,0.0006365372374283895,0.0006365372374283895
16883,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.9886947584789312
16894,0.9914658634538153,0.0,0.0,0.0,0.00853413654618474,0.0,0.0,0.0
16905,0.48558187435633365,0.0,0.0,0.0,0.26776519052523173,0.22399588053553038,0.02059732234809475,0.0020597322348094747
16908,0.012070006035003017,0.0,0.0006035003017501509,0.0,0.0,0.0006035003017501509,0.12130356065178033,0.8654194327097163
16911,0.018367346938775512,0.0,0.0,0.0,0.20918367346938777,0.7709183673469387,0.001530612244897959,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.09271523178807947,0.0,0.0,0.0,0.739514348785872,0.16777041942604856,0.0,0.0
16950,0.031423290203327174,0.0,0.0,0.0,0.005545286506469501,0.0006161429451632779,0.2501540357362908,0.7122612446087492
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.013559322033898305,0.0,0.000847457627118644,0.0,0.000847457627118644,0.013559322033898305,0.05508474576271186,0.9161016949152543
16990,0.0605515587529976,0.0,0.0,0.0,0.0017985611510791368,0.00539568345323741,0.03836930455635491,0.8938848920863309
16993,0.0,0.0,0.0,0.0,0.0005387931034482759,0.0,0.003771551724137931,0.9956896551724138
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.08671586715867159,0.0,0.0,0.0,0.05350553505535055,0.2693726937269373,0.10516605166051661,0.48523985239852396
17024,0.008937960042060988,0.0,0.0,0.0,0.0,0.0005257623554153522,0.013144058885383806,0.9773922187171399
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.03718459495351926,0.0,0.0,0.0,0.0013280212483399733,0.006640106241699867,0.2350597609561753,0.7197875166002656
17086,0.045949214026602174,0.0,0.0,0.0,0.0048367593712212815,0.03869407496977025,0.23579201934703747,0.6747279322853688
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.02273987798114254,0.0,0.0,0.0,0.0016638935108153079,0.0016638935108153079,0.006100942872989462,0.9678313921242374
17111,0.009370816599732263,0.0,0.0,0.0,0.0013386880856760374,0.030789825970548863,0.012048192771084338,0.9464524765729585
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.00400600901352028,0.0,0.0,0.0,0.5653480220330496,0.43064596895343016,0.0,0.0
17124,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.9717948717948718
17143,0.21545403271291597,0.0,0.0022560631697687537,0.0,0.011280315848843767,0.0011280315848843769,0.006204173716864072,0.763677382966723
17148,0.8597101449275363,0.0,0.0,0.0,0.11710144927536231,0.02318840579710145,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.020652173913043477,0.0,0.03260869565217391,0.9467391304347826
17155,0.06523855890944498,0.0,0.0009737098344693282,0.0,0.0038948393378773127,0.01557935735150925,0.0759493670886076,0.8383641674780915
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553427,0.9992630803242447
17193,0.43699731903485256,0.0,0.0,0.0,0.5077747989276139,0.05522788203753351,0.0,0.0
17198,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.9537662337662338
17218,0.03177857508969759,0.0,0.0,0.0,0.7052793439261917,0.2619169656586366,0.0,0.0010251153254741158
17228,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.010532150776053215,0.9889135254988913
17230,0.01848998459167951,0.0,0.0,0.0,0.007704160246533128,0.023112480739599383,0.0423728813559322,0.9083204930662557
17234,0.009077155824508321,0.0,0.0,0.0,0.8144225920322743,0.17650025214321735,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6346456692913386,0.0,0.0,0.0,0.26824146981627295,0.09711286089238845,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.034739454094292806,0.0,0.0,0.0,0.03970223325062035,0.337468982630273,0.007444168734491315,0.5806451612903226
17287,0.0,0.0,0.0,0.0,0.003244997295835587,0.0,0.053542455381287185,0.9432125473228772
17292,0.43442169341449915,0.0,0.0,0.0,0.5628112894299945,0.002767017155506364,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.006199628022318661,0.0,0.0,0.0,0.0,0.0,0.04339739615623062,0.9504029758214507
17366,0.35119047619047616,0.0,0.000744047619047619,0.0,0.12351190476190477,0.22991071428571427,0.07291666666666667,0.22172619047619047
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.06002728512960437,0.0,0.0,0.0,0.023192360163710776,0.07162346521145975,0.19986357435197818,0.645293315143247
17386,0.42495876855415066,0.0,0.0005497526113249038,0.0,0.0,0.0,0.007146783947223749,0.5673446948873007
17388,0.002696871628910464,0.0,0.0,0.0,0.0005393743257820927,0.0,0.02696871628910464,0.9697950377562028
17415,0.040793201133144476,0.0,0.0,0.0,0.0011331444759206798,0.004532577903682719,0.01529745042492918,0.9382436260623229
17427,0.0,0.0,0.0,0.0,0.013433637829124127,0.0,0.006448146157979581,0.9801182160128963
17428,0.009122006841505131,0.0,0.0,0.0,0.0,0.0,0.08266818700114024,0.9082098061573546
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0020887728459530026,0.997911227154047
17435,0.0064591896652965355,0.0,0.0,0.0,0.0005871990604815032,0.0035231943628890195,0.6746917204932472,0.3147386964180857
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.014285714285714285,0.0,0.0,0.0,0.0025974025974025974,0.02857142857142857,0.03506493506493506,0.9194805194805195
17464,0.013978494623655914,0.0,0.0,0.0,0.001075268817204301,0.02043010752688172,0.6494623655913978,0.3150537634408602
17508,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0,0.02454308093994778,0.974934725848564
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.01683673469387755,0.9831632653061224
17516,0.023942944472745798,0.0,0.0,0.0,0.5995924605196128,0.37646459500764134,0.0,0.0
17526,0.06347150259067358,0.0,0.0,0.0,0.0051813471502590676,0.009067357512953367,0.05116580310880829,0.8711139896373057
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.00622876557191393,0.0,0.0,0.0,0.0011325028312570782,0.0,0.11041902604756512,0.8822197055492639
17533,0.6037117903930131,0.0,0.0016375545851528383,0.0,0.0212882096069869,0.0005458515283842794,0.009825327510917031,0.36299126637554585
17546,0.06345177664974619,0.0,0.0,0.0,0.27715736040609135,0.6593908629441624,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0005324813631522897,0.0,0.01437699680511182,0.9850905218317358
17556,0.10286783042394015,0.0,0.0,0.0,0.3428927680798005,0.5105985037406484,0.023067331670822942,0.02057356608478803
17584,0.6929133858267716,0.0,0.0,0.0,0.2020997375328084,0.07874015748031496,0.026246719160104987,0.0
17624,0.00340522133938706,0.0,0.0,0.0,0.0,0.0,0.019863791146424517,0.9767309875141884
17636,0.011730205278592375,0.0,0.0,0.0,0.0039100684261974585,0.030303030303030304,0.24731182795698925,0.7067448680351907
17640,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.39735894357743096,0.4261704681872749
17662,0.010351966873706004,0.0,0.0,0.0,0.0,0.004140786749482402,0.2974465148378192,0.6880607315389924
17663,0.014449127031908489,0.0,0.0,0.0,0.0,0.002408187838651415,0.055388320288982544,0.9277543648404576
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.03946329913180742,0.0,0.0,0.0,0.0007892659826361484,0.016574585635359115,0.2841357537490134,0.659037095501184
17668,0.20794263651406508,0.0,0.0,0.0,0.5879757308328737,0.20187534473248758,0.0,0.002206287920573635
17675,0.0005230125523012552,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.9984309623430963
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.013486176668914362,0.0,0.0,0.0,0.004045853000674309,0.020903573836817263,0.5131490222521915,0.44841537424140254
17721,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
17731,0.9894366197183099,0.0,0.0,0.0,0.008551307847082495,0.002012072434607646,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.018386108273748723,0.9816138917262512
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.04734158776402039,0.0,0.0,0.0,0.0,0.0065549890750182084,0.12090313182811362,0.8252002913328478
17766,0.1212797619047619,0.0,0.0,0.0,0.026041666666666668,0.25892857142857145,0.23288690476190477,0.36086309523809523
17772,0.5659369994660972,0.0,0.0,0.0,0.4335290977042178,0.0005339028296849973,0.0,0.0
17777,0.12568306010928962,0.0,0.001092896174863388,0.0,0.02185792349726776,0.1540983606557377,0.3366120218579235,0.36065573770491804
17797,0.060460652591170824,0.0,0.0,0.0,0.014395393474088292,0.10652591170825336,0.06429942418426103,0.7543186180422264
17820,0.012075905692926969,0.0,0.0,0.0,0.0,0.0005750431282346176,0.029902242668200116,0.9574468085106383
17826,0.14293361884368308,0.0,0.0005353319057815846,0.0,0.05728051391862955,0.582441113490364,0.046038543897216275,0.1707708779443255
17851,0.0,0.0,0.0,0.0,0.00549073438572409,0.0,0.21413864104323954,0.7803706245710363
17856,0.0,0.0,0.0,0.0,0.0005333333333333334,0.0,0.010133333333333333,0.9893333333333333
17857,0.056524773203070484,0.0,0.0,0.0,0.0027913468248429866,0.01256106071179344,0.10397766922540126,0.8241451500348919
17861,0.0,0.0,0.0,0.0,0.0,0.002056555269922879,0.9845758354755784,0.013367609254498715
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.10249150622876557,0.8975084937712344
17871,0.006211180124223602,0.0,0.0,0.0,0.001129305477131564,0.0,0.018068887634105024,0.9745906267645398
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
17882,0.0,0.0,0.0,0.0,0.0010678056593699946,0.0,0.01014415376401495,0.9887880405766151
17895,0.0,0.0,0.0,0.0,0.024985127900059488,0.0,0.27007733491969066,0.7049375371802499
17899,0.0005167958656330749,0.0,0.0,0.0,0.0005167958656330749,0.02118863049095607,0.9602067183462533,0.01757105943152455
17909,0.11869436201780416,0.0,0.0,0.0,0.058358061325420374,0.11177052423343224,0.03560830860534125,0.675568743818002
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.017062766605728214,0.0,0.0,0.0,0.006093845216331505,0.004875076173065204,0.4960390006093845,0.47592931139549055
17932,0.03730115194733955,0.0,0.0,0.0,0.0,0.0,0.013165112452002194,0.9495337356006582
