,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53362,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,1.0,427.0
53408,18.0,0.0,1.0,0.0,10.0,86.0,1060.0,358.0,467.0
53424,0.0,0.0,0.0,0.0,0.0,4.0,1992.0,0.0,4.0
53455,145.0,0.0,1.0,0.0,91.0,749.0,857.0,67.0,90.0
53476,124.0,0.0,0.0,0.0,0.0,43.0,15.0,23.0,1795.0
53487,82.0,0.0,1.0,0.0,69.0,69.0,867.0,417.0,495.0
53554,1.0,0.0,0.0,0.0,0.0,7.0,230.0,889.0,873.0
53587,59.0,0.0,0.0,0.0,10.0,25.0,496.0,949.0,461.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,1.0,0.0,51.0,1629.0,316.0
53615,39.0,0.0,0.0,0.0,11.0,26.0,849.0,584.0,491.0
53616,78.0,0.0,0.0,0.0,8.0,4.0,711.0,781.0,418.0
53639,732.0,0.0,0.0,0.0,139.0,149.0,73.0,214.0,693.0
53643,182.0,0.0,0.0,0.0,41.0,73.0,261.0,453.0,990.0
53644,30.0,0.0,1.0,0.0,2.0,17.0,206.0,895.0,849.0
53685,14.0,0.0,0.0,0.0,138.0,189.0,1509.0,44.0,106.0
53705,11.0,0.0,1.0,0.0,1.0,5.0,60.0,884.0,1038.0
53708,11.0,0.0,0.0,0.0,2.0,62.0,1303.0,261.0,361.0
53710,18.0,0.0,0.0,0.0,0.0,6.0,88.0,1218.0,670.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,1.0,15.0,1353.0,203.0,428.0
53755,278.0,0.0,0.0,0.0,21.0,81.0,153.0,220.0,1247.0
53758,2.0,0.0,1.0,0.0,0.0,8.0,22.0,544.0,1423.0
53770,87.0,0.0,2.0,0.0,34.0,261.0,209.0,308.0,1099.0
53771,6.0,0.0,0.0,0.0,1.0,13.0,403.0,555.0,1022.0
53774,1595.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,14.0
53775,11.0,0.0,0.0,0.0,16.0,90.0,1809.0,14.0,60.0
53785,5.0,0.0,0.0,0.0,3.0,11.0,22.0,546.0,1413.0
53808,223.0,0.0,0.0,0.0,374.0,290.0,532.0,66.0,515.0
53850,0.0,0.0,0.0,0.0,0.0,9.0,1705.0,145.0,141.0
53874,13.0,0.0,0.0,0.0,10.0,49.0,1305.0,186.0,437.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53906,577.0,0.0,0.0,0.0,703.0,203.0,5.0,32.0,480.0
53913,525.0,0.0,0.0,0.0,12.0,0.0,1382.0,0.0,81.0
53914,11.0,0.0,0.0,0.0,1.0,10.0,43.0,516.0,1419.0
53951,1399.0,0.0,4.0,0.0,6.0,242.0,221.0,38.0,90.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54048,8.0,0.0,0.0,0.0,3.0,22.0,1953.0,6.0,8.0
54058,13.0,0.0,0.0,0.0,0.0,8.0,24.0,758.0,1197.0
54061,2.0,0.0,0.0,0.0,0.0,18.0,4.0,455.0,1521.0
54110,192.0,0.0,1.0,0.0,68.0,123.0,1564.0,19.0,33.0
54111,2.0,0.0,0.0,0.0,1.0,8.0,41.0,932.0,1016.0
54185,50.0,0.0,1.0,32.0,154.0,338.0,412.0,0.0,1013.0
54214,24.0,0.0,0.0,0.0,14.0,100.0,1653.0,12.0,197.0
54217,174.0,0.0,0.0,0.0,40.0,110.0,5.0,173.0,1498.0
54237,0.0,0.0,0.0,0.0,0.0,18.0,1961.0,3.0,18.0
54261,21.0,0.0,0.0,0.0,32.0,108.0,1309.0,78.0,452.0
54325,74.0,0.0,0.0,0.0,12.0,33.0,1023.0,10.0,848.0
54388,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1477.0,476.0
54395,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54443,263.0,0.0,2.0,0.0,258.0,5.0,101.0,716.0,655.0
54469,366.0,0.0,0.0,0.0,412.0,513.0,38.0,150.0,521.0
54506,136.0,0.0,0.0,0.0,39.0,187.0,581.0,260.0,797.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1686.0,311.0
54537,9.0,0.0,0.0,0.0,1.0,16.0,38.0,437.0,1499.0
54538,243.0,0.0,0.0,0.0,208.0,201.0,212.0,119.0,1017.0
54548,0.0,0.0,0.0,0.0,0.0,21.0,13.0,381.0,1585.0
54550,345.0,0.0,3.0,0.0,220.0,488.0,584.0,255.0,105.0
54577,0.0,0.0,0.0,0.0,3.0,0.0,43.0,1885.0,69.0
54660,247.0,0.0,1.0,0.0,159.0,54.0,136.0,635.0,768.0
54803,640.0,0.0,1.0,0.0,1.0,86.0,914.0,211.0,147.0
54804,259.0,0.0,3.0,0.0,64.0,782.0,783.0,61.0,48.0
54810,1.0,0.0,0.0,0.0,0.0,2.0,1718.0,143.0,136.0
54820,20.0,0.0,3.0,0.0,1.0,434.0,730.0,438.0,374.0
54824,133.0,0.0,2.0,0.0,14.0,517.0,1148.0,128.0,58.0
54839,14.0,0.0,0.0,0.0,3.0,2.0,89.0,1131.0,761.0
54841,1.0,0.0,0.0,0.0,0.0,84.0,636.0,173.0,1106.0
54850,715.0,0.0,7.0,0.0,7.0,957.0,111.0,98.0,105.0
54879,161.0,0.0,1.0,0.0,224.0,228.0,854.0,201.0,331.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,32.0,66.0,1902.0
54915,128.0,0.0,2.0,0.0,100.0,223.0,1240.0,21.0,286.0
54917,152.0,0.0,1.0,0.0,120.0,171.0,822.0,78.0,656.0
54938,1.0,0.0,0.0,0.0,6.0,174.0,1.0,242.0,1576.0
54948,5.0,0.0,0.0,0.0,3.0,32.0,102.0,541.0,1317.0
54950,15.0,0.0,1.0,0.0,0.0,0.0,102.0,1442.0,440.0
54953,2.0,0.0,0.0,0.0,0.0,5.0,94.0,399.0,1500.0
54954,138.0,0.0,2.0,0.0,40.0,107.0,1178.0,44.0,491.0
55036,1.0,0.0,0.0,0.0,60.0,36.0,1566.0,55.0,282.0
55051,30.0,0.0,0.0,0.0,22.0,222.0,199.0,538.0,989.0
55077,0.0,0.0,0.0,0.0,0.0,24.0,1002.0,25.0,949.0
55086,138.0,0.0,0.0,0.0,16.0,57.0,325.0,337.0,1127.0
55153,2.0,0.0,0.0,0.0,2.0,17.0,1341.0,221.0,417.0
55200,9.0,0.0,0.0,0.0,12.0,37.0,1133.0,332.0,477.0
55203,40.0,0.0,0.0,0.0,24.0,143.0,298.0,391.0,1104.0
55233,0.0,0.0,0.0,0.0,0.0,6.0,1862.0,33.0,99.0
55234,94.0,0.0,1.0,0.0,16.0,74.0,411.0,256.0,1148.0
55266,1204.0,0.0,1.0,0.0,0.0,0.0,777.0,0.0,18.0
55270,165.0,0.0,0.0,0.0,193.0,178.0,407.0,128.0,929.0
55271,14.0,0.0,0.0,0.0,3.0,57.0,19.0,406.0,1501.0
55316,1.0,0.0,0.0,0.0,1.0,3.0,220.0,1179.0,596.0
55344,2.0,0.0,0.0,0.0,0.0,12.0,62.0,367.0,1557.0
55349,362.0,0.0,1.0,0.0,17.0,338.0,965.0,1.0,316.0
55413,1218.0,0.0,1.0,0.0,344.0,324.0,36.0,3.0,74.0
55414,55.0,0.0,1.0,0.0,2.0,0.0,240.0,1231.0,471.0
55453,0.0,0.0,0.0,0.0,0.0,4.0,1982.0,6.0,8.0
55467,87.0,0.0,0.0,0.0,21.0,39.0,335.0,594.0,924.0
55470,68.0,0.0,0.0,0.0,41.0,57.0,990.0,222.0,622.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1722.0,270.0
55535,34.0,0.0,1.0,0.0,10.0,66.0,1313.0,243.0,333.0
55537,298.0,0.0,1.0,0.0,256.0,1265.0,130.0,4.0,46.0
55605,432.0,0.0,1.0,0.0,128.0,176.0,208.0,134.0,921.0
55610,4.0,0.0,0.0,0.0,0.0,7.0,151.0,630.0,1208.0
55699,704.0,0.0,0.0,0.0,454.0,806.0,6.0,1.0,29.0
55727,0.0,0.0,0.0,0.0,19.0,0.0,738.0,440.0,803.0
55733,262.0,0.0,0.0,0.0,83.0,137.0,819.0,103.0,596.0
55745,818.0,0.0,0.0,0.0,510.0,109.0,377.0,0.0,186.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1599.0,375.0
55765,9.0,0.0,0.0,0.0,7.0,50.0,2.0,467.0,1465.0
55767,38.0,0.0,2.0,0.0,25.0,23.0,1317.0,272.0,323.0
55770,573.0,0.0,2.0,0.0,240.0,284.0,258.0,99.0,544.0
55788,1915.0,0.0,0.0,0.0,58.0,13.0,8.0,1.0,5.0
55818,201.0,0.0,1.0,0.0,62.0,382.0,1247.0,3.0,104.0
55839,17.0,0.0,0.0,0.0,1.0,1.0,303.0,1218.0,460.0
55842,34.0,0.0,1.0,0.0,16.0,23.0,596.0,729.0,601.0
55851,0.0,0.0,0.0,0.0,0.0,8.0,1953.0,0.0,39.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1263.0,0.0,0.0,0.0,585.0,80.0,0.0,0.0,72.0
55885,22.0,0.0,2.0,0.0,5.0,42.0,174.0,457.0,1298.0
55886,13.0,0.0,0.0,0.0,21.0,996.0,942.0,7.0,21.0
55911,10.0,0.0,0.0,0.0,2.0,3.0,434.0,1191.0,360.0
55930,183.0,0.0,0.0,0.0,47.0,278.0,282.0,239.0,971.0
55966,41.0,0.0,0.0,0.0,41.0,195.0,93.0,85.0,1545.0
56064,163.0,0.0,3.0,0.0,12.0,20.0,202.0,912.0,688.0
56065,119.0,0.0,0.0,0.0,1254.0,491.0,1.0,1.0,134.0
56068,1782.0,0.0,1.0,0.0,33.0,58.0,11.0,0.0,115.0
56096,14.0,0.0,0.0,0.0,5.0,28.0,100.0,602.0,1251.0
56100,254.0,0.0,3.0,0.0,39.0,61.0,210.0,148.0,1285.0
56102,6.0,0.0,0.0,0.0,2.0,3.0,71.0,1210.0,708.0
56106,405.0,0.0,0.0,0.0,1123.0,393.0,0.0,0.0,79.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,24.0,0.0,0.0,0.0,6.0,67.0,749.0,118.0,1036.0
56180,7.0,0.0,0.0,0.0,5.0,1.0,334.0,1065.0,588.0
56207,1353.0,0.0,0.0,0.0,320.0,54.0,18.0,18.0,237.0
56216,5.0,0.0,0.0,0.0,1.0,6.0,623.0,753.0,612.0
56326,20.0,0.0,1.0,0.0,1.0,0.0,309.0,1248.0,421.0
56329,17.0,0.0,0.0,0.0,1.0,0.0,72.0,1613.0,297.0
56332,7.0,0.0,0.0,0.0,11.0,22.0,1799.0,48.0,113.0
56388,2.0,0.0,0.0,0.0,1.0,3.0,146.0,1407.0,441.0
56405,0.0,0.0,0.0,0.0,0.0,1.0,657.0,1341.0,1.0
56417,30.0,0.0,0.0,0.0,9.0,33.0,203.0,559.0,1166.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
56484,40.0,0.0,0.0,0.0,6.0,67.0,476.0,345.0,1066.0
56489,995.0,0.0,1.0,0.0,204.0,36.0,201.0,5.0,558.0
56498,1055.0,0.0,2.0,0.0,0.0,244.0,630.0,16.0,53.0
56514,1.0,0.0,0.0,0.0,1.0,8.0,1676.0,131.0,183.0
56523,267.0,0.0,0.0,0.0,17.0,13.0,99.0,849.0,755.0
56546,1.0,0.0,0.0,0.0,2.0,4.0,1678.0,73.0,242.0
56554,11.0,0.0,0.0,0.0,3.0,873.0,1078.0,9.0,26.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1755.0,222.0
56636,49.0,0.0,1.0,0.0,22.0,145.0,102.0,407.0,1274.0
56640,0.0,0.0,0.0,0.0,1.0,21.0,1975.0,0.0,3.0
56671,122.0,0.0,0.0,0.0,12.0,180.0,1469.0,17.0,200.0
56756,57.0,0.0,0.0,0.0,16.0,496.0,301.0,512.0,618.0
56757,26.0,0.0,0.0,0.0,6.0,55.0,601.0,734.0,578.0
56758,19.0,0.0,0.0,0.0,4.0,16.0,419.0,914.0,628.0
56786,503.0,0.0,5.0,0.0,33.0,50.0,1152.0,104.0,153.0
56790,3.0,0.0,0.0,0.0,0.0,0.0,49.0,1337.0,611.0
56828,5.0,0.0,0.0,0.0,0.0,3.0,50.0,1292.0,650.0
56830,0.0,0.0,0.0,0.0,1.0,0.0,1975.0,0.0,24.0
56866,62.0,0.0,0.0,0.0,10.0,39.0,290.0,92.0,1507.0
56867,6.0,0.0,1.0,0.0,0.0,414.0,727.0,535.0,317.0
56872,1.0,0.0,0.0,0.0,0.0,10.0,1894.0,26.0,69.0
56907,11.0,0.0,1.0,0.0,1.0,14.0,288.0,425.0,1260.0
56918,293.0,0.0,0.0,0.0,176.0,459.0,723.0,0.0,349.0
56928,1.0,0.0,0.0,0.0,0.0,15.0,1436.0,58.0,490.0
56939,4.0,0.0,0.0,0.0,2.0,12.0,5.0,703.0,1274.0
56951,3.0,0.0,0.0,0.0,0.0,10.0,369.0,932.0,686.0
57051,419.0,0.0,1.0,0.0,172.0,446.0,803.0,0.0,159.0
57085,116.0,0.0,0.0,0.0,320.0,1027.0,337.0,0.0,200.0
57102,30.0,0.0,0.0,0.0,3.0,13.0,67.0,581.0,1306.0
57146,4.0,0.0,0.0,0.0,0.0,0.0,1148.0,564.0,284.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,2.0,14.0
57182,0.0,0.0,0.0,0.0,0.0,15.0,1819.0,10.0,156.0
57222,222.0,0.0,3.0,0.0,8.0,0.0,26.0,1425.0,316.0
57224,41.0,0.0,0.0,0.0,5.0,43.0,438.0,43.0,1430.0
57231,428.0,0.0,1.0,0.0,112.0,152.0,460.0,28.0,819.0
57267,19.0,0.0,0.0,0.0,7.0,37.0,562.0,513.0,862.0
57305,0.0,0.0,0.0,0.0,2.0,7.0,1819.0,42.0,130.0
57322,955.0,0.0,4.0,0.0,200.0,207.0,209.0,25.0,400.0
57382,10.0,0.0,0.0,0.0,6.0,206.0,538.0,292.0,948.0
57470,544.0,0.0,0.0,0.0,249.0,97.0,275.0,41.0,794.0
57491,1956.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0
57497,43.0,0.0,0.0,0.0,13.0,139.0,1196.0,100.0,509.0
57536,11.0,0.0,0.0,0.0,4.0,42.0,16.0,783.0,1144.0
57540,133.0,0.0,0.0,0.0,156.0,164.0,830.0,38.0,679.0
57541,262.0,0.0,0.0,0.0,256.0,82.0,62.0,577.0,761.0
57542,0.0,0.0,0.0,0.0,0.0,23.0,1971.0,0.0,6.0
57555,158.0,0.0,1.0,0.0,5.0,515.0,850.0,157.0,314.0
57567,17.0,0.0,1.0,0.0,6.0,26.0,526.0,583.0,841.0
57581,36.0,0.0,2.0,0.0,202.0,229.0,1410.0,32.0,89.0
57606,213.0,0.0,0.0,0.0,85.0,97.0,423.0,394.0,788.0
57607,27.0,0.0,0.0,0.0,2.0,8.0,195.0,1288.0,480.0
57647,60.0,0.0,2.0,0.0,10.0,96.0,1036.0,352.0,444.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1203.0,796.0
57730,0.0,0.0,0.0,0.0,41.0,3.0,1898.0,0.0,58.0
57759,4.0,0.0,0.0,0.0,1.0,2.0,635.0,884.0,474.0
57762,1060.0,0.0,5.0,0.0,243.0,243.0,207.0,72.0,170.0
57771,1293.0,0.0,1.0,0.0,0.0,18.0,659.0,3.0,26.0
57801,632.0,0.0,3.0,0.0,348.0,140.0,62.0,224.0,591.0
57807,1988.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
57832,11.0,0.0,0.0,0.0,0.0,5.0,17.0,806.0,1161.0
57869,96.0,0.0,0.0,0.0,22.0,88.0,336.0,481.0,977.0
57880,269.0,0.0,0.0,0.0,38.0,1075.0,145.0,0.0,473.0
57894,5.0,0.0,0.0,0.0,0.0,11.0,536.0,930.0,518.0
57956,262.0,0.0,2.0,0.0,222.0,173.0,39.0,179.0,1123.0
57981,538.0,0.0,3.0,0.0,214.0,174.0,229.0,307.0,535.0
58017,26.0,0.0,0.0,0.0,75.0,926.0,604.0,2.0,367.0
58092,731.0,0.0,2.0,0.0,95.0,67.0,1065.0,5.0,35.0
58119,617.0,0.0,0.0,0.0,136.0,1214.0,0.0,0.0,33.0
58121,115.0,0.0,4.0,0.0,55.0,44.0,1295.0,155.0,332.0
58177,392.0,0.0,0.0,0.0,134.0,47.0,10.0,174.0,1243.0
58207,217.0,0.0,1.0,0.0,31.0,192.0,844.0,62.0,653.0
58211,926.0,0.0,0.0,0.0,726.0,303.0,0.0,0.0,45.0
58252,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1807.0,159.0
58293,93.0,0.0,0.0,0.0,35.0,361.0,226.0,377.0,908.0
58322,50.0,0.0,0.0,0.0,6.0,88.0,403.0,385.0,1068.0
58333,148.0,0.0,0.0,0.0,172.0,249.0,1259.0,5.0,167.0
58345,1.0,0.0,0.0,0.0,0.0,19.0,1954.0,4.0,22.0
58364,9.0,0.0,0.0,0.0,0.0,0.0,1386.0,361.0,244.0
58365,10.0,0.0,0.0,0.0,18.0,27.0,678.0,705.0,562.0
58372,0.0,0.0,0.0,0.0,28.0,2.0,1731.0,28.0,211.0
58399,1.0,0.0,1.0,0.0,0.0,0.0,70.0,1599.0,329.0
58403,0.0,0.0,0.0,0.0,1.0,9.0,1908.0,17.0,65.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1422.0,528.0
58474,0.0,0.0,0.0,0.0,0.0,6.0,395.0,149.0,1450.0
58497,235.0,0.0,3.0,0.0,120.0,1050.0,374.0,39.0,179.0
58559,2.0,0.0,0.0,0.0,25.0,15.0,1482.0,78.0,398.0
58605,252.0,0.0,1.0,0.0,324.0,536.0,404.0,83.0,400.0
58615,1892.0,0.0,0.0,0.0,87.0,10.0,6.0,0.0,5.0
58676,6.0,0.0,0.0,0.0,1.0,9.0,519.0,425.0,1040.0
58677,7.0,0.0,0.0,0.0,5.0,41.0,18.0,478.0,1451.0
58690,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,13.0,16.0
58713,0.0,0.0,0.0,0.0,0.0,1.0,52.0,1022.0,925.0
58800,279.0,0.0,0.0,0.0,643.0,179.0,283.0,105.0,511.0
58827,937.0,0.0,0.0,0.0,771.0,78.0,5.0,10.0,199.0
58842,22.0,0.0,0.0,0.0,0.0,42.0,363.0,473.0,1100.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
58861,12.0,0.0,1.0,0.0,9.0,1722.0,107.0,0.0,149.0
58862,2.0,0.0,0.0,0.0,0.0,2.0,151.0,1079.0,766.0
58895,3.0,0.0,0.0,0.0,5.0,30.0,1740.0,92.0,130.0
58934,969.0,0.0,1.0,0.0,604.0,80.0,203.0,16.0,127.0
58944,0.0,0.0,0.0,0.0,1.0,117.0,1841.0,0.0,41.0
58956,19.0,0.0,0.0,0.0,1.0,1845.0,104.0,7.0,24.0
58968,7.0,0.0,1.0,0.0,2.0,0.0,25.0,1590.0,375.0
58970,408.0,0.0,1.0,0.0,155.0,47.0,430.0,15.0,944.0
59003,12.0,0.0,0.0,0.0,0.0,0.0,73.0,1158.0,757.0
59009,3.0,0.0,0.0,0.0,6.0,3.0,1042.0,465.0,481.0
59045,1898.0,0.0,0.0,0.0,0.0,2.0,88.0,2.0,10.0
59063,2.0,0.0,0.0,0.0,3.0,104.0,21.0,271.0,1599.0
59065,37.0,0.0,0.0,0.0,1.0,2.0,1543.0,277.0,140.0
59088,3.0,0.0,0.0,0.0,0.0,125.0,1545.0,129.0,198.0
59095,16.0,0.0,0.0,0.0,1.0,6.0,628.0,645.0,704.0
59130,167.0,0.0,0.0,0.0,68.0,113.0,224.0,327.0,1101.0
59168,120.0,0.0,0.0,0.0,15.0,726.0,970.0,2.0,167.0
59171,10.0,0.0,1.0,0.0,1.0,9.0,1088.0,477.0,414.0
59182,18.0,0.0,0.0,0.0,0.0,75.0,819.0,20.0,1068.0
59208,13.0,0.0,0.0,0.0,2.0,0.0,22.0,1729.0,234.0
59209,745.0,0.0,0.0,0.0,275.0,935.0,1.0,0.0,44.0
59246,26.0,0.0,1.0,0.0,9.0,2.0,1016.0,497.0,449.0
59287,12.0,0.0,0.0,0.0,4.0,16.0,313.0,857.0,798.0
59319,12.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,1950.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,16.0,0.0,0.0,0.0,1.0,8.0,1476.0,296.0,203.0
59405,245.0,0.0,1.0,0.0,124.0,44.0,332.0,700.0,554.0
59431,51.0,0.0,0.0,0.0,1.0,135.0,672.0,25.0,1116.0
59470,4.0,0.0,0.0,0.0,0.0,5.0,999.0,614.0,378.0
59480,0.0,0.0,0.0,0.0,0.0,5.0,182.0,623.0,1190.0
59545,242.0,0.0,1.0,0.0,113.0,125.0,517.0,260.0,742.0
59549,38.0,0.0,0.0,0.0,34.0,97.0,1542.0,26.0,263.0
59620,0.0,0.0,0.0,0.0,0.0,4.0,1926.0,19.0,51.0
59658,99.0,0.0,0.0,0.0,41.0,325.0,310.0,53.0,1172.0
59668,118.0,0.0,2.0,0.0,43.0,101.0,191.0,657.0,888.0
59699,30.0,0.0,0.0,0.0,14.0,29.0,418.0,486.0,1023.0
59705,0.0,0.0,0.0,0.0,0.0,3.0,1911.0,16.0,70.0
59733,326.0,0.0,0.0,0.0,826.0,527.0,3.0,11.0,307.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,391.0,26.0,1583.0
59739,470.0,0.0,0.0,0.0,737.0,187.0,14.0,11.0,581.0
59767,939.0,0.0,1.0,0.0,688.0,182.0,10.0,4.0,176.0
59768,4.0,0.0,0.0,0.0,0.0,25.0,551.0,561.0,859.0
59770,1146.0,0.0,1.0,0.0,0.0,18.0,762.0,23.0,50.0
59792,1042.0,0.0,0.0,0.0,269.0,32.0,476.0,1.0,180.0
59809,36.0,0.0,0.0,0.0,44.0,64.0,1362.0,11.0,483.0
59812,173.0,0.0,6.0,0.0,105.0,196.0,567.0,313.0,640.0
59816,7.0,0.0,0.0,0.0,3.0,14.0,1822.0,74.0,80.0
59841,78.0,0.0,0.0,0.0,27.0,70.0,719.0,401.0,705.0
59920,5.0,0.0,0.0,0.0,2.0,22.0,66.0,635.0,1270.0
59925,14.0,0.0,0.0,0.0,1.0,9.0,357.0,344.0,1275.0
59936,26.0,0.0,1.0,0.0,5.0,3.0,125.0,1018.0,822.0
59964,3.0,0.0,0.0,0.0,8.0,65.0,1827.0,18.0,79.0
60003,4.0,0.0,0.0,0.0,1.0,0.0,90.0,966.0,939.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1671.0,158.0
60030,297.0,0.0,0.0,0.0,311.0,408.0,242.0,1.0,741.0
60042,203.0,0.0,1.0,0.0,33.0,350.0,1202.0,70.0,141.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,1681.0,202.0,116.0
60120,20.0,0.0,0.0,0.0,1.0,13.0,122.0,904.0,940.0
60121,6.0,0.0,0.0,0.0,0.0,9.0,15.0,527.0,1443.0
60122,0.0,0.0,0.0,0.0,0.0,310.0,1681.0,2.0,7.0
60160,35.0,0.0,1.0,0.0,11.0,15.0,169.0,1186.0,583.0
60164,14.0,0.0,0.0,0.0,2.0,2.0,1168.0,484.0,330.0
60211,2.0,0.0,0.0,0.0,4.0,35.0,1741.0,102.0,116.0
60221,1072.0,0.0,7.0,0.0,81.0,15.0,132.0,125.0,568.0
60238,9.0,0.0,0.0,0.0,3.0,19.0,215.0,1006.0,748.0
60243,80.0,0.0,0.0,0.0,18.0,54.0,374.0,610.0,864.0
60280,4.0,0.0,0.0,0.0,1.0,3.0,238.0,487.0,1267.0
60295,3.0,0.0,0.0,0.0,7.0,59.0,75.0,330.0,1526.0
60297,1.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,111.0
60309,1801.0,0.0,0.0,0.0,186.0,1.0,0.0,0.0,12.0
60322,0.0,0.0,0.0,0.0,1.0,6.0,1421.0,353.0,219.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,739.0,1259.0
60403,6.0,0.0,0.0,0.0,1.0,1.0,275.0,1163.0,554.0
60437,1.0,0.0,1.0,0.0,2.0,2.0,663.0,366.0,965.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1944.0,20.0
60439,21.0,0.0,0.0,0.0,13.0,295.0,1241.0,161.0,269.0
60442,2.0,0.0,0.0,0.0,1.0,67.0,1702.0,41.0,187.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,12.0,65.0,498.0,1424.0
60488,7.0,0.0,0.0,0.0,0.0,68.0,1611.0,9.0,305.0
60496,0.0,0.0,0.0,0.0,0.0,6.0,1929.0,38.0,27.0
60508,386.0,0.0,4.0,0.0,52.0,64.0,309.0,471.0,714.0
60515,88.0,0.0,2.0,0.0,19.0,59.0,405.0,663.0,764.0
60527,3.0,0.0,0.0,0.0,1.0,0.0,58.0,1604.0,334.0
60558,115.0,0.0,0.0,0.0,68.0,412.0,989.0,66.0,350.0
60566,356.0,0.0,0.0,0.0,286.0,981.0,163.0,51.0,163.0
60572,1896.0,0.0,0.0,0.0,17.0,80.0,0.0,0.0,7.0
60584,1739.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,31.0
60585,1154.0,0.0,0.0,0.0,209.0,73.0,247.0,30.0,287.0
60602,3.0,0.0,0.0,0.0,22.0,1.0,1106.0,361.0,507.0
60624,85.0,0.0,0.0,0.0,11.0,36.0,126.0,828.0,914.0
60636,31.0,0.0,1.0,0.0,10.0,16.0,455.0,729.0,758.0
60699,202.0,0.0,1.0,0.0,17.0,125.0,988.0,104.0,563.0
60707,6.0,0.0,0.0,0.0,1.0,10.0,206.0,156.0,1621.0
60743,0.0,0.0,0.0,0.0,4.0,16.0,1784.0,69.0,127.0
60796,32.0,0.0,0.0,0.0,10.0,65.0,1473.0,139.0,281.0
60814,4.0,0.0,0.0,0.0,0.0,16.0,467.0,444.0,1069.0
60848,25.0,0.0,0.0,0.0,8.0,54.0,609.0,285.0,1019.0
60888,33.0,0.0,0.0,0.0,6.0,7.0,114.0,1129.0,711.0
60889,9.0,0.0,0.0,0.0,0.0,0.0,50.0,1724.0,217.0
60891,24.0,0.0,0.0,0.0,7.0,38.0,73.0,814.0,1044.0
60905,24.0,0.0,1.0,0.0,9.0,74.0,1534.0,145.0,213.0
60962,299.0,0.0,1.0,0.0,157.0,172.0,701.0,165.0,505.0
60966,5.0,0.0,0.0,0.0,0.0,1.0,28.0,1806.0,160.0
60978,1132.0,0.0,2.0,15.0,0.0,6.0,733.0,0.0,112.0
60999,24.0,0.0,0.0,0.0,8.0,33.0,145.0,716.0,1074.0
61052,1591.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,131.0
61069,821.0,0.0,0.0,0.0,701.0,138.0,90.0,0.0,250.0
61103,52.0,0.0,0.0,0.0,16.0,608.0,1261.0,23.0,40.0
61149,301.0,0.0,0.0,0.0,1223.0,410.0,0.0,0.0,66.0
61184,14.0,0.0,0.0,0.0,1.0,18.0,503.0,820.0,644.0
61305,2.0,0.0,1.0,0.0,0.0,11.0,29.0,278.0,1679.0
