,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9502487562189055,0.04975124378109453
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.003970880211780278,0.0,0.0,0.0,0.0,0.005294506949040371,0.2554599602911979,0.7352746525479815
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.10610465116279069,0.0,0.0,0.0,0.0007267441860465116,0.03997093023255814,0.5494186046511628,0.30377906976744184
15958,0.000501002004008016,0.0,0.0,0.0,0.0,0.000501002004008016,0.998997995991984,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.996415770609319
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.9939024390243902
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.022304832713754646,0.0,0.0,0.0,0.06765799256505577,0.61635687732342,0.28773234200743497,0.005947955390334572
16014,0.03551912568306011,0.0,0.00273224043715847,0.0,0.8128415300546448,0.13797814207650272,0.0,0.01092896174863388
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.9974554707379135
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.007321537522879805,0.0,0.0006101281269066504,0.0,0.0006101281269066504,0.0,0.01586333129957291,0.975594874923734
16048,0.5303643724696356,0.0,0.010526315789473684,0.0,0.28097165991902834,0.0016194331983805667,0.1700404858299595,0.006477732793522267
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.03980099502487562,0.0,0.0009950248756218905,0.0,0.001990049751243781,0.011940298507462687,0.14626865671641792,0.7990049751243781
16089,0.9158337716991057,0.0,0.0,0.0,0.08416622830089426,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.006965174129353234,0.0,0.0,0.0,0.0009950248756218905,0.028855721393034824,0.22786069651741295,0.7353233830845771
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6798634812286689,0.0,0.023208191126279865,0.0,0.09283276450511946,0.00955631399317406,0.11126279863481228,0.08327645051194539
16155,0.0019218449711723255,0.0,0.0,0.0,0.003843689942344651,0.0019218449711723255,0.9718129404228059,0.020499679692504803
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0010378827192527244,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.9984431759211209
16174,0.011096605744125326,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.9053524804177546
16179,0.0020646937370956643,0.0,0.0,0.0,0.0,0.0,0.6386785960082588,0.35925671025464556
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.634399308556612,0.3656006914433881
16196,0.051715309779825906,0.0,0.0,0.0,0.9482846902201741,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.2208305866842452,0.0,0.008569545154911009,0.0,0.01120632827949901,0.004614370468029005,0.04021094264996704,0.7145682267633487
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.005992010652463382,0.0,0.004660452729693742,0.0,0.02596537949400799,0.007989347536617843,0.02729693741677763,0.9280958721704394
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0025329280648429585,0.997467071935157
16275,0.3202380952380952,0.0,0.029166666666666667,0.0,0.02976190476190476,0.004166666666666667,0.0,0.6166666666666667
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.015965939329430547,0.9840340606705694
16297,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0005817335660267597,0.04013961605584642,0.9557882489819662
16318,0.0008880994671403197,0.0,0.0,0.0,0.0,0.011545293072824156,0.2761989342806394,0.7113676731793961
16331,0.1199502796768179,0.0,0.0074580484773151025,0.0,0.005593536357986327,0.0006215040397762585,0.0074580484773151025,0.8589185829707893
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.06038135593220339,0.0,0.001059322033898305,0.0,0.0,0.0031779661016949155,0.6726694915254238,0.2627118644067797
16350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.6003070624360286,0.0,0.0,0.0,0.39969293756397134,0.0,0.0,0.0
16398,0.001951219512195122,0.0,0.0,0.0,0.0,0.02829268292682927,0.6448780487804878,0.3248780487804878
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.35240572171651496,0.0,0.009102730819245773,0.0,0.02600780234070221,0.007802340702210663,0.0247074122236671,0.5799739921976593
16435,0.03951701427003293,0.0,0.0010976948408342481,0.0,0.012074643249176729,0.07464324917672886,0.8013172338090011,0.07135016465422613
16447,0.027675276752767528,0.0,0.0009225092250922509,0.0,0.0009225092250922509,0.07103321033210332,0.8736162361623616,0.025830258302583026
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769
16492,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.000505050505050505,0.998989898989899
16512,0.013134851138353765,0.0,0.0,0.0,0.0,0.010507880910683012,0.9176882661996497,0.05866900175131348
16519,0.0006574621959237344,0.0,0.0,0.0,0.0,0.0006574621959237344,0.9940828402366864,0.0046022353714661405
16520,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0010706638115631692,0.9769807280513919,0.021413276231263382
16530,0.012205754141238012,0.0,0.0,0.0,0.02005231037489102,0.08108108108108109,0.8709677419354839,0.015693112467306015
16532,0.0,0.0,0.0,0.0,0.012658227848101266,0.679324894514768,0.3037974683544304,0.004219409282700422
16543,0.0,0.0,0.0,0.0,0.0,0.007432818753573471,0.9485420240137221,0.0440251572327044
16550,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.9088983050847458,0.07274011299435028
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.988430583501006,0.0,0.0,0.0,0.011066398390342052,0.0,0.0,0.0005030181086519115
16565,0.0025100401606425703,0.0,0.0,0.0,0.9944779116465864,0.0030120481927710845,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.005765199161425576,0.9942348008385744
16570,0.09840255591054313,0.0,0.005111821086261981,0.0,0.0019169329073482429,0.0,0.0645367412140575,0.8300319488817891
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.9979285344381149
16588,0.2944653412144009,0.0,0.0,0.0,0.7049973132724342,0.0,0.0,0.0005373455131649651
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.010582010582010581,0.0,0.0,0.0,0.001763668430335097,0.019400352733686066,0.9559082892416225,0.012345679012345678
16611,0.19742143432715553,0.0,0.008058017727639,0.0,0.021756647864625302,0.029814665592264304,0.17002417405318293,0.5729250604351329
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9936708860759493,0.006329113924050633
16650,0.046583850931677016,0.0,0.005175983436853002,0.0,0.024844720496894408,0.031055900621118012,0.15113871635610765,0.7412008281573499
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.04389928986442866,0.0,0.0012911555842479018,0.0,0.0006455777921239509,0.014848289218850872,0.6423499031633312,0.2969657843770174
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.4,0.0,0.0,0.0,0.520844327176781,0.079155672823219,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.15104166666666666,0.0,0.0,0.0,0.8489583333333334,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0060373216245883645,0.0,0.0005488474204171241,0.0,0.0005488474204171241,0.0005488474204171241,0.0038419319429198683,0.9884742041712404
16779,0.35547984099943214,0.0,0.0,0.0,0.6445201590005678,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9993006993006993,0.0006993006993006993
16801,0.019470404984423675,0.0,0.0,0.0,0.0,0.003894080996884735,0.42679127725856697,0.5498442367601246
16804,0.0006157635467980296,0.0,0.0,0.0,0.0006157635467980296,0.9759852216748769,0.020935960591133004,0.0018472906403940886
16809,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
16822,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572,0.5054662379421222,0.49389067524115754
16824,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.9994987468671679
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0035696073431922487,0.9964303926568078
16836,0.0,0.0,0.0,0.0,0.0066844919786096255,0.733957219251337,0.25668449197860965,0.00267379679144385
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.010565240359218173,0.9894347596407819
16878,0.0,0.0,0.0,0.0,0.0,0.9865910263022176,0.013408973697782363,0.0
16883,0.0010085728693898135,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0,0.9984871406959153
16894,0.2903061224489796,0.0,0.0,0.0,0.7096938775510204,0.0,0.0,0.0
16905,0.00801201802704056,0.0,0.0,0.0,0.0,0.9919879819729595,0.0,0.0
16908,0.04262753319357093,0.0,0.0006988120195667365,0.0,0.0006988120195667365,0.0034940600978336828,0.5457721872816212,0.40670859538784065
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.3140625,0.6859375
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.04950495049504951,0.0,0.0007616146230007616,0.0,0.0007616146230007616,0.0030464584920030465,0.76999238385377,0.17593297791317594
16990,0.5708812260536399,0.0,0.031928480204342274,0.0,0.01979565772669221,0.0,0.0421455938697318,0.33524904214559387
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.9983425414364641,0.0016574585635359116
17024,0.006673511293634497,0.0,0.001540041067761807,0.0,0.000513347022587269,0.0,0.0,0.9912731006160165
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.005689001264222503,0.0,0.0,0.0,0.0006321112515802782,0.0006321112515802782,0.09039190897597978,0.9026548672566371
17086,0.08794197642792384,0.0,0.001813236627379873,0.0,0.001813236627379873,0.008159564823209429,0.5077062556663645,0.3925657298277425
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0005138746145940391,0.0,0.0,0.0,0.0010277492291880781,0.0,0.001541623843782117,0.9969167523124358
17111,0.02622673434856176,0.0,0.0008460236886632825,0.0,0.0,0.00676818950930626,0.8984771573604061,0.0676818950930626
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.001525940996948118,0.0,0.001017293997965412,0.0,0.0,0.001525940996948118,0.0,0.9959308240081384
17143,0.12790697674418605,0.0,0.00904392764857881,0.0,0.003229974160206718,0.0,0.040697674418604654,0.8191214470284238
17148,0.8298777246145668,0.0,0.0,0.0,0.1695906432748538,0.0,0.000531632110579479,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.002682403433476395,0.9973175965665236
17155,0.10815173527037934,0.0,0.008071025020177562,0.0,0.012106537530266344,0.002421307506053269,0.17191283292978207,0.6973365617433414
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.4742547425474255,0.0,0.0,0.0,0.5257452574525745,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9994895354772844
17230,0.005110732538330494,0.0,0.0008517887563884157,0.0,0.005110732538330494,0.002555366269165247,0.7674616695059625,0.21890971039182283
17234,0.0,0.0,0.0,0.0,0.4076530612244898,0.5923469387755103,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.9979716024340771
17248,0.3206816421378776,0.0,0.003098373353989156,0.0,0.02865995352439969,0.5778466305189776,0.054221533694810226,0.015491866769945779
17249,0.8185975609756098,0.0,0.0,0.0,0.18140243902439024,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.04980237154150197,0.950197628458498,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.013789299503585218,0.9862107004964148
17292,0.005552751135790005,0.0,0.0,0.0,0.99444724886421,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.007317073170731708,0.0,0.0006097560975609756,0.0,0.0,0.0,0.06097560975609756,0.9310975609756098
17366,0.004739336492890996,0.0,0.0006770480704129993,0.0,0.002031144211238998,0.3865944482058226,0.6046039268788084,0.0013540961408259986
17379,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
17383,0.1024,0.0,0.004,0.0,0.0048,0.0432,0.232,0.6136
17386,0.017653167185877467,0.0,0.004672897196261682,0.0,0.006749740394600207,0.0,0.0005192107995846313,0.9704049844236761
17388,0.017313746065057714,0.0,0.0026232948583420775,0.0,0.005246589716684155,0.0005246589716684155,0.0,0.9742917103882477
17415,0.4835958005249344,0.0,0.007874015748031496,0.0,0.001968503937007874,0.0006561679790026247,0.09711286089238845,0.40879265091863515
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.01977552111170497,0.980224478888295
17428,0.004709576138147566,0.0,0.0,0.0,0.0005232862375719519,0.0,0.006802721088435374,0.9879644165358451
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.9570552147239264
17435,0.14623655913978495,0.0,0.0,0.0,0.002150537634408602,0.00931899641577061,0.5297491039426523,0.3125448028673835
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.010638297872340425,0.0,0.0,0.0,0.0,0.006838905775075988,0.9354103343465046,0.04711246200607903
17464,0.03350970017636684,0.0,0.0,0.0,0.0,0.0008818342151675485,0.2760141093474427,0.689594356261023
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.9952755905511811
17516,0.0,0.0,0.0,0.0,0.013567839195979899,0.9819095477386934,0.004522613065326633,0.0
17526,0.4826254826254826,0.0,0.004633204633204633,0.0,0.004633204633204633,0.007722007722007722,0.13590733590733592,0.3644787644787645
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0044943820224719105,0.0,0.0011235955056179776,0.0,0.0005617977528089888,0.0022471910112359553,0.056179775280898875,0.9353932584269663
17533,0.03669222343921139,0.0,0.02135815991237678,0.0,0.050383351588170866,0.000547645125958379,0.000547645125958379,0.8904709748083242
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0009398496240601503,0.0,0.002819548872180451,0.0,0.010338345864661654,0.650375939849624,0.32800751879699247,0.007518796992481203
17584,0.8356545961002786,0.0,0.004874651810584958,0.0,0.1309192200557103,0.0,0.022284122562674095,0.006267409470752089
17624,0.0015781167806417674,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.997369805365597
17636,0.17607413647851727,0.0,0.007582139848357203,0.0,0.011794439764111205,0.0016849199663016006,0.3083403538331929,0.4945240101095198
17640,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.07905604719764012,0.9191740412979351
17662,0.000628140703517588,0.0,0.0,0.0,0.0,0.0,0.15326633165829145,0.8461055276381909
17663,0.0022234574763757642,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.9783212896053363
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.049707602339181284,0.0,0.0007309941520467836,0.0,0.0014619883040935672,0.0007309941520467836,0.10964912280701754,0.8377192982456141
17668,0.002070393374741201,0.0,0.0006901311249137336,0.0,0.010351966873706004,0.9089026915113871,0.07660455486542443,0.0013802622498274672
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.009134873723804407,0.9908651262761956
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0043397396156230625,0.0,0.0,0.0,0.0,0.0012399256044637321,0.9367637941723497,0.05765654060756355
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.7670454545454546,0.0,0.0015495867768595042,0.0,0.2308884297520661,0.0,0.0,0.0005165289256198347
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.059420289855072465,0.0,0.0007246376811594203,0.0,0.0014492753623188406,0.0,0.05579710144927536,0.8826086956521739
17766,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.9905450500556173,0.008898776418242492
17772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.0017740981667652277,0.0,0.0,0.0,0.0,0.004139562389118865,0.9934949733885275,0.0005913660555884093
17797,0.0014749262536873156,0.0,0.0,0.0,0.0022123893805309734,0.009587020648967551,0.9815634218289085,0.005162241887905605
17820,0.3948317307692308,0.0,0.013221153846153846,0.0,0.021634615384615384,0.004206730769230769,0.005408653846153846,0.5606971153846154
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.5980327868852459,0.0,0.01639344262295082,0.0,0.018360655737704918,0.01639344262295082,0.06491803278688525,0.28590163934426227
17861,0.0,0.0,0.0,0.0,0.0014609203798392988,0.0,0.16216216216216217,0.8363769174579986
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.9245810055865922
17871,0.0015535991714137752,0.0,0.0005178663904712584,0.0,0.0005178663904712584,0.0,0.0005178663904712584,0.9968928016571724
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.02154398563734291,0.0,0.0,0.0,0.0,0.005385996409335727,0.7845601436265709,0.18850987432675045
17909,0.081651376146789,0.0,0.005504587155963303,0.0,0.01743119266055046,0.027522935779816515,0.4091743119266055,0.45871559633027525
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.3752357008170962,0.0,0.011942174732872407,0.0,0.02199874292897549,0.01948460087994972,0.2834695160276556,0.28786926461345064
17932,0.0037373198077949813,0.0,0.0,0.0,0.0,0.0005339028296849973,0.004805125467164976,0.990923651895355
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.5041322314049587,0.49586776859504134
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.9984301412872841
17969,0.0033875338753387536,0.0,0.0,0.0,0.0,0.0020325203252032522,0.07723577235772358,0.9173441734417345
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.00100150225338007,0.0,0.0,0.0,0.000500751126690035,0.9984977466199298,0.0,0.0
17990,0.1017921146953405,0.0,0.007885304659498209,0.0,0.16630824372759856,0.2064516129032258,0.47813620071684587,0.03942652329749104
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.02728426395939086,0.9727157360406091
18006,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.9938271604938271
18024,0.7303860523038606,0.0,0.012453300124533,0.0,0.05977584059775841,0.00809464508094645,0.06787048567870485,0.12141967621419676
18031,0.8029115341545353,0.0,0.0022396416573348264,0.0,0.1948488241881299,0.0,0.0,0.0
18038,0.5005165289256198,0.0,0.0,0.0,0.4994834710743802,0.0,0.0,0.0
18041,0.015861571737563085,0.0,0.0007209805335255948,0.0,0.0,0.005767844268204758,0.8363374188896899,0.14131218457101657
18049,0.7690339091490723,0.0,0.017914267434420986,0.0,0.028790786948176585,0.022392834293026232,0.015355086372360844,0.14651311580294304
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.1418554476806904,0.0,0.0005393743257820927,0.0,0.7702265372168284,0.037756202804746494,0.04962243797195254,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.003206841261357563,0.9967931587386424
18073,0.006066734074823054,0.0,0.0,0.0,0.012133468149646108,0.9762386248736097,0.005561172901921132,0.0
18075,0.0008143322475570033,0.0,0.0,0.0,0.0,0.012214983713355049,0.6767100977198697,0.31026058631921827
18077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.9926739926739927
18090,0.00933997509339975,0.0,0.0006226650062266501,0.0,0.0012453300124533001,0.0,0.08841843088418432,0.900373599003736
18100,0.04089581304771178,0.0,0.0009737098344693282,0.0,0.0029211295034079843,0.011684518013631937,0.2638753651411879,0.6796494644595911
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.12850619699934768,0.8636660143509458
18141,0.32475247524752476,0.0,0.02706270627062706,0.0,0.37623762376237624,0.0,0.1768976897689769,0.09504950495049505
18164,0.030578512396694214,0.0,0.0024793388429752068,0.0,0.004132231404958678,0.015702479338842976,0.14628099173553719,0.8008264462809918
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.001015744032503809,0.0,0.0,0.0,0.0,0.0,0.001015744032503809,0.9979685119349924
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0020607934054611026,0.9979392065945389
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0035732516590096988,0.9964267483409903
18221,0.014621409921671017,0.0,0.0036553524804177544,0.0,0.0036553524804177544,0.0,0.003133159268929504,0.974934725848564
18222,0.07646710136336693,0.0,0.1043272080616479,0.0,0.004742145820983995,0.004149377593360996,0.04386484884410195,0.7664493183165383
18235,0.5818965517241379,0.0,0.017241379310344827,0.0,0.048132183908045974,0.033764367816091954,0.020114942528735632,0.2988505747126437
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.13907785336356765,0.0,0.006046863189720333,0.0,0.003779289493575208,0.0,0.6976568405139834,0.15343915343915343
18255,0.0006234413965087282,0.0,0.0,0.0,0.0012468827930174563,0.02119700748129676,0.9763092269326683,0.0006234413965087282
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.032879818594104306,0.0,0.0011337868480725624,0.0,0.04421768707482993,0.09523809523809523,0.7845804988662132,0.04195011337868481
18300,0.01889644746787604,0.0,0.0,0.0,0.0007558578987150416,0.0030234315948601664,0.800453514739229,0.17687074829931973
18301,0.832258064516129,0.0,0.005278592375366569,0.0,0.016422287390029325,0.0,0.05923753665689149,0.08680351906158358
18322,0.001266624445851805,0.0,0.0,0.0,0.0,0.0018999366687777073,0.103863204559848,0.8929702343255225
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.24186390532544377,0.7522189349112426
18364,0.019065776930409915,0.0,0.0,0.0,0.011439466158245948,0.09914204003813155,0.8198284080076264,0.05052430886558627
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.9929378531073446,0.0007062146892655367
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.4489100817438692,0.0,0.0,0.0,0.0,0.005449591280653951,0.5122615803814714,0.03337874659400545
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.6269315673289183,0.0,0.048013245033112585,0.0,0.018211920529801324,0.15286975717439294,0.12141280353200883,0.032560706401766004
18393,0.018036072144288578,0.0,0.0,0.0,0.002004008016032064,0.0871743486973948,0.8376753507014028,0.05511022044088176
18409,0.004784688995215311,0.0,0.0,0.0,0.0,0.9266347687400319,0.0685805422647528,0.0
