,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,200.0,0.0,78.0,0.0,226.0,5.0,50.0,382.0,1059.0
53343,1955.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,382.0
53408,227.0,0.0,16.0,0.0,51.0,990.0,373.0,31.0,312.0
53424,0.0,0.0,0.0,0.0,1.0,4.0,1755.0,38.0,202.0
53455,271.0,0.0,23.0,0.0,4.0,502.0,328.0,18.0,854.0
53476,1039.0,0.0,2.0,0.0,3.0,0.0,23.0,0.0,933.0
53487,284.0,0.0,13.0,0.0,40.0,738.0,634.0,33.0,258.0
53554,1.0,0.0,0.0,0.0,1.0,57.0,717.0,235.0,989.0
53587,5.0,0.0,1.0,0.0,0.0,1.0,23.0,1766.0,204.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,2.0,0.0,55.0,1582.0,359.0
53615,364.0,0.0,555.0,0.0,1.0,744.0,0.0,20.0,316.0
53616,90.0,0.0,29.0,0.0,74.0,25.0,319.0,881.0,582.0
53639,487.0,0.0,17.0,0.0,25.0,6.0,416.0,250.0,799.0
53643,1368.0,0.0,18.0,0.0,72.0,8.0,75.0,132.0,327.0
53644,359.0,0.0,7.0,0.0,3.0,1.0,846.0,235.0,549.0
53685,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53705,161.0,0.0,3.0,0.0,14.0,43.0,574.0,125.0,1080.0
53708,1.0,0.0,0.0,0.0,0.0,34.0,1803.0,4.0,158.0
53710,55.0,0.0,4.0,0.0,0.0,1.0,337.0,966.0,637.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
53729,477.0,0.0,60.0,0.0,78.0,283.0,78.0,557.0,467.0
53755,461.0,0.0,15.0,0.0,15.0,21.0,297.0,347.0,844.0
53758,0.0,0.0,0.0,0.0,4.0,19.0,1422.0,8.0,547.0
53770,5.0,0.0,2.0,0.0,0.0,342.0,1057.0,8.0,586.0
53771,37.0,0.0,1.0,0.0,1.0,7.0,1038.0,196.0,720.0
53774,75.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0
53775,151.0,0.0,0.0,0.0,59.0,157.0,1498.0,1.0,134.0
53785,8.0,0.0,3.0,0.0,3.0,429.0,852.0,21.0,684.0
53808,1.0,0.0,0.0,0.0,7.0,14.0,1728.0,42.0,208.0
53850,1090.0,0.0,328.0,0.0,4.0,226.0,0.0,27.0,325.0
53874,0.0,0.0,0.0,0.0,2.0,0.0,1813.0,13.0,172.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.0,271.0
53906,468.0,0.0,28.0,0.0,152.0,104.0,193.0,269.0,786.0
53913,661.0,0.0,0.0,0.0,0.0,2.0,820.0,0.0,517.0
53914,159.0,0.0,9.0,0.0,24.0,5.0,93.0,899.0,811.0
53951,0.0,0.0,0.0,0.0,1.0,0.0,482.0,0.0,1517.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,4.0,13.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,226.0,0.0,3.0,0.0,1.0,0.0,869.0,154.0,747.0
54061,1.0,0.0,0.0,0.0,0.0,1.0,1160.0,39.0,799.0
54110,730.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,115.0
54111,70.0,0.0,5.0,0.0,6.0,0.0,185.0,1031.0,703.0
54185,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54214,13.0,0.0,0.0,0.0,0.0,823.0,858.0,1.0,305.0
54217,1117.0,0.0,12.0,0.0,234.0,1.0,10.0,39.0,587.0
54237,1.0,0.0,1.0,0.0,0.0,0.0,60.0,1537.0,401.0
54261,17.0,0.0,2.0,0.0,146.0,0.0,1712.0,8.0,115.0
54325,21.0,0.0,0.0,0.0,18.0,0.0,612.0,2.0,1347.0
54388,5.0,0.0,1.0,0.0,0.0,0.0,8.0,1754.0,232.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1554.0,0.0,24.0,0.0,6.0,20.0,267.0,62.0,67.0
54469,6.0,0.0,2.0,0.0,12.0,1124.0,301.0,11.0,544.0
54506,4.0,0.0,0.0,0.0,3.0,90.0,1267.0,13.0,623.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1822.0,167.0
54537,0.0,0.0,0.0,0.0,11.0,287.0,207.0,6.0,1489.0
54538,0.0,0.0,2.0,0.0,67.0,43.0,620.0,138.0,1130.0
54548,2.0,0.0,0.0,0.0,12.0,12.0,914.0,29.0,1031.0
54550,66.0,0.0,9.0,0.0,0.0,1129.0,368.0,69.0,359.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,351.0,0.0,25.0,0.0,30.0,0.0,543.0,518.0,533.0
54803,3.0,0.0,1.0,0.0,0.0,0.0,1900.0,1.0,95.0
54804,14.0,0.0,0.0,0.0,0.0,1834.0,8.0,0.0,144.0
54810,1188.0,0.0,31.0,0.0,634.0,0.0,0.0,11.0,136.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,3.0,56.0
54824,1.0,0.0,0.0,0.0,16.0,22.0,1786.0,62.0,113.0
54839,247.0,0.0,70.0,0.0,167.0,1.0,2.0,926.0,587.0
54841,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
54850,1709.0,0.0,11.0,0.0,23.0,0.0,111.0,18.0,128.0
54879,5.0,0.0,1.0,0.0,9.0,174.0,896.0,291.0,624.0
54894,6.0,0.0,1.0,0.0,28.0,0.0,320.0,113.0,1532.0
54915,63.0,0.0,3.0,0.0,812.0,0.0,890.0,14.0,218.0
54917,173.0,0.0,9.0,0.0,26.0,12.0,948.0,53.0,779.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,10.0,444.0
54948,0.0,0.0,0.0,0.0,13.0,22.0,1365.0,25.0,575.0
54950,7.0,0.0,3.0,0.0,6.0,1.0,10.0,1813.0,160.0
54953,54.0,0.0,3.0,0.0,3.0,0.0,991.0,241.0,708.0
54954,1796.0,0.0,4.0,0.0,3.0,1.0,46.0,34.0,116.0
55036,133.0,0.0,11.0,0.0,5.0,884.0,21.0,43.0,903.0
55051,9.0,0.0,2.0,0.0,3.0,360.0,1509.0,57.0,60.0
55077,1336.0,0.0,4.0,0.0,332.0,0.0,5.0,9.0,314.0
55086,238.0,0.0,22.0,0.0,73.0,0.0,483.0,186.0,998.0
55153,178.0,0.0,39.0,0.0,255.0,3.0,155.0,842.0,528.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,170.0,682.0
55203,0.0,0.0,1.0,0.0,1.0,63.0,1422.0,20.0,493.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
55234,185.0,0.0,14.0,0.0,69.0,0.0,555.0,72.0,1105.0
55266,1609.0,0.0,8.0,0.0,1.0,0.0,20.0,0.0,362.0
55270,0.0,0.0,0.0,0.0,0.0,3.0,1074.0,48.0,875.0
55271,8.0,0.0,0.0,0.0,11.0,65.0,954.0,54.0,908.0
55316,2.0,0.0,0.0,0.0,3.0,0.0,329.0,1071.0,595.0
55344,16.0,0.0,1.0,0.0,2.0,1.0,999.0,245.0,736.0
55349,974.0,0.0,94.0,0.0,17.0,262.0,1.0,0.0,652.0
55413,201.0,0.0,5.0,0.0,10.0,1455.0,7.0,0.0,322.0
55414,93.0,0.0,5.0,0.0,2.0,0.0,182.0,1294.0,424.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,484.0,244.0
55467,68.0,0.0,10.0,0.0,105.0,1.0,1061.0,91.0,664.0
55470,22.0,0.0,4.0,0.0,66.0,0.0,1432.0,59.0,417.0
55512,14.0,0.0,0.0,0.0,0.0,0.0,6.0,1898.0,82.0
55535,385.0,0.0,18.0,0.0,8.0,0.0,830.0,228.0,531.0
55537,543.0,0.0,89.0,0.0,203.0,119.0,484.0,152.0,410.0
55605,387.0,0.0,16.0,0.0,25.0,4.0,362.0,429.0,777.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,822.0,581.0,597.0
55699,1655.0,0.0,61.0,0.0,14.0,17.0,0.0,5.0,248.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,763.0,226.0
55733,3.0,0.0,0.0,0.0,10.0,2.0,1626.0,5.0,354.0
55745,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1942.0,57.0
55765,39.0,0.0,2.0,0.0,25.0,3.0,386.0,544.0,1001.0
55767,77.0,0.0,6.0,0.0,2.0,0.0,1222.0,385.0,308.0
55770,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1928.0,0.0,1.0,0.0,10.0,12.0,5.0,0.0,44.0
55818,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
55839,1.0,0.0,0.0,0.0,7.0,0.0,124.0,1581.0,287.0
55842,88.0,0.0,3.0,0.0,25.0,7.0,1056.0,286.0,535.0
55851,2.0,0.0,0.0,0.0,0.0,0.0,1109.0,478.0,411.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,602.0,0.0,0.0,0.0,1255.0,1.0,0.0,0.0,142.0
55885,6.0,0.0,0.0,0.0,21.0,5.0,1471.0,9.0,488.0
55886,3.0,0.0,1.0,0.0,0.0,1206.0,134.0,11.0,645.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1853.0,139.0
55930,1.0,0.0,0.0,0.0,55.0,29.0,982.0,68.0,865.0
55966,7.0,0.0,0.0,0.0,2.0,61.0,292.0,2.0,1636.0
56064,897.0,0.0,63.0,0.0,58.0,0.0,133.0,487.0,362.0
56065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,3.0,0.0,1.0,0.0,0.0,26.0,1365.0,0.0,605.0
56096,26.0,0.0,1.0,0.0,35.0,0.0,1312.0,91.0,535.0
56100,16.0,0.0,0.0,0.0,117.0,5.0,989.0,6.0,867.0
56102,257.0,0.0,11.0,0.0,5.0,1.0,739.0,261.0,726.0
56106,853.0,0.0,0.0,0.0,1125.0,1.0,0.0,0.0,21.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,33.0,0.0,3.0,0.0,12.0,180.0,1059.0,8.0,705.0
56180,1.0,0.0,0.0,0.0,3.0,0.0,18.0,1906.0,72.0
56207,1400.0,0.0,23.0,0.0,74.0,0.0,9.0,81.0,413.0
56216,53.0,0.0,15.0,0.0,41.0,0.0,17.0,1490.0,384.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,75.0,1678.0,245.0
56329,35.0,0.0,0.0,0.0,0.0,1.0,101.0,1470.0,393.0
56332,218.0,0.0,7.0,0.0,462.0,11.0,1124.0,87.0,91.0
56388,0.0,0.0,1.0,0.0,0.0,0.0,281.0,1561.0,157.0
56405,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56417,1054.0,0.0,7.0,0.0,0.0,229.0,490.0,14.0,206.0
56452,17.0,0.0,14.0,0.0,9.0,0.0,1122.0,692.0,146.0
56484,72.0,0.0,0.0,0.0,5.0,142.0,1454.0,31.0,296.0
56489,316.0,0.0,12.0,0.0,281.0,7.0,280.0,43.0,1061.0
56498,867.0,0.0,0.0,0.0,268.0,2.0,91.0,0.0,772.0
56514,173.0,0.0,1.0,0.0,1.0,10.0,1054.0,297.0,464.0
56523,1004.0,0.0,29.0,0.0,172.0,0.0,32.0,13.0,750.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,2.0,606.0
56554,128.0,0.0,10.0,0.0,0.0,204.0,771.0,0.0,887.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
56593,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1966.0,31.0
56636,1.0,0.0,0.0,0.0,0.0,1202.0,381.0,1.0,415.0
56640,0.0,0.0,0.0,0.0,504.0,135.0,1158.0,0.0,203.0
56671,55.0,0.0,0.0,0.0,27.0,0.0,955.0,0.0,963.0
56756,2.0,0.0,0.0,0.0,3.0,0.0,1685.0,11.0,299.0
56757,1475.0,0.0,32.0,0.0,6.0,304.0,42.0,7.0,134.0
56758,49.0,0.0,9.0,0.0,73.0,3.0,559.0,761.0,546.0
56786,614.0,0.0,8.0,0.0,13.0,0.0,277.0,0.0,1088.0
56790,135.0,0.0,3.0,0.0,5.0,2.0,579.0,459.0,817.0
56828,89.0,0.0,7.0,0.0,9.0,0.0,124.0,1203.0,568.0
56830,415.0,0.0,486.0,0.0,15.0,155.0,6.0,250.0,673.0
56866,27.0,0.0,1.0,0.0,34.0,15.0,1154.0,14.0,755.0
56867,535.0,0.0,4.0,0.0,0.0,0.0,1282.0,37.0,142.0
56872,1794.0,0.0,0.0,0.0,16.0,59.0,62.0,1.0,68.0
56907,2.0,0.0,1.0,0.0,13.0,27.0,1394.0,35.0,528.0
56918,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,4.0,0.0,963.0,547.0,486.0
56939,442.0,0.0,32.0,0.0,112.0,0.0,431.0,99.0,884.0
56951,101.0,0.0,4.0,0.0,8.0,0.0,633.0,754.0,500.0
57051,96.0,0.0,8.0,0.0,72.0,8.0,311.0,36.0,1469.0
57085,0.0,0.0,0.0,0.0,8.0,1902.0,0.0,0.0,90.0
57102,523.0,0.0,43.0,0.0,108.0,1.0,38.0,617.0,670.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1948.0,40.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
57182,360.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,26.0
57222,113.0,0.0,33.0,0.0,29.0,0.0,3.0,1623.0,199.0
57224,4.0,0.0,0.0,0.0,3.0,2.0,1067.0,22.0,902.0
57231,77.0,0.0,4.0,0.0,0.0,73.0,969.0,1.0,876.0
57267,24.0,0.0,2.0,0.0,2.0,0.0,376.0,1119.0,477.0
57305,434.0,0.0,24.0,0.0,39.0,547.0,421.0,26.0,509.0
57322,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,254.0,0.0,189.0,0.0,164.0,112.0,37.0,249.0,995.0
57470,1009.0,0.0,16.0,0.0,268.0,0.0,72.0,23.0,612.0
57491,1343.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,38.0
57497,80.0,0.0,5.0,0.0,44.0,10.0,1770.0,13.0,78.0
57536,126.0,0.0,8.0,0.0,40.0,11.0,634.0,139.0,1042.0
57540,22.0,0.0,1.0,0.0,35.0,0.0,1447.0,15.0,480.0
57541,104.0,0.0,48.0,0.0,139.0,122.0,109.0,669.0,809.0
57542,1791.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,103.0
57555,40.0,0.0,24.0,0.0,45.0,13.0,1301.0,0.0,577.0
57567,0.0,0.0,0.0,0.0,0.0,4.0,1686.0,11.0,299.0
57581,1133.0,0.0,3.0,0.0,547.0,3.0,16.0,1.0,297.0
57606,752.0,0.0,36.0,0.0,77.0,0.0,151.0,453.0,531.0
57607,8.0,0.0,3.0,0.0,6.0,0.0,7.0,1853.0,123.0
57647,225.0,0.0,10.0,0.0,35.0,7.0,919.0,174.0,630.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
57730,3.0,0.0,0.0,0.0,413.0,380.0,411.0,0.0,793.0
57759,0.0,0.0,1.0,0.0,2.0,1.0,39.0,1662.0,295.0
57762,20.0,0.0,21.0,0.0,94.0,0.0,333.0,1244.0,288.0
57771,173.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,1555.0
57801,1006.0,0.0,21.0,0.0,200.0,0.0,62.0,43.0,668.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,245.0,0.0,8.0,0.0,64.0,15.0,570.0,189.0,909.0
57869,561.0,0.0,15.0,0.0,38.0,58.0,446.0,289.0,593.0
57880,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57894,468.0,0.0,32.0,0.0,171.0,0.0,62.0,664.0,603.0
57956,90.0,0.0,0.0,0.0,121.0,41.0,516.0,8.0,1224.0
57981,400.0,0.0,17.0,0.0,34.0,10.0,224.0,417.0,898.0
58017,0.0,0.0,2.0,0.0,68.0,197.0,159.0,256.0,1318.0
58092,1816.0,0.0,0.0,0.0,53.0,0.0,42.0,0.0,89.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,11.0,0.0,1.0,0.0,2.0,0.0,1690.0,22.0,274.0
58177,1073.0,0.0,20.0,0.0,525.0,3.0,0.0,4.0,375.0
58207,10.0,0.0,0.0,0.0,4.0,0.0,1253.0,10.0,723.0
58211,1807.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,15.0
58252,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1974.0,24.0
58293,50.0,0.0,2.0,0.0,1.0,716.0,732.0,10.0,489.0
58322,697.0,0.0,19.0,0.0,19.0,0.0,327.0,335.0,603.0
58333,109.0,0.0,27.0,0.0,53.0,229.0,2.0,3.0,1577.0
58345,1.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,34.0
58364,0.0,0.0,0.0,0.0,1.0,0.0,97.0,1561.0,341.0
58365,1370.0,0.0,20.0,0.0,529.0,0.0,0.0,0.0,81.0
58372,344.0,0.0,15.0,0.0,60.0,0.0,1327.0,91.0,163.0
58399,93.0,0.0,8.0,0.0,4.0,0.0,104.0,1406.0,385.0
58403,2.0,0.0,2.0,0.0,26.0,22.0,1584.0,52.0,312.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,959.0,351.0,690.0
58474,7.0,0.0,0.0,0.0,0.0,16.0,1637.0,17.0,323.0
58497,325.0,0.0,8.0,0.0,10.0,8.0,788.0,180.0,681.0
58559,21.0,0.0,2.0,0.0,138.0,0.0,61.0,940.0,838.0
58605,8.0,0.0,10.0,0.0,84.0,213.0,408.0,115.0,1162.0
58615,1075.0,0.0,56.0,0.0,15.0,0.0,445.0,21.0,388.0
58676,108.0,0.0,6.0,0.0,13.0,0.0,122.0,1372.0,379.0
58677,1.0,0.0,1.0,0.0,10.0,9.0,1404.0,6.0,569.0
58690,98.0,0.0,1.0,0.0,0.0,10.0,1825.0,0.0,66.0
58713,2.0,0.0,0.0,0.0,0.0,0.0,1297.0,107.0,594.0
58800,203.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,117.0
58827,1350.0,0.0,7.0,0.0,424.0,6.0,0.0,1.0,212.0
58842,12.0,0.0,0.0,0.0,0.0,0.0,1591.0,40.0,357.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,598.0,309.0,0.0,0.0,1093.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1787.0,198.0
58895,5.0,0.0,1.0,0.0,0.0,2.0,1743.0,100.0,149.0
58934,759.0,0.0,4.0,0.0,43.0,90.0,113.0,5.0,986.0
58944,0.0,0.0,0.0,0.0,0.0,1834.0,137.0,0.0,29.0
58956,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,27.0
58970,7.0,0.0,1.0,0.0,25.0,1.0,1049.0,6.0,911.0
59003,2.0,0.0,1.0,0.0,1.0,0.0,56.0,1445.0,495.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1332.0,329.0
59045,1993.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0,8.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,12.0,0.0,3.0,0.0,1.0,155.0,1753.0,32.0,44.0
59095,51.0,0.0,12.0,0.0,8.0,0.0,447.0,1109.0,373.0
59130,7.0,0.0,1.0,0.0,4.0,4.0,854.0,25.0,1105.0
59168,52.0,0.0,1.0,0.0,802.0,0.0,215.0,0.0,930.0
59171,15.0,0.0,0.0,0.0,2.0,30.0,1014.0,191.0,748.0
59182,115.0,0.0,3.0,0.0,7.0,34.0,1084.0,5.0,752.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1910.0,74.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,122.0,0.0,5.0,0.0,2.0,4.0,1069.0,386.0,412.0
59287,2.0,0.0,0.0,0.0,28.0,17.0,1040.0,151.0,762.0
59319,13.0,0.0,0.0,0.0,0.0,1.0,840.0,56.0,1090.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59398,10.0,0.0,1.0,0.0,4.0,20.0,517.0,893.0,555.0
59405,261.0,0.0,16.0,0.0,5.0,0.0,414.0,591.0,713.0
59431,1184.0,0.0,19.0,0.0,7.0,0.0,161.0,87.0,542.0
59470,1.0,0.0,1.0,0.0,3.0,0.0,37.0,1702.0,256.0
59480,7.0,0.0,0.0,0.0,2.0,19.0,1162.0,168.0,642.0
59545,92.0,0.0,3.0,0.0,78.0,29.0,803.0,87.0,908.0
59549,1.0,0.0,0.0,0.0,0.0,14.0,1504.0,29.0,452.0
59620,2.0,0.0,0.0,0.0,19.0,0.0,1316.0,460.0,203.0
59658,8.0,0.0,0.0,0.0,10.0,42.0,838.0,2.0,1100.0
59668,189.0,0.0,30.0,0.0,149.0,45.0,378.0,314.0,895.0
59699,71.0,0.0,6.0,0.0,14.0,5.0,685.0,190.0,1029.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,2.0,27.0
59733,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59737,4.0,0.0,0.0,0.0,1.0,0.0,1401.0,3.0,591.0
59739,356.0,0.0,41.0,0.0,699.0,0.0,9.0,40.0,855.0
59767,65.0,0.0,31.0,0.0,324.0,154.0,427.0,117.0,882.0
59768,0.0,0.0,0.0,0.0,2.0,675.0,754.0,75.0,494.0
59770,245.0,0.0,23.0,0.0,21.0,0.0,1321.0,0.0,390.0
59792,995.0,0.0,0.0,0.0,3.0,1.0,79.0,1.0,921.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,17.0,523.0
59812,2.0,0.0,0.0,0.0,9.0,0.0,1404.0,5.0,580.0
59816,1.0,0.0,0.0,0.0,5.0,12.0,363.0,1199.0,420.0
59841,73.0,0.0,9.0,0.0,10.0,13.0,277.0,1098.0,520.0
59920,4.0,0.0,0.0,0.0,2.0,8.0,676.0,348.0,962.0
59925,267.0,0.0,37.0,0.0,28.0,0.0,532.0,217.0,919.0
59936,136.0,0.0,12.0,0.0,12.0,4.0,574.0,504.0,758.0
59964,130.0,0.0,2.0,0.0,0.0,0.0,1236.0,88.0,544.0
60003,13.0,0.0,0.0,0.0,0.0,0.0,1124.0,149.0,714.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1984.0,13.0
60030,14.0,0.0,0.0,0.0,33.0,2.0,25.0,0.0,1926.0
60042,39.0,0.0,3.0,0.0,60.0,15.0,892.0,107.0,884.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,9.0,395.0
60120,134.0,0.0,15.0,0.0,32.0,4.0,172.0,881.0,762.0
60121,68.0,0.0,5.0,0.0,2.0,1.0,560.0,356.0,1008.0
60122,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
60160,274.0,0.0,83.0,0.0,170.0,0.0,31.0,971.0,471.0
60164,55.0,0.0,13.0,0.0,30.0,2.0,218.0,1365.0,317.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1033.0,506.0
60221,550.0,0.0,11.0,0.0,443.0,9.0,78.0,15.0,894.0
60238,6.0,0.0,1.0,0.0,24.0,65.0,1062.0,88.0,754.0
60243,9.0,0.0,0.0,0.0,21.0,11.0,1180.0,88.0,691.0
60280,6.0,0.0,1.0,0.0,15.0,31.0,1289.0,19.0,639.0
60295,3.0,0.0,0.0,0.0,1.0,1723.0,94.0,2.0,177.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60309,1957.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,32.0
60322,41.0,0.0,7.0,0.0,0.0,0.0,991.0,548.0,413.0
60365,11.0,0.0,2.0,0.0,2.0,0.0,1286.0,73.0,626.0
60403,4.0,0.0,0.0,0.0,1.0,0.0,34.0,1819.0,142.0
60437,68.0,0.0,12.0,0.0,61.0,0.0,821.0,221.0,817.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,473.0,0.0,48.0,0.0,160.0,64.0,838.0,71.0,346.0
60442,488.0,0.0,27.0,0.0,209.0,6.0,591.0,255.0,424.0
60457,1937.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,6.0
60478,857.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0
60483,14.0,0.0,0.0,0.0,2.0,11.0,713.0,169.0,1091.0
60488,1932.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,54.0
60496,35.0,0.0,4.0,0.0,1.0,0.0,1732.0,140.0,88.0
60508,99.0,0.0,9.0,0.0,1.0,250.0,851.0,47.0,743.0
60515,120.0,0.0,21.0,0.0,73.0,0.0,522.0,592.0,672.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1961.0,37.0
60558,71.0,0.0,0.0,0.0,1290.0,0.0,534.0,0.0,105.0
60566,72.0,0.0,0.0,0.0,2.0,1303.0,458.0,24.0,141.0
60572,314.0,0.0,9.0,0.0,366.0,0.0,661.0,47.0,603.0
60584,1202.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,28.0
60585,645.0,0.0,12.0,0.0,41.0,1.0,609.0,9.0,683.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,29.0,823.0
60624,64.0,0.0,1.0,0.0,42.0,31.0,1135.0,84.0,643.0
60636,100.0,0.0,43.0,0.0,72.0,29.0,180.0,1052.0,524.0
60699,425.0,0.0,2.0,0.0,0.0,4.0,1438.0,3.0,128.0
60707,463.0,0.0,10.0,0.0,8.0,2.0,565.0,105.0,847.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,248.0,549.0
60796,8.0,0.0,0.0,0.0,17.0,574.0,1047.0,37.0,317.0
60814,43.0,0.0,2.0,0.0,0.0,1.0,788.0,311.0,855.0
60848,1739.0,0.0,1.0,0.0,55.0,0.0,10.0,0.0,195.0
60888,482.0,0.0,43.0,0.0,62.0,6.0,6.0,834.0,567.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
60891,4.0,0.0,1.0,0.0,24.0,5.0,493.0,691.0,782.0
60905,264.0,0.0,60.0,0.0,189.0,7.0,296.0,625.0,559.0
60962,575.0,0.0,26.0,0.0,20.0,1.0,360.0,422.0,596.0
60966,23.0,0.0,3.0,0.0,2.0,0.0,1.0,1905.0,66.0
60978,28.0,0.0,41.0,0.0,0.0,31.0,3.0,0.0,1897.0
60999,265.0,0.0,15.0,0.0,29.0,0.0,121.0,1020.0,550.0
61052,187.0,0.0,262.0,0.0,0.0,0.0,50.0,0.0,1501.0
61069,1249.0,0.0,5.0,0.0,246.0,0.0,18.0,22.0,460.0
61103,539.0,0.0,16.0,0.0,796.0,43.0,344.0,31.0,231.0
61149,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
