,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68899,0.2122905027932961,0.7877094972067039,0.0,0.0,0.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,1.0
68909,0.0,0.0,0.0,0.0,0.0,1.0
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,1.0,0.0,0.0,0.0,0.0
68916,0.0,0.0,0.0,1.0,0.0,0.0
68917,1.0,0.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.014914243102162566,0.0,0.0,0.9850857568978374,0.0,0.0
68925,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.7169811320754716,0.1509433962264151,0.0,0.1320754716981132,0.0,0.0
68928,0.0,0.0,0.0,0.0,0.0,1.0
68939,0.0,0.0,0.0,0.0,0.0,1.0
68942,0.0051325919589392645,0.9948674080410608,0.0,0.0,0.0,0.0
68944,1.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,1.0,0.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.23045507584597433,0.0,0.0,0.7695449241540256,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.8,0.2
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.009884678747940691,0.0,0.11532125205930807,0.0,0.8747940691927513
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,1.0
68985,0.0,0.0,0.0,0.0,0.0,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.9928644240570846,0.007135575942915392,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,1.0,0.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.9994994994994995,0.0,0.0,0.0005005005005005005,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,1.0,0.0,0.0,0.0,0.0
69027,0.0,0.0,0.0,0.0,0.0014925373134328358,0.9985074626865672
69030,0.0,1.0,0.0,0.0,0.0,0.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0
69041,1.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.9769277474195507,0.0,0.0,0.022465088038858532,0.0006071645415907711,0.0
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0027262813522355507,0.0,0.9972737186477645
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,1.0,0.0,0.0,0.0,0.0,0.0
69074,1.0,0.0,0.0,0.0,0.0,0.0
69079,0.015400410677618069,0.002053388090349076,0.0,0.648870636550308,0.0,0.3336755646817248
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,1.0,0.0,0.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.9984342379958246,0.0015657620041753654,0.0,0.0,0.0,0.0
69091,0.0,0.0,0.0,0.0,0.0,1.0
69093,0.0,0.0,0.0,0.0,0.0,1.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,1.0,0.0,0.0,0.0,0.0,0.0
69104,0.03492063492063492,0.0,0.0,0.9650793650793651,0.0,0.0
69105,0.0,0.0,0.0,0.5681818181818182,0.0,0.4318181818181818
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0
69113,0.9838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,1.0
69118,0.0,0.0,0.0,0.0,0.0,1.0
69120,0.0,0.0,0.0,0.0,0.0,1.0
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.06191687871077184,0.0,0.9380831212892281
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,1.0,0.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0030450669914738123,0.0,0.0,0.0,0.0,0.9969549330085262
69140,0.0,0.0,0.0,1.0,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0,1.0
69144,0.0,0.0,0.0,0.0,0.0,1.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.9973670352817272,0.0026329647182727752,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.008592910848549946,0.99140708915145
69188,0.0,0.0,0.0,0.0,0.0,0.0
69192,0.0,0.0,0.0,0.024875621890547265,0.02321724709784411,0.9519071310116086
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.047400611620795105,0.0,0.0,0.9525993883792049,0.0,0.0
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0
69225,1.0,0.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,1.0
69229,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.9959636730575177,0.0,0.0,0.004036326942482341,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.11380880121396054,0.08649468892261002,0.0,0.0015174506828528073,0.0,0.7981790591805766
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.7854291417165669,0.21457085828343314,0.0,0.0,0.0,0.0
69265,1.0,0.0,0.0,0.0,0.0,0.0
69268,0.01662049861495845,0.29362880886426596,0.0,0.0,0.0,0.6897506925207756
69269,0.015473887814313346,0.0,0.0,0.9825918762088974,0.0019342359767891683,0.0
69270,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.21348314606741572,0.0,0.7191011235955056,0.0,0.06741573033707865
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,1.0,0.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.5328778821520068,0.0,0.0,0.4671221178479932,0.0,0.0
69284,0.0,0.406,0.0,0.282,0.0,0.312
69290,1.0,0.0,0.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.002320185614849188,0.9976798143851509
69299,0.041281912004345465,0.0,0.0,0.9587180879956545,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,1.0
69312,0.0,0.0,0.0,0.006274957216200799,0.0,0.9937250427837993
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,1.0
69324,1.0,0.0,0.0,0.0,0.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,1.0
