,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15643,0.689748201438849,0.0,0.008093525179856115,0.014388489208633094,0.24190647482014388,0.044064748201438846,0.0017985611510791368,0.0
15653,0.2333577176298464,0.0,0.0,0.0,0.07827359180687637,0.0,0.640087783467447,0.048280907095830286
15655,0.13703703703703704,0.0014814814814814814,0.0,0.0,0.028888888888888888,0.0007407407407407407,0.4,0.4318518518518519
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.35990712074303405,0.0,0.0,0.0015479876160990713,0.13622291021671826,0.0007739938080495357,0.4907120743034056,0.010835913312693499
15704,0.003453038674033149,0.0,0.0,0.0,0.0006906077348066298,0.0,0.47582872928176795,0.5200276243093923
15707,0.6738227146814404,0.0,0.0006925207756232687,0.01038781163434903,0.3054016620498615,0.009695290858725761,0.0,0.0
15712,0.18494152046783627,0.0,0.0,0.0007309941520467836,0.051900584795321635,0.0014619883040935672,0.7214912280701754,0.039473684210526314
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.4448648648648649,0.5551351351351351
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.9186440677966101
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.29426129426129427,0.7057387057387058
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.23204994797086367,0.7679500520291364
15741,0.3325842696629214,0.00149812734082397,0.0,0.0,0.09363295880149813,0.000749063670411985,0.46441947565543074,0.10711610486891386
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.6461942257217848,0.35380577427821525
15760,0.6763901549680948,0.0018231540565177757,0.0009115770282588879,0.013673655423883319,0.23701002734731086,0.03372835004557885,0.03646308113035551,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.3168478260869565,0.6831521739130435
15790,0.2917341977309562,0.0008103727714748784,0.0,0.0008103727714748784,0.07374392220421394,0.004862236628849271,0.446515397082658,0.18152350081037277
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.833762223365929,0.16623777663407102
15814,0.7045576407506703,0.0,0.0,0.0,0.2879356568364611,0.0,0.005898123324396783,0.0016085790884718498
15817,0.6801346801346801,0.0,0.0006734006734006734,0.0053872053872053875,0.3063973063973064,0.006734006734006734,0.0,0.0006734006734006734
15821,0.6565910999160369,0.0,0.0008396305625524769,0.0016792611251049538,0.28463476070528965,0.0109151973131822,0.042821158690176324,0.0025188916876574307
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.4068627450980392,0.5931372549019608
15830,0.6771109930961232,0.0,0.0,0.0,0.3223579394583112,0.0,0.0,0.0005310674455655868
15842,0.5466568699485672,0.0007347538574577516,0.0007347538574577516,0.0007347538574577516,0.16164584864070536,0.005143277002204262,0.2814107274063189,0.0029390154298310064
15846,0.5895522388059702,0.0018656716417910447,0.0018656716417910447,0.0046641791044776115,0.18003731343283583,0.025186567164179104,0.19402985074626866,0.002798507462686567
15852,0.18341307814992025,0.0007974481658692185,0.0,0.0007974481658692185,0.06220095693779904,0.001594896331738437,0.46172248803827753,0.2894736842105263
15855,0.5356060606060606,0.0,0.0007575757575757576,0.0007575757575757576,0.14696969696969697,0.0030303030303030303,0.3098484848484849,0.0030303030303030303
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.009142857142857144,0.0,0.0,0.0,0.0034285714285714284,0.0005714285714285715,0.38971428571428574,0.5971428571428572
15881,0.27449324324324326,0.0008445945945945946,0.0,0.0,0.07010135135135136,0.0016891891891891893,0.46114864864864863,0.19172297297297297
15889,0.007001909611712286,0.0,0.0,0.0,0.0006365372374283895,0.0006365372374283895,0.5397835773392744,0.4519414385741566
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.5537806176783813,0.44621938232161873
15912,0.5689655172413793,0.0,0.007662835249042145,0.011494252873563218,0.21455938697318008,0.11877394636015326,0.07567049808429119,0.0028735632183908046
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.9952904238618524
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.031843575418994415,0.9681564245810056
15944,0.001768867924528302,0.0,0.0,0.0,0.0005896226415094339,0.0,0.6067216981132075,0.3909198113207547
15945,0.4351032448377581,0.0,0.032448377581120944,0.01327433628318584,0.06932153392330384,0.29793510324483774,0.14896755162241887,0.0029498525073746312
15953,0.7094281298299846,0.0,0.0,0.00927357032457496,0.2527047913446677,0.0061823802163833074,0.02241112828438949,0.0
15954,0.12538699690402477,0.0007739938080495357,0.0,0.0,0.04102167182662539,0.0007739938080495357,0.6354489164086687,0.19659442724458204
15958,0.01882985877605918,0.0,0.0,0.0,0.00605245460659045,0.0006724949562878278,0.718897108271688,0.25554808338937457
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.06659447753113157,0.9334055224688684
15965,0.5269749518304432,0.0009633911368015414,0.011560693641618497,0.00674373795761079,0.1464354527938343,0.1069364161849711,0.19460500963391136,0.005780346820809248
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.42627206645898236,0.5737279335410177
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0021287919105907396,0.9978712080894092
16013,0.6035598705501618,0.0008090614886731392,0.0008090614886731392,0.0040453074433656954,0.21925566343042072,0.012944983818770227,0.15614886731391586,0.0024271844660194173
16014,0.6145552560646901,0.0,0.0,0.0008984725965858042,0.17969451931716082,0.030548068283917342,0.1707097933513028,0.0035938903863432167
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.325255788906839,0.674744211093161
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0052603892688058915,0.9947396107311941
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.25717501406865506,0.7428249859313449
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.5924276169265034,0.40757238307349664
16048,0.2517374517374517,0.0,0.0,0.0,0.06718146718146718,0.0007722007722007722,0.6710424710424711,0.009266409266409266
16051,0.7112382934443289,0.0,0.0,0.0,0.2887617065556712,0.0,0.0,0.0
16066,0.1547008547008547,0.0008547008547008547,0.0,0.0,0.04871794871794872,0.0,0.5598290598290598,0.2358974358974359
16089,0.6419308357348703,0.0,0.0,0.002881844380403458,0.21469740634005763,0.002161383285302594,0.1340057636887608,0.004322766570605188
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.00949868073878628,0.9905013192612138
16098,0.349800796812749,0.0007968127490039841,0.0,0.0,0.11792828685258964,0.0015936254980079682,0.4788844621513944,0.05099601593625498
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.3052516411378556,0.6947483588621444
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.22665210267613325,0.7733478973238668
16125,0.427040395713108,0.0,0.0,0.0016488046166529267,0.14756801319043694,0.0008244023083264633,0.39241549876339654,0.030502885408079144
16155,0.4540702016430172,0.0,0.0,0.0007468259895444362,0.11277072442120986,0.008215085884988798,0.4129947722180732,0.011202389843166542
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.30231246474901297,0.697687535250987
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.17640573318632854,0.8235942668136714
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.4639818491208168,0.5360181508791833
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.48023822414726586,0.5197617758527342
16179,0.017414601473543203,0.0006697923643670462,0.0,0.0,0.008707300736771601,0.0,0.5458807769591426,0.4273275284661755
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.7049608355091384,0.2950391644908616
16196,0.6791147994467497,0.0,0.0006915629322268327,0.0006915629322268327,0.24965421853388658,0.002074688796680498,0.0677731673582296,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.3503569467325645,0.6496430532674354
16207,0.7064150943396227,0.0,0.0015094339622641509,0.006792452830188679,0.24452830188679245,0.022641509433962263,0.018113207547169812,0.0
16228,0.021153846153846155,0.0,0.0,0.0,0.0038461538461538464,0.0,0.4096153846153846,0.5653846153846154
16230,0.725207756232687,0.0,0.0,0.0,0.26038781163434904,0.0,0.00775623268698061,0.006648199445983379
16231,0.6488326848249028,0.0019455252918287938,0.0048638132295719845,0.009727626459143969,0.20136186770428016,0.05155642023346303,0.08171206225680934,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.3355119825708061,0.664488017429194
16255,0.0006035003017501509,0.0,0.0,0.0,0.0006035003017501509,0.0,0.4749547374773687,0.523838261919131
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.47295864262990456,0.5270413573700954
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.16828849456210646,0.8317115054378935
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.5542041248016922,0.44579587519830777
16318,0.12365591397849462,0.0,0.0,0.0007680491551459293,0.026881720430107527,0.005376344086021506,0.6612903225806451,0.18202764976958524
16331,0.0018738288569643974,0.0,0.0,0.0,0.0,0.0,0.38038725796377265,0.617738913179263
16332,0.614519427402863,0.0,0.007157464212678937,0.016359918200409,0.16462167689161555,0.1523517382413088,0.04294478527607362,0.002044989775051125
16347,0.47232472324723246,0.0,0.0,0.0014760147601476014,0.14464944649446496,0.002952029520295203,0.36531365313653136,0.013284132841328414
16350,0.4086773967809657,0.0034989503149055285,0.0,0.013296011196641007,0.1245626312106368,0.002099370188943317,0.4464660601819454,0.0013995801259622112
16357,0.6559865092748736,0.0016863406408094434,0.0008431703204047217,0.011804384485666104,0.24451939291736932,0.024451939291736932,0.05902192242833052,0.0016863406408094434
16393,0.7285245901639344,0.0,0.0006557377049180328,0.0013114754098360656,0.24065573770491802,0.005245901639344262,0.022950819672131147,0.0006557377049180328
16398,0.22037914691943128,0.0,0.001579778830963665,0.0,0.04660347551342812,0.013428120063191154,0.5355450236966824,0.18246445497630331
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.2778409090909091,0.7221590909090909
16424,0.6230610134436402,0.0,0.0,0.0,0.3769389865563599,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.33816425120772947,0.6618357487922706
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.4880187025131502,0.5119812974868498
16435,0.4822908816880181,0.0,0.0007535795026375283,0.0015071590052750565,0.18462697814619441,0.0052750565184626974,0.32479276563677467,0.0007535795026375283
16447,0.5430968726163234,0.0,0.0,0.002288329519450801,0.16552250190694126,0.006102212051868803,0.2829900839054157,0.0
16461,0.7140266021765417,0.0,0.0,0.0006045949214026602,0.27750906892382105,0.0036275695284159614,0.0036275695284159614,0.0006045949214026602
16470,0.46062992125984253,0.0,0.03280839895013123,0.014435695538057743,0.1036745406824147,0.16404199475065617,0.2230971128608924,0.0013123359580052493
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.8284313725490197,0.1715686274509804
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.4968421052631579,0.5031578947368421
16512,0.4332552693208431,0.0,0.00078064012490242,0.00078064012490242,0.141295862607338,0.00078064012490242,0.405152224824356,0.01795472287275566
16519,0.33733013589128696,0.0,0.0,0.0,0.11910471622701839,0.0007993605115907274,0.5091926458832934,0.03357314148681055
16520,0.010474430067775724,0.0006161429451632779,0.0,0.0,0.0006161429451632779,0.0006161429451632779,0.6309303758471966,0.3567467652495379
16530,0.5062823355506282,0.0,0.0,0.0007390983000739098,0.164079822616408,0.0014781966001478197,0.32742054693274203,0.0
16532,0.5,0.0,0.00477326968973747,0.008353221957040573,0.12649164677804295,0.1026252983293556,0.2494033412887828,0.008353221957040573
16543,0.014074595355383532,0.0,0.0,0.0,0.007741027445460943,0.0,0.6495425756509501,0.3286418015482055
16550,0.12270389419544453,0.002204261572373255,0.0,0.0,0.03232916972814107,0.0,0.5304922850844966,0.31227038941954444
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6296296296296297,0.0,0.0,0.0,0.17309145880574453,0.0015117157974300832,0.17838246409674982,0.017384731670445956
16565,0.7329042638777152,0.0,0.0016090104585679806,0.010458567980691875,0.21158487530168946,0.016894609814963796,0.02654867256637168,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.9713804713804713
16570,0.0035149384885764497,0.0,0.0,0.0,0.0011716461628588166,0.0,0.45225541886350323,0.5430579964850615
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.3067552602436323,0.6932447397563677
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.9217391304347826
16588,0.5465299684542587,0.0,0.0,0.0007886435331230284,0.17429022082018927,0.0,0.26735015772870663,0.011041009463722398
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.09067085953878407,0.9093291404612159
16606,0.47561890472618157,0.0,0.0015003750937734434,0.0,0.15003750937734434,0.005251312828207052,0.36159039759939987,0.006001500375093774
16611,0.19422776911076442,0.00078003120124805,0.0,0.0,0.05850234009360374,0.00078003120124805,0.5054602184087363,0.24024960998439937
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.43446088794926,0.5655391120507399
16641,0.6702390766694146,0.0008244023083264633,0.0008244023083264633,0.006595218466611707,0.19950535861500412,0.01236603462489695,0.1079967023907667,0.0016488046166529267
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.8915724563206577,0.10842754367934224
16650,0.16612111292962356,0.0008183306055646482,0.0,0.0,0.04991816693944354,0.0024549918166939444,0.42716857610474634,0.353518821603928
16660,0.6994279771190848,0.0,0.0,0.0,0.3005720228809152,0.0,0.0,0.0
16663,0.2713487629688747,0.0007980845969672786,0.0,0.0015961691939345571,0.09337589784517158,0.0023942537909018356,0.5770151636073424,0.053471667996807665
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.5335801163405606,0.4664198836594394
16673,0.7043551088777219,0.0,0.0,0.01423785594639866,0.2562814070351759,0.009212730318257957,0.01507537688442211,0.0008375209380234506
16679,0.607197549770291,0.0,0.0,0.0015313935681470138,0.2335375191424196,0.005359877488514548,0.15160796324655437,0.0007656967840735069
16693,0.5990806945863125,0.0,0.0,0.0,0.4009193054136874,0.0,0.0,0.0
16697,0.6581709145427287,0.0,0.0,0.005247376311844078,0.239880059970015,0.0037481259370314842,0.08995502248875563,0.0029985007496251873
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.4418114797261717,0.5581885202738284
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.23963868225292242,0.7603613177470776
16725,0.5035971223021583,0.0,0.015416238437821172,0.008221993833504625,0.15313463514902365,0.2065775950668037,0.10894141829393628,0.0041109969167523125
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.47667228780213605,0.523327712197864
16779,0.642501776830135,0.0,0.0,0.0007107320540156361,0.21890547263681592,0.0021321961620469083,0.13503909026297087,0.0007107320540156361
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.27037037037037037,0.7296296296296296
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.9994957135653051,0.0005042864346949068
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9216188524590164,0.0783811475409836
16801,0.23657587548638132,0.0,0.0007782101167315176,0.0015564202334630351,0.07315175097276265,0.0,0.5712062256809338,0.11673151750972763
16804,0.5502347417840375,0.0009389671361502347,0.0028169014084507044,0.011267605633802818,0.14741784037558686,0.048826291079812206,0.23568075117370893,0.0028169014084507044
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.29404968226458694,0.7059503177354131
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.38386167146974065,0.6161383285302594
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.49683544303797467,0.5031645569620253
16836,0.5053418803418803,0.0,0.004273504273504274,0.009615384615384616,0.11217948717948718,0.06196581196581197,0.297008547008547,0.009615384615384616
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.4239917269906929,0.5760082730093071
16878,0.5398037077426391,0.0,0.0021810250817884407,0.008724100327153763,0.11559432933478735,0.04907306434023991,0.2748091603053435,0.009814612868047983
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.36554389839867474,0.6344561016013253
16894,0.6781056966369252,0.0,0.0,0.0,0.2052161976664379,0.002059025394646534,0.1091283459162663,0.00549073438572409
16905,0.7124901806755696,0.010997643362136685,0.0,0.014139827179890024,0.2403770620581304,0.007069913589945012,0.014139827179890024,0.0007855459544383347
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.5924855491329479,0.407514450867052
16911,0.43863912515188336,0.0,0.019441069258809233,0.007290400972053463,0.11907654921020656,0.16767922235722965,0.23086269744835966,0.01701093560145808
16919,0.669122160834868,0.0,0.0,0.004910988336402701,0.32351135666052794,0.001841620626151013,0.0,0.0006138735420503376
16922,0.5902293120638086,0.0,0.004985044865403789,0.01296111665004985,0.1585244267198405,0.053838484546360914,0.17547357926221335,0.003988035892323031
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.6003078501795792,0.39969214982042073
16977,0.6009174311926605,0.0,0.0,0.0,0.39908256880733944,0.0,0.0,0.0
16984,0.36787974683544306,0.0,0.0007911392405063291,0.0023734177215189874,0.12341772151898735,0.0,0.46835443037974683,0.037183544303797465
16990,0.3127326880119136,0.0037230081906180195,0.0,0.0,0.08041697691734921,0.0,0.29635145197319435,0.3067758749069248
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.09120699071545603,0.908793009284544
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.9994861253854059
17015,0.6539845758354755,0.0,0.0,0.0,0.3460154241645244,0.0,0.0,0.0
17022,0.5501519756838906,0.0,0.0,0.003799392097264438,0.182370820668693,0.001519756838905775,0.2613981762917933,0.0007598784194528875
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.17588817705299942,0.8241118229470006
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9736708860759493,0.026329113924050632
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.5679287305122495,0.43207126948775054
17086,0.276734693877551,0.0,0.0,0.0008163265306122449,0.08,0.0008163265306122449,0.590204081632653,0.05142857142857143
17092,0.718192627824019,0.0,0.0,0.0,0.24851367419738407,0.0005945303210463733,0.027348394768133173,0.00535077288941736
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8836621143146182,0.11633788568538189
17105,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.20294784580498867,0.796485260770975
17111,0.42857142857142855,0.0,0.0,0.0,0.12900874635568513,0.0029154518950437317,0.43075801749271136,0.008746355685131196
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0021447721179624667,0.9978552278820375
17120,0.6759493670886076,0.0008438818565400844,0.0016877637130801688,0.007594936708860759,0.22531645569620254,0.024472573839662448,0.06160337552742616,0.002531645569620253
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.2150477259966311,0.7849522740033689
17143,0.0005824111822947001,0.0005824111822947001,0.0,0.0,0.0005824111822947001,0.0,0.2888759464181712,0.7093768200349446
17148,0.5773195876288659,0.0,0.0,0.0007930214115781126,0.17922283901665345,0.0015860428231562252,0.23711340206185566,0.003965107057890563
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.13840262582056892,0.861597374179431
17155,0.3333333333333333,0.0,0.0007861635220125787,0.0007861635220125787,0.09119496855345911,0.0,0.4921383647798742,0.08176100628930817
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.9984326018808778
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.9773095623987034
17193,0.5903873744619799,0.0,0.0007173601147776184,0.0007173601147776184,0.21377331420373027,0.003586800573888092,0.18938307030129126,0.0014347202295552368
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.6781609195402298
17218,0.6478375992939099,0.0,0.00264783759929391,0.009708737864077669,0.21270962047661077,0.01676963812886143,0.10856134157105031,0.00176522506619594
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.1747296528173022,0.8252703471826978
17230,0.4495064540622627,0.0,0.0,0.0007593014426727411,0.14350797266514806,0.0007593014426727411,0.3917995444191344,0.01366742596810934
17234,0.7079037800687286,0.0,0.003436426116838488,0.018900343642611683,0.24398625429553264,0.013745704467353952,0.012027491408934709,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.9841772151898734
17248,0.6859122401847575,0.001539645881447267,0.001539645881447267,0.003079291762894534,0.19784449576597382,0.011547344110854504,0.09545804464973057,0.003079291762894534
17249,0.7040441176470589,0.0006127450980392157,0.0,0.0,0.25674019607843135,0.0,0.025122549019607844,0.013480392156862746
17278,0.6751484308736218,0.0008481764206955047,0.0,0.017811704834605598,0.18575063613231552,0.005089058524173028,0.11195928753180662,0.0033927056827820186
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.4909279419388284,0.5090720580611716
17292,0.671933784800602,0.0007524454477050414,0.0,0.002257336343115124,0.24153498871331827,0.009781790820165538,0.07373965387509406,0.0
17294,0.6930803571428571,0.0,0.0,0.0,0.3041294642857143,0.0,0.0011160714285714285,0.0016741071428571428
17343,0.06310679611650485,0.0006934812760055479,0.0,0.0,0.014563106796116505,0.0,0.45977808599167824,0.4618585298196949
17366,0.6617873651771957,0.0030816640986132513,0.0,0.0061633281972265025,0.21956856702619415,0.004622496147919877,0.10477657935285054,0.0
