,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53639,681.0,0.0,0.0,1.0,220.0,2.0,478.0,7.0,611.0
53643,566.0,0.0,0.0,0.0,181.0,1.0,512.0,28.0,712.0
53644,181.0,1.0,0.0,0.0,57.0,1.0,678.0,609.0,473.0
53685,293.0,0.0,0.0,0.0,81.0,5.0,910.0,30.0,681.0
53705,547.0,0.0,0.0,1.0,171.0,2.0,556.0,40.0,683.0
53708,330.0,0.0,0.0,0.0,114.0,2.0,895.0,30.0,629.0
53710,91.0,1.0,0.0,0.0,21.0,0.0,690.0,716.0,481.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,330.0,30.0
53729,292.0,0.0,0.0,2.0,68.0,6.0,823.0,97.0,712.0
53755,346.0,1.0,0.0,0.0,104.0,2.0,580.0,107.0,860.0
53758,541.0,1.0,0.0,1.0,168.0,5.0,669.0,10.0,605.0
53770,774.0,1.0,2.0,15.0,211.0,5.0,360.0,0.0,632.0
53771,447.0,0.0,0.0,2.0,150.0,4.0,695.0,13.0,689.0
53774,1327.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,78.0
53775,404.0,1.0,0.0,1.0,119.0,6.0,917.0,16.0,536.0
53785,592.0,0.0,0.0,0.0,170.0,6.0,550.0,13.0,669.0
53808,673.0,4.0,1.0,7.0,209.0,5.0,483.0,0.0,618.0
53850,369.0,0.0,0.0,0.0,129.0,1.0,941.0,27.0,533.0
53874,387.0,0.0,0.0,0.0,123.0,4.0,831.0,30.0,625.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,13.0,63.0
53906,713.0,1.0,0.0,7.0,205.0,11.0,333.0,4.0,726.0
53913,194.0,1.0,0.0,0.0,67.0,0.0,1674.0,0.0,64.0
53914,436.0,0.0,0.0,3.0,147.0,2.0,618.0,68.0,726.0
53951,648.0,0.0,0.0,14.0,207.0,0.0,445.0,2.0,684.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,373.0,48.0
54048,28.0,2.0,0.0,0.0,12.0,0.0,1754.0,118.0,86.0
54058,332.0,0.0,1.0,0.0,106.0,0.0,638.0,164.0,759.0
54061,494.0,0.0,0.0,0.0,180.0,0.0,590.0,14.0,722.0
54110,648.0,2.0,0.0,3.0,216.0,3.0,801.0,4.0,323.0
54111,463.0,1.0,1.0,0.0,124.0,7.0,680.0,73.0,651.0
54185,717.0,13.0,6.0,39.0,160.0,46.0,3.0,13.0,1003.0
54214,443.0,1.0,0.0,2.0,127.0,5.0,880.0,13.0,529.0
54217,651.0,0.0,0.0,0.0,202.0,2.0,375.0,10.0,760.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,575.0,187.0
54261,458.0,0.0,1.0,3.0,142.0,2.0,750.0,16.0,628.0
54325,587.0,2.0,0.0,3.0,172.0,2.0,724.0,4.0,506.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,673.0,275.0
54395,1128.0,5.0,0.0,0.0,357.0,0.0,201.0,31.0,278.0
54443,23.0,0.0,0.0,0.0,6.0,0.0,1076.0,633.0,262.0
54469,782.0,6.0,1.0,13.0,243.0,11.0,204.0,0.0,740.0
54506,591.0,0.0,0.0,3.0,195.0,4.0,566.0,6.0,635.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1600.0,208.0
54537,509.0,0.0,1.0,0.0,164.0,7.0,387.0,35.0,897.0
54538,628.0,1.0,0.0,9.0,171.0,8.0,514.0,4.0,665.0
54548,493.0,0.0,3.0,1.0,130.0,6.0,712.0,11.0,644.0
54550,622.0,4.0,0.0,3.0,132.0,33.0,528.0,4.0,674.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1002.0,88.0
54660,459.0,2.0,0.0,0.0,148.0,1.0,583.0,163.0,644.0
54803,220.0,29.0,0.0,0.0,33.0,0.0,996.0,368.0,354.0
54804,800.0,2.0,0.0,6.0,211.0,9.0,390.0,1.0,581.0
54810,256.0,0.0,0.0,2.0,67.0,3.0,908.0,100.0,664.0
54820,12.0,0.0,0.0,0.0,2.0,0.0,1004.0,794.0,188.0
54824,493.0,2.0,0.0,0.0,160.0,2.0,789.0,1.0,553.0
54839,49.0,0.0,0.0,0.0,10.0,2.0,657.0,840.0,442.0
54841,519.0,3.0,0.0,7.0,117.0,19.0,706.0,1.0,628.0
54850,13.0,4.0,0.0,0.0,6.0,0.0,469.0,1166.0,342.0
54879,488.0,0.0,0.0,0.0,139.0,8.0,684.0,47.0,634.0
54894,84.0,5.0,0.0,0.0,19.0,0.0,658.0,626.0,608.0
54915,581.0,0.0,0.0,6.0,165.0,11.0,641.0,4.0,592.0
54917,515.0,3.0,0.0,0.0,137.0,3.0,629.0,93.0,620.0
54938,560.0,0.0,1.0,29.0,186.0,12.0,338.0,1.0,873.0
54948,589.0,0.0,1.0,2.0,154.0,5.0,634.0,4.0,611.0
54950,2.0,0.0,0.0,0.0,1.0,0.0,895.0,801.0,301.0
54953,423.0,1.0,0.0,6.0,136.0,5.0,751.0,16.0,662.0
54954,659.0,1.0,0.0,2.0,185.0,3.0,700.0,7.0,443.0
55036,261.0,0.0,0.0,3.0,62.0,3.0,982.0,32.0,657.0
55051,439.0,0.0,1.0,4.0,121.0,7.0,815.0,19.0,594.0
55077,360.0,1.0,0.0,5.0,93.0,5.0,820.0,27.0,689.0
55086,661.0,0.0,0.0,1.0,212.0,3.0,513.0,20.0,590.0
55153,196.0,0.0,0.0,0.0,49.0,1.0,852.0,251.0,651.0
55200,461.0,0.0,1.0,1.0,136.0,2.0,725.0,55.0,619.0
55203,550.0,3.0,0.0,8.0,173.0,6.0,648.0,11.0,601.0
55233,363.0,0.0,0.0,0.0,109.0,2.0,927.0,41.0,558.0
55234,691.0,0.0,0.0,2.0,199.0,8.0,420.0,6.0,674.0
55266,671.0,18.0,0.0,7.0,99.0,1.0,546.0,0.0,658.0
55270,565.0,0.0,0.0,5.0,164.0,9.0,693.0,5.0,559.0
55271,511.0,0.0,0.0,5.0,169.0,3.0,610.0,1.0,701.0
55316,10.0,0.0,0.0,0.0,4.0,0.0,928.0,724.0,334.0
55344,446.0,0.0,1.0,4.0,142.0,4.0,697.0,14.0,692.0
55349,515.0,3.0,0.0,12.0,130.0,1.0,958.0,0.0,381.0
55413,911.0,0.0,0.0,4.0,251.0,16.0,201.0,3.0,614.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,999.0,762.0,239.0
55453,25.0,0.0,0.0,0.0,6.0,2.0,1100.0,424.0,443.0
55467,605.0,0.0,0.0,0.0,205.0,2.0,568.0,14.0,606.0
55470,569.0,3.0,1.0,0.0,165.0,7.0,586.0,17.0,652.0
55512,3.0,0.0,0.0,0.0,0.0,0.0,356.0,1356.0,285.0
55535,494.0,0.0,0.0,1.0,158.0,1.0,667.0,46.0,633.0
55537,511.0,7.0,1.0,7.0,117.0,17.0,692.0,0.0,648.0
55605,618.0,0.0,0.0,2.0,206.0,9.0,499.0,20.0,646.0
55610,236.0,0.0,0.0,1.0,82.0,2.0,810.0,149.0,720.0
55699,717.0,1.0,0.0,0.0,209.0,1.0,542.0,8.0,522.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,485.0,43.0
55733,680.0,0.0,0.0,1.0,205.0,5.0,542.0,2.0,565.0
55745,756.0,7.0,0.0,23.0,201.0,2.0,224.0,2.0,785.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,933.0,768.0,299.0
55765,518.0,0.0,0.0,8.0,142.0,6.0,544.0,8.0,774.0
55767,123.0,1.0,0.0,0.0,23.0,1.0,968.0,475.0,409.0
55770,737.0,6.0,0.0,10.0,229.0,6.0,333.0,0.0,679.0
55788,544.0,21.0,0.0,0.0,120.0,0.0,464.0,516.0,335.0
55818,526.0,1.0,0.0,1.0,144.0,2.0,972.0,2.0,352.0
55839,16.0,0.0,0.0,0.0,2.0,0.0,896.0,726.0,360.0
55842,284.0,3.0,0.0,0.0,82.0,2.0,830.0,241.0,558.0
55851,2.0,0.0,0.0,0.0,0.0,0.0,1203.0,535.0,260.0
55877,1438.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,21.0
55880,889.0,0.0,1.0,3.0,264.0,16.0,220.0,1.0,606.0
55885,811.0,0.0,0.0,5.0,240.0,3.0,392.0,2.0,547.0
55886,409.0,1.0,0.0,1.0,114.0,13.0,942.0,0.0,520.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,590.0,98.0
55930,579.0,1.0,0.0,5.0,191.0,5.0,549.0,14.0,656.0
55966,850.0,4.0,0.0,25.0,254.0,3.0,11.0,0.0,853.0
56064,643.0,0.0,0.0,1.0,202.0,7.0,580.0,26.0,541.0
56065,461.0,0.0,12.0,18.0,106.0,130.0,176.0,2.0,1095.0
56068,479.0,5.0,0.0,5.0,155.0,9.0,720.0,5.0,622.0
56096,580.0,1.0,0.0,3.0,176.0,4.0,574.0,17.0,645.0
56100,665.0,0.0,0.0,1.0,203.0,6.0,521.0,5.0,599.0
56102,716.0,0.0,0.0,1.0,198.0,0.0,500.0,20.0,565.0
56106,955.0,1.0,1.0,7.0,348.0,12.0,25.0,0.0,651.0
56139,1209.0,0.0,0.0,0.0,412.0,0.0,66.0,4.0,309.0
56173,533.0,1.0,0.0,2.0,183.0,2.0,708.0,11.0,560.0
56180,1.0,0.0,0.0,0.0,0.0,0.0,896.0,742.0,361.0
56207,624.0,2.0,0.0,0.0,192.0,2.0,476.0,53.0,651.0
56216,39.0,1.0,0.0,0.0,7.0,0.0,744.0,691.0,518.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,986.0,712.0,302.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,797.0,196.0
56332,464.0,2.0,2.0,3.0,123.0,9.0,881.0,10.0,506.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,740.0,223.0
56405,428.0,0.0,0.0,126.0,43.0,19.0,0.0,0.0,1384.0
56417,482.0,0.0,0.0,1.0,156.0,1.0,767.0,39.0,554.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,1310.0,448.0,241.0
56484,435.0,0.0,0.0,3.0,131.0,5.0,689.0,23.0,714.0
56489,791.0,0.0,0.0,0.0,262.0,2.0,470.0,7.0,468.0
56498,844.0,1.0,0.0,4.0,288.0,2.0,349.0,4.0,508.0
56514,166.0,0.0,1.0,1.0,43.0,1.0,889.0,163.0,736.0
56523,508.0,1.0,0.0,8.0,185.0,4.0,406.0,22.0,866.0
56546,19.0,0.0,0.0,0.0,2.0,1.0,1073.0,653.0,252.0
56554,363.0,2.0,0.0,4.0,117.0,6.0,1037.0,8.0,463.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1441.0,115.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1108.0,237.0
56636,743.0,1.0,0.0,13.0,210.0,10.0,310.0,2.0,711.0
56640,238.0,2.0,0.0,3.0,63.0,5.0,1181.0,50.0,458.0
56671,272.0,2.0,0.0,1.0,94.0,0.0,1252.0,11.0,368.0
56756,735.0,2.0,1.0,2.0,199.0,11.0,446.0,1.0,603.0
56757,545.0,0.0,0.0,0.0,206.0,2.0,635.0,25.0,587.0
56758,451.0,0.0,0.0,0.0,133.0,1.0,711.0,63.0,641.0
56786,464.0,5.0,0.0,0.0,145.0,0.0,946.0,18.0,422.0
56790,568.0,0.0,0.0,2.0,177.0,3.0,584.0,20.0,646.0
56828,462.0,1.0,0.0,4.0,129.0,3.0,567.0,160.0,674.0
56830,253.0,0.0,1.0,1.0,80.0,0.0,965.0,34.0,666.0
56866,620.0,1.0,0.0,0.0,173.0,5.0,670.0,10.0,521.0
56867,2.0,1.0,0.0,0.0,0.0,0.0,781.0,1036.0,180.0
56872,693.0,13.0,0.0,0.0,155.0,9.0,581.0,1.0,548.0
56907,647.0,0.0,0.0,1.0,198.0,9.0,512.0,6.0,627.0
56918,819.0,29.0,0.0,19.0,151.0,3.0,329.0,0.0,650.0
56928,157.0,0.0,0.0,0.0,37.0,7.0,910.0,217.0,672.0
56939,681.0,0.0,0.0,2.0,226.0,7.0,470.0,6.0,608.0
56951,386.0,2.0,0.0,0.0,116.0,1.0,797.0,145.0,553.0
57051,456.0,1.0,1.0,1.0,122.0,6.0,870.0,0.0,543.0
57085,495.0,52.0,0.0,4.0,108.0,5.0,765.0,0.0,571.0
57102,524.0,0.0,0.0,1.0,141.0,3.0,561.0,58.0,712.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,657.0,100.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,397.0,57.0
57182,349.0,0.0,0.0,9.0,109.0,7.0,877.0,12.0,637.0
57222,0.0,0.0,0.0,0.0,1.0,0.0,491.0,1230.0,278.0
57224,747.0,0.0,0.0,5.0,244.0,2.0,435.0,2.0,565.0
57231,794.0,0.0,1.0,3.0,225.0,10.0,306.0,1.0,660.0
57267,12.0,1.0,0.0,0.0,8.0,0.0,985.0,624.0,370.0
57305,246.0,3.0,0.0,1.0,59.0,0.0,978.0,222.0,491.0
57322,641.0,1.0,6.0,14.0,167.0,50.0,358.0,1.0,762.0
57382,446.0,0.0,1.0,7.0,132.0,3.0,763.0,2.0,646.0
57470,698.0,0.0,0.0,2.0,204.0,3.0,481.0,11.0,601.0
57491,1050.0,0.0,1.0,20.0,422.0,3.0,7.0,0.0,497.0
57497,440.0,0.0,0.0,4.0,144.0,3.0,731.0,4.0,674.0
57536,757.0,0.0,0.0,4.0,211.0,5.0,396.0,5.0,622.0
57540,704.0,0.0,0.0,8.0,214.0,3.0,473.0,1.0,597.0
57541,560.0,0.0,2.0,3.0,167.0,12.0,417.0,33.0,806.0
57542,327.0,0.0,0.0,1.0,103.0,1.0,1009.0,51.0,508.0
57555,366.0,3.0,0.0,0.0,112.0,0.0,1131.0,34.0,354.0
57567,601.0,0.0,0.0,3.0,188.0,9.0,589.0,5.0,605.0
57581,455.0,1.0,0.0,2.0,121.0,1.0,854.0,63.0,503.0
57606,534.0,0.0,1.0,1.0,149.0,0.0,665.0,49.0,601.0
57607,7.0,0.0,0.0,0.0,0.0,0.0,813.0,842.0,338.0
57647,502.0,5.0,0.0,0.0,120.0,6.0,608.0,225.0,534.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1205.0,94.0
57730,455.0,6.0,1.0,0.0,99.0,3.0,963.0,1.0,472.0
57759,24.0,0.0,0.0,0.0,6.0,0.0,842.0,640.0,488.0
57762,101.0,4.0,0.0,0.0,18.0,0.0,458.0,1118.0,301.0
57771,1032.0,51.0,0.0,7.0,207.0,3.0,30.0,0.0,670.0
57801,747.0,0.0,0.0,0.0,214.0,6.0,418.0,11.0,604.0
57807,1318.0,0.0,0.0,0.0,140.0,0.0,240.0,0.0,302.0
57832,667.0,0.0,0.0,1.0,190.0,3.0,499.0,16.0,624.0
57869,531.0,0.0,1.0,2.0,155.0,3.0,595.0,15.0,698.0
57880,1136.0,29.0,0.0,9.0,190.0,3.0,23.0,2.0,608.0
57894,151.0,1.0,0.0,0.0,25.0,0.0,675.0,592.0,556.0
57956,859.0,0.0,3.0,18.0,248.0,15.0,161.0,0.0,696.0
57981,613.0,0.0,0.0,0.0,196.0,3.0,500.0,19.0,669.0
58017,249.0,0.0,1.0,3.0,76.0,5.0,1048.0,10.0,608.0
58092,626.0,0.0,0.0,3.0,212.0,2.0,628.0,1.0,528.0
58119,1105.0,2.0,3.0,2.0,130.0,30.0,26.0,1.0,701.0
58121,625.0,0.0,0.0,1.0,172.0,0.0,684.0,8.0,510.0
58177,620.0,0.0,0.0,0.0,186.0,4.0,439.0,18.0,733.0
58207,629.0,0.0,0.0,1.0,185.0,5.0,544.0,9.0,627.0
58211,1043.0,12.0,1.0,12.0,230.0,21.0,23.0,0.0,658.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,771.0,958.0,271.0
58293,728.0,0.0,0.0,12.0,161.0,12.0,456.0,0.0,631.0
58322,215.0,6.0,0.0,0.0,57.0,1.0,670.0,432.0,619.0
58333,464.0,1.0,1.0,3.0,112.0,6.0,930.0,6.0,477.0
58345,8.0,4.0,0.0,0.0,1.0,0.0,923.0,874.0,190.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,602.0,139.0
58365,186.0,1.0,0.0,0.0,43.0,0.0,818.0,216.0,736.0
58372,494.0,1.0,0.0,3.0,119.0,17.0,782.0,9.0,575.0
58399,36.0,0.0,0.0,0.0,11.0,0.0,581.0,1016.0,356.0
58403,357.0,0.0,0.0,1.0,95.0,3.0,902.0,27.0,615.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,649.0,96.0
58474,572.0,0.0,0.0,4.0,167.0,2.0,662.0,10.0,583.0
58497,153.0,6.0,0.0,0.0,41.0,6.0,611.0,654.0,529.0
58559,34.0,0.0,0.0,0.0,4.0,0.0,888.0,534.0,540.0
58605,798.0,1.0,1.0,4.0,188.0,18.0,310.0,2.0,678.0
58615,738.0,0.0,0.0,0.0,222.0,2.0,613.0,24.0,401.0
58676,130.0,1.0,0.0,0.0,29.0,0.0,773.0,466.0,601.0
58677,637.0,0.0,0.0,5.0,219.0,5.0,523.0,2.0,609.0
58690,38.0,2.0,0.0,0.0,6.0,0.0,1045.0,605.0,304.0
58713,371.0,1.0,0.0,1.0,106.0,1.0,797.0,62.0,661.0
58800,842.0,6.0,0.0,7.0,183.0,12.0,217.0,2.0,731.0
58827,691.0,0.0,0.0,2.0,195.0,4.0,397.0,34.0,677.0
58842,595.0,0.0,0.0,1.0,180.0,0.0,573.0,12.0,639.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,240.0,61.0
58861,592.0,15.0,0.0,6.0,140.0,3.0,547.0,4.0,693.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,679.0,243.0
58895,272.0,0.0,0.0,1.0,60.0,1.0,905.0,155.0,606.0
58934,921.0,0.0,0.0,4.0,288.0,10.0,206.0,1.0,570.0
58944,190.0,0.0,0.0,1.0,35.0,22.0,892.0,150.0,710.0
58956,527.0,10.0,0.0,6.0,142.0,26.0,640.0,9.0,640.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1115.0,277.0
58970,562.0,2.0,0.0,2.0,143.0,2.0,640.0,63.0,586.0
59003,181.0,3.0,0.0,0.0,47.0,2.0,714.0,488.0,565.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,783.0,128.0
59045,1423.0,9.0,0.0,0.0,228.0,0.0,147.0,0.0,193.0
59063,420.0,0.0,0.0,2.0,142.0,8.0,735.0,9.0,684.0
59065,437.0,20.0,0.0,2.0,109.0,0.0,692.0,28.0,712.0
59088,318.0,0.0,0.0,3.0,104.0,10.0,853.0,33.0,679.0
59095,199.0,1.0,0.0,0.0,46.0,0.0,777.0,407.0,570.0
59130,836.0,0.0,0.0,13.0,239.0,11.0,174.0,0.0,727.0
59168,474.0,9.0,0.0,4.0,116.0,2.0,1015.0,0.0,380.0
59171,504.0,1.0,0.0,1.0,139.0,1.0,732.0,46.0,576.0
59182,584.0,0.0,0.0,0.0,163.0,11.0,633.0,6.0,603.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1134.0,179.0
59209,904.0,4.0,0.0,16.0,247.0,12.0,21.0,0.0,796.0
59246,335.0,0.0,0.0,0.0,82.0,1.0,812.0,208.0,562.0
59287,343.0,4.0,0.0,1.0,74.0,10.0,766.0,148.0,654.0
59319,417.0,1.0,0.0,2.0,99.0,1.0,647.0,46.0,787.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,78.0,41.0
59398,15.0,0.0,0.0,0.0,4.0,1.0,1043.0,517.0,420.0
59405,654.0,0.0,0.0,0.0,180.0,4.0,568.0,20.0,574.0
59431,523.0,2.0,0.0,0.0,161.0,2.0,627.0,96.0,589.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,697.0,230.0
59480,381.0,0.0,0.0,2.0,134.0,2.0,826.0,9.0,646.0
59545,729.0,0.0,0.0,2.0,238.0,1.0,453.0,4.0,573.0
59549,518.0,0.0,1.0,4.0,147.0,9.0,755.0,10.0,556.0
59620,101.0,1.0,0.0,0.0,24.0,0.0,964.0,405.0,505.0
59658,797.0,3.0,1.0,0.0,212.0,13.0,263.0,0.0,711.0
59668,622.0,0.0,0.0,1.0,195.0,1.0,520.0,12.0,649.0
59699,569.0,1.0,0.0,3.0,157.0,7.0,631.0,14.0,618.0
59705,378.0,1.0,0.0,1.0,121.0,2.0,943.0,14.0,540.0
59733,811.0,1.0,3.0,27.0,232.0,33.0,10.0,0.0,883.0
59737,301.0,4.0,0.0,0.0,87.0,2.0,832.0,256.0,518.0
59739,711.0,0.0,0.0,10.0,194.0,5.0,407.0,8.0,665.0
59767,782.0,5.0,0.0,4.0,252.0,10.0,249.0,5.0,693.0
59768,381.0,0.0,1.0,4.0,120.0,3.0,841.0,23.0,627.0
59770,810.0,2.0,0.0,4.0,284.0,0.0,535.0,4.0,361.0
59792,822.0,1.0,0.0,5.0,293.0,3.0,469.0,2.0,405.0
59809,411.0,0.0,0.0,3.0,98.0,4.0,906.0,47.0,531.0
59812,788.0,1.0,1.0,7.0,197.0,4.0,458.0,3.0,541.0
59816,106.0,1.0,0.0,0.0,28.0,5.0,919.0,297.0,644.0
59841,105.0,1.0,0.0,0.0,29.0,0.0,761.0,579.0,525.0
59920,482.0,1.0,1.0,0.0,128.0,10.0,660.0,20.0,698.0
59925,188.0,9.0,0.0,0.0,32.0,0.0,620.0,721.0,430.0
59936,627.0,1.0,0.0,0.0,180.0,3.0,593.0,25.0,571.0
59964,49.0,0.0,0.0,0.0,14.0,0.0,981.0,523.0,433.0
60003,555.0,0.0,0.0,0.0,158.0,3.0,600.0,71.0,613.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1223.0,186.0
60030,780.0,2.0,0.0,49.0,274.0,11.0,173.0,1.0,710.0
60042,731.0,5.0,0.0,2.0,232.0,2.0,538.0,3.0,487.0
60086,379.0,1.0,0.0,2.0,78.0,12.0,920.0,97.0,511.0
60120,495.0,0.0,0.0,4.0,149.0,4.0,588.0,46.0,714.0
60121,430.0,0.0,0.0,0.0,108.0,2.0,680.0,75.0,705.0
60122,379.0,0.0,0.0,0.0,129.0,3.0,959.0,6.0,524.0
60160,22.0,1.0,0.0,0.0,3.0,0.0,737.0,919.0,318.0
60164,93.0,1.0,0.0,1.0,25.0,0.0,859.0,551.0,470.0
60211,2.0,0.0,0.0,0.0,1.0,0.0,1059.0,711.0,227.0
60221,614.0,1.0,0.0,0.0,169.0,5.0,642.0,74.0,495.0
60238,505.0,0.0,1.0,0.0,136.0,5.0,735.0,44.0,574.0
60243,612.0,0.0,4.0,3.0,140.0,7.0,522.0,13.0,699.0
60280,570.0,0.0,1.0,0.0,170.0,2.0,699.0,12.0,546.0
60295,524.0,0.0,0.0,2.0,160.0,6.0,637.0,9.0,662.0
60297,84.0,0.0,0.0,0.0,20.0,0.0,1721.0,0.0,175.0
60309,867.0,1.0,0.0,0.0,298.0,2.0,321.0,11.0,500.0
60322,231.0,3.0,0.0,0.0,57.0,2.0,901.0,330.0,476.0
60365,451.0,0.0,0.0,0.0,154.0,1.0,666.0,36.0,692.0
60403,6.0,0.0,0.0,0.0,0.0,0.0,905.0,794.0,295.0
60437,650.0,4.0,0.0,1.0,159.0,16.0,419.0,20.0,731.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1034.0,525.0
60439,493.0,1.0,1.0,5.0,130.0,5.0,731.0,6.0,628.0
60442,292.0,0.0,2.0,3.0,110.0,2.0,855.0,71.0,665.0
60457,1138.0,1.0,0.0,1.0,422.0,3.0,62.0,16.0,357.0
60478,1227.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,60.0
60483,477.0,0.0,0.0,2.0,153.0,1.0,666.0,15.0,686.0
60488,227.0,9.0,0.0,0.0,78.0,0.0,1036.0,259.0,391.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,404.0,118.0
60508,677.0,4.0,0.0,3.0,182.0,2.0,440.0,128.0,564.0
60515,604.0,0.0,0.0,2.0,114.0,6.0,610.0,16.0,648.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,642.0,137.0
60558,349.0,0.0,0.0,5.0,92.0,0.0,1001.0,2.0,551.0
60566,478.0,0.0,0.0,2.0,138.0,6.0,666.0,5.0,705.0
60572,842.0,7.0,0.0,12.0,251.0,5.0,213.0,1.0,669.0
60584,1072.0,0.0,0.0,2.0,420.0,1.0,123.0,17.0,365.0
60585,740.0,0.0,0.0,0.0,186.0,6.0,517.0,20.0,531.0
60602,1.0,3.0,0.0,0.0,2.0,1.0,1039.0,774.0,180.0
60624,670.0,1.0,0.0,2.0,202.0,0.0,513.0,6.0,606.0
60636,96.0,5.0,0.0,0.0,27.0,2.0,827.0,545.0,498.0
60699,164.0,26.0,0.0,0.0,31.0,6.0,939.0,221.0,613.0
60707,614.0,0.0,0.0,1.0,213.0,1.0,530.0,7.0,634.0
60743,94.0,1.0,0.0,0.0,19.0,0.0,1023.0,453.0,410.0
60796,385.0,1.0,0.0,3.0,103.0,4.0,766.0,56.0,682.0
60814,425.0,0.0,0.0,2.0,92.0,0.0,800.0,57.0,624.0
60848,443.0,1.0,0.0,1.0,146.0,4.0,752.0,43.0,610.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,828.0,811.0,360.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,873.0,939.0,188.0
60891,543.0,1.0,0.0,2.0,149.0,3.0,525.0,27.0,750.0
60905,479.0,7.0,0.0,1.0,151.0,11.0,691.0,51.0,609.0
60962,540.0,0.0,0.0,0.0,185.0,2.0,604.0,55.0,614.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1245.0,202.0
60978,285.0,4.0,0.0,3.0,68.0,4.0,1359.0,1.0,276.0
60999,395.0,1.0,0.0,2.0,137.0,1.0,605.0,155.0,704.0
61052,435.0,32.0,0.0,0.0,95.0,0.0,1253.0,0.0,185.0
61069,580.0,1.0,0.0,1.0,182.0,3.0,594.0,33.0,606.0
61103,475.0,0.0,0.0,2.0,152.0,2.0,850.0,1.0,518.0
61149,831.0,0.0,0.0,17.0,294.0,26.0,9.0,0.0,823.0
61184,343.0,0.0,0.0,0.0,109.0,1.0,788.0,105.0,654.0
61305,605.0,0.0,0.0,3.0,176.0,11.0,597.0,7.0,601.0
61341,925.0,4.0,1.0,4.0,245.0,4.0,278.0,3.0,536.0
61355,474.0,1.0,0.0,1.0,143.0,9.0,676.0,45.0,651.0
61379,466.0,0.0,0.0,1.0,124.0,4.0,786.0,22.0,597.0
61384,290.0,2.0,0.0,1.0,70.0,2.0,785.0,148.0,702.0
61417,755.0,21.0,0.0,0.0,141.0,7.0,607.0,7.0,462.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,463.0,113.0
61450,894.0,1.0,0.0,17.0,269.0,19.0,64.0,0.0,736.0
61463,812.0,0.0,0.0,7.0,205.0,1.0,361.0,3.0,611.0
61479,1107.0,20.0,1.0,3.0,177.0,12.0,30.0,1.0,649.0
61487,29.0,1.0,0.0,0.0,5.0,1.0,887.0,879.0,198.0
61520,252.0,0.0,0.0,0.0,59.0,1.0,927.0,134.0,627.0
61526,508.0,5.0,0.0,0.0,122.0,3.0,671.0,104.0,587.0
61635,479.0,1.0,0.0,2.0,160.0,1.0,656.0,57.0,644.0
61659,505.0,1.0,1.0,1.0,120.0,23.0,582.0,28.0,739.0
61704,607.0,5.0,0.0,6.0,179.0,3.0,652.0,2.0,546.0
61722,684.0,0.0,0.0,2.0,161.0,2.0,548.0,10.0,593.0
