,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
59792,0.004035512510088781,0.0,0.9959644874899112,0.0,0.0,0.0
59809,0.0,0.0,0.20335195530726258,0.0,0.0,0.7966480446927374
59812,0.0,0.0,0.0,0.03610906411201179,0.06705969049373618,0.8968312453942521
59816,0.0,0.0,0.0,0.0,1.0,0.0
59841,0.3384615384615385,0.0,0.015384615384615385,0.0,0.18461538461538463,0.46153846153846156
59920,0.0,0.0,0.0,0.3,0.7,0.0
59925,0.6614268440145102,0.24425634824667472,0.0,0.0,0.0,0.094316807738815
59936,0.16339455351488283,0.0,0.8340721975934136,0.0,0.0006333122229259025,0.0018999366687777073
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.9903846153846154,0.009615384615384616
60013,0.0005096839959225281,0.0,0.0,0.0,0.0061162079510703364,0.9933741080530072
60030,0.0,0.0,1.0,0.0,0.0,0.0
60042,0.024585125998770743,0.0,0.0,0.0,0.9754148740012293,0.0
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0041841004184100415,0.9916317991631799,0.0041841004184100415,0.0
60121,0.0,0.0,0.0,0.0,0.0,1.0
60122,0.0015408320493066256,0.0,0.0,0.0,0.9984591679506933,0.0
60160,0.0013422818791946308,0.0,0.004697986577181208,0.0006711409395973154,0.9436241610738255,0.049664429530201344
60164,0.005633802816901409,0.0,0.0018779342723004694,0.0,0.9061032863849765,0.0863849765258216
60211,0.1752283105022831,0.0,0.0,0.0091324200913242,0.8156392694063926,0.0
60221,0.43842364532019706,0.0,0.5615763546798029,0.0,0.0,0.0
60238,0.0,0.0,0.1220159151193634,0.0,0.8620689655172413,0.015915119363395226
60243,0.0,0.0,0.5161290322580645,0.23387096774193547,0.24193548387096775,0.008064516129032258
60280,0.0,0.0,0.8091353996737357,0.0,0.16802610114192496,0.022838499184339316
60295,0.0,0.0,0.0,0.3469387755102041,0.6530612244897959,0.0
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.11356466876971609,0.0,0.886435331230284,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.9825897714907508,0.017410228509249184
60365,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.9894736842105263
60403,0.0,0.0,0.0,0.0,0.08220858895705521,0.9177914110429448
60437,0.017218543046357615,0.0,0.9814569536423841,0.0,0.0013245033112582781,0.0
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.008639308855291577,0.005399568034557235,0.9859611231101512,0.0
60442,0.0,0.0,0.7996357012750456,0.0,0.20036429872495445,0.0
60457,0.0,0.0,1.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,1.0
60488,0.019429265330904676,0.0,0.0,0.0,0.9805707346690953,0.0
60496,0.0,0.0,0.0,0.0,0.9820143884892086,0.017985611510791366
60508,0.9331189710610932,0.0019292604501607716,0.03987138263665595,0.0,0.0,0.02508038585209003
60515,0.0009033423667570009,0.0,0.018970189701897018,0.980126467931346,0.0,0.0
60527,0.0,0.0,0.0,0.0,0.25395894428152493,0.7460410557184751
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.0,0.0,0.10303030303030303,0.7696969696969697,0.12727272727272726,0.0
60572,0.0,0.0,0.7091207888249794,0.20213640098603122,0.08874281018898932,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.9660116834838024,0.0,0.033988316516197555,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.09387755102040816,0.0,0.5319727891156463,0.3741496598639456,0.0,0.0
60636,0.035366478728856995,0.0,0.9620707329574577,0.0,0.0010251153254741158,0.0015376729882111738
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0019743336623889436,0.0,0.15893385982230998,0.8321816386969397,0.006910167818361303,0.0
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,0.03589315525876461,0.0,0.9641068447412354,0.0
60814,0.0,0.0,0.0,0.0,1.0,0.0
60848,0.014925373134328358,0.0,0.018013381369016986,0.0,0.9670612454966546,0.0
60888,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0005924170616113745,0.001184834123222749,0.9982227488151659
60891,0.0,0.0,0.0058823529411764705,0.9411764705882353,0.0,0.052941176470588235
60905,0.00250501002004008,0.0,0.001503006012024048,0.0,0.9959919839679359,0.0
60962,0.21152829190904285,0.0,0.7852987837123215,0.0,0.0031729243786356425,0.0
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,1.0
61052,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.9934640522875817,0.006535947712418301,0.0,0.0,0.0,0.0
61103,0.0,0.0,0.0019193857965451055,0.0028790786948176585,0.9952015355086372,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.03592814371257485,0.9640718562874252,0.0
61305,0.0,0.0,0.0,1.0,0.0,0.0
61341,0.0005181347150259067,0.0,0.0,0.0,0.9994818652849741,0.0
61355,0.007288629737609329,0.0,0.5962099125364432,0.0,0.3965014577259475,0.0
61379,0.0,0.0,0.15844155844155844,0.003463203463203463,0.8380952380952381,0.0
61384,0.0,0.0,0.0,0.0,0.0,1.0
61417,0.0,0.0,0.0,0.0,1.0,0.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.0,0.0,0.0,1.0,0.0,0.0
61463,0.6908986834573555,0.0034344590726960505,0.07498568975386377,0.22667429879793932,0.0005724098454493417,0.0034344590726960505
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.8552795031055901,0.004347826086956522,0.0,0.0,0.14037267080745341,0.0
61520,0.0,0.0,0.0005037783375314861,0.0,0.9994962216624685,0.0
61526,0.0,0.0,0.04138702460850112,0.0,0.017897091722595078,0.9407158836689038
61635,0.0007022471910112359,0.0,0.9950842696629213,0.0,0.004213483146067416,0.0
61659,0.9498987854251012,0.0,0.050101214574898786,0.0,0.0,0.0
61704,0.033631108775617445,0.0,0.9658434051497635,0.0,0.0005254860746190226,0.0
61722,0.32989690721649484,0.0,0.6701030927835051,0.0,0.0,0.0
61742,0.08695652173913043,0.0,0.6739130434782609,0.06521739130434782,0.11956521739130435,0.05434782608695652
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.001632208922742111,0.0,0.0,0.023939064200217627,0.9744287268770403
61754,0.0,0.0,0.0,0.0,1.0,0.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.010621348911311737,0.9893786510886883,0.0
61819,0.125,0.0,0.125,0.0,0.3125,0.4375
61858,0.693125,0.0,0.196875,0.0,0.043125,0.066875
61861,0.9960629921259843,0.0,0.0013123359580052493,0.0,0.0,0.0026246719160104987
61874,1.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0015384615384615385,0.0,0.5823076923076923,0.0,0.0,0.41615384615384615
68483,0.1374133949191686,0.0,0.28983833718244806,0.0,0.558891454965358,0.013856812933025405
68486,0.0,0.0,0.0,0.0,0.0,1.0
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,1.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.001507537688442211,0.0,0.9984924623115577,0.0,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0,0.0,1.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,1.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,1.0
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0020273694880892043,0.0,0.994931576279777,0.0,0.0005068423720223011,0.002534211860111505
68577,0.0,0.0,0.7225103734439834,0.01867219917012448,0.0,0.25881742738589214
68590,0.0,0.0,0.0,0.0,0.0025693730729701952,0.9974306269270298
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.9772727272727273,0.0,0.020202020202020204,0.0025252525252525255
68596,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
68601,0.0,0.0,0.0,0.0,0.0,1.0
68602,0.0,0.0,0.0,0.0,0.00055005500550055,0.9994499449944995
68603,0.0,0.0,0.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.07272727272727272,0.9272727272727272
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.9971313826735514,0.0,0.002868617326448652,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,1.0,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.0,0.0,1.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.02503755633450175,0.0,0.9749624436654982,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.8435870698644421,0.15641293013555788
68649,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.9989858012170385,0.0010141987829614604,0.0,0.0
68654,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.011428571428571429,0.0,0.0,0.0,0.03619047619047619,0.9523809523809523
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.20665593129361245,0.7933440687063875
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.422360248447205,0.577639751552795
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.9846153846153847,0.015384615384615385
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0015,0.9985
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,1.0,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,0.0,0.0,1.0
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,1.0
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,1.0
68735,0.0,0.0,0.7579162410623085,0.0040858018386108275,0.0,0.2379979570990807
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.982837528604119,0.0,0.017162471395881007,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.19157530294287364,0.8084246970571264
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0
68764,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,1.0,0.0,0.0,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0005790387955993051,0.0,0.0,0.9994209612044007
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.000500751126690035,0.0,0.99949924887331,0.0,0.0,0.0
68790,0.0,0.0,1.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,1.0,0.0,0.0,0.0
68799,0.06870229007633588,0.0,0.01450381679389313,0.0,0.9106870229007633,0.0061068702290076335
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.021010505252626314,0.0,0.0,0.9789894947473737
68808,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0,0.0,0.0,0.0,0.9978517722878625,0.0021482277121374865
68811,0.0,0.0,0.00847457627118644,0.940677966101695,0.0,0.05084745762711865
68813,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.9945,0.0,0.0,0.0055
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0053475935828877,0.0,0.0,0.0,0.5401069518716578,0.45454545454545453
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0,0.0,0.0,0.0,1.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.009746588693957114,0.0,0.9902534113060428,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.020761245674740483,0.9792387543252595
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,1.0,0.0,0.0,0.0
68880,0.0,0.0,1.0,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,1.0
68909,0.0,0.0,0.0,0.0,0.0,1.0
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.001006036217303823,0.0,0.0,0.9989939637826962
68917,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.015617128463476071,0.9843828715365239
68923,0.0,0.0,0.0,0.0,0.0,1.0
68925,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.0,0.0,0.1275,0.0,0.0,0.8725
68927,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0,0.0,0.0,0.0,0.9211309523809523,0.07886904761904762
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.2,0.0017647058823529412,0.0,0.798235294117647
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0005319148936170213,0.0,0.997872340425532,0.0,0.0,0.0015957446808510637
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.0,0.0,0.9968454258675079,0.0,0.0,0.0031545741324921135
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,1.0
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.04782608695652174,0.0,0.0391304347826087,0.0,0.5565217391304348,0.3565217391304348
68985,0.0,0.0,0.0015015015015015015,0.0,0.2882882882882883,0.7102102102102102
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.007333333333333333,0.9793333333333333,0.0,0.013333333333333334
69001,0.0,0.0,0.997,0.0,0.0,0.003
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
69009,0.06467661691542288,0.0006218905472636816,0.0,0.2294776119402985,0.0,0.7052238805970149
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.9963692946058091,0.0036307053941908715
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0020050125313283208,0.0,0.0,0.9979949874686717
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.016517549896765314,0.0,0.07777013076393668,0.0,0.4253269098417068,0.4803854094975912
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.33852544132917967,0.0,0.6614745586708204,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.8548387096774194,0.0,0.14516129032258066
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.0,0.0,1.0,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.9498820754716981,0.0,0.05011792452830189,0.0,0.0,0.0
69088,0.0,0.0,1.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.2765957446808511,0.0,0.0,0.723404255319149
69091,0.0,0.0,0.0,0.0,0.0,1.0
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.7385964912280701,0.0,0.2614035087719298,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.6841768097373478,0.0,0.31582319026265215
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,1.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,1.0,0.0,0.0,0.0
69115,0.0,0.0,0.0,0.0,0.0,1.0
69116,0.0,0.0,0.0010395010395010396,0.0,0.10187110187110188,0.8970893970893971
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,1.0
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.0,0.0,1.0
69141,0.0,0.0,0.0,0.0,0.0,1.0
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.12616201859229748,0.8605577689243028,0.0,0.013280212483399735
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0036194415718717684,0.0,0.9963805584281282,0.0,0.0,0.0
69184,0.0008787346221441124,0.0,0.028119507908611598,0.0,0.9710017574692443,0.0
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.9281857451403888,0.07181425485961124
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.002911208151382824,0.0,0.005822416302765648,0.9912663755458515
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,1.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.9745,0.0,0.0,0.0255
69233,0.9975,0.0025,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.9903381642512077,0.0,0.00966183574879227
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0
69265,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.003125,0.0,0.015625,0.98125
69270,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.007042253521126761,0.0,0.001564945226917058,0.9913928012519562
69284,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0005012531328320802,0.0,0.0,0.0,0.9994987468671679,0.0
69299,0.0,0.0,1.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.01249290176036343,0.9875070982396366
69312,0.0,0.0,0.0,0.0,0.0,1.0
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0,0.0,1.0,0.0,0.0,0.0
69326,0.0,0.0,0.0,0.0,0.001017293997965412,0.9989827060020345
