,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51066,329.0,0.0,0.0,0.0,0.0,19.0,0.0,534.0,332.0,786.0
51073,904.0,0.0,0.0,0.0,0.0,244.0,7.0,186.0,48.0,611.0
51074,0.0,0.0,0.0,0.0,5.0,17.0,1.0,322.0,1276.0,379.0
51087,9.0,0.0,0.0,0.0,183.0,2.0,1.0,604.0,151.0,1050.0
51099,456.0,0.0,0.0,0.0,0.0,25.0,0.0,501.0,308.0,710.0
51102,6.0,0.0,0.0,0.0,217.0,2.0,0.0,456.0,444.0,875.0
51132,220.0,0.0,0.0,0.0,0.0,1.0,0.0,360.0,773.0,646.0
51157,413.0,0.0,1.0,0.0,0.0,97.0,1.0,549.0,264.0,675.0
51183,147.0,0.0,0.0,0.0,0.0,4.0,0.0,431.0,746.0,672.0
51186,40.0,0.0,0.0,0.0,10.0,11.0,0.0,622.0,390.0,927.0
51240,183.0,0.0,0.0,0.0,0.0,52.0,4.0,570.0,377.0,814.0
51254,166.0,0.0,0.0,0.0,0.0,9.0,0.0,527.0,559.0,739.0
51264,434.0,0.0,0.0,0.0,0.0,10.0,0.0,537.0,296.0,723.0
51279,137.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,747.0,687.0
51294,343.0,0.0,0.0,0.0,0.0,30.0,0.0,510.0,409.0,708.0
51337,149.0,0.0,0.0,0.0,0.0,1.0,0.0,350.0,912.0,588.0
51344,219.0,0.0,0.0,0.0,0.0,62.0,1.0,615.0,327.0,776.0
51368,268.0,0.0,7.0,0.0,0.0,0.0,0.0,48.0,1132.0,545.0
51369,23.0,0.0,0.0,0.0,0.0,5.0,0.0,671.0,498.0,803.0
51372,254.0,0.0,0.0,0.0,0.0,27.0,0.0,515.0,502.0,702.0
51373,61.0,0.0,0.0,0.0,0.0,29.0,1.0,601.0,631.0,677.0
51375,587.0,0.0,0.0,0.0,0.0,8.0,0.0,383.0,350.0,672.0
51393,632.0,0.0,0.0,0.0,0.0,64.0,1.0,450.0,154.0,699.0
51396,266.0,0.0,0.0,0.0,0.0,3.0,0.0,435.0,460.0,836.0
51401,371.0,0.0,0.0,0.0,0.0,38.0,0.0,524.0,258.0,809.0
51431,431.0,0.0,0.0,0.0,0.0,33.0,35.0,477.0,165.0,859.0
51453,156.0,0.0,0.0,0.0,0.0,6.0,0.0,430.0,714.0,694.0
51481,278.0,0.0,0.0,0.0,0.0,20.0,0.0,651.0,257.0,794.0
51531,601.0,0.0,0.0,0.0,0.0,166.0,49.0,256.0,70.0,858.0
51535,307.0,0.0,0.0,0.0,0.0,32.0,0.0,543.0,368.0,750.0
51537,250.0,0.0,0.0,0.0,0.0,23.0,0.0,495.0,526.0,706.0
51580,5.0,0.0,0.0,0.0,0.0,148.0,180.0,0.0,1200.0,467.0
51588,336.0,0.0,0.0,0.0,0.0,19.0,0.0,548.0,392.0,705.0
51604,243.0,0.0,0.0,0.0,0.0,10.0,0.0,478.0,331.0,938.0
51607,205.0,0.0,0.0,0.0,0.0,9.0,0.0,563.0,538.0,685.0
51621,759.0,0.0,32.0,0.0,0.0,0.0,0.0,52.0,866.0,291.0
51625,186.0,0.0,0.0,0.0,0.0,8.0,0.0,620.0,428.0,758.0
51675,24.0,0.0,0.0,0.0,1.0,20.0,0.0,583.0,593.0,779.0
51730,321.0,0.0,0.0,0.0,0.0,53.0,0.0,616.0,269.0,741.0
51733,290.0,0.0,0.0,0.0,0.0,48.0,0.0,633.0,193.0,836.0
51760,64.0,0.0,0.0,0.0,0.0,23.0,0.0,700.0,285.0,928.0
51779,407.0,0.0,0.0,0.0,0.0,7.0,0.0,425.0,603.0,558.0
51780,465.0,0.0,1.0,0.0,0.0,19.0,0.0,404.0,493.0,618.0
51856,338.0,0.0,0.0,0.0,0.0,257.0,163.0,116.0,27.0,1099.0
51885,311.0,0.0,0.0,0.0,0.0,103.0,14.0,344.0,147.0,1081.0
51886,208.0,0.0,0.0,0.0,0.0,50.0,0.0,679.0,192.0,871.0
51889,228.0,0.0,1.0,0.0,0.0,36.0,0.0,542.0,483.0,710.0
51903,66.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1050.0,611.0
51914,0.0,0.0,0.0,0.0,61.0,4.0,0.0,241.0,1184.0,510.0
51916,335.0,0.0,2.0,0.0,0.0,13.0,0.0,429.0,558.0,663.0
51917,313.0,0.0,0.0,0.0,0.0,15.0,0.0,508.0,457.0,707.0
51919,13.0,0.0,0.0,0.0,0.0,9.0,0.0,458.0,1082.0,438.0
51930,291.0,0.0,0.0,0.0,0.0,28.0,0.0,628.0,188.0,865.0
51939,255.0,0.0,0.0,0.0,0.0,42.0,0.0,605.0,251.0,847.0
51958,44.0,0.0,0.0,0.0,0.0,43.0,0.0,830.0,89.0,994.0
52045,326.0,0.0,0.0,0.0,0.0,46.0,1.0,448.0,475.0,704.0
52050,20.0,0.0,0.0,0.0,0.0,29.0,0.0,598.0,561.0,792.0
52056,631.0,0.0,2.0,0.0,0.0,27.0,0.0,447.0,187.0,706.0
52086,489.0,0.0,0.0,0.0,0.0,19.0,0.0,475.0,364.0,653.0
52109,487.0,0.0,0.0,0.0,0.0,63.0,0.0,502.0,173.0,775.0
52111,117.0,0.0,0.0,0.0,0.0,36.0,1.0,606.0,381.0,859.0
52151,189.0,0.0,0.0,0.0,0.0,23.0,0.0,525.0,577.0,686.0
52158,328.0,0.0,0.0,0.0,0.0,111.0,30.0,201.0,316.0,1014.0
52210,345.0,0.0,0.0,0.0,0.0,24.0,0.0,498.0,473.0,660.0
52240,341.0,0.0,0.0,0.0,0.0,5.0,0.0,393.0,615.0,646.0
52295,211.0,0.0,0.0,0.0,0.0,66.0,0.0,656.0,277.0,790.0
52321,219.0,0.0,0.0,0.0,0.0,80.0,0.0,547.0,292.0,862.0
52326,452.0,0.0,1.0,0.0,0.0,13.0,0.0,439.0,449.0,646.0
52336,225.0,0.0,0.0,0.0,0.0,1.0,41.0,438.0,470.0,825.0
52357,351.0,0.0,0.0,0.0,0.0,31.0,0.0,569.0,196.0,853.0
52364,54.0,0.0,0.0,0.0,0.0,51.0,0.0,552.0,618.0,725.0
52367,395.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,552.0,764.0
52369,778.0,0.0,0.0,0.0,0.0,48.0,0.0,405.0,102.0,667.0
52394,130.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,1394.0,446.0
52397,1424.0,0.0,3.0,0.0,0.0,46.0,0.0,104.0,114.0,309.0
52426,570.0,0.0,2.0,0.0,0.0,42.0,0.0,365.0,390.0,631.0
52443,770.0,0.0,0.0,0.0,0.0,96.0,6.0,213.0,82.0,833.0
52473,11.0,0.0,0.0,0.0,0.0,30.0,1.0,650.0,546.0,762.0
52492,701.0,0.0,4.0,0.0,0.0,96.0,24.0,206.0,242.0,727.0
52499,167.0,0.0,0.0,0.0,0.0,11.0,0.0,623.0,308.0,891.0
52518,15.0,0.0,0.0,0.0,0.0,28.0,0.0,719.0,191.0,1047.0
52537,151.0,0.0,0.0,0.0,0.0,16.0,0.0,668.0,382.0,783.0
52558,433.0,0.0,3.0,0.0,0.0,0.0,0.0,233.0,563.0,768.0
52594,674.0,0.0,0.0,0.0,0.0,17.0,1.0,365.0,297.0,646.0
52595,290.0,0.0,0.0,0.0,0.0,2.0,0.0,240.0,773.0,695.0
52653,152.0,0.0,1.0,0.0,0.0,39.0,0.0,558.0,512.0,738.0
52704,174.0,0.0,0.0,0.0,0.0,3.0,0.0,586.0,426.0,811.0
52705,103.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,708.0,771.0
52845,455.0,0.0,0.0,0.0,0.0,57.0,2.0,393.0,326.0,767.0
52894,2.0,0.0,0.0,0.0,2.0,1.0,0.0,385.0,1127.0,483.0
52898,5.0,0.0,0.0,0.0,0.0,52.0,27.0,161.0,606.0,1149.0
52899,425.0,0.0,0.0,0.0,0.0,28.0,24.0,256.0,207.0,1060.0
52913,248.0,0.0,0.0,0.0,0.0,27.0,0.0,606.0,332.0,787.0
52939,401.0,0.0,0.0,0.0,0.0,13.0,0.0,614.0,220.0,752.0
52941,688.0,0.0,0.0,0.0,0.0,8.0,0.0,422.0,163.0,719.0
52983,62.0,0.0,0.0,0.0,0.0,6.0,2.0,635.0,522.0,773.0
52985,143.0,0.0,0.0,0.0,0.0,1.0,0.0,564.0,498.0,794.0
53033,617.0,0.0,1.0,0.0,0.0,55.0,16.0,320.0,308.0,683.0
53041,349.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,635.0,864.0
53081,1374.0,0.0,1.0,0.0,0.0,127.0,0.0,116.0,42.0,340.0
53082,4.0,0.0,0.0,0.0,15.0,0.0,0.0,426.0,831.0,724.0
53083,248.0,0.0,0.0,0.0,0.0,41.0,0.0,644.0,217.0,850.0
53095,154.0,0.0,0.0,0.0,0.0,12.0,0.0,436.0,661.0,737.0
53105,135.0,0.0,0.0,0.0,0.0,4.0,0.0,355.0,935.0,571.0
53138,216.0,0.0,0.0,0.0,0.0,46.0,0.0,666.0,307.0,765.0
53159,420.0,0.0,2.0,0.0,0.0,3.0,0.0,394.0,495.0,686.0
53173,275.0,0.0,0.0,0.0,0.0,1.0,0.0,527.0,199.0,998.0
53185,10.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,191.0,1375.0
53198,2.0,0.0,104.0,0.0,19.0,0.0,0.0,426.0,390.0,1059.0
53206,255.0,0.0,2.0,0.0,0.0,55.0,0.0,396.0,768.0,524.0
53239,50.0,0.0,0.0,0.0,0.0,28.0,0.0,575.0,595.0,752.0
53242,140.0,0.0,0.0,0.0,0.0,23.0,1.0,569.0,472.0,795.0
53243,899.0,0.0,1.0,0.0,0.0,227.0,18.0,124.0,8.0,723.0
53273,77.0,0.0,0.0,0.0,0.0,62.0,0.0,692.0,341.0,828.0
53314,159.0,0.0,0.0,0.0,0.0,46.0,0.0,649.0,344.0,802.0
53316,10.0,0.0,0.0,0.0,0.0,11.0,1.0,455.0,871.0,652.0
53343,670.0,0.0,0.0,0.0,0.0,3.0,1.0,371.0,179.0,776.0
53362,26.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1398.0,365.0
53408,243.0,0.0,1.0,0.0,0.0,15.0,0.0,391.0,623.0,727.0
53424,168.0,0.0,0.0,0.0,0.0,36.0,0.0,653.0,258.0,885.0
53455,27.0,0.0,0.0,0.0,0.0,13.0,0.0,445.0,929.0,586.0
53476,574.0,0.0,0.0,0.0,0.0,1.0,0.0,353.0,270.0,802.0
53487,263.0,0.0,10.0,0.0,0.0,27.0,1.0,339.0,826.0,534.0
53554,308.0,0.0,0.0,0.0,0.0,14.0,1.0,481.0,508.0,688.0
53587,136.0,0.0,0.0,0.0,0.0,1.0,0.0,445.0,729.0,689.0
53591,1256.0,0.0,8.0,0.0,0.0,2.0,0.0,109.0,191.0,434.0
53614,199.0,0.0,0.0,0.0,0.0,2.0,0.0,426.0,688.0,685.0
53615,101.0,0.0,0.0,0.0,0.0,59.0,8.0,597.0,294.0,941.0
53616,186.0,0.0,0.0,0.0,0.0,16.0,0.0,453.0,660.0,685.0
53639,508.0,0.0,0.0,0.0,0.0,63.0,0.0,499.0,213.0,717.0
53643,404.0,0.0,0.0,0.0,0.0,63.0,0.0,564.0,155.0,814.0
53644,320.0,0.0,0.0,0.0,0.0,25.0,0.0,477.0,471.0,707.0
53685,13.0,0.0,0.0,0.0,0.0,27.0,0.0,657.0,493.0,810.0
53705,365.0,0.0,0.0,0.0,0.0,31.0,0.0,465.0,414.0,725.0
53708,75.0,0.0,0.0,0.0,0.0,74.0,0.0,660.0,409.0,782.0
53710,289.0,0.0,0.0,0.0,0.0,6.0,0.0,426.0,613.0,666.0
53717,189.0,0.0,0.0,0.0,0.0,1.0,0.0,561.0,523.0,726.0
53729,47.0,0.0,0.0,0.0,0.0,45.0,1.0,576.0,521.0,810.0
53755,392.0,0.0,0.0,0.0,0.0,25.0,0.0,592.0,186.0,805.0
53758,252.0,0.0,0.0,0.0,0.0,13.0,0.0,527.0,536.0,672.0
53770,370.0,0.0,1.0,0.0,0.0,24.0,0.0,480.0,416.0,709.0
53771,233.0,0.0,0.0,0.0,0.0,44.0,0.0,646.0,295.0,782.0
53774,1180.0,0.0,1.0,0.0,0.0,111.0,0.0,168.0,119.0,421.0
53775,253.0,0.0,0.0,0.0,0.0,8.0,0.0,628.0,396.0,715.0
53785,365.0,0.0,0.0,0.0,0.0,21.0,0.0,581.0,171.0,862.0
53808,185.0,0.0,0.0,0.0,0.0,33.0,4.0,508.0,616.0,654.0
53850,29.0,0.0,0.0,0.0,0.0,16.0,1.0,433.0,914.0,607.0
53874,298.0,0.0,0.0,0.0,0.0,31.0,0.0,536.0,464.0,671.0
53905,23.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1341.0,347.0
53906,577.0,0.0,0.0,0.0,0.0,111.0,2.0,411.0,126.0,773.0
53913,1.0,0.0,0.0,0.0,75.0,2.0,1.0,249.0,1352.0,320.0
53914,309.0,0.0,0.0,0.0,0.0,41.0,0.0,585.0,266.0,799.0
53951,137.0,0.0,0.0,0.0,0.0,23.0,4.0,392.0,793.0,651.0
54037,15.0,0.0,0.0,0.0,0.0,4.0,0.0,437.0,850.0,694.0
54048,125.0,0.0,0.0,0.0,0.0,6.0,0.0,365.0,872.0,632.0
54058,289.0,0.0,0.0,0.0,0.0,19.0,0.0,578.0,261.0,853.0
54061,184.0,0.0,0.0,0.0,0.0,31.0,0.0,682.0,249.0,854.0
54110,165.0,0.0,9.0,0.0,0.0,26.0,7.0,142.0,1217.0,434.0
54111,279.0,0.0,0.0,0.0,0.0,16.0,0.0,497.0,510.0,698.0
54185,18.0,0.0,0.0,0.0,274.0,13.0,201.0,43.0,834.0,617.0
54214,253.0,0.0,0.0,0.0,0.0,4.0,0.0,680.0,276.0,787.0
54217,315.0,0.0,0.0,0.0,0.0,158.0,1.0,491.0,218.0,817.0
54237,100.0,0.0,0.0,0.0,0.0,3.0,0.0,524.0,546.0,827.0
54261,181.0,0.0,0.0,0.0,0.0,32.0,0.0,625.0,370.0,792.0
54325,379.0,0.0,0.0,0.0,0.0,1.0,0.0,532.0,238.0,850.0
54388,152.0,0.0,0.0,0.0,0.0,1.0,0.0,435.0,691.0,721.0
54395,793.0,0.0,6.0,0.0,0.0,17.0,0.0,247.0,339.0,598.0
54443,127.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,796.0,607.0
54469,317.0,0.0,0.0,0.0,0.0,116.0,1.0,485.0,269.0,812.0
54506,302.0,0.0,0.0,0.0,0.0,36.0,0.0,597.0,291.0,774.0
54536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,157.0
54537,317.0,0.0,0.0,0.0,0.0,64.0,0.0,534.0,148.0,937.0
54538,371.0,0.0,0.0,0.0,0.0,16.0,0.0,549.0,294.0,770.0
54548,189.0,0.0,0.0,0.0,0.0,5.0,0.0,617.0,402.0,787.0
54550,342.0,0.0,0.0,0.0,0.0,7.0,2.0,427.0,464.0,758.0
54577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1720.0,234.0
54660,452.0,0.0,1.0,0.0,0.0,14.0,0.0,369.0,569.0,595.0
54803,239.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,1103.0,593.0
54804,470.0,0.0,0.0,0.0,0.0,2.0,1.0,531.0,136.0,860.0
54810,38.0,0.0,0.0,0.0,0.0,33.0,0.0,544.0,670.0,715.0
54820,166.0,0.0,3.0,0.0,0.0,0.0,0.0,137.0,1306.0,388.0
54824,65.0,0.0,0.0,0.0,0.0,5.0,0.0,601.0,552.0,777.0
54839,361.0,0.0,0.0,0.0,0.0,8.0,0.0,343.0,631.0,657.0
54841,4.0,0.0,0.0,0.0,4.0,0.0,0.0,491.0,767.0,734.0
54850,351.0,0.0,13.0,0.0,0.0,0.0,0.0,79.0,932.0,625.0
54879,315.0,0.0,0.0,0.0,0.0,49.0,0.0,510.0,439.0,687.0
54894,110.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,923.0,736.0
54915,131.0,0.0,0.0,0.0,0.0,37.0,3.0,429.0,781.0,619.0
54917,483.0,0.0,0.0,0.0,0.0,8.0,0.0,453.0,334.0,722.0
54938,84.0,0.0,0.0,0.0,0.0,80.0,1.0,646.0,269.0,920.0
54948,260.0,0.0,0.0,0.0,0.0,28.0,0.0,580.0,443.0,689.0
54950,223.0,0.0,0.0,0.0,0.0,3.0,0.0,405.0,733.0,636.0
54953,99.0,0.0,0.0,0.0,0.0,44.0,1.0,675.0,414.0,767.0
54954,476.0,0.0,1.0,0.0,0.0,5.0,0.0,416.0,465.0,637.0
55036,12.0,0.0,0.0,0.0,1.0,16.0,0.0,827.0,179.0,965.0
55051,60.0,0.0,1.0,0.0,0.0,12.0,1.0,402.0,1027.0,497.0
55077,152.0,0.0,0.0,0.0,0.0,47.0,1.0,656.0,290.0,854.0
55086,472.0,0.0,0.0,0.0,0.0,19.0,0.0,490.0,365.0,654.0
55153,133.0,0.0,0.0,0.0,0.0,50.0,0.0,628.0,470.0,719.0
55200,231.0,0.0,0.0,0.0,0.0,31.0,0.0,517.0,546.0,675.0
55203,237.0,0.0,0.0,0.0,0.0,39.0,0.0,541.0,483.0,700.0
55233,292.0,0.0,0.0,0.0,0.0,11.0,0.0,544.0,501.0,652.0
55234,563.0,0.0,0.0,0.0,0.0,19.0,0.0,409.0,290.0,719.0
55266,8.0,0.0,0.0,0.0,116.0,1.0,0.0,616.0,297.0,962.0
55270,284.0,0.0,0.0,0.0,0.0,21.0,0.0,489.0,519.0,687.0
55271,324.0,0.0,0.0,0.0,0.0,41.0,0.0,603.0,230.0,802.0
55316,205.0,0.0,0.0,0.0,0.0,2.0,0.0,415.0,666.0,712.0
55344,73.0,0.0,0.0,0.0,0.0,50.0,0.0,640.0,403.0,834.0
55349,1.0,0.0,0.0,0.0,147.0,2.0,0.0,481.0,549.0,820.0
55413,830.0,0.0,0.0,0.0,0.0,68.0,16.0,276.0,100.0,710.0
55414,152.0,0.0,0.0,0.0,0.0,1.0,0.0,452.0,708.0,687.0
55453,13.0,0.0,0.0,0.0,0.0,26.0,0.0,719.0,406.0,836.0
55467,375.0,0.0,0.0,0.0,0.0,43.0,0.0,453.0,428.0,701.0
55470,350.0,0.0,0.0,0.0,0.0,15.0,0.0,502.0,476.0,657.0
55512,38.0,0.0,4.0,0.0,0.0,0.0,0.0,76.0,1482.0,400.0
55535,427.0,0.0,1.0,0.0,0.0,19.0,0.0,547.0,340.0,666.0
55537,51.0,0.0,0.0,0.0,1.0,16.0,1.0,513.0,704.0,714.0
55605,459.0,0.0,0.0,0.0,0.0,25.0,0.0,529.0,246.0,741.0
55610,75.0,0.0,0.0,0.0,0.0,30.0,0.0,654.0,337.0,904.0
55699,425.0,0.0,2.0,0.0,0.0,8.0,0.0,399.0,583.0,583.0
55727,25.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1401.0,445.0
55733,452.0,0.0,0.0,0.0,0.0,12.0,0.0,524.0,335.0,677.0
55745,13.0,0.0,0.0,0.0,242.0,1.0,0.0,644.0,156.0,944.0
55763,159.0,0.0,0.0,0.0,0.0,1.0,0.0,371.0,822.0,647.0
55765,287.0,0.0,0.0,0.0,0.0,85.0,0.0,597.0,196.0,835.0
55767,317.0,0.0,0.0,0.0,0.0,19.0,0.0,530.0,457.0,677.0
55770,448.0,0.0,0.0,0.0,0.0,27.0,0.0,493.0,266.0,766.0
55788,588.0,0.0,14.0,0.0,0.0,3.0,1.0,167.0,706.0,521.0
55818,480.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,274.0,772.0
55839,185.0,0.0,0.0,0.0,0.0,9.0,0.0,450.0,640.0,716.0
55842,274.0,0.0,0.0,0.0,0.0,15.0,0.0,474.0,619.0,618.0
55851,91.0,0.0,0.0,0.0,0.0,2.0,0.0,580.0,476.0,851.0
55877,1395.0,0.0,0.0,0.0,0.0,184.0,0.0,59.0,14.0,348.0
55880,722.0,0.0,0.0,0.0,0.0,116.0,2.0,334.0,154.0,672.0
55885,434.0,0.0,0.0,0.0,0.0,20.0,2.0,420.0,489.0,635.0
55886,117.0,0.0,0.0,0.0,1.0,2.0,0.0,678.0,284.0,918.0
55911,89.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1067.0,559.0
55930,228.0,0.0,0.0,0.0,0.0,34.0,0.0,565.0,384.0,789.0
55966,281.0,0.0,0.0,0.0,0.0,23.0,0.0,569.0,268.0,859.0
56064,449.0,0.0,1.0,0.0,0.0,28.0,0.0,467.0,424.0,631.0
56065,275.0,0.0,0.0,0.0,0.0,263.0,339.0,28.0,21.0,1074.0
56068,213.0,0.0,0.0,0.0,0.0,3.0,0.0,462.0,511.0,811.0
56096,324.0,0.0,0.0,0.0,0.0,12.0,0.0,526.0,385.0,753.0
56100,501.0,0.0,0.0,0.0,0.0,13.0,0.0,458.0,316.0,712.0
56102,524.0,0.0,2.0,0.0,0.0,12.0,0.0,351.0,454.0,657.0
56106,674.0,0.0,1.0,0.0,0.0,211.0,125.0,67.0,36.0,886.0
56139,1049.0,0.0,1.0,0.0,0.0,64.0,0.0,235.0,158.0,493.0
56173,219.0,0.0,1.0,0.0,0.0,45.0,1.0,562.0,465.0,707.0
56180,165.0,0.0,0.0,0.0,0.0,2.0,0.0,333.0,791.0,709.0
56207,552.0,0.0,0.0,0.0,0.0,17.0,0.0,374.0,412.0,645.0
56216,260.0,0.0,0.0,0.0,0.0,1.0,0.0,412.0,569.0,758.0
56326,216.0,0.0,0.0,0.0,0.0,3.0,0.0,438.0,593.0,750.0
56329,104.0,0.0,0.0,0.0,0.0,3.0,0.0,314.0,967.0,612.0
56332,67.0,0.0,0.0,0.0,0.0,4.0,1.0,337.0,1156.0,435.0
56388,174.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,907.0,591.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,218.0,0.0,0.0,0.0,0.0,23.0,0.0,555.0,444.0,760.0
56452,99.0,0.0,0.0,0.0,0.0,6.0,0.0,636.0,509.0,750.0
56484,234.0,0.0,0.0,0.0,0.0,34.0,0.0,682.0,173.0,877.0
56489,609.0,0.0,1.0,0.0,0.0,12.0,1.0,405.0,332.0,640.0
56498,493.0,0.0,2.0,0.0,0.0,8.0,0.0,391.0,383.0,723.0
56514,31.0,0.0,0.0,0.0,0.0,42.0,0.0,779.0,233.0,915.0
56523,474.0,0.0,0.0,0.0,0.0,39.0,0.0,532.0,34.0,921.0
56546,182.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,784.0,628.0
56554,40.0,0.0,1.0,0.0,6.0,8.0,1.0,484.0,706.0,754.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,84.0
56593,149.0,0.0,3.0,0.0,0.0,0.0,0.0,140.0,1130.0,578.0
56636,378.0,0.0,0.0,0.0,0.0,37.0,3.0,501.0,319.0,762.0
56640,34.0,0.0,0.0,0.0,21.0,4.0,0.0,674.0,369.0,898.0
56671,213.0,0.0,0.0,0.0,0.0,1.0,0.0,652.0,262.0,872.0
56756,267.0,0.0,0.0,0.0,0.0,16.0,0.0,577.0,395.0,745.0
56757,243.0,0.0,0.0,0.0,0.0,20.0,0.0,621.0,331.0,785.0
56758,213.0,0.0,0.0,0.0,0.0,28.0,0.0,538.0,555.0,666.0
56786,559.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,262.0,812.0
56790,388.0,0.0,0.0,0.0,0.0,18.0,0.0,544.0,334.0,716.0
56828,363.0,0.0,0.0,0.0,0.0,13.0,0.0,400.0,534.0,690.0
56830,9.0,0.0,0.0,0.0,5.0,7.0,0.0,708.0,369.0,902.0
56866,461.0,0.0,0.0,0.0,0.0,9.0,0.0,446.0,380.0,704.0
56867,279.0,0.0,8.0,0.0,0.0,0.0,0.0,73.0,1122.0,518.0
56872,271.0,0.0,0.0,0.0,0.0,7.0,0.0,512.0,615.0,595.0
56907,322.0,0.0,0.0,0.0,0.0,16.0,0.0,516.0,436.0,710.0
56918,8.0,0.0,0.0,0.0,106.0,0.0,3.0,413.0,679.0,791.0
56928,163.0,0.0,0.0,0.0,0.0,2.0,0.0,689.0,323.0,823.0
56939,306.0,0.0,0.0,0.0,0.0,16.0,0.0,572.0,338.0,768.0
56951,319.0,0.0,0.0,0.0,0.0,12.0,0.0,484.0,500.0,685.0
57051,4.0,0.0,0.0,0.0,16.0,0.0,0.0,447.0,864.0,669.0
57085,36.0,0.0,0.0,0.0,32.0,22.0,2.0,626.0,285.0,997.0
57102,393.0,0.0,0.0,0.0,0.0,18.0,0.0,499.0,359.0,731.0
57146,32.0,0.0,0.0,0.0,0.0,1.0,0.0,309.0,1168.0,490.0
57148,36.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1340.0,399.0
57182,90.0,0.0,0.0,0.0,0.0,52.0,0.0,650.0,504.0,704.0
57222,257.0,0.0,7.0,0.0,0.0,0.0,0.0,155.0,1002.0,579.0
57224,404.0,0.0,0.0,0.0,0.0,20.0,1.0,538.0,320.0,717.0
57231,521.0,0.0,0.0,0.0,0.0,3.0,0.0,483.0,121.0,872.0
57267,180.0,0.0,0.0,0.0,0.0,6.0,0.0,545.0,475.0,794.0
57305,105.0,0.0,0.0,0.0,0.0,7.0,0.0,490.0,756.0,642.0
57322,468.0,0.0,0.0,0.0,0.0,32.0,28.0,391.0,151.0,930.0
57382,5.0,0.0,0.0,0.0,0.0,11.0,0.0,545.0,661.0,778.0
57470,597.0,0.0,0.0,0.0,0.0,34.0,0.0,375.0,235.0,759.0
57491,807.0,0.0,0.0,0.0,0.0,174.0,0.0,291.0,50.0,678.0
57497,48.0,0.0,0.0,0.0,0.0,91.0,8.0,621.0,488.0,744.0
57536,502.0,0.0,0.0,0.0,0.0,37.0,2.0,473.0,292.0,694.0
57540,286.0,0.0,2.0,0.0,0.0,19.0,0.0,481.0,536.0,676.0
57541,493.0,0.0,0.0,0.0,0.0,64.0,0.0,385.0,301.0,757.0
57542,66.0,0.0,1.0,0.0,0.0,7.0,0.0,509.0,831.0,586.0
57555,0.0,0.0,0.0,0.0,11.0,0.0,0.0,172.0,1575.0,242.0
57567,265.0,0.0,0.0,0.0,0.0,30.0,1.0,468.0,600.0,636.0
57581,117.0,0.0,2.0,0.0,0.0,10.0,0.0,347.0,1046.0,478.0
57606,417.0,0.0,0.0,0.0,0.0,21.0,0.0,458.0,390.0,714.0
57607,211.0,0.0,0.0,0.0,0.0,4.0,0.0,331.0,857.0,597.0
57647,400.0,0.0,2.0,0.0,0.0,3.0,0.0,417.0,560.0,618.0
57683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1933.0,62.0
57730,12.0,0.0,0.0,0.0,27.0,4.0,0.0,573.0,508.0,876.0
57759,97.0,0.0,0.0,0.0,0.0,2.0,0.0,558.0,630.0,713.0
57762,254.0,0.0,6.0,0.0,0.0,0.0,0.0,256.0,951.0,533.0
57771,0.0,0.0,0.0,0.0,44.0,0.0,0.0,139.0,1472.0,345.0
57801,618.0,0.0,1.0,0.0,0.0,116.0,4.0,391.0,195.0,675.0
57807,788.0,0.0,2.0,0.0,0.0,2.0,0.0,303.0,196.0,709.0
57832,493.0,0.0,0.0,0.0,0.0,17.0,0.0,471.0,343.0,676.0
57869,167.0,0.0,0.0,0.0,0.0,75.0,0.0,635.0,319.0,804.0
57880,4.0,0.0,0.0,0.0,158.0,2.0,1.0,631.0,144.0,1060.0
57894,399.0,0.0,1.0,0.0,0.0,8.0,0.0,455.0,476.0,661.0
57956,491.0,0.0,0.0,0.0,0.0,108.0,2.0,355.0,278.0,766.0
