,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50873,24.0,0.0,0.0,0.0,0.0,156.0,0.0,736.0,119.0,965.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,45.0,0.0,0.0,0.0,0.0,9.0,0.0,897.0,182.0,867.0
50909,65.0,0.0,63.0,0.0,0.0,0.0,0.0,856.0,55.0,961.0
50929,35.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,797.0,564.0
50931,531.0,0.0,0.0,0.0,0.0,22.0,9.0,491.0,50.0,897.0
50934,15.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,74.0,1079.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,616.0,694.0
50955,2.0,0.0,0.0,0.0,0.0,0.0,1.0,889.0,162.0,946.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,18.0,1232.0
51007,65.0,0.0,1.0,0.0,0.0,43.0,0.0,751.0,636.0,504.0
51017,3.0,0.0,0.0,0.0,0.0,3.0,1.0,666.0,115.0,1212.0
51066,186.0,0.0,0.0,0.0,0.0,3.0,0.0,594.0,195.0,1022.0
51073,1685.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1990.0
51087,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,62.0,0.0,0.0,0.0,0.0,121.0,0.0,711.0,54.0,1052.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,148.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1283.0,221.0
51157,1064.0,0.0,0.0,0.0,0.0,0.0,6.0,647.0,25.0,258.0
51183,69.0,0.0,0.0,0.0,0.0,2.0,0.0,739.0,283.0,907.0
51186,21.0,0.0,3.0,0.0,6.0,1.0,0.0,232.0,63.0,1674.0
51240,1943.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
51254,29.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,310.0,973.0
51264,589.0,0.0,0.0,0.0,0.0,292.0,4.0,622.0,124.0,369.0
51279,20.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,356.0,861.0
51294,24.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,558.0,657.0
51337,53.0,0.0,1.0,0.0,0.0,2.0,0.0,486.0,814.0,644.0
51344,169.0,0.0,3.0,0.0,0.0,1.0,0.0,690.0,47.0,1090.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
51369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,500.0,2.0,1497.0
51372,528.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,167.0,699.0
51373,7.0,0.0,0.0,0.0,0.0,0.0,1.0,779.0,8.0,1205.0
51375,473.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,695.0,349.0
51393,1340.0,0.0,0.0,0.0,0.0,41.0,5.0,384.0,23.0,207.0
51396,119.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,114.0,1236.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,119.0,1360.0
51431,1413.0,0.0,1.0,1.0,0.0,0.0,37.0,215.0,26.0,307.0
51453,63.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,260.0,1118.0
51481,115.0,0.0,0.0,0.0,0.0,28.0,0.0,446.0,748.0,663.0
51531,211.0,0.0,0.0,2.0,0.0,994.0,34.0,216.0,13.0,530.0
51535,140.0,0.0,1.0,0.0,0.0,24.0,2.0,613.0,569.0,651.0
51537,27.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,303.0,898.0
51580,38.0,0.0,0.0,30.0,0.0,232.0,315.0,26.0,4.0,1355.0
51588,100.0,0.0,1.0,0.0,0.0,5.0,2.0,671.0,249.0,972.0
51604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,145.0,1283.0
51607,69.0,0.0,1.0,0.0,0.0,0.0,0.0,453.0,1188.0,289.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,12.0,0.0,0.0,0.0,0.0,8.0,0.0,793.0,57.0,1130.0
51675,6.0,0.0,0.0,0.0,128.0,0.0,0.0,213.0,3.0,1650.0
51730,20.0,0.0,0.0,0.0,0.0,3.0,1.0,826.0,128.0,1022.0
51733,368.0,0.0,0.0,0.0,0.0,0.0,1.0,658.0,26.0,947.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,27.0,998.0
51779,171.0,0.0,1.0,0.0,0.0,1.0,0.0,418.0,1132.0,277.0
51780,197.0,0.0,0.0,0.0,0.0,2.0,1.0,108.0,1285.0,407.0
51856,33.0,0.0,1.0,9.0,0.0,639.0,170.0,92.0,8.0,1048.0
51885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,44.0,1355.0
51886,12.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,12.0,1047.0
51889,52.0,0.0,18.0,0.0,0.0,0.0,0.0,618.0,180.0,1132.0
51903,2.0,0.0,0.0,0.0,0.0,63.0,0.0,682.0,78.0,1175.0
51914,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,176.0,0.0,0.0,0.0,0.0,40.0,0.0,558.0,563.0,663.0
51917,42.0,0.0,0.0,0.0,0.0,2.0,0.0,689.0,269.0,998.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,91.0,0.0,0.0,0.0,0.0,10.0,1.0,700.0,104.0,1094.0
51939,7.0,0.0,0.0,0.0,0.0,1.0,0.0,833.0,34.0,1125.0
51958,61.0,0.0,0.0,0.0,0.0,1.0,1.0,889.0,2.0,1046.0
52045,66.0,0.0,0.0,0.0,0.0,0.0,1.0,725.0,417.0,791.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,23.0,1650.0
52056,700.0,0.0,0.0,0.0,0.0,45.0,4.0,219.0,611.0,421.0
52086,982.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,252.0,151.0
52109,992.0,0.0,0.0,0.0,0.0,51.0,1.0,542.0,17.0,397.0
52111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,323.0,872.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,281.0,872.0
52158,5.0,0.0,0.0,0.0,0.0,49.0,10.0,325.0,44.0,1567.0
52210,54.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1210.0,231.0
52240,7.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1624.0,214.0
52295,40.0,0.0,0.0,0.0,0.0,13.0,0.0,717.0,60.0,1170.0
52321,170.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,14.0,1008.0
52326,470.0,0.0,13.0,0.0,0.0,0.0,0.0,417.0,687.0,413.0
52336,1498.0,0.0,45.0,0.0,3.0,58.0,3.0,0.0,1.0,392.0
52357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,41.0,1203.0
52364,560.0,0.0,0.0,0.0,0.0,95.0,10.0,304.0,25.0,1006.0
52367,145.0,0.0,1.0,0.0,0.0,0.0,0.0,560.0,1047.0,247.0
52369,1713.0,0.0,1.0,0.0,0.0,0.0,0.0,262.0,2.0,22.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,53.0,0.0,0.0,0.0,0.0,1267.0,1.0,443.0,30.0,206.0
52443,1421.0,0.0,0.0,0.0,0.0,44.0,6.0,247.0,20.0,262.0
52473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,4.0,1222.0
52492,1311.0,0.0,0.0,0.0,0.0,18.0,2.0,191.0,228.0,250.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,126.0,1096.0
52518,0.0,0.0,0.0,0.0,6.0,0.0,0.0,232.0,4.0,1758.0
52537,24.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,77.0,959.0
52558,13.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1689.0,145.0
52594,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,263.0,145.0
52595,29.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1649.0,162.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,26.0,1342.0
52704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,130.0,1022.0
52705,44.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,373.0,890.0
52845,286.0,0.0,2.0,0.0,0.0,0.0,2.0,602.0,417.0,691.0
52894,1.0,0.0,0.0,0.0,162.0,1025.0,0.0,17.0,0.0,795.0
52898,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
52899,779.0,0.0,4.0,0.0,0.0,0.0,0.0,438.0,10.0,769.0
52913,12.0,0.0,0.0,0.0,0.0,5.0,1.0,565.0,105.0,1312.0
52939,2.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,85.0,1069.0
52941,523.0,0.0,1.0,0.0,0.0,0.0,0.0,451.0,684.0,341.0
52983,9.0,0.0,0.0,0.0,3.0,0.0,0.0,504.0,11.0,1473.0
52985,2.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,106.0,1033.0
53033,919.0,0.0,2.0,0.0,0.0,135.0,16.0,336.0,190.0,402.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1386.0,312.0
53081,1849.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0
53082,15.0,0.0,11.0,0.0,1481.0,0.0,0.0,35.0,7.0,451.0
53083,150.0,0.0,0.0,0.0,0.0,0.0,1.0,772.0,83.0,994.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,273.0,987.0
53105,5.0,0.0,0.0,0.0,0.0,579.0,0.0,426.0,563.0,427.0
53138,13.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,15.0,1129.0
53159,240.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1048.0,243.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,12.0,1399.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,551.0,0.0,1.0,0.0,10.0,519.0,0.0,6.0,0.0,913.0
53206,714.0,0.0,1.0,0.0,0.0,34.0,2.0,645.0,45.0,559.0
53239,2.0,0.0,0.0,0.0,0.0,74.0,0.0,722.0,259.0,943.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,56.0,1423.0
53243,399.0,0.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,0.0
53273,22.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,23.0,1055.0
53314,3.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,56.0,1314.0
53316,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1996.0
53343,891.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,552.0,266.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1505.0,256.0
53408,2.0,0.0,0.0,0.0,0.0,0.0,1.0,572.0,557.0,868.0
53424,5.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,43.0,1046.0
53455,7.0,0.0,0.0,0.0,0.0,1.0,0.0,574.0,40.0,1378.0
53476,100.0,0.0,2.0,0.0,0.0,0.0,0.0,489.0,37.0,1372.0
53487,493.0,0.0,2.0,0.0,0.0,216.0,8.0,483.0,132.0,666.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,762.0,684.0
53587,110.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,349.0,912.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,34.0,0.0,5.0,0.0,0.0,8.0,0.0,457.0,867.0,629.0
53615,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1923.0
53616,170.0,0.0,0.0,0.0,0.0,95.0,0.0,696.0,310.0,729.0
53639,1060.0,0.0,0.0,0.0,0.0,87.0,10.0,422.0,16.0,405.0
53643,1103.0,0.0,0.0,0.0,0.0,12.0,1.0,646.0,31.0,207.0
53644,13.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1429.0,179.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,11.0,1782.0
53705,81.0,0.0,0.0,0.0,0.0,1.0,0.0,422.0,859.0,637.0
53708,236.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,21.0,886.0
53710,228.0,0.0,0.0,0.0,0.0,6.0,1.0,488.0,829.0,448.0
53717,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,816.0,100.0
53729,10.0,0.0,0.0,0.0,0.0,2.0,0.0,514.0,13.0,1461.0
53755,709.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,52.0,601.0
53758,137.0,0.0,4.0,0.0,0.0,0.0,1.0,826.0,128.0,904.0
53770,70.0,0.0,6.0,0.0,0.0,0.0,0.0,778.0,178.0,968.0
53771,62.0,0.0,0.0,0.0,0.0,4.0,2.0,684.0,30.0,1218.0
53774,1896.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,1.0
53775,9.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,513.0,679.0
53785,9.0,0.0,0.0,0.0,0.0,0.0,1.0,784.0,364.0,842.0
53808,62.0,0.0,1.0,0.0,0.0,0.0,1.0,706.0,175.0,1055.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,32.0,1508.0
53874,33.0,0.0,0.0,0.0,0.0,144.0,0.0,870.0,204.0,749.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,605.0,87.0
53906,508.0,0.0,1.0,0.0,0.0,523.0,7.0,356.0,9.0,596.0
53913,16.0,0.0,1.0,0.0,194.0,0.0,0.0,16.0,0.0,1773.0
53914,362.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,38.0,881.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,85.0,1427.0
54037,12.0,0.0,0.0,0.0,0.0,1.0,0.0,858.0,160.0,969.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,51.0,802.0
54058,172.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,344.0,896.0
54061,30.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,8.0,1048.0
54110,56.0,0.0,34.0,0.0,0.0,0.0,0.0,455.0,324.0,1131.0
54111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,268.0,1024.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,5.0,0.0,1.0,0.0,0.0,1.0,0.0,812.0,183.0,998.0
54217,304.0,0.0,0.0,0.0,0.0,158.0,0.0,344.0,55.0,1139.0
54237,3.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,213.0,1061.0
54261,61.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,36.0,1156.0
54325,22.0,0.0,8.0,0.0,0.0,0.0,0.0,680.0,75.0,1215.0
54388,15.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,180.0,1084.0
54395,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54443,192.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,916.0,252.0
54469,237.0,0.0,0.0,1.0,0.0,368.0,23.0,527.0,23.0,821.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,241.0,1222.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,242.0,0.0,0.0,0.0,0.0,0.0,1.0,285.0,325.0,1147.0
54538,22.0,0.0,0.0,0.0,0.0,163.0,14.0,686.0,101.0,1014.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,15.0,1047.0
54550,216.0,0.0,24.0,0.0,0.0,0.0,1.0,175.0,899.0,685.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,211.0,0.0,0.0,0.0,0.0,2.0,2.0,345.0,974.0,466.0
54803,10.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1837.0,85.0
54804,1078.0,0.0,18.0,0.0,0.0,2.0,0.0,489.0,62.0,351.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,3.0,1188.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1818.0,103.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,76.0,1242.0
54839,264.0,0.0,0.0,0.0,0.0,6.0,0.0,381.0,714.0,635.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,1790.0
54850,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,2.0
54879,229.0,0.0,0.0,0.0,0.0,83.0,8.0,577.0,266.0,837.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,632.0,969.0
54915,52.0,0.0,1.0,0.0,0.0,0.0,0.0,688.0,228.0,1031.0
54917,223.0,0.0,0.0,0.0,0.0,4.0,0.0,424.0,809.0,540.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,21.0,1483.0
54948,15.0,0.0,0.0,0.0,0.0,1.0,0.0,873.0,142.0,969.0
54950,78.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,381.0,890.0
54953,3.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,11.0,1115.0
54954,207.0,0.0,4.0,0.0,0.0,1.0,0.0,472.0,692.0,624.0
55036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1983.0
55051,8.0,0.0,0.0,0.0,0.0,21.0,2.0,759.0,54.0,1156.0
55077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,7.0,1382.0
55086,228.0,0.0,0.0,0.0,0.0,6.0,0.0,462.0,656.0,648.0
55153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,22.0,1145.0
55200,5.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,483.0,837.0
55203,29.0,0.0,0.0,0.0,0.0,2.0,0.0,877.0,60.0,1032.0
55233,29.0,0.0,0.0,0.0,0.0,10.0,0.0,910.0,463.0,588.0
55234,689.0,0.0,1.0,0.0,0.0,8.0,2.0,501.0,203.0,596.0
55266,7.0,0.0,4.0,0.0,1628.0,0.0,0.0,144.0,0.0,217.0
55270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,102.0,1185.0
55271,72.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,26.0,1183.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1037.0,368.0
55344,6.0,0.0,0.0,0.0,0.0,0.0,1.0,876.0,9.0,1108.0
55349,1.0,0.0,0.0,0.0,270.0,211.0,0.0,0.0,0.0,1518.0
55413,1190.0,0.0,1.0,1.0,0.0,163.0,12.0,222.0,168.0,243.0
55414,143.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,911.0,323.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,8.0,1029.0
55467,414.0,0.0,0.0,0.0,0.0,282.0,5.0,572.0,105.0,622.0
55470,347.0,0.0,1.0,0.0,0.0,25.0,14.0,526.0,250.0,837.0
55512,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0,1.0
55535,206.0,0.0,0.0,0.0,0.0,18.0,0.0,552.0,895.0,329.0
55537,31.0,0.0,0.0,0.0,0.0,59.0,0.0,218.0,4.0,1688.0
55605,851.0,0.0,0.0,0.0,0.0,10.0,1.0,556.0,151.0,431.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,9.0,1141.0
55699,631.0,0.0,1.0,0.0,0.0,453.0,2.0,465.0,97.0,351.0
55727,5.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1448.0,241.0
55733,309.0,0.0,7.0,0.0,0.0,1.0,0.0,730.0,225.0,728.0
55745,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,9.0
55763,12.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,312.0,1108.0
55765,27.0,0.0,0.0,0.0,0.0,10.0,0.0,780.0,28.0,1155.0
55767,735.0,0.0,0.0,0.0,0.0,5.0,1.0,679.0,270.0,310.0
55770,386.0,0.0,0.0,0.0,0.0,4.0,4.0,617.0,141.0,848.0
55788,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,549.0,92.0
55818,5.0,0.0,9.0,0.0,0.0,0.0,0.0,634.0,68.0,1284.0
55839,28.0,0.0,0.0,0.0,0.0,37.0,0.0,678.0,315.0,942.0
55842,158.0,0.0,0.0,0.0,0.0,4.0,1.0,588.0,785.0,464.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,162.0,900.0
55877,1905.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0
55880,307.0,0.0,0.0,0.0,0.0,1310.0,6.0,271.0,2.0,104.0
55885,197.0,0.0,2.0,0.0,0.0,101.0,0.0,554.0,124.0,1022.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,12.0,1368.0
55911,51.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,601.0,738.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,79.0,1126.0
55966,101.0,0.0,3.0,0.0,0.0,99.0,0.0,451.0,112.0,1234.0
56064,1478.0,0.0,0.0,0.0,0.0,0.0,2.0,425.0,67.0,28.0
56065,0.0,0.0,0.0,30.0,0.0,497.0,430.0,12.0,1.0,1030.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,1944.0
56096,97.0,0.0,0.0,0.0,0.0,1.0,0.0,557.0,655.0,690.0
56100,581.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,202.0,580.0
56102,322.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,978.0,332.0
56106,161.0,0.0,0.0,0.0,0.0,1503.0,34.0,51.0,8.0,243.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,17.0,0.0,0.0,0.0,0.0,0.0,1.0,746.0,64.0,1172.0
56180,5.0,0.0,0.0,0.0,0.0,17.0,0.0,543.0,447.0,988.0
56207,1536.0,0.0,1.0,0.0,0.0,0.0,0.0,361.0,59.0,43.0
56216,9.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,783.0,664.0
56326,115.0,0.0,0.0,0.0,0.0,3.0,0.0,634.0,262.0,986.0
56329,93.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,823.0,736.0
56332,1.0,0.0,1.0,0.0,0.0,1.0,0.0,528.0,416.0,1053.0
56388,18.0,0.0,0.0,0.0,0.0,4.0,0.0,248.0,1526.0,204.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1755.0,134.0
56417,15.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,337.0,929.0
56452,80.0,0.0,0.0,0.0,0.0,1.0,0.0,903.0,105.0,911.0
56484,184.0,0.0,0.0,0.0,0.0,0.0,1.0,783.0,44.0,988.0
56489,870.0,0.0,1.0,0.0,0.0,1.0,0.0,550.0,303.0,275.0
56498,291.0,0.0,96.0,0.0,0.0,0.0,0.0,594.0,184.0,835.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,2.0,1094.0
56523,326.0,0.0,0.0,0.0,0.0,4.0,3.0,589.0,23.0,1055.0
56546,19.0,0.0,3.0,0.0,0.0,0.0,0.0,513.0,1168.0,297.0
56554,54.0,0.0,9.0,0.0,31.0,2.0,0.0,463.0,0.0,1441.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,183.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1647.0,123.0
56636,19.0,0.0,2.0,0.0,0.0,8.0,0.0,634.0,111.0,1226.0
56640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,691.0,25.0,1282.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,1893.0
56756,1.0,0.0,1.0,0.0,0.0,0.0,0.0,587.0,71.0,1340.0
56757,1162.0,0.0,0.0,0.0,0.0,0.0,4.0,635.0,92.0,107.0
56758,43.0,0.0,1.0,0.0,0.0,5.0,0.0,666.0,412.0,873.0
56786,126.0,0.0,54.0,0.0,0.0,0.0,0.0,661.0,95.0,1064.0
56790,212.0,0.0,1.0,0.0,0.0,16.0,7.0,431.0,363.0,970.0
56828,64.0,0.0,0.0,0.0,0.0,8.0,0.0,508.0,831.0,589.0
56830,0.0,0.0,0.0,0.0,10.0,0.0,0.0,323.0,1.0,1666.0
56866,101.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,656.0,679.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1972.0,13.0
56872,901.0,0.0,2.0,0.0,0.0,2.0,1.0,766.0,173.0,155.0
56907,112.0,0.0,0.0,0.0,0.0,2.0,4.0,666.0,196.0,1020.0
56918,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,3.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,37.0,1119.0
56939,574.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,52.0,586.0
56951,84.0,0.0,0.0,0.0,0.0,6.0,0.0,599.0,828.0,483.0
57051,0.0,0.0,0.0,0.0,357.0,0.0,0.0,148.0,0.0,1495.0
57085,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0,0.0,0.0
57102,596.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,97.0,672.0
57146,7.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1078.0,477.0
57148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1316.0,314.0
57182,6.0,0.0,0.0,0.0,0.0,6.0,1.0,884.0,3.0,1100.0
57222,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,1.0
57224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,735.0,173.0,1091.0
57231,176.0,0.0,26.0,0.0,0.0,0.0,1.0,421.0,303.0,1073.0
57267,28.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,263.0,939.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,61.0,950.0
57322,1154.0,0.0,4.0,0.0,0.0,2.0,8.0,365.0,136.0,331.0
57382,0.0,0.0,1.0,0.0,55.0,0.0,0.0,296.0,2.0,1646.0
57470,747.0,0.0,0.0,0.0,0.0,44.0,1.0,532.0,137.0,539.0
57491,856.0,0.0,0.0,0.0,0.0,1095.0,0.0,40.0,0.0,9.0
57497,789.0,0.0,0.0,0.0,0.0,2.0,0.0,761.0,5.0,443.0
57536,566.0,0.0,2.0,0.0,0.0,23.0,8.0,299.0,385.0,717.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,159.0,1274.0
57541,485.0,0.0,0.0,0.0,0.0,359.0,8.0,330.0,131.0,687.0
57542,14.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,26.0,1224.0
57555,0.0,0.0,2.0,0.0,828.0,2.0,0.0,119.0,2.0,1047.0
57567,278.0,0.0,1.0,0.0,0.0,0.0,1.0,811.0,206.0,703.0
