,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15678,0.08023952095808383,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.8550898203592814,0.06347305389221557
15704,0.00727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.8573508005822417,0.13537117903930132
15707,0.06492815327301757,0.0,0.0,0.0026609898882384245,0.0,0.8807876530069185,0.05162320383182544,0.0,0.0
15712,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.9978448275862069,0.0
15716,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.03933189655172414,0.9348060344827587
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.9438775510204082
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.3694344163658243,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.3760529482551143,0.22021660649819494
15747,0.03197674418604651,0.0,0.0,0.0,0.0,0.005087209302325582,0.0,0.3793604651162791,0.5835755813953488
15760,0.06697923643670463,0.0,0.0,0.011386470194239785,0.0,0.7856664434025452,0.13261888814467515,0.003348961821835231,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.3947136563876652,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.5154185022026432,0.08546255506607929
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40719499478623566,0.5928050052137643
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.003575076608784474,0.0,0.0,0.0005107252298263534,0.0,0.9816138917262512,0.014300306435137897,0.0,0.0
15821,0.2538517975055026,0.0,0.0,0.00586940572267058,0.0,0.6639765223771094,0.07630227439471754,0.0,0.0
15826,0.02362609142270159,0.0,0.0,0.0,0.0,0.0,0.0,0.004108885464817668,0.9722650231124808
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.5277419354838709,0.0,0.0,0.0,0.0,0.05548387096774193,0.003870967741935484,0.3470967741935484,0.06580645161290323
15846,0.02510460251046025,0.0,0.0,0.001195457262402869,0.0,0.8702928870292888,0.035265989240884636,0.049013747758517634,0.019127316198445904
15852,0.15984405458089668,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.6471734892787524,0.19005847953216373
15855,0.07033639143730887,0.0,0.0,0.0,0.0,0.02854230377166157,0.0061162079510703364,0.6371049949031601,0.2579001019367992
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.005170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.9576008273009308
15881,0.2961095100864553,0.0,0.0,0.0,0.0,0.0,0.0,0.4538904899135447,0.25
15889,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.5852059925093633,0.37265917602996257
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.12395309882747069,0.0,0.0016750418760469012,0.03098827470686767,0.0,0.4807370184254606,0.36180904522613067,0.0008375209380234506,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.8087378640776699,0.1669902912621359
15945,0.003215434083601286,0.0,0.0,0.08520900321543408,0.0,0.1157556270096463,0.792604501607717,0.001607717041800643,0.001607717041800643
15953,0.01286008230452675,0.0,0.0,0.0,0.0,0.9660493827160493,0.0102880658436214,0.010802469135802469,0.0
15954,0.026875699888017916,0.0,0.0,0.0,0.0,0.0,0.0,0.93505039193729,0.03807390817469205
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937597503900156,0.0062402496099844
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.014007782101167316,0.0,0.0007782101167315176,0.014785992217898832,0.0,0.7143968871595331,0.2552529182879377,0.0007782101167315176,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.05304878048780488,0.0,0.0,0.0,0.0,0.8201219512195121,0.0475609756097561,0.07439024390243902,0.004878048780487805
16014,0.032640949554896145,0.0,0.0,0.005934718100890208,0.0,0.722057368941642,0.22354104846686448,0.01483679525222552,0.0009891196834817012
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.06025267249757046,0.0,0.0,0.0,0.0,0.0,0.0,0.5383867832847424,0.4013605442176871
16048,0.0,0.0,0.0,0.0,0.9802816901408451,0.0,0.0,0.01971830985915493,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.9175257731958762,0.04896907216494845
16089,0.9704834605597964,0.0,0.0,0.0,0.0,0.0,0.0,0.028498727735368958,0.0010178117048346056
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.041928721174004195,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.7211740041928721,0.2358490566037736
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5692612137203166,0.0,0.0,0.0,0.0,0.00395778364116095,0.0006596306068601583,0.4096306068601583,0.016490765171503958
16155,0.009529860228716646,0.0,0.0006353240152477764,0.0,0.0,0.0,0.0,0.31575603557814486,0.6740787801778907
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.026875,0.0,0.0,0.0,0.0,0.0,0.0,0.070625,0.9025
16174,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.13883792048929663,0.8030581039755351
16179,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5237698081734778,0.3853211009174312
16187,0.0154419595314164,0.0,0.0,0.0,0.0,0.0,0.0,0.2987220447284345,0.6858359957401491
16196,0.7332233223322332,0.0,0.0,0.0,0.0,0.24587458745874588,0.0016501650165016502,0.0187018701870187,0.00055005500550055
16203,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375
16207,0.6579591836734694,0.0,0.0,0.005714285714285714,0.0,0.16816326530612244,0.16816326530612244,0.0,0.0
16228,0.10824417872876023,0.0,0.0,0.0,0.0,0.0018879798615481435,0.0,0.263058527375708,0.6268093140339837
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.006978367062107467,0.0,0.0,0.009769713886950453,0.0,0.8039078855547802,0.17725052337752967,0.00209351011863224,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.1658583899127061,0.0,0.0,0.0,0.0,0.0019398642095053346,0.0,0.37245392822502427,0.4597478176527643
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375
16275,0.0906813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093186372745491
16277,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.22482269503546098,0.7283687943262411
16297,0.11330362826225335,0.0,0.0019096117122851686,0.0,0.0,0.0,0.0,0.17950350095480586,0.7052832590706556
16318,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.0,0.9695193434935522,0.02813599062133646
16331,0.09106830122591944,0.0,0.0,0.0,0.0,0.0,0.0,0.11792177466433158,0.791009924109749
16332,0.010806317539484621,0.0,0.0,0.03158769742310889,0.0,0.5619285120532004,0.3940149625935162,0.0008312551953449709,0.0008312551953449709
16347,0.04101221640488656,0.0,0.0,0.0,0.0,0.007853403141361256,0.0008726003490401396,0.4799301919720768,0.47033158813263526
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.44885799404170806,0.0,0.0,0.011916583912611719,0.0,0.31479642502482624,0.21052631578947367,0.007944389275074478,0.005958291956305859
16393,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
16398,0.08529741863075196,0.0,0.0,0.0,0.0,0.01122334455667789,0.001122334455667789,0.8338945005611672,0.06846240179573512
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.23472099202834368,0.0,0.002657218777679362,0.0,0.0,0.0,0.0,0.22054915854738708,0.54207263064659
16435,0.3487544483985765,0.0,0.0,0.0,0.0,0.037366548042704624,0.0071174377224199285,0.3620996441281139,0.24466192170818504
16447,0.04715969989281887,0.0,0.0,0.0,0.0,0.03858520900321544,0.004287245444801715,0.6377277599142551,0.2722400857449089
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.004178272980501393,0.0,0.0,0.06963788300835655,0.0,0.36768802228412256,0.5515320334261838,0.005571030640668524,0.001392757660167131
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0010136847440446021,0.0,0.0015205271160669033,0.0,0.0,0.0,0.0,0.0,0.9974657881398885
16512,0.014249790444258172,0.0,0.0,0.0,0.0,0.0,0.0,0.5875943000838223,0.39815590947191953
16519,0.14739884393063585,0.0,0.0,0.0,0.0,0.0,0.0,0.7447013487475915,0.10789980732177264
16520,0.007684918347742555,0.0,0.0,0.0,0.0,0.0,0.0,0.8972142170989433,0.09510086455331412
16530,0.11291779584462511,0.0,0.0,0.0,0.0,0.08491418247515808,0.008130081300813009,0.6088527551942186,0.18518518518518517
16532,0.017025089605734768,0.0,0.0,0.013440860215053764,0.0,0.7401433691756273,0.22580645161290322,0.002688172043010753,0.0008960573476702509
16543,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.013986013986013986
16550,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.38614540466392316,0.5727023319615913
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9943991853360489,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0050916496945010185
16565,0.05078597339782346,0.0,0.0006045949214026602,0.0024183796856106408,0.0,0.8700120918984281,0.07376058041112454,0.0024183796856106408,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.3405707196029777,0.0,0.0,0.0,0.0,0.0,0.0,0.29714640198511166,0.36228287841191065
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8808907301916106,0.0,0.0,0.0,0.0,0.03210771620921802,0.0,0.08648368720870016,0.0005178663904712584
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.02356020942408377,0.0,0.0008726003490401396,0.0,0.0,0.0,0.0,0.6492146596858639,0.3263525305410122
16611,0.12357217030114226,0.0,0.0,0.0,0.0,0.0,0.0,0.7217030114226376,0.15472481827622014
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.4102902374670185,0.0,0.0,0.0,0.0,0.5474934036939314,0.0013192612137203166,0.040897097625329816,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.9806629834254144
16650,0.29945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.6118918918918919,0.08864864864864865
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0420353982300885,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.8373893805309734,0.11836283185840708
16669,0.011205976520811099,0.0,0.0005336179295624333,0.0,0.0,0.0016008537886872999,0.0,0.0208110992529349,0.9658484525080042
16673,0.002675227394328518,0.0,0.0,0.001070090957731407,0.0,0.9668271803103263,0.025682182985553772,0.003745318352059925,0.0
16679,0.3578819233110164,0.0,0.0,0.0006086427267194157,0.0,0.5782105903834449,0.02008520998174072,0.036518563603164945,0.006695069993913573
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8888888888888888,0.0,0.0,0.0,0.0,0.0679304897314376,0.0,0.04318062137967351,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.04807692307692308,0.0,0.0008012820512820513,0.02403846153846154,0.0,0.5128205128205128,0.41185897435897434,0.0016025641025641025,0.0008012820512820513
16735,0.04670793472144063,0.0,0.0,0.0,0.0,0.0,0.0,0.15756893640967923,0.7957231288688801
16779,0.9272535582498682,0.0,0.0,0.0,0.0,0.042698998418555616,0.0015814443858724301,0.02214022140221402,0.0063257775434897206
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979024646040902,0.002097535395909806
16799,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,0.256057268722467,0.7433920704845814
16801,0.021003500583430573,0.0,0.0,0.0,0.0,0.0,0.0,0.8844807467911319,0.09451575262543757
16804,0.05877413937867338,0.0,0.0,0.011754827875734676,0.0,0.7086481947942905,0.19311502938706968,0.02518891687657431,0.0025188916876574307
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.05925507900677201,0.0,0.0,0.0,0.0,0.0028216704288939053,0.0,0.33690744920993226,0.6010158013544018
16824,0.04284949116229245,0.0,0.0,0.0,0.0,0.0,0.0,0.01339046598821639,0.9437600428494911
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0015368852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.9974385245901639
16836,0.01539708265802269,0.0,0.0,0.008914100486223663,0.0,0.7965964343598055,0.17179902755267423,0.006482982171799027,0.0008103727714748784
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.032080659945004586,0.0,0.0,0.012832263978001834,0.0,0.7213565536205316,0.22731439046746105,0.006416131989000917,0.0
16883,0.008097165991902834,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0,0.0010121457489878543,0.9898785425101214
16894,0.9001004016064257,0.0,0.0,0.0,0.0,0.09789156626506024,0.0,0.002008032128514056,0.0
16905,0.25832438238453276,0.0,0.0,0.0,0.0,0.6283566058002148,0.0026852846401718583,0.1079484425349087,0.0026852846401718583
16908,0.12127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.42836879432624114,0.450354609929078
16911,0.008571428571428572,0.0,0.0019047619047619048,0.02666666666666667,0.0,0.5761904761904761,0.38476190476190475,0.0019047619047619048,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.13733905579399142,0.0,0.001072961373390558,0.032188841201716736,0.0,0.5053648068669528,0.31223175965665234,0.01072961373390558,0.001072961373390558
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884816753926701,0.881151832460733
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.09392789373814042,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.6869070208728653,0.21821631878557876
16990,0.22090628218331618,0.0,0.0,0.0,0.0,0.0,0.0,0.04325437693099897,0.7358393408856848
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.03185437997724687,0.0,0.0011376564277588168,0.0,0.0,0.019340159271899887,0.0,0.8418657565415245,0.10580204778156997
17024,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798792756539235
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.4489795918367347
17066,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,0.38235294117647056
17086,0.2290292177191329,0.0,0.0,0.0,0.0,0.0,0.0,0.7360980207351555,0.034872761545711596
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.003789929615592853,0.0,0.0,0.0,0.0,0.0,0.0,0.5522468868435301,0.4439631835408771
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.2340909090909091
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.059722222222222225,0.0,0.001388888888888889,0.007638888888888889,0.0,0.7826388888888889,0.14791666666666667,0.0006944444444444445,0.0
17124,0.0025025025025025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974974974974975
17143,0.006509764646970456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934902353530295
17148,0.8726245505906522,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.12532100667693888,0.0015408320493066256
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.2016348773841962,0.0,0.0,0.0,0.0,0.0326975476839237,0.0036330608537693005,0.5231607629427792,0.23887375113533152
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5309369475545079,0.0,0.0,0.0,0.0,0.3182086034177961,0.005303476723629935,0.1437831467295227,0.0017678255745433118
17198,0.0102880658436214,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.004629629629629629,0.9845679012345679
17218,0.13019169329073482,0.0,0.0,0.005591054313099041,0.0,0.7268370607028753,0.134185303514377,0.003194888178913738,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.22866092404072044,0.0,0.0023492560689115116,0.0,0.0,0.11041503523884104,0.00548159749412686,0.3774471417384495,0.27564604541895066
17234,0.017766497461928935,0.0,0.0,0.005710659898477157,0.0,0.8527918781725888,0.12309644670050761,0.0006345177664974619,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.863006100942873,0.0,0.0,0.0,0.0,0.03937881308929562,0.005546311702717693,0.09095951192457016,0.0011092623405435386
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.031685678073510776,0.0,0.0,0.0,0.0,0.01394169835234474,0.0012674271229404308,0.9455006337135615,0.0076045627376425855
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.06005221932114883,0.0,0.0,0.0,0.0,0.9148825065274151,0.0026109660574412533,0.022454308093994776,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637795275590551,0.7362204724409449
17366,0.04365079365079365,0.0,0.0,0.0,0.0,0.5238095238095238,0.006349206349206349,0.40476190476190477,0.02142857142857143
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.1672185430463576,0.0,0.0,0.0,0.0,0.11175496688741722,0.006622516556291391,0.44867549668874174,0.26572847682119205
17386,0.1718907987866532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281092012133469
17388,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.0,0.008324084350721421,0.9550499445061044
17415,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.9258130081300813
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.09821428571428571,0.0,0.0,0.0,0.0,0.0005580357142857143,0.0,0.08258928571428571,0.8186383928571429
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.7995495495495496,0.15990990990990991
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.005720823798627002,0.0,0.0,0.0,0.0,0.003432494279176201,0.0011441647597254005,0.8215102974828375,0.16819221967963388
17464,0.003537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.9634433962264151,0.0330188679245283
17508,0.003444316877152698,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.006314580941446613,0.9500574052812859
17509,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.020394289598912305,0.0,0.0,0.011556764106050306,0.0,0.822569680489463,0.1441196464989803,0.0013596193065941536,0.0
17526,0.39274924471299094,0.0,0.0,0.0,0.0,0.0,0.0,0.3187311178247734,0.28851963746223563
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.047149122807017545,0.0,0.0005482456140350877,0.0,0.0,0.0010964912280701754,0.0,0.14035087719298245,0.8108552631578947
17533,0.04946996466431095,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.9434628975265018
17546,0.2272,0.0,0.0,0.012,0.0,0.5032,0.2496,0.0048,0.0032
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0009587727708533077,0.0,0.0,0.0019175455417066154,0.0,0.7526366251198466,0.059443911792905084,0.16970278044103548,0.015340364333652923
17584,0.6189203634420096,0.0,0.0,0.0,0.0,0.26189203634420094,0.0,0.08177445216461784,0.03741314804917156
17624,0.02338009352037408,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.05811623246492986,0.9144956579826319
17636,0.13550939663699307,0.0,0.0,0.0,0.0,0.10484668644906034,0.005934718100890208,0.6439169139465876,0.10979228486646884
17640,0.04894578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.40737951807228917,0.5436746987951807
17662,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.7374301675977654,0.21415270018621974
17663,0.041831543244771056,0.0,0.0,0.0,0.0,0.0,0.0,0.14527981910684,0.8128886376483889
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.36792452830188677,0.0,0.0,0.0,0.0,0.0,0.0,0.4056603773584906,0.22641509433962265
17668,0.05089820359281437,0.0,0.0007485029940119761,0.005988023952095809,0.0,0.8053892215568862,0.09655688622754491,0.038922155688622756,0.0014970059880239522
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
17720,0.04151943462897526,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0008833922261484099,0.6846289752650176,0.27208480565371024
17721,0.014319809069212411,0.0,0.0005966587112171838,0.0,0.0,0.0,0.0,0.7965393794749404,0.18854415274463007
17731,0.9702020202020202,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.025252525252525252,0.0
17733,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.9989539748953975
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.16336166194523136,0.0,0.0,0.0,0.0,0.0,0.0,0.45986779981114256,0.37677053824362605
17766,0.04090419806243272,0.0,0.0,0.0,0.0,0.0032292787944025836,0.0,0.5608180839612487,0.395048439181916
17772,0.8516597510373444,0.0,0.0,0.0,0.0,0.1441908713692946,0.002074688796680498,0.0015560165975103733,0.0005186721991701245
17777,0.03278688524590164,0.0,0.0,0.0,0.0,0.0117096018735363,0.00117096018735363,0.7927400468384075,0.16159250585480095
17797,0.033524904214559385,0.0,0.0,0.0,0.0,0.0,0.0,0.578544061302682,0.3879310344827586
17820,0.2993946064942212,0.0,0.000550357732526142,0.0,0.0,0.0,0.0,0.0693450742982939,0.6307099614749587
17826,0.63531799729364,0.0,0.006089309878213802,0.0027063599458728013,0.0,0.08795669824086604,0.08930987821380243,0.033152909336941816,0.14546684709066307
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.2611625947767481,0.0,0.0,0.0,0.0,0.0016849199663016006,0.0,0.4844144903117102,0.2527379949452401
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839816933638444,0.016018306636155607
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472
17871,0.07653383934218849,0.0,0.004427577482605946,0.0,0.0,0.0,0.0,0.043010752688172046,0.8760278304870335
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.9141475211608222,0.08464328899637243
17909,0.3923327895595432,0.0,0.0,0.0,0.0,0.040783034257748776,0.0032626427406199023,0.5154975530179445,0.04812398042414356
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199017199017199,0.7800982800982801
17926,0.12007332722273144,0.0,0.0,0.0,0.0,0.0018331805682859762,0.0009165902841429881,0.5132905591200734,0.3638863428047663
17932,0.08103347034644745,0.0,0.0,0.0,0.0,0.0,0.0,0.10099823840281856,0.817968291250734
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.002526847757422615,0.0,0.0006317119393556538,0.0,0.0,0.0,0.0,0.08970309538850284,0.9071383449147189
17969,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.639871382636656,0.3011789924973205
17971,0.01751459549624687,0.0,0.0016680567139282735,0.02335279399499583,0.0,0.5938281901584654,0.36196830692243537,0.0016680567139282735,0.0
17973,0.2867981790591806,0.0,0.0015174506828528073,0.0030349013657056147,0.0,0.6039453717754173,0.08573596358118361,0.012898330804248861,0.006069802731411229
17990,0.06898656898656899,0.0,0.0,0.0006105006105006105,0.0,0.7405372405372406,0.016483516483516484,0.1623931623931624,0.01098901098901099
17992,0.011778563015312132,0.0,0.0,0.05535924617196702,0.0,0.42285041224970554,0.5041224970553593,0.005889281507656066,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.4539170506912442,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.2926267281105991,0.2073732718894009
18031,0.7411225658648339,0.0,0.0,0.0,0.0,0.0,0.0,0.25143184421534936,0.0074455899198167235
18038,0.9964824120603015,0.0,0.0,0.0,0.0,0.0035175879396984926,0.0,0.0,0.0
18041,0.05049088359046283,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.8962131837307152,0.04908835904628331
18049,0.5694842406876791,0.0,0.0,0.0,0.0,0.0007163323782234957,0.0,0.3438395415472779,0.08595988538681948
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
