,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49172,0.49377593360995853,0.0,0.0,0.0,0.0,0.004149377593360996,0.22406639004149378,0.27800829875518673
49197,0.034004163775156145,0.0013879250520471894,0.0,0.0,0.0,0.004163775156141568,0.5690492713393477,0.39139486467730744
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.9613445378151261
49220,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.8072100313479624,0.16927899686520376
49280,0.18064516129032257,0.09161290322580645,0.0,0.0,0.0,0.0006451612903225806,0.1703225806451613,0.5567741935483871
49281,0.0005704506560182544,0.0,0.0,0.0,0.0,0.002852253280091272,0.6862521391899601,0.3103251568739304
49287,0.11764705882352941,0.0392156862745098,0.0,0.0,0.18099547511312217,0.0030165912518853697,0.6063348416289592,0.05279034690799397
49290,0.05673758865248227,0.0035460992907801418,0.0,0.0,0.0,0.24468085106382978,0.4574468085106383,0.2375886524822695
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.4287179487179487,0.5712820512820512
49372,0.12372982665869695,0.0005977286312014345,0.0,0.0,0.0,0.022713687985654513,0.7943813508667065,0.058577405857740586
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.4544179523141655,0.001402524544179523,0.0,0.0,0.0,0.004207573632538569,0.4417952314165498,0.09817671809256662
49435,0.02601156069364162,0.0005780346820809249,0.0,0.0,0.0,0.004624277456647399,0.7705202312138728,0.19826589595375724
49441,0.026680896478121666,0.0,0.0,0.0,0.0016008537886872999,0.1937033084311633,0.767342582710779,0.010672358591248666
49466,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.9546827794561934,0.0433031218529708
49471,0.0020931449502878076,0.0,0.0,0.0,0.0,0.0005232862375719519,0.19047619047619047,0.8069073783359497
49500,0.0005,0.0,0.0,0.0,0.0,0.0,0.999,0.0005
49501,0.0,0.0,0.0,0.0,0.0,0.6115702479338843,0.38016528925619836,0.008264462809917356
49532,0.07089084065244668,0.013801756587202008,0.0,0.0,0.0,0.0018820577164366374,0.7766624843161857,0.13676286072772897
49550,0.011432414256893073,0.0,0.0,0.017484868863483525,0.0006724949562878278,0.15198386012104909,0.46200403496973774,0.35642232683254876
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
49642,0.68,0.0,0.0,0.0,0.0,0.02,0.23333333333333334,0.06666666666666667
49668,0.0031486146095717885,0.0025188916876574307,0.0,0.0,0.0,0.0006297229219143577,0.10579345088161209,0.8879093198992444
49671,0.002253944402704733,0.0,0.0,0.0,0.0007513148009015778,0.5980465815176559,0.31555221637866265,0.08339594290007513
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8957178841309824,0.0,0.0,0.0,0.0,0.0020151133501259445,0.10125944584382872,0.0010075566750629723
49741,0.008379888268156424,0.0,0.0,0.0,0.0,0.3324022346368715,0.07541899441340782,0.5837988826815642
49760,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.9568746829020801,0.033992897006595635
49764,0.17493237150586113,0.0,0.0,0.0,0.0,0.028854824165915238,0.648331830477908,0.1478809738503156
49769,0.0028328611898017,0.0,0.0,0.0,0.0,0.00424929178470255,0.34560906515580736,0.6473087818696884
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0074826296098343134,0.9925173703901656
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.1920353982300885,0.0,0.0,0.0,0.0,0.010619469026548672,0.6530973451327433,0.14424778761061946
49844,0.0,0.0,0.0,0.0,0.0,0.0006418485237483953,0.06225930680359435,0.9370988446726572
49853,0.0,0.0,0.0,0.0,0.05099894847528917,0.8943217665615142,0.054679284963196635,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.9675767918088737
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.9968404423380727
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.5609951845906902,0.43579454253611555
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.07468879668049792,0.0,0.0,0.0,0.0,0.006915629322268326,0.16804979253112035,0.7503457814661134
49975,0.0006042296072507553,0.0,0.0,0.0,0.0,0.012688821752265862,0.6169184290030212,0.36978851963746223
49978,0.0015731515469323545,0.0,0.0,0.0,0.0,0.040377556371263765,0.9255374934452019,0.032511798636601995
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.005861664712778429,0.0,0.0,0.0,0.0,0.013481828839390387,0.6060961313012896,0.3745603751465416
50008,0.7287958115183246,0.0,0.0,0.0,0.004188481675392671,0.11832460732984293,0.1193717277486911,0.02931937172774869
50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50011,0.027798098024871983,0.0,0.0,0.0,0.000731528895391368,0.016093635698610095,0.7622531089978054,0.19312362838332114
50030,0.003590664272890485,0.0,0.0,0.0,0.0017953321364452424,0.13464991023339318,0.7342908438061041,0.12567324955116696
50100,0.0,0.0,0.0,0.0,0.0,0.0186799501867995,0.8524283935242839,0.12889165628891655
50102,0.07619795758051846,0.01728201099764336,0.0,0.0,0.0,0.0,0.7800471327572663,0.12647289866457187
50136,0.0,0.0,0.0,0.0,0.0,0.9953434225844005,0.004656577415599534,0.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50171,0.0,0.0,0.0,0.9893401015228427,0.0,0.01065989847715736,0.0,0.0
50172,0.21856449001618997,0.0,0.0,0.0,0.0005396654074473826,0.18186724230976795,0.062061521856449,0.5369670804101457
50174,0.0006293266205160479,0.0,0.0,0.0,0.0,0.0,0.23473882945248584,0.7646318439269981
50199,0.004027617951668585,0.0,0.0,0.0,0.0005753739930955121,0.020138089758342925,0.5747986191024166,0.4004602991944764
50231,0.002011060834590246,0.0,0.0,0.0,0.03720462543991956,0.9607843137254902,0.0,0.0
50238,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0010626992561105207,0.8374070138150903,0.16046758767268862
50254,0.2100656455142232,0.0,0.0,0.0,0.0,0.16411378555798686,0.48577680525164113,0.1400437636761488
50259,0.0005296610169491525,0.0,0.0,0.0,0.004766949152542373,0.1742584745762712,0.777542372881356,0.04290254237288135
50277,0.0,0.0,0.0,0.0,0.0,0.019462465245597776,0.2567191844300278,0.7238183503243745
50279,0.003875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.3682170542635659,0.5968992248062015
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
50282,0.5428571428571428,0.037317784256559766,0.0,0.0,0.0,0.001749271137026239,0.39533527696793,0.022740524781341108
50283,0.5012506253126563,0.002001000500250125,0.0,0.0,0.0,0.00400200100050025,0.4917458729364682,0.0010005002501250625
50294,0.005672149744753261,0.0,0.0,0.0,0.0,0.005104934770277935,0.007941009642654566,0.9812819058423142
50330,0.0,0.0,0.0,0.0,0.0,0.012760241773002015,0.23438549361987912,0.7528542646071189
50335,0.0014749262536873156,0.0,0.0,0.0,0.0,0.13200589970501475,0.6954277286135693,0.1710914454277286
50355,0.022172949002217297,0.002771618625277162,0.0,0.0005543237250554324,0.005543237250554324,0.11363636363636363,0.6923503325942351,0.1629711751662971
50379,0.11832319134550372,0.02028397565922921,0.0,0.0,0.0,0.0,0.7572684246112238,0.10412440838404327
50419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.1935483870967742,0.0,0.0,0.0,0.0,0.029953917050691243,0.5990783410138248,0.1774193548387097
50454,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.17709720372836218,0.8082556591211718
50457,0.0,0.0,0.0,0.0,0.0,0.0071979434447300775,0.9444730077120823,0.04832904884318766
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.14373297002724797,0.0,0.0,0.0,0.0,0.006130790190735695,0.7547683923705722,0.09536784741144415
50537,0.002081165452653486,0.0,0.0,0.0,0.005723204994797087,0.3600416233090531,0.5619146722164412,0.07023933402705515
50561,0.03917050691244239,0.0,0.0,0.0,0.0,0.013824884792626729,0.4930875576036866,0.4539170506912442
50565,0.0,0.0,0.0,0.0,0.0,0.0045,0.9955,0.0
50572,0.0,0.0,0.0,0.021046950890447922,0.0,0.0,0.905558553696708,0.07339449541284404
50591,0.9611895161290323,0.0010080645161290322,0.0,0.0,0.0,0.0,0.03528225806451613,0.0025201612903225806
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.004305043050430504,0.0,0.0,0.8548585485854858,0.0,0.13591635916359163,0.0,0.004920049200492005
50635,0.0,0.0,0.0,0.0,0.0,0.4882441220610305,0.5107553776888444,0.0010005002501250625
50636,0.002520478890989288,0.0,0.0,0.0,0.00315059861373661,0.07309388783868935,0.6175173282923756,0.3037177063642092
50642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.1724137931034483,0.0,0.0,0.0,0.01532567049808429,0.13793103448275862,0.6302681992337165,0.044061302681992334
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.06847360912981455,0.0,0.0,0.0,0.0,0.19115549215406563,0.7203994293865906,0.019971469329529243
50781,0.0,0.0,0.0,0.0,0.0,0.9976689976689976,0.002331002331002331,0.0
50795,0.11659574468085106,0.0,0.0,0.0,0.0,0.023829787234042554,0.4246808510638298,0.4348936170212766
50821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50870,0.3763313609467456,0.0242603550295858,0.0,0.0,0.0,0.0,0.5727810650887574,0.026627218934911243
50873,0.0,0.0,0.0,0.0,0.0,0.0735,0.9265,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0025303643724696357,0.8011133603238867,0.1958502024291498
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.0011031439602868175,0.0,0.0,0.0,0.0,0.004964147821290678,0.6387203530060673,0.3552123552123552
50931,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193,0.0,0.0
50934,0.007920792079207921,0.0,0.0,0.0,0.0019801980198019802,0.6198019801980198,0.3702970297029703,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.01590005678591709,0.8642816581487791,0.1198182850653038
50961,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.11067193675889328,0.1067193675889328
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.001594896331738437,0.0,0.0,0.0,0.0,0.07123870281765018,0.9197235513024987,0.007442849548112706
51066,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.11180773249738767,0.8244514106583072
51073,0.2395,0.0,0.0,0.0,0.7605,0.0,0.0,0.0
51074,0.6869047619047619,0.1630952380952381,0.0,0.15,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.013910355486862442,0.0,0.0,0.0,0.0401854714064915,0.5826893353941267,0.3624420401854714,0.0007727975270479134
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.6524908869987849,0.34750911300121506
51157,0.723600692440854,0.0005770340450086555,0.0,0.0,0.0075014425851125215,0.044431621465666475,0.20484708597807272,0.019042123485285632
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.98796992481203,0.012030075187969926
51186,0.1941206284845413,0.0,0.0,0.0005068423720223011,0.0005068423720223011,0.019766852508869743,0.7830714647744551,0.0020273694880892043
51240,0.0,0.0,0.0,0.0,0.0,0.18851174934725848,0.808355091383812,0.003133159268929504
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.9095,0.0905
51264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0005851375073142189,0.06670567583382095,0.9327091866588648
51294,0.005767844268204758,0.0,0.0,0.0,0.0,0.04974765681326604,0.8125450612833454,0.13193943763518384
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.01955458989679522,0.9804454101032047
51344,0.2250300842358604,0.00842358604091456,0.0,0.0,0.0012033694344163659,0.30685920577617326,0.19253910950661854,0.26594464500601683
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.3220338983050847,0.0,0.0,0.6016949152542372,0.01694915254237288,0.048728813559322036,0.00847457627118644,0.00211864406779661
51372,0.11191135734072022,0.0016620498614958448,0.0,0.0,0.000554016620498615,0.024930747922437674,0.8149584487534626,0.04598337950138504
51373,0.01607717041800643,0.0,0.0,0.0,0.0,0.021436227224008574,0.4962486602357985,0.4662379421221865
51375,0.19647153167602247,0.0,0.0,0.0,0.0,0.018444266238973536,0.7594226142742582,0.02566158781074579
51393,0.3004179728317659,0.0010449320794148381,0.0,0.0,0.0,0.015151515151515152,0.571055381400209,0.11233019853709508
51396,0.008955223880597015,0.0009950248756218905,0.0,0.0,0.0,0.0009950248756218905,0.042786069651741296,0.9462686567164179
51401,0.0006743088334457181,0.0,0.0,0.0,0.08293998651382332,0.9150370869858395,0.0013486176668914363,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.9845857418111753
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.9677754677754677
51531,0.5881006864988558,0.0,0.0,0.0,0.28451563691838294,0.12738367658276126,0.0,0.0
51535,0.0006027727546714888,0.0,0.0,0.0,0.0,0.0006027727546714888,0.6172393007836046,0.38155515370705245
51537,0.007597895967270602,0.0,0.0,0.0,0.0,0.0017533606078316774,0.8123904149620105,0.1782583284628872
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.006389776357827476,0.0026624068157614484,0.0,0.0,0.0,0.026091586794462194,0.8753993610223643,0.08945686900958466
51604,0.0,0.0,0.0,0.0,0.0,0.13786213786213786,0.04295704295704296,0.8191808191808192
51607,0.003067484662576687,0.0,0.0,0.0,0.0,0.00245398773006135,0.350920245398773,0.6435582822085889
51621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.031736872475476054,0.0005770340450086555,0.0,0.0,0.0005770340450086555,0.09694171956145413,0.4835545297172533,0.3866128101557992
51730,0.013285024154589372,0.0,0.0,0.0,0.005434782608695652,0.35688405797101447,0.5766908212560387,0.04770531400966183
51733,0.5081967213114754,0.0,0.0,0.0,0.0,0.006830601092896175,0.3797814207650273,0.1051912568306011
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.6202263083451203,0.3797736916548798
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
51780,0.004166666666666667,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9286458333333333,0.06666666666666667
51856,0.0,0.0,0.0,0.0,0.006009013520280421,0.9939909864797196,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.029758850692662903,0.9558748075936377,0.011800923550538737,0.002565418163160595
51886,0.19888475836431227,0.0,0.0,0.0,0.0,0.0,0.4275092936802974,0.3736059479553903
51889,0.010863661053775122,0.007061379684953829,0.0,0.0,0.0,0.040195545898967955,0.16621401412275938,0.7756653992395437
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51916,0.06088992974238876,0.00234192037470726,0.0,0.0,0.0,0.00117096018735363,0.8155737704918032,0.12002341920374707
51917,0.1670235546038544,0.0,0.0,0.0,0.0,0.006423982869379015,0.6124197002141327,0.21413276231263384
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.017857142857142856,0.0,0.0,0.0,0.0,0.005952380952380952,0.4107142857142857,0.5654761904761905
51939,0.09733124018838304,0.0,0.0,0.0,0.0,0.007849293563579277,0.49921507064364207,0.3956043956043956
51958,0.0048833423765599565,0.0,0.0,0.0,0.0,0.00705371676614216,0.834508952794357,0.15355398806294085
52045,0.0062678062678062675,0.0,0.0,0.0,0.0,0.14814814814814814,0.8273504273504273,0.018233618233618232
52050,0.0,0.0,0.0,0.0,0.00754242614707731,0.552482715273413,0.4098051539912005,0.03016970458830924
52056,0.040606388738494856,0.0,0.0,0.0,0.0,0.006497022198159177,0.9491066594477531,0.003789929615592853
52086,0.16270470153195984,0.001584786053882726,0.0,0.0,0.0005282620179609086,0.04173269941891178,0.7696777601690439,0.02377179080824089
52109,0.8661504424778761,0.0,0.0,0.0,0.0,0.018805309734513276,0.08794247787610619,0.027101769911504425
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9924924924924925,0.0075075075075075074
52151,0.0,0.0,0.0,0.0,0.0,0.007356805044666317,0.558066211245402,0.4345769837099317
52158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7517241379310344,0.2482758620689655
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0220214568040655,0.9779785431959345
52295,0.01772853185595568,0.0,0.0,0.0,0.0,0.06869806094182826,0.824376731301939,0.08919667590027701
52321,0.760548523206751,0.0,0.0,0.0,0.0,0.03164556962025317,0.1751054852320675,0.03270042194092827
52326,0.017870439314966492,0.0007446016381236039,0.0,0.0,0.0014892032762472078,0.20402084884586746,0.7505584512285927,0.02531645569620253
52336,0.0010214504596527069,0.0005107252298263534,0.0,0.008682328907048007,0.0,0.883043922369765,0.07967313585291114,0.027068437180796732
52357,0.010362694300518135,0.0,0.0,0.0,0.0,0.13989637305699482,0.8082901554404145,0.04145077720207254
52364,0.16833890746934224,0.0016722408026755853,0.0,0.0,0.00947603121516165,0.08082497212931995,0.6867335562987736,0.052954292084726864
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.0
52394,0.0,0.0007401924500370096,0.0,0.0,0.0,0.0,0.7342709104367136,0.26498889711324947
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.07520325203252033,0.0005081300813008131,0.0,0.0,0.001524390243902439,0.005589430894308943,0.8943089430894309,0.022865853658536585
52443,0.6440677966101694,0.0,0.0,0.0,0.1440677966101695,0.211864406779661,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.006522829904666332,0.9934771700953337
52492,0.012649800266311585,0.0,0.0,0.0,0.0019973368841544607,0.978029294274301,0.006657789613848202,0.0006657789613848203
52499,0.02891156462585034,0.0,0.0,0.0,0.0,0.006802721088435374,0.5748299319727891,0.38945578231292516
52518,0.03790983606557377,0.0,0.0,0.632172131147541,0.012295081967213115,0.3176229508196721,0.0,0.0
52537,0.0005336179295624333,0.0,0.0,0.0,0.004268943436499467,0.20811099252934898,0.5512273212379936,0.23585912486659552
52558,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.31886792452830187,0.6716981132075471
52594,0.7802340702210663,0.002600780234070221,0.0,0.0,0.0,0.11963589076723016,0.06241872561768531,0.035110533159947985
52595,0.0014214641080312722,0.0,0.0,0.0,0.0,0.0,0.7100213219616205,0.2885572139303483
52653,0.020855057351407715,0.0,0.0,0.0,0.006256517205422315,0.424400417101147,0.42127215849843586,0.12721584984358708
52704,0.03474576271186441,0.0,0.0,0.0,0.0,0.003389830508474576,0.8067796610169492,0.15508474576271186
52705,0.0016675931072818232,0.0005558643690939411,0.0,0.0,0.0,0.007226236798221234,0.7176209005002779,0.27292940522512504
52845,0.006427423674343867,0.0,0.0,0.0,0.0,0.7830744509908945,0.20942688805570434,0.0010712372790573112
52894,0.0,0.0,0.0,0.18944844124700239,0.02158273381294964,0.06235011990407674,0.34772182254196643,0.37889688249400477
52898,0.838987341772152,0.16050632911392404,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0
52899,0.96484375,0.0,0.0,0.0,0.0,0.03203125,0.003125,0.0
52913,0.0,0.0,0.0,0.0,0.0005998800239952009,0.13617276544691062,0.847630473905219,0.015596880623875225
52939,0.00975177304964539,0.0,0.0,0.0,0.0,0.14184397163120568,0.6037234042553191,0.24468085106382978
52941,0.18619084561675717,0.004654771140418929,0.0,0.0,0.0,0.02017067494181536,0.6679596586501164,0.12102404965089217
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.46192329071706506,0.537520844913841
53033,0.11209439528023599,0.0019665683382497543,0.0,0.0,0.0,0.5801376597836775,0.14454277286135694,0.16125860373647985
53041,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0012048192771084338,0.9602409638554217,0.03734939759036145
53081,0.6445,0.0,0.0,0.0,0.3555,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.07099697885196375,0.9290030211480362
53083,0.03924914675767918,0.0,0.0,0.0,0.0017064846416382253,0.20051194539249148,0.5716723549488054,0.18686006825938567
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.32941176470588235,0.6705882352941176
53138,0.05304010349288486,0.0,0.0,0.0,0.0,0.02652005174644243,0.7981888745148771,0.1222509702457956
53159,0.0,0.0,0.0,0.0,0.0,0.009963293130571578,0.9417933927635029,0.048243314105925535
53173,0.0019305019305019305,0.0,0.0,0.0,0.0,0.9980694980694981,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.885828743114672,0.11417125688532799
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.7173051519154557,0.28269484808454426
53206,0.0036407766990291263,0.0,0.0,0.0,0.0012135922330097086,0.5436893203883495,0.44478155339805825,0.006674757281553398
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
53242,0.0,0.0,0.0,0.0,0.0,0.07414698162729659,0.06955380577427822,0.8562992125984252
53243,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.09228187919463088,0.7125279642058165,0.19519015659955258
53314,0.0005640157924421884,0.0,0.0,0.0,0.0,0.014664410603496898,0.5329949238578681,0.4517766497461929
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.13141025641025642,0.008814102564102564,0.0,0.0,0.0,0.3958333333333333,0.44711538461538464,0.016826923076923076
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.026100307062436028,0.8787103377686797,0.09518935516888434
53424,0.0005777007510109763,0.0,0.0,0.0,0.0,0.021374927787406125,0.8838821490467937,0.09416522241478914
53455,0.02319160684704583,0.0005521811154058532,0.0,0.0011043622308117063,0.07288790723357261,0.2700165654334622,0.6283821093318609,0.003865267807840972
53476,0.04059040590405904,0.0018450184501845018,0.0,0.0,0.0,0.0,0.06826568265682657,0.8892988929889298
53487,0.0,0.0,0.0,0.0,0.0,0.10678056593699947,0.08489054991991457,0.808328884143086
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.9732372619660319,0.02676273803396809
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.02699724517906336,0.9730027548209367
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.005939524838012959,0.994060475161987
53615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.001224739742804654,0.48683404776484995,0.5119412124923454
53639,0.6846112017400762,0.0,0.0,0.0,0.000543773790103317,0.008700380641653072,0.29255029907558455,0.013594344752582926
53643,0.562037797863599,0.0,0.0,0.0,0.0,0.004108463434675432,0.3640098603122432,0.06984387838948233
53644,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.931758530183727,0.06771653543307087
53685,0.08795411089866156,0.0,0.0,0.0,0.1089866156787763,0.7896749521988528,0.009560229445506692,0.0038240917782026767
53705,0.01584507042253521,0.0,0.0,0.0,0.0,0.013497652582159625,0.6484741784037559,0.3221830985915493
53708,0.11695906432748537,0.0,0.0,0.0,0.0017543859649122807,0.04093567251461988,0.7052631578947368,0.13508771929824562
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.4816753926701571,0.518324607329843
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0010277492291880781,0.0,0.0,0.0,0.0,0.011305241521068859,0.35611510791366907,0.631551901336074
53755,0.573982125124131,0.0,0.0,0.0,0.0,0.0029791459781529296,0.3257199602780536,0.09731876861966236
53758,0.0074875207986688855,0.0008319467554076539,0.0,0.0,0.0,0.25374376039933444,0.6896838602329451,0.048252911813643926
53770,0.08622754491017964,0.0,0.0,0.0,0.010778443113772455,0.23592814371257484,0.651497005988024,0.015568862275449102
53771,0.22156573116691286,0.0,0.0,0.0,0.0,0.008862629246676515,0.5657311669128509,0.2038404726735598
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.005154639175257732,0.0,0.0,0.0,0.0,0.6103092783505155,0.3824742268041237,0.002061855670103093
53808,0.001015744032503809,0.0,0.0,0.0,0.0,0.04977145759268664,0.9182326053834434,0.030980192991366177
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.33934252386002123,0.6606574761399788
53874,0.0,0.0005012531328320802,0.0,0.0,0.0,0.05914786967418546,0.9147869674185464,0.02556390977443609
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9193711967545639,0.0,0.0,0.0,0.0030425963488843813,0.01977687626774848,0.02738336713995943,0.030425963488843813
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.5012658227848101,0.0,0.0,0.0,0.0,0.002531645569620253,0.3367088607594937,0.15949367088607594
53951,0.0034965034965034965,0.006993006993006993,0.0,0.0,0.0,0.2097902097902098,0.05944055944055944,0.7202797202797203
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.24223918575063613,0.7577608142493639
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.12143439282803586,0.0,0.0,0.0,0.0,0.022004889975550123,0.6894865525672371,0.16707416462917685
54061,0.011019283746556474,0.0013774104683195593,0.0,0.0,0.0013774104683195593,0.14738292011019283,0.1446280991735537,0.6942148760330579
54110,0.00254323499491353,0.0,0.0,0.0,0.001017293997965412,0.2299084435401831,0.7660223804679552,0.000508646998982706
54111,0.004988913525498891,0.0,0.0,0.0,0.0,0.0005543237250554324,0.8325942350332595,0.16186252771618626
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.6653286502759659,0.3346713497240341,0.0
54217,0.5353728489483748,0.0,0.0,0.0,0.008604206500956023,0.02390057361376673,0.32504780114722753,0.10707456978967496
54237,0.0022002200220022,0.0022002200220022,0.0,0.0,0.00055005500550055,0.01595159515951595,0.933993399339934,0.045104510451045104
54261,0.016146993318485525,0.0,0.0,0.0,0.0011135857461024498,0.04398663697104677,0.8491091314031181,0.08964365256124722
54325,0.0,0.0,0.0,0.0,0.0,0.5681688533941814,0.4295493439817456,0.0022818026240730175
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246953696181965,0.9983753046303818
