,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,1.0,0.0,0.0,0.0,0.0,26.0,945.0,801.0,227.0
53316,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
53343,164.0,11.0,0.0,0.0,0.0,494.0,558.0,21.0,752.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,51.0,1717.0,186.0,46.0
53424,1.0,0.0,0.0,0.0,0.0,37.0,1530.0,163.0,269.0
53455,42.0,1.0,0.0,2.0,132.0,489.0,1138.0,7.0,189.0
53476,22.0,1.0,0.0,0.0,0.0,0.0,37.0,482.0,1458.0
53487,0.0,0.0,0.0,0.0,0.0,200.0,159.0,1514.0,127.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,52.0,57.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1766.0,185.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1841.0,148.0
53615,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,2.0,795.0,836.0,367.0
53639,1259.0,0.0,0.0,0.0,1.0,16.0,538.0,25.0,161.0
53643,684.0,0.0,0.0,0.0,0.0,5.0,443.0,85.0,783.0
53644,0.0,0.0,0.0,0.0,0.0,1.0,1775.0,129.0,95.0
53685,46.0,0.0,0.0,0.0,57.0,413.0,5.0,2.0,1477.0
53705,27.0,0.0,0.0,0.0,0.0,23.0,1105.0,549.0,296.0
53708,200.0,0.0,0.0,0.0,3.0,70.0,1206.0,231.0,290.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,736.0,792.0,472.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,2.0,0.0,0.0,0.0,0.0,22.0,693.0,1229.0,54.0
53755,578.0,0.0,0.0,0.0,0.0,3.0,328.0,98.0,993.0
53758,9.0,1.0,0.0,0.0,0.0,305.0,829.0,58.0,798.0
53770,72.0,0.0,0.0,0.0,9.0,197.0,544.0,13.0,1165.0
53771,150.0,0.0,0.0,0.0,0.0,6.0,383.0,138.0,1323.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53785,5.0,0.0,0.0,0.0,0.0,592.0,371.0,2.0,1030.0
53808,2.0,0.0,0.0,0.0,0.0,98.0,1808.0,61.0,31.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1246.0,114.0
53874,0.0,1.0,0.0,0.0,0.0,118.0,1825.0,51.0,5.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1813.0,0.0,0.0,0.0,6.0,39.0,54.0,60.0,28.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53914,198.0,0.0,0.0,0.0,0.0,1.0,133.0,63.0,1605.0
53951,1.0,2.0,0.0,0.0,0.0,60.0,17.0,206.0,1714.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1489.0,35.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,149.0,0.0,0.0,0.0,0.0,27.0,846.0,205.0,773.0
54061,8.0,1.0,0.0,0.0,1.0,107.0,105.0,504.0,1274.0
54110,5.0,0.0,0.0,0.0,2.0,452.0,1506.0,1.0,34.0
54111,9.0,0.0,0.0,0.0,0.0,1.0,1502.0,292.0,196.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,1326.0,667.0,0.0,7.0
54217,560.0,0.0,0.0,0.0,9.0,25.0,340.0,112.0,954.0
54237,4.0,4.0,0.0,0.0,1.0,29.0,1698.0,82.0,182.0
54261,29.0,0.0,0.0,0.0,2.0,79.0,1525.0,161.0,204.0
54325,0.0,0.0,0.0,0.0,0.0,996.0,753.0,4.0,247.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1229.0,769.0
54395,322.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,7.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54469,889.0,0.0,0.0,0.0,207.0,153.0,441.0,58.0,252.0
54506,1.0,0.0,0.0,0.0,2.0,1009.0,166.0,56.0,766.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
54537,723.0,10.0,0.0,0.0,55.0,42.0,846.0,17.0,307.0
54538,111.0,0.0,0.0,0.0,1.0,14.0,1129.0,150.0,595.0
54548,0.0,0.0,0.0,0.0,0.0,213.0,512.0,644.0,631.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
54660,14.0,0.0,0.0,0.0,0.0,7.0,1199.0,521.0,259.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,0.0,0.0,0.0,0.0,1.0,1722.0,7.0,0.0,270.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1922.0,1.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,31.0,1915.0,51.0,3.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1781.0,206.0
54841,19.0,0.0,0.0,165.0,267.0,919.0,54.0,3.0,573.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368.0,631.0
54915,0.0,0.0,0.0,0.0,3.0,1965.0,30.0,0.0,2.0
54917,44.0,6.0,0.0,0.0,0.0,1.0,1900.0,11.0,38.0
54938,0.0,0.0,0.0,0.0,0.0,92.0,12.0,44.0,1852.0
54948,19.0,0.0,0.0,0.0,0.0,70.0,952.0,140.0,819.0
54950,2.0,0.0,0.0,0.0,0.0,1.0,84.0,1503.0,410.0
54953,441.0,1.0,0.0,0.0,0.0,73.0,183.0,18.0,1284.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55036,2.0,0.0,0.0,1861.0,1.0,8.0,0.0,0.0,128.0
55051,0.0,0.0,0.0,0.0,0.0,9.0,1524.0,237.0,230.0
55077,0.0,0.0,0.0,0.0,0.0,6.0,185.0,308.0,1501.0
55086,185.0,7.0,0.0,0.0,0.0,3.0,1006.0,349.0,450.0
55153,44.0,0.0,0.0,0.0,0.0,55.0,784.0,472.0,645.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55203,0.0,0.0,0.0,0.0,1.0,1811.0,168.0,0.0,20.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,231.0,2.0,0.0,0.0,15.0,88.0,841.0,44.0,779.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
55270,9.0,1.0,0.0,0.0,0.0,54.0,1891.0,14.0,31.0
55271,55.0,0.0,0.0,0.0,0.0,7.0,589.0,85.0,1264.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,982.0,701.0,317.0
55344,2.0,0.0,0.0,0.0,0.0,9.0,189.0,87.0,1713.0
55349,0.0,0.0,0.0,1994.0,0.0,3.0,1.0,1.0,1.0
55413,665.0,0.0,0.0,0.0,10.0,28.0,0.0,1.0,1296.0
55414,0.0,0.0,0.0,0.0,0.0,30.0,598.0,975.0,397.0
55453,2.0,0.0,0.0,0.0,2.0,173.0,622.0,767.0,434.0
55467,478.0,0.0,0.0,0.0,10.0,186.0,1152.0,36.0,138.0
55470,53.0,40.0,0.0,0.0,0.0,0.0,739.0,511.0,657.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1881.0,109.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55537,11.0,0.0,0.0,6.0,0.0,58.0,303.0,488.0,1134.0
55605,819.0,11.0,0.0,0.0,1.0,14.0,807.0,33.0,315.0
55610,4.0,0.0,0.0,0.0,1.0,86.0,725.0,917.0,267.0
55699,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,7.0,11.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,14.0,21.0
55733,190.0,1.0,0.0,0.0,6.0,203.0,896.0,14.0,690.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,743.0
55765,17.0,0.0,0.0,0.0,0.0,1.0,178.0,167.0,1637.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55770,0.0,0.0,0.0,0.0,0.0,1403.0,107.0,0.0,490.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,51.0,620.0
55818,0.0,0.0,0.0,0.0,5.0,1460.0,34.0,0.0,501.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1770.0,206.0
55842,4.0,0.0,0.0,0.0,0.0,2.0,1558.0,295.0,141.0
55851,3.0,0.0,0.0,0.0,0.0,14.0,1171.0,303.0,509.0
55877,64.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,0.0
55880,1853.0,0.0,0.0,0.0,95.0,14.0,17.0,6.0,15.0
55885,0.0,1.0,0.0,0.0,0.0,0.0,1797.0,96.0,106.0
55886,1.0,89.0,0.0,995.0,0.0,1.0,491.0,12.0,411.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1643.0,244.0
55930,0.0,0.0,0.0,0.0,0.0,1218.0,675.0,77.0,30.0
55966,6.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,1199.0
56064,93.0,17.0,0.0,0.0,0.0,5.0,1210.0,165.0,510.0
56065,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
56068,0.0,0.0,0.0,0.0,0.0,491.0,351.0,201.0,957.0
56096,79.0,0.0,0.0,0.0,0.0,7.0,1127.0,392.0,395.0
56100,236.0,0.0,0.0,0.0,3.0,33.0,1220.0,32.0,476.0
56102,17.0,1.0,0.0,0.0,0.0,0.0,1692.0,167.0,123.0
56106,59.0,0.0,0.0,0.0,120.0,926.0,1.0,0.0,894.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,8.0,0.0,0.0,0.0,0.0,28.0,1012.0,664.0,288.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1825.0,145.0
56207,285.0,8.0,0.0,0.0,0.0,12.0,984.0,204.0,507.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,79.0,1302.0,618.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1876.0,118.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1898.0,88.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,69.0,45.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,15.0,1.0
56452,0.0,0.0,0.0,0.0,0.0,2.0,1183.0,652.0,163.0
56484,277.0,1.0,0.0,0.0,1.0,22.0,635.0,141.0,923.0
56489,955.0,5.0,0.0,0.0,0.0,13.0,400.0,17.0,610.0
56498,0.0,0.0,0.0,0.0,0.0,1005.0,991.0,0.0,4.0
56514,25.0,0.0,0.0,0.0,0.0,26.0,605.0,436.0,908.0
56523,10.0,0.0,0.0,0.0,0.0,352.0,302.0,259.0,1077.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56554,0.0,0.0,0.0,36.0,0.0,0.0,1859.0,98.0,7.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1922.0,75.0
56636,4.0,0.0,0.0,0.0,0.0,327.0,157.0,2.0,1510.0
56640,0.0,0.0,0.0,0.0,0.0,70.0,1922.0,5.0,3.0
56671,0.0,0.0,0.0,0.0,0.0,13.0,835.0,222.0,930.0
56756,9.0,2.0,0.0,0.0,0.0,1.0,1085.0,574.0,329.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,111.0,38.0
56758,8.0,0.0,0.0,0.0,0.0,4.0,653.0,903.0,432.0
56786,0.0,0.0,0.0,0.0,1.0,477.0,264.0,0.0,1258.0
56790,378.0,0.0,0.0,0.0,0.0,8.0,831.0,170.0,613.0
56828,83.0,0.0,0.0,0.0,0.0,1.0,299.0,829.0,788.0
56830,64.0,1.0,0.0,439.0,0.0,55.0,425.0,204.0,812.0
56866,10.0,0.0,0.0,0.0,0.0,52.0,1414.0,55.0,469.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,2.0,5.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,0.0,0.0,0.0,0.0,0.0,37.0,205.0,119.0,1639.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,1.0,48.0,52.0,1899.0
56939,40.0,1.0,0.0,0.0,0.0,89.0,697.0,85.0,1088.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57051,56.0,369.0,0.0,171.0,0.0,0.0,120.0,145.0,1139.0
57085,71.0,0.0,0.0,1875.0,0.0,14.0,0.0,0.0,40.0
57102,961.0,0.0,0.0,0.0,1.0,5.0,292.0,76.0,665.0
57146,0.0,0.0,0.0,0.0,0.0,8.0,1046.0,789.0,157.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1968.0,2.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1624.0,293.0
57224,0.0,0.0,0.0,0.0,0.0,212.0,761.0,66.0,961.0
57231,2.0,0.0,0.0,0.0,4.0,1287.0,549.0,0.0,158.0
57267,0.0,0.0,0.0,0.0,0.0,2.0,320.0,1004.0,674.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,125.0
57382,280.0,13.0,0.0,6.0,0.0,20.0,847.0,398.0,436.0
57470,1733.0,0.0,0.0,0.0,78.0,0.0,131.0,6.0,52.0
57491,408.0,0.0,0.0,0.0,1536.0,22.0,0.0,0.0,34.0
57497,684.0,0.0,0.0,0.0,54.0,80.0,591.0,87.0,504.0
57536,375.0,1.0,0.0,0.0,1.0,14.0,1103.0,144.0,362.0
57540,0.0,0.0,0.0,1.0,0.0,292.0,620.0,756.0,331.0
57541,82.0,3.0,0.0,0.0,0.0,1.0,266.0,1440.0,208.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,12.0,2.0,0.0,0.0,0.0,254.0,723.0,876.0,133.0
57581,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
57606,115.0,3.0,0.0,0.0,0.0,3.0,1496.0,128.0,255.0
57607,0.0,0.0,0.0,0.0,0.0,1.0,617.0,1031.0,351.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1903.0,95.0
57730,0.0,1.0,0.0,0.0,0.0,7.0,1328.0,588.0,76.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1564.0,350.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
57801,904.0,0.0,0.0,0.0,8.0,37.0,150.0,849.0,52.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,498.0,1.0,0.0,0.0,0.0,8.0,508.0,96.0,889.0
57869,655.0,0.0,0.0,0.0,29.0,88.0,523.0,225.0,480.0
57880,1.0,0.0,0.0,1574.0,0.0,265.0,0.0,0.0,160.0
57894,7.0,0.0,0.0,0.0,0.0,0.0,1151.0,225.0,617.0
57956,5.0,0.0,0.0,0.0,1023.0,161.0,0.0,0.0,811.0
57981,181.0,2.0,0.0,0.0,0.0,22.0,1458.0,153.0,184.0
58017,0.0,0.0,0.0,1945.0,0.0,2.0,1.0,45.0,7.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,1.0,0.0,0.0,0.0,0.0,28.0,1853.0,59.0,59.0
58177,1595.0,0.0,0.0,0.0,0.0,1.0,93.0,17.0,294.0
58207,27.0,0.0,0.0,0.0,0.0,10.0,1607.0,71.0,285.0
58211,0.0,0.0,0.0,0.0,0.0,1967.0,1.0,0.0,32.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1857.0,127.0
58293,15.0,2.0,0.0,0.0,3.0,137.0,282.0,1181.0,380.0
58322,2.0,0.0,0.0,0.0,0.0,0.0,605.0,1036.0,357.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,37.0,4.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1820.0,87.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,938.0,526.0,536.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,15.0,3.0
58399,4.0,0.0,0.0,0.0,0.0,0.0,1923.0,12.0,61.0
58403,3.0,0.0,0.0,0.0,0.0,143.0,1839.0,1.0,14.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,47.0,607.0,1346.0
58474,1.0,0.0,0.0,0.0,0.0,7.0,681.0,522.0,789.0
58497,0.0,0.0,0.0,0.0,0.0,33.0,1565.0,314.0,88.0
58559,0.0,0.0,0.0,0.0,0.0,4.0,670.0,440.0,886.0
58605,16.0,0.0,0.0,0.0,4.0,1644.0,209.0,3.0,124.0
58615,1157.0,1.0,0.0,0.0,18.0,16.0,719.0,46.0,43.0
58676,10.0,0.0,0.0,0.0,0.0,3.0,249.0,920.0,818.0
58677,0.0,0.0,0.0,0.0,0.0,217.0,29.0,1.0,1753.0
58690,1.0,0.0,0.0,0.0,0.0,1.0,1543.0,337.0,118.0
58713,6.0,0.0,0.0,0.0,0.0,37.0,1016.0,620.0,321.0
58800,203.0,2.0,0.0,0.0,19.0,85.0,19.0,75.0,1597.0
58827,1305.0,5.0,0.0,0.0,2.0,18.0,509.0,61.0,100.0
58842,29.0,0.0,0.0,0.0,7.0,205.0,394.0,974.0,391.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,126.0,0.0,0.0,0.0,1873.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1624.0,368.0
58895,0.0,0.0,0.0,0.0,0.0,6.0,1802.0,147.0,45.0
58934,62.0,2.0,0.0,0.0,7.0,973.0,363.0,19.0,574.0
58944,0.0,0.0,0.0,0.0,0.0,98.0,1833.0,20.0,49.0
58956,0.0,0.0,0.0,2.0,0.0,959.0,475.0,478.0,86.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,556.0,754.0,690.0
58970,0.0,0.0,0.0,0.0,0.0,1175.0,551.0,1.0,273.0
59003,100.0,0.0,0.0,0.0,0.0,1.0,314.0,755.0,830.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,30.0,15.0
59045,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59063,208.0,0.0,0.0,0.0,45.0,1510.0,119.0,3.0,115.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
59088,0.0,0.0,0.0,0.0,0.0,17.0,338.0,1516.0,129.0
59095,44.0,1.0,0.0,0.0,0.0,6.0,619.0,762.0,568.0
59130,30.0,0.0,0.0,0.0,0.0,866.0,52.0,0.0,1052.0
59168,0.0,0.0,0.0,1859.0,0.0,0.0,59.0,58.0,24.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,7.0,2.0
59182,20.0,0.0,0.0,0.0,181.0,696.0,220.0,22.0,861.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1299.0,384.0
59209,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,72.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59287,2.0,0.0,0.0,0.0,0.0,6.0,666.0,1036.0,290.0
59319,5.0,0.0,0.0,0.0,2.0,1102.0,540.0,1.0,350.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,2.0,0.0,0.0,0.0,1.0,86.0,1205.0,601.0,105.0
59405,177.0,17.0,0.0,0.0,0.0,5.0,795.0,613.0,393.0
59431,333.0,1.0,0.0,0.0,0.0,0.0,666.0,131.0,869.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1444.0,553.0
59480,4.0,0.0,0.0,0.0,1.0,41.0,546.0,928.0,480.0
59545,316.0,0.0,0.0,0.0,5.0,13.0,1577.0,42.0,47.0
59549,0.0,0.0,0.0,0.0,0.0,134.0,1641.0,162.0,63.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0,0.0
59658,0.0,0.0,0.0,0.0,0.0,667.0,93.0,1.0,1239.0
59668,271.0,0.0,0.0,0.0,1.0,55.0,1283.0,155.0,235.0
59699,4.0,3.0,0.0,0.0,0.0,2.0,1294.0,425.0,272.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,160.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59739,507.0,17.0,0.0,0.0,4.0,18.0,849.0,301.0,304.0
59767,133.0,1.0,0.0,0.0,0.0,9.0,96.0,1757.0,4.0
59768,0.0,0.0,0.0,0.0,4.0,1084.0,686.0,82.0,144.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,479.0,4.0,0.0,0.0,121.0,414.0,352.0,4.0,626.0
59809,1.0,0.0,0.0,0.0,0.0,6.0,1886.0,24.0,83.0
59812,0.0,0.0,0.0,0.0,0.0,185.0,1524.0,224.0,67.0
59816,2.0,0.0,0.0,0.0,0.0,17.0,934.0,805.0,242.0
59841,0.0,0.0,0.0,0.0,0.0,6.0,1631.0,285.0,78.0
59920,64.0,0.0,0.0,0.0,0.0,1.0,254.0,149.0,1532.0
59925,0.0,1.0,0.0,0.0,0.0,1.0,1244.0,410.0,344.0
59936,3.0,1.0,0.0,0.0,0.0,10.0,1617.0,278.0,91.0
59964,3.0,0.0,0.0,0.0,0.0,0.0,1976.0,10.0,11.0
60003,18.0,1.0,0.0,0.0,0.0,41.0,1722.0,110.0,108.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1691.0,190.0
60030,0.0,0.0,0.0,0.0,22.0,1923.0,0.0,0.0,55.0
60042,0.0,0.0,0.0,0.0,0.0,61.0,1934.0,0.0,5.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60120,228.0,0.0,0.0,0.0,0.0,7.0,706.0,323.0,736.0
60121,86.0,0.0,0.0,0.0,0.0,0.0,295.0,262.0,1357.0
60122,0.0,0.0,0.0,2.0,0.0,0.0,1951.0,39.0,8.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,302.0,241.0
60164,3.0,0.0,0.0,0.0,0.0,0.0,457.0,1265.0,275.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60221,844.0,0.0,0.0,0.0,0.0,104.0,47.0,25.0,980.0
60238,1.0,0.0,0.0,0.0,0.0,50.0,1312.0,521.0,116.0
60243,9.0,0.0,0.0,0.0,7.0,440.0,989.0,363.0,192.0
60280,0.0,0.0,0.0,0.0,0.0,4.0,1735.0,159.0,102.0
60295,82.0,0.0,0.0,0.0,1.0,41.0,604.0,68.0,1204.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,408.0,67.0
60309,54.0,65.0,0.0,0.0,0.0,0.0,1795.0,0.0,86.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1646.0,10.0
60365,122.0,0.0,0.0,0.0,0.0,1.0,365.0,127.0,1385.0
60403,0.0,0.0,0.0,0.0,1.0,60.0,1456.0,281.0,202.0
60437,0.0,1.0,0.0,0.0,0.0,17.0,664.0,543.0,775.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,121.0,277.0,1602.0
60439,55.0,0.0,0.0,0.0,23.0,296.0,815.0,593.0,218.0
60442,114.0,1.0,0.0,0.0,0.0,351.0,809.0,201.0,524.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,0.0,338.0,252.0,30.0,1377.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,90.0,231.0
60508,36.0,2.0,0.0,0.0,0.0,1560.0,203.0,34.0,165.0
60515,65.0,0.0,0.0,0.0,0.0,50.0,1490.0,193.0,202.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1641.0,272.0
60558,0.0,0.0,0.0,0.0,0.0,28.0,1020.0,926.0,26.0
60566,667.0,2.0,0.0,0.0,37.0,301.0,200.0,64.0,729.0
60572,21.0,0.0,0.0,0.0,0.0,122.0,132.0,4.0,1721.0
60584,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
60585,12.0,0.0,0.0,0.0,0.0,0.0,1987.0,1.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60624,479.0,5.0,0.0,0.0,1.0,21.0,901.0,127.0,466.0
60636,10.0,0.0,0.0,0.0,0.0,3.0,382.0,1204.0,401.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1428.0,256.0
60707,10.0,0.0,0.0,0.0,0.0,0.0,405.0,1229.0,356.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60796,46.0,0.0,0.0,0.0,1.0,22.0,766.0,595.0,570.0
60814,4.0,0.0,0.0,0.0,0.0,77.0,1113.0,242.0,564.0
60848,3.0,1.0,0.0,2.0,0.0,0.0,1865.0,96.0,33.0
60888,2.0,0.0,0.0,0.0,0.0,2.0,323.0,1390.0,283.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,236.0,225.0
60891,46.0,0.0,0.0,0.0,0.0,2.0,227.0,509.0,1216.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,9.0,10.0
60962,14.0,3.0,0.0,0.0,0.0,2.0,1741.0,91.0,149.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1974.0,24.0
60978,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,138.0,2.0
60999,16.0,0.0,0.0,0.0,0.0,0.0,112.0,1338.0,534.0
61052,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,2.0,6.0
61069,17.0,0.0,0.0,0.0,0.0,0.0,1448.0,232.0,303.0
