,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
56757,0.8727995457126633,0.0028392958546280523,0.0,0.004542873367404884,0.11811470755252697,0.0017035775127768314
56758,0.0,0.0,0.0,0.013513513513513514,0.006756756756756757,0.9797297297297297
56786,0.06606606606606606,0.009009009009009009,0.0,0.0,0.0,0.924924924924925
56790,0.6597880646960401,0.03179029559397657,0.002788622420524261,0.08031232571109871,0.0,0.2253206915783603
56828,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0022727272727272726,0.9886363636363636
56830,0.0005032712632108706,0.0,0.0,0.9889280322093609,0.010568696527428284,0.0
56866,0.001,0.0,0.0,0.999,0.0,0.0
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.9110340843443097,0.019064124783362217,0.0,0.0,0.06932409012131716,0.0005777007510109763
56907,0.0,0.0,0.0,0.18040435458786935,0.029548989113530325,0.7900466562986003
56918,0.019955654101995565,0.0066518847006651885,0.0,0.0,0.9733924611973392,0.0
56928,0.0,0.0,0.0,0.0,0.9992401215805471,0.0007598784194528875
56939,0.29519650655021834,0.0,0.0,0.016593886462882096,0.6541484716157205,0.03406113537117904
56951,0.00398406374501992,0.0,0.0,0.00796812749003984,0.02390438247011952,0.9641434262948207
57051,0.9882415820416889,0.004810261892036344,0.0,0.006413682522715126,0.0005344735435595938,0.0
57085,0.000536480686695279,0.0,0.00536480686695279,0.0536480686695279,0.9404506437768241,0.0
57102,0.224,0.0,0.0,0.0,0.0,0.776
57146,0.0,0.0,0.0,0.0,0.8711819389110226,0.12881806108897742
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,1.0,0.0
57222,0.0824,0.0,0.0,0.0008,0.0008,0.916
57224,0.9919151086407276,0.0,0.0005053057099545225,0.007579585649317837,0.0,0.0
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0,0.0,0.0,0.10684647302904564,0.7375518672199171,0.15560165975103735
57305,0.24158125915080528,0.07320644216691069,0.0,0.0629575402635432,0.0746705710102489,0.5475841874084919
57322,0.058273776800439804,0.0,0.0,0.9378779549202859,0.0038482682792743265,0.0
57382,0.0,0.0,0.0,0.9344262295081968,0.06557377049180328,0.0
57470,0.95,0.0,0.0022222222222222222,0.0,0.04777777777777778,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,1.0,0.0
57536,0.7786324786324786,0.0,0.08034188034188035,0.10085470085470086,0.0,0.040170940170940174
57540,0.0025173064820641915,0.0062932662051604785,0.0,0.003775959723096287,0.9874134675896791,0.0
57541,0.4853801169590643,0.0014619883040935672,0.0029239766081871343,0.014619883040935672,0.0,0.4956140350877193
57542,0.34541577825159914,0.0,0.0,0.0026652452025586353,0.6519189765458422,0.0
57555,0.01680672268907563,0.0,0.0,0.0,0.0,0.9831932773109243
57567,0.0,0.0,0.0,1.0,0.0,0.0
57581,0.7290909090909091,0.2509090909090909,0.0018181818181818182,0.0009090909090909091,0.0018181818181818182,0.015454545454545455
57606,0.034934497816593885,0.0,0.0,0.002183406113537118,0.002183406113537118,0.9606986899563319
57607,0.011984021304926764,0.0,0.0,0.0013315579227696406,0.033288948069241014,0.9533954727030626
57647,0.0022650056625141564,0.0022650056625141564,0.0,0.3091732729331823,0.0022650056625141564,0.6840317100792752
57683,0.0,0.0,0.0,0.0,0.12182061579651941,0.8781793842034806
57730,0.016666666666666666,0.0033333333333333335,0.0,0.5,0.48,0.0
57759,0.0,0.0,0.0,0.0,0.5220264317180616,0.4779735682819383
57762,0.011034482758620689,0.0,0.0,0.0,0.9889655172413793,0.0
57771,0.0024479804161566705,0.017135862913096694,0.0,0.0,0.9804161566707467,0.0
57801,0.4243937232524964,0.0007132667617689016,0.023537803138373753,0.550641940085592,0.0,0.0007132667617689016
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.29654255319148937,0.0,0.0,0.2912234042553192,0.0013297872340425532,0.4109042553191489
57869,0.0,0.0,0.0,1.0,0.0,0.0
57880,0.0,0.0,0.0,0.007722007722007722,0.019305019305019305,0.972972972972973
57894,0.044009779951100246,0.0,0.0,0.0,0.009779951100244499,0.9462102689486552
57956,0.0010482180293501049,0.0,0.008385744234800839,0.9905660377358491,0.0,0.0
57981,0.43519882179675995,0.0029455081001472753,0.0007363770250368188,0.3269513991163476,0.0,0.2341678939617084
58017,0.0,0.0,0.0,0.0,1.0,0.0
58092,0.0,0.0,0.0026714158504007124,0.9697239536954586,0.027604630454140695,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.432475884244373,0.5176848874598071,0.0,0.0,0.0,0.04983922829581994
58177,0.9979643765903308,0.0,0.002035623409669211,0.0,0.0,0.0
58207,0.9948132780082988,0.002074688796680498,0.0,0.0031120331950207467,0.0,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0005586592178770949,0.9994413407821229
58293,0.0,0.0,0.0,0.9019607843137255,0.09803921568627451,0.0
58322,0.001183431952662722,0.0,0.0,0.0,0.0,0.9988165680473373
58333,0.0,0.0,0.0,1.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.001455604075691412,0.22998544395924309,0.7685589519650655
58365,0.0,0.0,0.0,0.002615062761506276,0.9973849372384938,0.0
58372,0.11328125,0.0390625,0.0,0.01953125,0.75,0.078125
58399,0.0,0.0,0.0,0.0,0.0056925996204933585,0.9943074003795066
58403,0.0,0.0,0.0,0.0,0.9615861214374225,0.03841387856257745
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.984725050916497,0.002036659877800407,0.0015274949083503055,0.004073319755600814,0.0,0.007637474541751527
58497,0.0,0.0,0.0,0.7408450704225352,0.2591549295774648,0.0
58559,0.0,0.0,0.0,0.0,0.9760574620909817,0.023942537909018357
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9974133471288154,0.0015519917227108122,0.0,0.0010346611484738748,0.0,0.0
58676,0.022388059701492536,0.004477611940298508,0.0,0.31492537313432833,0.1925373134328358,0.46567164179104475
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.9582392776523702,0.0417607223476298
58800,0.0,0.0,0.0,0.26621787025703797,0.7337821297429621,0.0
58827,0.8101415094339622,0.0,0.12617924528301888,0.061910377358490566,0.0005896226415094339,0.0011792452830188679
58842,0.44135429262394194,0.0,0.26964933494558646,0.23458282950423218,0.04232164449818621,0.012091898428053204
58860,0.0,0.0,0.0,0.047619047619047616,0.9523809523809523,0.0
58861,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.8813559322033898,0.11864406779661017
58895,0.0006821282401091405,0.0,0.0,0.001364256480218281,0.8492496589358799,0.14870395634379263
58934,0.018,0.001,0.059,0.92,0.001,0.001
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.016452442159383032,0.983547557840617
58970,0.3151750972762646,0.0,0.0,0.0019455252918287938,0.29571984435797666,0.38715953307393
59003,0.0,0.0,0.0,0.013157894736842105,0.0,0.9868421052631579
59009,0.0,0.0,0.0,0.0,0.5703745743473326,0.4296254256526674
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.5468327016783974,0.4531672983216026,0.0
59065,0.0005246589716684155,0.0031479538300104933,0.0,0.0,0.9947534102833159,0.0015739769150052466
59088,0.0,0.0,0.0,0.6689536878216124,0.33104631217838765,0.0
59095,0.0,0.0,0.0,0.5629984051036683,0.20015948963317384,0.23684210526315788
59130,0.0,0.0,0.0,1.0,0.0,0.0
59168,0.03345724907063197,0.07434944237918216,0.0,0.0,0.8513011152416357,0.040892193308550186
59171,0.01263823064770932,0.0,0.0,0.0,0.9597156398104265,0.02764612954186414
59182,0.0,0.0013698630136986301,0.0,0.6972602739726027,0.3013698630136986,0.0
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.014577259475218658,0.0029154518950437317,0.0,0.3206997084548105,0.32653061224489793,0.33527696793002915
59287,0.0,0.0,0.0,0.3378099173553719,0.014462809917355372,0.6477272727272727
59319,0.125,0.0,0.0,0.0,0.375,0.5
59324,0.0,0.0,0.0,0.0,0.9987531172069826,0.0012468827930174563
59398,0.0,0.0,0.0,0.0012618296529968455,0.9917981072555205,0.00694006309148265
59405,0.6883509833585476,0.07715582450832073,0.0,0.0,0.01664145234493192,0.2178517397881997
59431,0.8858520900321544,0.0,0.0,0.009110396570203644,0.10503751339764202,0.0
59470,0.0,0.0,0.0,0.003236245954692557,0.1553398058252427,0.8414239482200647
59480,0.0020161290322580645,0.0,0.0,0.4899193548387097,0.5080645161290323,0.0
59545,0.9678824169842134,0.0,0.0195971692977681,0.012520413718018509,0.0,0.0
59549,0.8318531675547661,0.0005920663114268798,0.0,0.0011841326228537595,0.16518650088809947,0.0011841326228537595
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,1.0,0.0,0.0
59668,0.3556658395368073,0.009098428453267164,0.0,0.07526881720430108,0.0008271298593879239,0.5591397849462365
59699,0.054285714285714284,0.0,0.0,0.0,0.011428571428571429,0.9342857142857143
59705,0.24765478424015008,0.07317073170731707,0.0,0.0,0.26454033771106944,0.4146341463414634
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.9967689822294022,0.0032310177705977385
59739,0.0,0.0,0.005991285403050109,0.9940087145969498,0.0,0.0
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.01073345259391771,0.0,0.0,0.8801431127012522,0.1073345259391771,0.0017889087656529517
59770,0.9375951293759512,0.0,0.0,0.0,0.0624048706240487,0.0
59792,0.5674255691768827,0.0,0.3327495621716287,0.0,0.0893169877408056,0.010507880910683012
59809,0.0,0.0,0.0,0.02413793103448276,0.13793103448275862,0.8379310344827586
59812,0.0,0.0,0.0,0.6931818181818182,0.06060606060606061,0.24621212121212122
59816,0.0,0.0,0.0,0.3153759820426487,0.6846240179573513,0.0
59841,0.5982142857142857,0.0,0.0,0.002232142857142857,0.002232142857142857,0.39732142857142855
59920,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.9171974522292994
59925,0.1263537906137184,0.2563176895306859,0.0,0.0,0.12274368231046931,0.49458483754512633
59936,0.018808777429467086,0.0,0.0,0.003134796238244514,0.012539184952978056,0.9655172413793104
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.024390243902439025,0.975609756097561
60013,0.0007293946024799417,0.015317286652078774,0.0,0.0007293946024799417,0.0014587892049598833,0.9817651349380014
60030,0.0009541984732824427,0.0,0.0,0.9351145038167938,0.06393129770992366,0.0
60042,0.9559300064808814,0.010369410239792612,0.0,0.007777057679844459,0.017498379779650033,0.008425145819831496
60086,0.0,0.0,0.0,0.08391608391608392,0.9020979020979021,0.013986013986013986
60120,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.9814814814814815
60121,0.0,0.0,0.0,0.0,0.0,1.0
60122,0.5557851239669421,0.0,0.0,0.011363636363636364,0.43285123966942146,0.0
60160,0.0007434944237918215,0.0,0.0,0.0007434944237918215,0.001486988847583643,0.9970260223048327
60164,0.0,0.0,0.0,0.0,0.998959958398336,0.0010400416016640667
60211,0.005213764337851929,0.0,0.0,0.7382690302398331,0.0031282586027111575,0.2533889468196038
60221,0.5927189988623436,0.007963594994311717,0.0,0.15699658703071673,0.24232081911262798,0.0
60238,0.0,0.0,0.0,0.92914653784219,0.04669887278582931,0.024154589371980676
60243,0.0018867924528301887,0.0,0.0,0.005660377358490566,0.0018867924528301887,0.9905660377358491
60280,0.0,0.0,0.0,0.008264462809917356,0.14049586776859505,0.8512396694214877
60295,0.0,0.0,0.0,0.004761904761904762,0.8023809523809524,0.19285714285714287
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.1342560553633218,0.0006920415224913495,0.0,0.0,0.8650519031141869,0.0
60365,0.0,0.0,0.0,0.0,0.8955223880597015,0.1044776119402985
60403,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
60437,0.34424980959634427,0.06930693069306931,0.0,0.0,0.5864432597105864,0.0
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0,1.0,0.0,0.0
60442,0.06413449564134496,0.041718555417185554,0.0,0.44084682440846823,0.039850560398505604,0.41344956413449563
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.47619047619047616,0.0,0.0,0.20634920634920634,0.0,0.31746031746031744
60488,0.025681341719077568,0.0,0.0,0.0,0.9743186582809225,0.0
60496,0.0,0.0,0.0,0.8937994722955145,0.07783641160949868,0.02836411609498681
60508,0.9708904109589042,0.00228310502283105,0.0,0.0005707762557077625,0.0,0.026255707762557076
60515,0.08128834355828221,0.009202453987730062,0.0,0.2285276073619632,0.03834355828220859,0.6426380368098159
60527,0.000946073793755913,0.0,0.0,0.0,0.001892147587511826,0.9971617786187322
60558,0.0,0.0,0.0005524861878453039,0.13204419889502764,0.8674033149171271,0.0
60566,0.008731381612737545,0.0005136106831022085,0.0,0.9907550077041603,0.0,0.0
60572,0.9942946058091287,0.0,0.0,0.005705394190871369,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.11392405063291139,0.8860759493670886,0.0
60624,0.9296066252587992,0.0,0.0006901311249137336,0.010351966873706004,0.0,0.05935127674258109
60636,0.012658227848101266,0.0,0.0,0.08860759493670886,0.0028129395218002813,0.8959212376933896
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.44855305466237944,0.0,0.00482315112540193,0.24115755627009647,0.001607717041800643,0.30385852090032156
60743,0.0007518796992481203,0.0,0.0,0.0015037593984962407,0.975187969924812,0.022556390977443608
60796,0.0,0.0,0.0,0.9949799196787149,0.0,0.0050200803212851405
60814,0.002544529262086514,0.0,0.0,0.9185750636132316,0.04071246819338423,0.03816793893129771
60848,0.0,0.0,0.0,1.0,0.0,0.0
60888,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888
60889,0.0,0.0,0.0,0.005699810006333122,0.11399620012666245,0.8803039898670044
60891,0.004357298474945534,0.0,0.0,0.0196078431372549,0.004357298474945534,0.971677559912854
60905,0.0,0.0,0.0,0.2974910394265233,0.7025089605734767,0.0
60962,0.8188795088257866,0.0,0.04604758250191865,0.08825786646201074,0.0007674597083653108,0.04604758250191865
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.004301075268817204,0.0,0.0,0.0064516129032258064,0.0,0.989247311827957
61052,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.4119278779472954,0.06657420249653259,0.0,0.0,0.0013869625520110957,0.5201109570041609
61103,0.0017064846416382253,0.0,0.0,0.7969283276450512,0.18771331058020477,0.013651877133105802
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.6188118811881188,0.0,0.0,0.04950495049504951,0.17326732673267325,0.15841584158415842
61305,0.1271393643031785,0.0,0.0016299918500407497,0.8679706601466992,0.0,0.0032599837000814994
61341,0.8576051779935275,0.0008090614886731392,0.0024271844660194173,0.06634304207119741,0.07281553398058252,0.0
61355,0.0,0.0,0.0,0.7203907203907204,0.0,0.2796092796092796
61379,0.0009832841691248771,0.0,0.0,0.9744346116027532,0.012782694198623401,0.011799410029498525
61384,0.0,0.0,0.0,0.2517123287671233,0.730593607305936,0.01769406392694064
61417,0.0,0.0,0.0,0.0,1.0,0.0
61423,0.0,0.0,0.0,0.0,0.9889173060528559,0.011082693947144074
61450,0.168861347792409,0.0,0.0,0.831138652207591,0.0,0.0
61463,0.0,0.0,0.0,0.8626406157489639,0.1373593842510361,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.22887139107611548,0.002099737532808399,0.0,0.0,0.7690288713910761,0.0
61520,0.17975663716814158,0.00995575221238938,0.0,0.514933628318584,0.26548672566371684,0.029867256637168143
61526,0.007052186177715092,0.0014104372355430183,0.0,0.8744710860366713,0.05500705218617771,0.06205923836389281
61635,0.9484764542936288,0.0,0.0,0.04155124653739612,0.009972299168975069,0.0
61659,0.0,0.0,0.0,1.0,0.0,0.0
61704,0.0037735849056603774,0.2188679245283019,0.0,0.5622641509433962,0.21509433962264152,0.0
61722,0.43275632490013316,0.03462050599201065,0.0,0.0013315579227696406,0.33422103861517977,0.1970705725699068
61742,0.0015313935681470138,0.0,0.0,0.026033690658499236,0.006125574272588055,0.9663093415007658
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.007372654155495978,0.0006702412868632708,0.0,0.0,0.9919571045576407,0.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.001015744032503809,0.9989842559674962,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.15,0.85
61858,0.29,0.0,0.0,0.0,0.0525,0.6575
61861,0.9847411444141689,0.0005449591280653951,0.0027247956403269754,0.0,0.008719346049046322,0.0032697547683923707
61874,0.0,0.0,0.0,0.4113636363636364,0.0,0.5886363636363636
68480,0.0,0.0,0.0,0.0,0.9151624548736462,0.08483754512635379
68482,0.0,0.0,0.0,0.005319148936170213,0.668218085106383,0.32646276595744683
68483,0.0,0.0,0.0,0.08456659619450317,0.9143763213530656,0.0010570824524312897
68486,0.8285714285714286,0.08571428571428572,0.0,0.0,0.027142857142857142,0.05857142857142857
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.27918781725888325,0.0,0.7208121827411168,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.9487179487179487,0.05128205128205128
68497,0.0,0.0,0.0,0.002531645569620253,0.6776371308016877,0.319831223628692
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005241090146750524,0.0,0.0,0.0,0.0,0.999475890985325
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0012515644555694619,0.7984981226533167,0.2002503128911139
68516,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.14691943127962084,0.8530805687203792
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.023809523809523808,0.2653061224489796,0.7108843537414966
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.006585612968591692,0.9934143870314083
68540,0.0,0.0,0.0,0.0,0.9705882352941176,0.029411764705882353
68541,0.0,0.0,0.0,0.0,0.007493188010899182,0.9925068119891008
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0005414185165132648,0.0027070925825663237,0.9967514889009204
68551,0.0,0.0,0.000508646998982706,0.9994913530010173,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0017605633802816902,0.29401408450704225,0.704225352112676
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.15764139590854392,0.0012033694344163659,0.0,0.2743682310469314,0.013237063778580024,0.5535499398315282
68577,0.0,0.0,0.0,1.0,0.0,0.0
68590,0.0,0.0,0.0,0.0020920502092050207,0.012552301255230125,0.9853556485355649
68591,0.0,0.0,0.0,0.0,0.0005428881650380022,0.999457111834962
68592,0.0,0.0,0.0,0.0005422993492407809,0.995119305856833,0.004338394793926247
68596,0.0,0.0,0.0,0.0,0.09021113243761997,0.9097888675623801
68601,0.0,0.0,0.0,0.006097560975609756,0.11062717770034843,0.8832752613240418
68602,0.0,0.0,0.0,0.059025394646533974,0.7673301304049417,0.17364447494852436
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.07571168988491823,0.0,0.9242883101150817,0.0,0.0,0.0
68619,0.1534820824881677,0.0,0.8465179175118324,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.000663129973474801,0.9648541114058355,0.034482758620689655
68621,0.0,0.0,0.0,0.9979909593169262,0.0015067805123053742,0.0005022601707684581
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.7684948979591837,0.01020408163265306,0.01211734693877551,0.18431122448979592,0.0,0.024872448979591837
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0010438413361169101,0.5741127348643006,0.42484342379958245
68637,1.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.9531731361675909,0.04682686383240912
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0005022601707684581,0.0,0.0,0.9994977398292315,0.0,0.0
68654,0.0,0.0,0.0,0.0010245901639344263,0.9487704918032787,0.050204918032786885
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.004975124378109453,0.024253731343283583,0.970771144278607
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,0.0,0.0,0.0,1.0
68674,0.0,0.0,0.0,0.0,0.001092896174863388,0.9989071038251366
68675,0.0,0.0,0.0,0.0,0.9461410327595781,0.05385896724042199
68676,0.0,0.0,0.0,0.0,0.9904474610356964,0.009552538964303671
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.9397457158651189,0.0,0.035931453841901606,0.024322830292979547,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.10832907511497189,0.8916709248850281
68687,0.0,0.0,0.0,0.0015810276679841897,0.020553359683794466,0.9778656126482214
68688,0.0,0.0,0.0,0.0,0.0,1.0
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.9579124579124579,0.04208754208754209
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.6491372226787182,0.35086277732128185
68705,0.0,0.0,0.0,0.0,0.002442002442002442,0.9975579975579976
68706,0.0,0.0,0.0,0.0,0.26497695852534564,0.7350230414746544
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.000514668039114771,0.0,0.9994853319608852
68712,0.0,0.0,0.0,0.0,0.7026259758694109,0.29737402413058905
68713,0.0,0.0,0.0,0.0006849315068493151,0.6897260273972603,0.3095890410958904
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.023303632625085675,0.047978067169294036,0.9287183002056203
68728,0.0,0.0,0.0,0.0,0.0005,0.9995
68731,0.0,0.0,0.0,0.30067567567567566,0.048986486486486486,0.6503378378378378
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.6122148638704931,0.387785136129507
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.5301047120418848,0.4698952879581152
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.12875867386276021,0.8712413261372398
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.683477106834771,0.3165228931652289
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.9948096885813149,0.005190311418685121
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.19400855920114124,0.03138373751783167,0.7746077032810271
68787,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
68788,0.9989858012170385,0.0005070993914807302,0.0,0.0,0.0,0.0005070993914807302
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.002117148906139732,0.17360621030345802,0.8242766407904023
68792,0.0,0.0,0.0,0.0,0.011506276150627616,0.9884937238493724
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0016992353440951572,0.009345794392523364,0.9889549702633815
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0007680491551459293,0.5637480798771122,0.43548387096774194
68810,0.0,0.0,0.0,0.0,0.23636363636363636,0.7636363636363637
68811,0.0,0.0,0.0,0.0,0.013289036544850499,0.9867109634551495
68813,0.0,0.0,0.0,0.017928286852589643,0.0,0.9820717131474104
68817,0.0,0.0,0.0,0.0,0.026446280991735537,0.9735537190082645
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.001128668171557562,0.9988713318284425,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.2099767981438515,0.7900232018561485
68851,0.0,0.0,0.0,0.9491408934707903,0.009621993127147767,0.041237113402061855
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.302,0.032,0.666
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8059236165237724,0.0,0.000779423226812159,0.0,0.19329696024941542,0.0
68866,0.0,0.0,0.0,0.004450095359186269,0.954227590591227,0.04132231404958678
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.01639344262295082,0.9836065573770492,0.0
68874,0.0,0.0,0.0,0.0,0.9937139863803038,0.006286013619696176
68876,0.0,0.0,0.0,0.6552727272727272,0.3447272727272727,0.0
68880,0.9426229508196722,0.0,0.01331967213114754,0.03790983606557377,0.0,0.006147540983606557
68887,0.0,0.0,0.0,0.0,0.015625,0.984375
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.0,0.0,0.0,0.22468354430379747,0.004746835443037975,0.7705696202531646
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.1594379963347587,0.8405620036652413
