,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
53639,0.34080717488789236,0.017937219730941704,0.0,0.08071748878923767,0.08744394618834081,0.4730941704035874
53643,0.03074141048824593,0.0108499095840868,0.0,0.3887884267631103,0.37251356238698013,0.19710669077757687
53644,0.060320452403393024,0.001885014137606032,0.0,0.00942507068803016,0.046182846371347785,0.882186616399623
53685,0.0,0.0,0.0,0.6066997518610422,0.14392059553349876,0.24937965260545905
53705,0.07228915662650602,0.004016064257028112,0.0,0.22088353413654618,0.10843373493975904,0.5943775100401606
53708,0.0,0.0,0.0,0.004203888596952181,0.9947451392538098,0.0010509721492380452
53710,0.0,0.0,0.0,0.0006361323155216285,0.02544529262086514,0.9739185750636132
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.004208311415044713,0.9942135718043135,0.0015781167806417674
53755,0.0,0.0,0.0,0.05562913907284768,0.7536423841059603,0.19072847682119207
53758,0.0,0.0,0.0,0.007207207207207207,0.8918918918918919,0.1009009009009009
53770,0.0,0.0,0.0,0.019230769230769232,0.9230769230769231,0.057692307692307696
53771,0.03300733496332518,0.0,0.0,0.0024449877750611247,0.8178484107579462,0.1466992665036675
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.07489878542510121,0.004048582995951417,0.0,0.12550607287449392,0.7854251012145749,0.010121457489878543
53785,0.005319148936170213,0.0,0.0,0.2712765957446808,0.324468085106383,0.39893617021276595
53808,0.0,0.0,0.0,0.12946428571428573,0.7931547619047619,0.07738095238095238
53850,0.44808743169398907,0.05737704918032787,0.001366120218579235,0.00273224043715847,0.02459016393442623,0.46584699453551914
53874,0.0,0.0,0.0,0.0,0.9708083832335329,0.029191616766467067
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.5694760820045558,0.19817767653758542,0.23234624145785876
53913,0.0,0.0,0.0,0.0,0.006,0.994
53914,0.0012706480304955528,0.0,0.0,0.021601016518424398,0.5133418043202033,0.46378653113087676
53951,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0008539709649871904,0.0,0.0,0.0008539709649871904,0.033304867634500426,0.9649871904355252
54061,0.0,0.0,0.0,0.0,0.9865591397849462,0.013440860215053764
54110,0.0008539709649871904,0.0008539709649871904,0.0,0.0,0.7549103330486764,0.24338172502134928
54111,0.0,0.0,0.0,0.002861230329041488,0.19027181688125894,0.8068669527896996
54185,1.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.041044776119402986,0.6380597014925373,0.3208955223880597
54217,0.0,0.0,0.0,0.03293807641633729,0.13043478260869565,0.836627140974967
54237,0.0,0.0,0.0,0.20063025210084034,0.7899159663865546,0.009453781512605041
54261,0.000722543352601156,0.0,0.0,0.002890173410404624,0.9956647398843931,0.000722543352601156
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.15780590717299578,0.8421940928270042
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.11964930376482723,0.006704486848891181,0.0,0.0,0.0,0.8736462093862816
54469,0.004032258064516129,0.0,0.0,0.8629032258064516,0.12298387096774194,0.010080645161290322
54506,0.0,0.0,0.0,0.0576271186440678,0.9050847457627119,0.03728813559322034
54536,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
54537,0.0018656716417910447,0.0,0.0,0.12686567164179105,0.8255597014925373,0.0457089552238806
54538,0.0,0.0,0.0,0.9896755162241888,0.01032448377581121,0.0
54548,0.0,0.0,0.0,0.004048582995951417,0.3765182186234818,0.6194331983805668
54550,0.0,0.0,0.0,0.9995,0.0005,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.009942004971002486,0.0033140016570008283,0.0,0.024855012427506214,0.028169014084507043,0.9337199668599834
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.7243781094527363,0.005970149253731343,0.0,0.010945273631840797,0.25870646766169153,0.0
54810,0.0,0.0,0.0,0.0,1.0,0.0
54820,0.1592920353982301,0.017699115044247787,0.0,0.0,0.5427728613569321,0.28023598820059
54824,0.08256880733944955,0.004940014114326041,0.0,0.0035285815102328866,0.068454481298518,0.8405081157374735
54839,0.0,0.0,0.0,0.01068804275217101,0.012024048096192385,0.9772879091516367
54841,0.11954022988505747,0.009195402298850575,0.0,0.6114942528735632,0.016091954022988506,0.24367816091954023
54850,0.9179566563467493,0.05985552115583075,0.0,0.0,0.013415892672858616,0.008771929824561403
54879,0.0,0.0,0.0,0.03736920777279522,0.914050822122571,0.04857997010463378
54894,0.0,0.0,0.0009285051067780873,0.0,0.0009285051067780873,0.9981429897864438
54915,0.0,0.0,0.0,0.018032786885245903,0.9204918032786885,0.06147540983606557
54917,0.7736625514403292,0.00823045267489712,0.0,0.11934156378600823,0.037037037037037035,0.06172839506172839
54938,0.0,0.0,0.0,0.0,0.5,0.5
54948,0.0,0.0,0.0,0.08498583569405099,0.7932011331444759,0.12181303116147309
54950,0.0,0.0,0.0,0.00909090909090909,0.41545454545454547,0.5754545454545454
54953,0.0,0.0,0.0,0.011695906432748537,0.9239766081871345,0.06432748538011696
54954,0.752203721841332,0.005876591576885406,0.0,0.009794319294809012,0.20176297747306562,0.030362389813907934
55036,0.0,0.0,0.0,0.0,0.9968354430379747,0.0031645569620253164
55051,0.0,0.0,0.0,0.026656511805026657,0.9345011424219345,0.03884234577303884
55077,0.0,0.0,0.0,0.005291005291005291,0.9695767195767195,0.02513227513227513
55086,0.08035714285714286,0.0,0.0,0.35714285714285715,0.26785714285714285,0.29464285714285715
55153,0.0,0.0,0.0,0.003686150605581885,0.9942074776197999,0.00210637177461822
55200,0.030450669914738125,0.0036540803897685747,0.0,0.08891595615103533,0.08038976857490865,0.7965895249695494
55203,0.0,0.00390625,0.0,0.12890625,0.7890625,0.078125
55233,0.0,0.0,0.0,0.0,0.9922295277943813,0.007770472205618649
55234,0.009208103130755065,0.001841620626151013,0.0,0.04604051565377532,0.19152854511970535,0.7513812154696132
55266,0.691839837810441,0.0,0.0,0.0,0.30207805372529145,0.006082108464267613
55270,0.0,0.0,0.0,0.0728476821192053,0.9172185430463576,0.009933774834437087
55271,0.0,0.0,0.0,0.0,0.5192307692307693,0.4807692307692308
55316,0.0,0.0,0.0,0.0,0.6350257542310522,0.36497424576894777
55344,0.0,0.0,0.0,0.0014285714285714286,0.9864285714285714,0.012142857142857143
55349,0.0,0.0,0.0,0.0,0.0,1.0
55413,0.9284064665127021,0.04311008468052348,0.0,0.006158583525789068,0.022324865280985373,0.0
55414,0.0,0.0,0.0,0.0,0.13266041816870944,0.8673395818312906
55453,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524,0.0
55467,0.0072992700729927005,0.0,0.0,0.4768856447688564,0.34793187347931875,0.1678832116788321
55470,0.0,0.0020161290322580645,0.0,0.5040322580645161,0.45564516129032256,0.038306451612903226
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.001736111111111111,0.0,0.0,0.0026041666666666665,0.057291666666666664,0.9383680555555556
55537,0.0,0.0,0.0,0.15263157894736842,0.8378947368421052,0.009473684210526316
55605,0.01978021978021978,0.002197802197802198,0.0,0.9032967032967033,0.041758241758241756,0.03296703296703297
55610,0.0,0.0,0.0,0.45423340961098396,0.5411899313501144,0.004576659038901602
55699,0.8562741846323936,0.014925373134328358,0.0,0.01824212271973466,0.10945273631840796,0.001105583195135434
55727,0.0,0.0,0.0,0.0,0.08550185873605948,0.9144981412639405
55733,0.03529411764705882,0.0,0.0,0.13333333333333333,0.7764705882352941,0.054901960784313725
55745,0.7069767441860465,0.11162790697674418,0.0,0.0,0.16589147286821707,0.015503875968992248
55763,0.0,0.0,0.0,0.0,0.002531645569620253,0.9974683544303797
55765,0.0,0.0,0.0,0.10698365527488855,0.7607726597325408,0.13224368499257058
55767,0.20552677029360966,0.024179620034542316,0.0,0.13989637305699482,0.4075993091537133,0.22279792746113988
55770,0.1836734693877551,0.0,0.0,0.6938775510204082,0.08163265306122448,0.04081632653061224
55788,1.0,0.0,0.0,0.0,0.0,0.0
55818,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0007501875468867217,0.16129032258064516,0.8379594898724682
55842,0.0,0.0,0.0,0.35279187817258884,0.5583756345177665,0.08883248730964467
55851,0.0,0.0,0.0,0.0010822510822510823,0.9972943722943723,0.0016233766233766235
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,0.9617175375064666,0.0031039834454216243,0.0,0.02586652871184687,0.009311950336264873,0.0
55885,0.010309278350515464,0.007731958762886598,0.0,0.6391752577319587,0.3324742268041237,0.010309278350515464
55886,0.0,0.0,0.0,0.2755102040816326,0.7244897959183674,0.0
55911,0.0,0.0,0.0,0.0,0.27599486521181,0.72400513478819
55930,0.0,0.0,0.0,0.0,0.8201634877384196,0.17983651226158037
55966,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.06763787721123829,0.011446409989594173,0.0,0.6097814776274714,0.1186264308012487,0.19250780437044746
56065,0.0,0.0,0.0,0.7916666666666666,0.20833333333333334,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0,0.0,0.0,0.014354066985645933,0.8819776714513556,0.10366826156299841
56100,0.0,0.0,0.0,0.07692307692307693,0.4423076923076923,0.4807692307692308
56102,0.02920443101711984,0.0030211480362537764,0.0,0.0030211480362537764,0.00906344410876133,0.9556898288016112
56106,1.0,0.0,0.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.043478260869565216,0.0,0.0,0.021739130434782608,0.6086956521739131,0.32608695652173914
56180,0.0,0.0,0.0,0.0,0.20464767616191903,0.795352323838081
56207,0.10599478714161599,0.0026064291920069507,0.0,0.0017376194613379669,0.0008688097306689834,0.8887923544743701
56216,0.0,0.0,0.0,0.0,0.01107011070110701,0.988929889298893
56326,0.0,0.0,0.0,0.001937984496124031,0.7655038759689923,0.23255813953488372
56329,0.0,0.0,0.0,0.0,0.0325149303251493,0.9674850696748507
56332,0.01056338028169014,0.0,0.0,0.06572769953051644,0.8661971830985915,0.057511737089201875
56388,0.0,0.0,0.0,0.0,0.005330490405117271,0.9946695095948828
56405,0.0,0.0,0.0,0.0,0.30661205383265067,0.6933879461673493
56417,0.7281756403554627,0.05488761108207005,0.0,0.0,0.0010454783063251437,0.2158912702561422
56452,0.0,0.0,0.0,0.0021197668256491787,0.9973502914679385,0.0005299417064122947
56484,0.0,0.0,0.0,0.25,0.6645021645021645,0.0854978354978355
56489,0.4843400447427293,0.05145413870246085,0.0,0.02237136465324385,0.4261744966442953,0.015659955257270694
56498,0.0,0.0,0.0,0.0009149130832570906,0.9963403476669717,0.0027447392497712718
56514,0.0,0.0,0.0,0.7228739002932552,0.26832844574780057,0.008797653958944282
56523,0.0,0.0,0.0,0.8260869565217391,0.13043478260869565,0.043478260869565216
56546,0.0,0.0,0.0,0.0,0.5067319461444308,0.49326805385556916
56554,0.19150521609538004,0.010432190760059613,0.0,0.06631892697466468,0.5812220566318927,0.15052160953800298
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,0.01092896174863388,0.8743169398907104,0.11475409836065574
56640,0.03816793893129771,0.002348796241926013,0.0,0.0017615971814445098,0.9571344685848503,0.0005871990604815032
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0016638935108153079,0.0,0.04326123128119801,0.9484193011647255,0.0066555740432612314
56757,0.9438943894389439,0.0165016501650165,0.0,0.00055005500550055,0.0011001100110011,0.037953795379537955
56758,0.0,0.0,0.0,0.0005299417064122947,0.9957604663487016,0.0037095919448860626
56786,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.015047879616963064,0.0027359781121751026,0.0,0.023255813953488372,0.09028727770177838,0.8686730506155951
56828,0.0079155672823219,0.0,0.0,0.0013192612137203166,0.11477572559366754,0.8759894459102903
56830,0.0010368066355624676,0.0,0.0,0.0005184033177812338,0.9974079834110938,0.0010368066355624676
56866,0.08247422680412371,0.0,0.0,0.32989690721649484,0.44329896907216493,0.14432989690721648
56867,0.6180124223602484,0.017598343685300208,0.0,0.0005175983436853002,0.363871635610766,0.0
56872,0.4790575916230366,0.0015706806282722514,0.0,0.0,0.5193717277486911,0.0
56907,0.005780346820809248,0.0,0.0,0.05202312138728324,0.27167630057803466,0.6705202312138728
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.0,0.988835725677831,0.011164274322169059
56939,0.09482758620689655,0.0,0.0,0.034482758620689655,0.3017241379310345,0.5689655172413793
56951,0.0,0.0,0.0,0.0010183299389002036,0.3380855397148676,0.6608961303462322
57051,0.247,0.0025,0.0,0.0,0.0,0.7505
57085,1.0,0.0,0.0,0.0,0.0,0.0
57102,0.0011299435028248588,0.0011299435028248588,0.0,0.07005649717514124,0.4903954802259887,0.43728813559322033
57146,0.0,0.0,0.0,0.0,0.046296296296296294,0.9537037037037037
57148,0.0,0.0,0.0,0.0,0.9948320413436692,0.00516795865633075
57182,0.3973509933774834,0.006622516556291391,0.0,0.37748344370860926,0.09933774834437085,0.11920529801324503
57222,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
57224,0.18048780487804877,0.0,0.0,0.024390243902439025,0.1073170731707317,0.6878048780487804
57231,0.0,0.0,0.0,0.018867924528301886,0.9811320754716981,0.0
57267,0.0,0.0,0.0,0.0,0.826605504587156,0.17339449541284405
57305,0.3757861635220126,0.0047169811320754715,0.0,0.0440251572327044,0.5141509433962265,0.06132075471698113
57322,0.013071895424836602,0.0,0.0,0.954248366013072,0.032679738562091505,0.0
57382,0.0033112582781456954,0.0,0.0,0.043874172185430466,0.037251655629139076,0.9155629139072847
57470,0.3465909090909091,0.02159090909090909,0.0,0.017045454545454544,0.6147727272727272,0.0
57491,0.998,0.0,0.002,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.08823529411764706,0.9014308426073132,0.010333863275039745
57536,0.0855614973262032,0.0106951871657754,0.0,0.41711229946524064,0.0855614973262032,0.40106951871657753
57540,0.005972696245733789,0.0,0.0,0.0008532423208191126,0.985494880546075,0.007679180887372013
57541,0.0,0.00424929178470255,0.0,0.32011331444759206,0.43342776203966005,0.24220963172804533
57542,0.005595523581135092,0.0,0.0,0.003996802557953637,0.9336530775379697,0.05675459632294165
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0036900369003690036,0.0,0.0,0.014760147601476014,0.5276752767527675,0.45387453874538747
57581,0.16760828625235405,0.0018832391713747645,0.0,0.0,0.3879472693032015,0.4425612052730697
57606,0.0061068702290076335,0.0030534351145038168,0.0,0.13740458015267176,0.15877862595419848,0.6946564885496184
57607,0.0,0.0,0.0,0.00078003120124805,0.26833073322932915,0.7308892355694228
57647,0.06084396467124632,0.020608439646712464,0.0,0.30323846908734053,0.0775269872423945,0.5377821393523062
57683,0.0,0.0,0.0,0.0,0.0015290519877675841,0.9984709480122325
57730,0.7487046632124352,0.0977979274611399,0.0,0.003238341968911917,0.023963730569948185,0.12629533678756477
57759,0.0,0.0,0.0,0.002533783783783784,0.6824324324324325,0.31503378378378377
57762,0.016753926701570682,0.0,0.0,0.0,0.943979057591623,0.03926701570680628
57771,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.4037209302325581,0.04,0.0,0.0065116279069767444,0.012093023255813953,0.5376744186046511
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.023605150214592276,0.006437768240343348,0.0,0.012875536480686695,0.06437768240343347,0.8927038626609443
57869,0.0009505703422053232,0.0009505703422053232,0.0,0.20437262357414449,0.6768060836501901,0.11692015209125475
57880,0.04696969696969697,0.0,0.0,0.943939393939394,0.00909090909090909,0.0
57894,0.016138007790762382,0.00667779632721202,0.0,0.0,0.027267668336115748,0.9499165275459098
57956,0.8135593220338984,0.0,0.0,0.15254237288135594,0.01694915254237288,0.01694915254237288
57981,0.034482758620689655,0.005747126436781609,0.0,0.49808429118773945,0.1206896551724138,0.34099616858237547
58017,0.3871935967983992,0.017008504252126064,0.0,0.0,0.0015007503751875938,0.5942971485742872
58092,0.000502008032128514,0.000502008032128514,0.0,0.0,0.998995983935743,0.0
58119,0.0031746031746031746,0.0,0.0,0.9650793650793651,0.031746031746031744,0.0
58121,0.0025252525252525255,0.0,0.0,0.0,0.7272727272727273,0.2702020202020202
58177,0.010416666666666666,0.0,0.0,0.8125,0.09895833333333333,0.078125
58207,0.10787172011661808,0.0,0.0,0.0029154518950437317,0.023323615160349854,0.8658892128279884
58211,0.2393617021276596,0.026595744680851064,0.0,0.4773936170212766,0.2566489361702128,0.0
58252,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
58293,0.0076726342710997444,0.0025575447570332483,0.0,0.7570332480818415,0.20460358056265984,0.028132992327365727
58322,0.06333973128598848,0.0,0.0,0.09980806142034548,0.028790786948176585,0.8080614203454894
58333,0.06826568265682657,0.0018450184501845018,0.0,0.05350553505535055,0.7490774907749077,0.12730627306273062
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.9611650485436893,0.038834951456310676
58365,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.020833333333333332,0.001984126984126984,0.0,0.026785714285714284,0.7311507936507936,0.21924603174603174
58399,0.0005350454788657035,0.0,0.0,0.0,0.0016051364365971107,0.9978598180845372
58403,0.0,0.0,0.0,0.007697241821680564,0.9852469531751122,0.007055805003207184
58417,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.028846153846153848,0.0,0.0,0.0,0.8269230769230769,0.14423076923076922
58497,0.013636363636363636,0.006818181818181818,0.0,0.29318181818181815,0.4681818181818182,0.21818181818181817
58559,0.0006635700066357001,0.0,0.0,0.0092899800928998,0.9860650298606503,0.003981420039814201
58605,0.0018796992481203006,0.0,0.0,0.9924812030075187,0.005639097744360902,0.0
58615,0.9939759036144579,0.002008032128514056,0.0,0.0,0.001004016064257028,0.0030120481927710845
58676,0.0,0.0,0.0,0.05170387779083431,0.6063454759106933,0.3419506462984724
58677,0.0,0.0,0.0,0.20588235294117646,0.788235294117647,0.0058823529411764705
58690,0.16455696202531644,0.022151898734177215,0.0,0.0,0.41455696202531644,0.3987341772151899
58713,0.0,0.0,0.0,0.0,0.613941018766756,0.38605898123324395
58800,0.5232558139534884,0.005813953488372093,0.00872093023255814,0.45348837209302323,0.00872093023255814,0.0
58827,0.2139689578713969,0.043237250554323724,0.0,0.13968957871396895,0.08314855875831485,0.5199556541019955
58842,0.01912568306010929,0.00273224043715847,0.0,0.01639344262295082,0.8306010928961749,0.13114754098360656
58860,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.00966183574879227,0.7632850241545893,0.22705314009661837
58895,0.0,0.0,0.0,0.0,0.9938366718027735,0.0061633281972265025
58934,0.8240534521158129,0.0066815144766146995,0.0,0.004454342984409799,0.15812917594654788,0.0066815144766146995
58944,0.0,0.0,0.0,0.1206611570247934,0.8793388429752066,0.0
58956,0.0,0.0,0.0,0.0,0.0,1.0
58968,0.0,0.0005065856129685917,0.0,0.0,0.0025329280648429585,0.9969604863221885
58970,0.05714285714285714,0.0,0.0,0.01904761904761905,0.8476190476190476,0.0761904761904762
59003,0.0,0.0,0.0,0.0010193679918450561,0.42507645259938837,0.5739041794087666
59009,0.004076878276062901,0.0034944670937682005,0.0,0.0023296447291788003,0.0320326150262085,0.9580663948747816
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0028846153846153848,0.9884615384615385,0.008653846153846154
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.006299212598425197,0.9937007874015747,0.0
59095,0.0,0.0,0.0,0.030854430379746837,0.8544303797468354,0.11471518987341772
59130,0.5094339622641509,0.0,0.0,0.04716981132075472,0.1509433962264151,0.29245283018867924
59168,0.09542410714285714,0.010044642857142858,0.0,0.0,0.8922991071428571,0.002232142857142857
59171,0.0,0.0,0.0,0.2547307132459971,0.537117903930131,0.2081513828238719
59182,0.9165885660731021,0.0037488284910965324,0.0,0.0037488284910965324,0.0018744142455482662,0.07403936269915651
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.328,0.0,0.0,0.672,0.0,0.0
59246,0.0011883541295306002,0.0,0.0,0.0041592394533571005,0.9001782531194296,0.0944741532976827
59287,0.0,0.0,0.0,0.0030599755201958386,0.8935128518971848,0.10342717258261934
59319,0.01775147928994083,0.0,0.0,0.0,0.8461538461538461,0.13609467455621302
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.07263922518159806,0.9267554479418886,0.0006053268765133172
59405,0.2682119205298013,0.04304635761589404,0.0,0.11589403973509933,0.06622516556291391,0.5066225165562914
59431,0.15725806451612903,0.020161290322580645,0.0,0.04838709677419355,0.24596774193548387,0.5282258064516129
59470,0.0,0.0,0.0,0.0,0.9824660633484162,0.01753393665158371
59480,0.0,0.0,0.0,0.0,0.9988499137435307,0.0011500862564692352
59545,0.16607773851590105,0.0035335689045936395,0.0,0.127208480565371,0.04946996466431095,0.6537102473498233
59549,0.005076142131979695,0.0,0.0,0.050761421319796954,0.8223350253807107,0.1218274111675127
59620,0.0,0.0,0.0,0.0,0.9949212798374809,0.005078720162519045
59658,0.0,0.0,0.0,0.37218045112781956,0.6278195488721805,0.0
59668,0.013245033112582781,0.001892147587511826,0.0,0.014191106906338695,0.26584673604541154,0.7048249763481551
59699,0.10602409638554217,0.004819277108433735,0.0,0.09879518072289156,0.18072289156626506,0.6096385542168675
59705,0.010723860589812333,0.002680965147453083,0.0,0.020107238605898123,0.8941018766756033,0.07238605898123325
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.005415162454873646,0.9945848375451264,0.0
59739,0.0,0.0,0.0,0.20767888307155322,0.6369982547993019,0.15532286212914484
59767,0.03522504892367906,0.005870841487279843,0.0,0.5870841487279843,0.3131115459882583,0.05870841487279843
59768,0.0,0.0,0.0,0.012863913337846988,0.976303317535545,0.010832769126607989
59770,0.044751381215469614,0.0,0.0,0.0,0.9552486187845304,0.0
59792,0.9853932584269663,0.0,0.0,0.0,0.014044943820224719,0.0005617977528089888
59809,0.0,0.0,0.0,0.0,0.5673076923076923,0.4326923076923077
59812,0.00333889816360601,0.001669449081803005,0.0,0.001669449081803005,0.02671118530884808,0.9666110183639399
59816,0.0,0.0,0.0,0.010359869138495093,0.9890948745910578,0.0005452562704471102
59841,0.0,0.0,0.0,0.0006958942240779402,0.5713291579679889,0.4279749478079332
59920,0.0,0.0,0.0,0.36012861736334406,0.6237942122186495,0.01607717041800643
59925,0.03968253968253968,0.005555555555555556,0.0,0.0,0.0015873015873015873,0.9531746031746032
59936,0.05454545454545454,0.004545454545454545,0.0,0.10454545454545454,0.045454545454545456,0.7909090909090909
59964,0.009628610729023384,0.002751031636863824,0.0,0.10178817056396149,0.40440165061898214,0.4814305364511692
60003,0.0014771048744460858,0.0,0.0,0.0,0.004431314623338257,0.9940915805022157
60013,0.0,0.0,0.0,0.0,0.001,0.999
60030,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.3493670886075949,0.002531645569620253,0.0,0.0,0.4151898734177215,0.23291139240506328
60086,0.0006983240223463687,0.0,0.0,0.006983240223463687,0.9504189944134078,0.04189944134078212
60120,0.0,0.0,0.0,0.0,0.37989556135770236,0.6201044386422977
60121,0.0,0.0,0.0,0.01020408163265306,0.35459183673469385,0.6352040816326531
60122,0.0,0.0,0.0,0.003787878787878788,0.9943181818181818,0.001893939393939394
60160,0.0,0.0,0.0,0.018504240555127217,0.07478797224363917,0.9067077872012336
60164,0.0,0.0,0.0,0.0015641293013555788,0.9921793534932221,0.006256517205422315
60211,0.000655307994757536,0.0,0.0,0.002621231979030144,0.6651376146788991,0.3315858453473132
60221,0.9919354838709677,0.0017281105990783411,0.0,0.0,0.0,0.006336405529953917
60238,0.0,0.0,0.0,0.039927404718693285,0.4500907441016334,0.5099818511796733
60243,0.0,0.0,0.0,0.5,0.4628975265017668,0.037102473498233215
60280,0.03317535545023697,0.0,0.0,0.0,0.4028436018957346,0.5639810426540285
60295,0.0,0.0,0.0,0.1258741258741259,0.8601398601398601,0.013986013986013986
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.9931686810299527,0.006831318970047294
60365,0.0,0.0010869565217391304,0.0,0.0010869565217391304,0.9597826086956521,0.03804347826086957
60403,0.0,0.0,0.0,0.0013614703880190605,0.008849557522123894,0.989788972089857
60437,0.5078534031413613,0.03664921465968586,0.005235602094240838,0.041884816753926704,0.08376963350785341,0.32460732984293195
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0,0.12981744421906694,0.7221095334685599,0.14807302231237324
60442,0.35588633288227334,0.04871447902571042,0.0,0.11231393775372124,0.4709066305818674,0.012178619756427604
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.1525,0.0,0.8475,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.5,0.5
60488,0.012,0.004,0.0,0.044,0.724,0.216
60496,0.0016680567139282735,0.0008340283569641367,0.0,0.0,0.731442869057548,0.26605504587155965
60508,0.041666666666666664,0.002717391304347826,0.0,0.0009057971014492754,0.0009057971014492754,0.9538043478260869
60515,0.18292682926829268,0.029616724738675958,0.0,0.20034843205574912,0.21080139372822299,0.37630662020905925
60527,0.0,0.0,0.0,0.0,0.027860106698280974,0.972139893301719
60558,0.0,0.0,0.0,0.0,0.9994939271255061,0.0005060728744939271
60566,0.00641025641025641,0.0,0.0,0.9855769230769231,0.0016025641025641025,0.00641025641025641
60572,0.304635761589404,0.008830022075055188,0.0,0.26269315673289184,0.03532008830022075,0.38852097130242824
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.16432865731462926,0.04208416833667335,0.0,0.0,0.22044088176352705,0.5731462925851704
60624,0.06654676258992806,0.008992805755395683,0.0,0.4856115107913669,0.23381294964028776,0.20503597122302158
60636,0.0,0.0,0.0,0.0,0.5912356321839081,0.40876436781609193
60699,0.0,0.0,0.0,0.16937354988399073,0.8306264501160093,0.0
60707,0.2518518518518518,0.018518518518518517,0.0,0.3037037037037037,0.08888888888888889,0.337037037037037
60743,0.0,0.0,0.0,0.02497398543184183,0.6732570239334027,0.3017689906347555
60796,0.0,0.0,0.0,0.03163444639718805,0.968365553602812,0.0
60814,0.0,0.0,0.0,0.002570694087403599,0.7634961439588689,0.23393316195372751
60848,0.025236593059936908,0.0,0.0,0.15141955835962145,0.580441640378549,0.24290220820189273
60888,0.0,0.0,0.0,0.009582477754962354,0.055441478439425054,0.9349760438056126
60889,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,0.40350877192982454,0.3742690058479532,0.2222222222222222
60905,0.21583271097834206,0.0619865571321882,0.0,0.0022404779686333084,0.027632561613144136,0.6923076923076923
60962,0.13237924865831843,0.012522361359570662,0.0,0.2558139534883721,0.1449016100178891,0.4543828264758497
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.0631163708086785,0.009861932938856016,0.0,0.21499013806706113,0.08284023668639054,0.6291913214990138
61052,0.2986401673640167,0.0010460251046025104,0.0,0.0,0.7003138075313807,0.0
61069,0.5208581644815257,0.0166865315852205,0.0,0.010727056019070322,0.015494636471990465,0.4362336114421931
