,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51087,110.0,0.0,0.0,0.0,59.0,13.0,0.0,555.0,393.0,870.0
51099,338.0,0.0,0.0,0.0,0.0,151.0,1.0,457.0,346.0,707.0
51102,219.0,0.0,45.0,0.0,83.0,260.0,0.0,370.0,352.0,671.0
51132,162.0,0.0,2.0,0.0,0.0,10.0,0.0,586.0,619.0,621.0
51157,399.0,0.0,1.0,0.0,0.0,117.0,2.0,405.0,345.0,731.0
51183,178.0,0.0,0.0,0.0,0.0,3.0,0.0,604.0,636.0,579.0
51186,254.0,0.0,2.0,0.0,0.0,77.0,2.0,557.0,440.0,668.0
51240,271.0,0.0,0.0,0.0,0.0,94.0,1.0,346.0,652.0,636.0
51254,253.0,0.0,0.0,0.0,0.0,26.0,0.0,583.0,413.0,725.0
51264,368.0,0.0,0.0,0.0,0.0,117.0,2.0,443.0,344.0,726.0
51279,172.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,614.0,637.0
51294,289.0,0.0,0.0,0.0,0.0,89.0,1.0,394.0,471.0,756.0
51337,160.0,0.0,0.0,0.0,0.0,3.0,1.0,539.0,708.0,589.0
51344,353.0,0.0,0.0,0.0,0.0,64.0,4.0,449.0,313.0,817.0
51368,98.0,0.0,4.0,0.0,0.0,14.0,0.0,360.0,970.0,554.0
51369,250.0,0.0,2.0,0.0,0.0,44.0,2.0,552.0,392.0,758.0
51372,321.0,0.0,0.0,0.0,0.0,34.0,0.0,521.0,433.0,691.0
51373,318.0,0.0,1.0,0.0,0.0,62.0,0.0,528.0,415.0,676.0
51375,340.0,0.0,0.0,0.0,0.0,100.0,2.0,392.0,337.0,829.0
51393,437.0,0.0,0.0,0.0,0.0,114.0,4.0,422.0,250.0,773.0
51396,255.0,0.0,0.0,0.0,0.0,11.0,1.0,612.0,376.0,745.0
51401,299.0,0.0,0.0,0.0,0.0,97.0,1.0,464.0,299.0,840.0
51431,408.0,0.0,1.0,0.0,0.0,195.0,19.0,156.0,475.0,746.0
51453,234.0,0.0,0.0,0.0,0.0,10.0,0.0,556.0,528.0,672.0
51481,312.0,0.0,1.0,0.0,0.0,27.0,1.0,430.0,448.0,781.0
51531,627.0,0.0,1.0,0.0,0.0,276.0,28.0,135.0,278.0,655.0
51535,310.0,0.0,0.0,0.0,0.0,72.0,0.0,493.0,391.0,734.0
51537,230.0,0.0,0.0,0.0,0.0,66.0,0.0,488.0,471.0,745.0
51580,606.0,0.0,0.0,24.0,0.0,330.0,287.0,4.0,3.0,746.0
51588,309.0,0.0,1.0,0.0,0.0,123.0,0.0,459.0,370.0,738.0
51604,320.0,0.0,0.0,0.0,0.0,45.0,3.0,494.0,266.0,872.0
51607,232.0,0.0,0.0,0.0,0.0,31.0,0.0,542.0,493.0,702.0
51621,903.0,0.0,7.0,0.0,0.0,589.0,0.0,53.0,244.0,204.0
51625,216.0,0.0,0.0,0.0,0.0,54.0,1.0,636.0,323.0,770.0
51675,241.0,0.0,2.0,0.0,0.0,55.0,0.0,532.0,501.0,669.0
51730,349.0,0.0,0.0,0.0,0.0,96.0,0.0,517.0,331.0,707.0
51733,373.0,0.0,0.0,0.0,0.0,46.0,1.0,538.0,203.0,839.0
51760,152.0,0.0,0.0,0.0,0.0,16.0,0.0,708.0,287.0,837.0
51779,269.0,0.0,4.0,0.0,0.0,96.0,1.0,367.0,549.0,714.0
51780,338.0,0.0,0.0,0.0,0.0,78.0,2.0,399.0,421.0,762.0
51856,704.0,0.0,0.0,7.0,0.0,246.0,116.0,96.0,55.0,776.0
51885,341.0,0.0,2.0,0.0,0.0,141.0,2.0,304.0,306.0,904.0
51886,274.0,0.0,0.0,0.0,0.0,58.0,1.0,624.0,234.0,809.0
51889,348.0,0.0,0.0,0.0,0.0,82.0,2.0,386.0,401.0,781.0
51903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1059.0,321.0
51914,165.0,0.0,88.0,0.0,28.0,212.0,0.0,104.0,777.0,626.0
51916,294.0,0.0,2.0,0.0,0.0,70.0,0.0,419.0,501.0,714.0
51917,308.0,0.0,1.0,0.0,0.0,55.0,1.0,527.0,391.0,717.0
51919,74.0,0.0,15.0,0.0,0.0,79.0,0.0,838.0,567.0,427.0
51930,286.0,0.0,0.0,0.0,0.0,51.0,1.0,605.0,316.0,741.0
51939,339.0,0.0,0.0,0.0,0.0,46.0,1.0,562.0,276.0,776.0
51958,248.0,0.0,0.0,0.0,0.0,20.0,4.0,749.0,219.0,760.0
52045,272.0,0.0,0.0,0.0,0.0,104.0,2.0,377.0,467.0,778.0
52050,207.0,0.0,0.0,0.0,0.0,44.0,0.0,564.0,470.0,715.0
52056,434.0,0.0,0.0,0.0,0.0,156.0,3.0,357.0,275.0,775.0
52086,416.0,0.0,0.0,0.0,0.0,154.0,2.0,365.0,424.0,639.0
52109,436.0,0.0,0.0,0.0,0.0,119.0,3.0,457.0,278.0,707.0
52111,201.0,0.0,1.0,0.0,0.0,63.0,1.0,563.0,372.0,799.0
52151,216.0,0.0,0.0,0.0,0.0,63.0,2.0,397.0,563.0,759.0
52158,468.0,0.0,0.0,0.0,0.0,263.0,15.0,271.0,243.0,740.0
52210,255.0,0.0,1.0,0.0,0.0,61.0,1.0,445.0,513.0,724.0
52240,279.0,0.0,0.0,0.0,0.0,63.0,0.0,514.0,473.0,671.0
52295,319.0,0.0,0.0,0.0,0.0,78.0,2.0,579.0,308.0,714.0
52321,339.0,0.0,0.0,0.0,0.0,74.0,2.0,530.0,287.0,768.0
52326,362.0,0.0,2.0,0.0,0.0,116.0,4.0,340.0,488.0,688.0
52336,114.0,0.0,103.0,0.0,0.0,51.0,3.0,56.0,1072.0,601.0
52357,325.0,0.0,0.0,0.0,0.0,63.0,0.0,531.0,233.0,848.0
52364,366.0,0.0,2.0,0.0,0.0,100.0,1.0,516.0,377.0,638.0
52367,185.0,0.0,0.0,0.0,0.0,81.0,1.0,439.0,478.0,816.0
52369,596.0,0.0,0.0,0.0,0.0,148.0,6.0,314.0,195.0,741.0
52394,30.0,0.0,1.0,0.0,0.0,15.0,0.0,360.0,1165.0,429.0
52397,893.0,0.0,0.0,0.0,0.0,171.0,6.0,177.0,77.0,676.0
52426,502.0,0.0,0.0,0.0,0.0,160.0,0.0,388.0,340.0,610.0
52443,586.0,0.0,1.0,0.0,0.0,263.0,11.0,220.0,168.0,751.0
52473,233.0,0.0,0.0,0.0,0.0,64.0,2.0,657.0,261.0,783.0
52492,493.0,0.0,0.0,0.0,0.0,231.0,6.0,138.0,496.0,636.0
52499,205.0,0.0,0.0,0.0,0.0,27.0,2.0,637.0,282.0,847.0
52518,218.0,0.0,0.0,0.0,0.0,41.0,0.0,661.0,277.0,803.0
52537,278.0,0.0,0.0,0.0,0.0,50.0,3.0,568.0,314.0,787.0
52558,291.0,0.0,29.0,0.0,0.0,16.0,0.0,418.0,425.0,821.0
52594,431.0,0.0,0.0,0.0,0.0,162.0,3.0,309.0,332.0,763.0
52595,168.0,0.0,0.0,0.0,0.0,17.0,0.0,454.0,667.0,694.0
52653,262.0,0.0,0.0,0.0,0.0,62.0,0.0,538.0,369.0,769.0
52704,152.0,0.0,0.0,0.0,0.0,6.0,1.0,669.0,447.0,725.0
52705,169.0,0.0,0.0,0.0,0.0,1.0,0.0,618.0,533.0,679.0
52845,389.0,0.0,1.0,0.0,0.0,145.0,2.0,297.0,388.0,778.0
52894,223.0,0.0,0.0,0.0,2.0,70.0,0.0,483.0,485.0,737.0
52898,192.0,0.0,1.0,0.0,0.0,62.0,0.0,284.0,571.0,890.0
52899,351.0,0.0,3.0,0.0,0.0,104.0,8.0,215.0,390.0,929.0
52913,255.0,0.0,0.0,0.0,0.0,81.0,2.0,498.0,395.0,769.0
52939,239.0,0.0,0.0,0.0,0.0,53.0,1.0,535.0,323.0,849.0
52941,354.0,0.0,0.0,0.0,0.0,138.0,2.0,317.0,334.0,855.0
52983,129.0,0.0,1.0,0.0,0.0,12.0,1.0,497.0,715.0,645.0
52985,194.0,0.0,0.0,0.0,0.0,26.0,1.0,579.0,538.0,662.0
53033,490.0,0.0,1.0,0.0,0.0,245.0,10.0,178.0,481.0,595.0
53041,123.0,0.0,0.0,0.0,0.0,29.0,1.0,348.0,557.0,942.0
53081,1185.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,29.0
53082,238.0,0.0,14.0,0.0,0.0,29.0,0.0,456.0,517.0,746.0
53083,328.0,0.0,0.0,0.0,0.0,46.0,2.0,616.0,256.0,752.0
53095,154.0,0.0,0.0,0.0,0.0,9.0,0.0,583.0,551.0,703.0
53105,115.0,0.0,3.0,0.0,0.0,4.0,0.0,552.0,791.0,535.0
53138,292.0,0.0,0.0,0.0,0.0,64.0,2.0,571.0,356.0,715.0
53159,332.0,0.0,2.0,0.0,0.0,127.0,3.0,306.0,485.0,745.0
53173,242.0,0.0,0.0,0.0,0.0,39.0,1.0,405.0,254.0,1059.0
53185,183.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,58.0,1200.0
53198,914.0,0.0,43.0,0.0,7.0,588.0,0.0,54.0,114.0,280.0
53206,320.0,0.0,0.0,0.0,0.0,93.0,0.0,414.0,365.0,808.0
53239,193.0,0.0,0.0,0.0,0.0,33.0,0.0,561.0,431.0,782.0
53242,259.0,0.0,0.0,0.0,0.0,68.0,0.0,495.0,520.0,658.0
53243,869.0,0.0,0.0,8.0,0.0,455.0,49.0,39.0,21.0,559.0
53273,297.0,0.0,0.0,0.0,0.0,69.0,0.0,565.0,316.0,753.0
53314,217.0,0.0,1.0,0.0,0.0,46.0,1.0,621.0,290.0,824.0
53316,238.0,0.0,12.0,0.0,0.0,75.0,1.0,435.0,582.0,657.0
53343,412.0,0.0,0.0,0.0,0.0,126.0,2.0,352.0,317.0,791.0
53362,3.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1180.0,439.0
53408,250.0,0.0,2.0,0.0,0.0,77.0,2.0,346.0,543.0,780.0
53424,231.0,0.0,0.0,0.0,0.0,49.0,2.0,614.0,380.0,724.0
53455,269.0,0.0,2.0,0.0,0.0,52.0,0.0,512.0,479.0,686.0
53476,235.0,0.0,0.0,0.0,0.0,109.0,1.0,394.0,358.0,903.0
53487,323.0,0.0,0.0,0.0,0.0,129.0,2.0,333.0,579.0,634.0
53554,259.0,0.0,0.0,0.0,0.0,92.0,0.0,419.0,468.0,762.0
53587,200.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,493.0,685.0
53591,816.0,0.0,0.0,0.0,0.0,80.0,6.0,200.0,32.0,866.0
53614,186.0,0.0,0.0,0.0,0.0,5.0,0.0,529.0,617.0,663.0
53615,333.0,0.0,2.0,0.0,0.0,127.0,3.0,462.0,473.0,600.0
53616,237.0,0.0,0.0,0.0,0.0,22.0,1.0,585.0,486.0,669.0
53639,433.0,0.0,0.0,0.0,0.0,112.0,2.0,455.0,230.0,768.0
53643,392.0,0.0,0.0,0.0,0.0,49.0,1.0,556.0,229.0,773.0
53644,247.0,0.0,0.0,0.0,0.0,41.0,1.0,467.0,450.0,794.0
53685,301.0,0.0,2.0,0.0,0.0,75.0,0.0,489.0,507.0,626.0
53705,282.0,0.0,0.0,0.0,0.0,86.0,0.0,436.0,394.0,802.0
53708,274.0,0.0,0.0,0.0,0.0,57.0,1.0,568.0,349.0,751.0
53710,245.0,0.0,0.0,0.0,0.0,22.0,1.0,532.0,523.0,677.0
53717,127.0,0.0,0.0,0.0,0.0,1.0,0.0,672.0,487.0,713.0
53729,319.0,0.0,0.0,0.0,0.0,71.0,2.0,560.0,374.0,674.0
53755,325.0,0.0,0.0,0.0,0.0,12.0,0.0,600.0,221.0,842.0
53758,284.0,0.0,0.0,0.0,0.0,79.0,2.0,462.0,370.0,803.0
53770,380.0,0.0,1.0,0.0,0.0,88.0,2.0,456.0,359.0,714.0
53771,340.0,0.0,0.0,0.0,0.0,89.0,2.0,571.0,273.0,725.0
53774,1048.0,0.0,1.0,0.0,0.0,625.0,1.0,44.0,27.0,254.0
53775,228.0,0.0,1.0,0.0,0.0,73.0,0.0,467.0,464.0,767.0
53785,307.0,0.0,0.0,0.0,0.0,71.0,2.0,425.0,367.0,828.0
53808,336.0,0.0,1.0,0.0,0.0,111.0,5.0,454.0,389.0,704.0
53850,287.0,0.0,1.0,0.0,0.0,74.0,0.0,517.0,448.0,673.0
53874,272.0,0.0,1.0,0.0,0.0,80.0,0.0,500.0,421.0,726.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1199.0,456.0
53906,487.0,0.0,0.0,0.0,0.0,168.0,10.0,381.0,244.0,710.0
53913,276.0,0.0,31.0,0.0,75.0,269.0,0.0,278.0,483.0,588.0
53914,328.0,0.0,0.0,0.0,0.0,56.0,4.0,586.0,270.0,756.0
53951,211.0,0.0,0.0,0.0,0.0,48.0,0.0,362.0,468.0,911.0
54037,127.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,521.0,727.0
54048,100.0,0.0,0.0,0.0,0.0,21.0,1.0,493.0,606.0,779.0
54058,296.0,0.0,0.0,0.0,0.0,8.0,0.0,616.0,221.0,859.0
54061,299.0,0.0,0.0,0.0,0.0,45.0,2.0,567.0,289.0,798.0
54110,202.0,0.0,1.0,0.0,0.0,104.0,8.0,182.0,940.0,563.0
54111,285.0,0.0,1.0,0.0,0.0,61.0,3.0,484.0,439.0,727.0
54185,21.0,0.0,23.0,0.0,115.0,109.0,27.0,0.0,1315.0,390.0
54214,237.0,0.0,0.0,0.0,0.0,73.0,2.0,514.0,352.0,822.0
54217,474.0,0.0,0.0,1.0,0.0,38.0,2.0,442.0,183.0,860.0
54237,201.0,0.0,0.0,0.0,0.0,6.0,0.0,632.0,421.0,740.0
54261,280.0,0.0,0.0,0.0,0.0,60.0,1.0,537.0,396.0,726.0
54325,226.0,0.0,0.0,0.0,0.0,63.0,0.0,479.0,327.0,905.0
54388,156.0,0.0,0.0,0.0,0.0,4.0,1.0,661.0,569.0,609.0
54395,616.0,0.0,2.0,0.0,0.0,224.0,3.0,257.0,292.0,606.0
54443,216.0,0.0,11.0,0.0,0.0,23.0,0.0,496.0,606.0,648.0
54469,487.0,0.0,0.0,0.0,0.0,162.0,0.0,374.0,331.0,646.0
54506,271.0,0.0,0.0,0.0,0.0,90.0,2.0,486.0,370.0,781.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1430.0,436.0
54537,405.0,0.0,0.0,0.0,0.0,28.0,2.0,488.0,194.0,883.0
54538,434.0,0.0,2.0,0.0,0.0,135.0,3.0,350.0,374.0,702.0
54548,238.0,0.0,0.0,0.0,0.0,57.0,2.0,579.0,347.0,777.0
54550,299.0,0.0,0.0,0.0,0.0,121.0,7.0,201.0,602.0,770.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1342.0,453.0
54660,326.0,0.0,0.0,0.0,0.0,102.0,0.0,392.0,430.0,750.0
54803,124.0,0.0,0.0,0.0,0.0,55.0,0.0,248.0,729.0,844.0
54804,344.0,0.0,0.0,0.0,0.0,129.0,2.0,342.0,388.0,795.0
54810,269.0,0.0,0.0,0.0,0.0,63.0,1.0,566.0,412.0,689.0
54820,212.0,0.0,0.0,0.0,0.0,77.0,0.0,320.0,727.0,664.0
54824,229.0,0.0,1.0,0.0,0.0,49.0,1.0,486.0,475.0,759.0
54839,265.0,0.0,3.0,0.0,0.0,23.0,0.0,485.0,564.0,660.0
54841,290.0,0.0,0.0,0.0,0.0,76.0,2.0,496.0,358.0,778.0
54850,181.0,0.0,3.0,0.0,0.0,88.0,0.0,324.0,697.0,707.0
54879,393.0,0.0,4.0,0.0,0.0,128.0,5.0,391.0,451.0,628.0
54894,146.0,0.0,0.0,0.0,0.0,39.0,0.0,398.0,461.0,956.0
54915,272.0,0.0,0.0,0.0,0.0,77.0,4.0,459.0,417.0,771.0
54917,303.0,0.0,0.0,0.0,0.0,127.0,1.0,386.0,379.0,804.0
54938,363.0,0.0,0.0,0.0,0.0,74.0,1.0,541.0,211.0,810.0
54948,329.0,0.0,0.0,0.0,0.0,98.0,1.0,461.0,401.0,710.0
54950,200.0,0.0,0.0,0.0,0.0,12.0,0.0,548.0,602.0,638.0
54953,296.0,0.0,0.0,0.0,0.0,53.0,2.0,627.0,277.0,745.0
54954,349.0,0.0,3.0,0.0,0.0,140.0,2.0,330.0,483.0,693.0
55036,244.0,0.0,0.0,0.0,0.0,52.0,1.0,604.0,363.0,736.0
55051,334.0,0.0,0.0,0.0,0.0,96.0,0.0,432.0,461.0,677.0
55077,279.0,0.0,0.0,0.0,0.0,75.0,1.0,648.0,263.0,734.0
55086,370.0,0.0,1.0,0.0,0.0,106.0,0.0,398.0,357.0,768.0
55153,247.0,0.0,0.0,0.0,0.0,55.0,1.0,607.0,349.0,741.0
55200,278.0,0.0,0.0,0.0,0.0,71.0,2.0,468.0,473.0,708.0
55203,331.0,0.0,0.0,0.0,0.0,93.0,3.0,490.0,319.0,764.0
55233,290.0,0.0,0.0,0.0,0.0,64.0,1.0,525.0,429.0,691.0
55234,408.0,0.0,1.0,0.0,0.0,164.0,2.0,360.0,305.0,760.0
55266,174.0,0.0,5.0,0.0,11.0,42.0,0.0,538.0,506.0,724.0
55270,316.0,0.0,1.0,0.0,0.0,78.0,0.0,442.0,398.0,765.0
55271,332.0,0.0,0.0,0.0,0.0,119.0,3.0,563.0,270.0,713.0
55316,125.0,0.0,1.0,0.0,0.0,27.0,0.0,544.0,578.0,725.0
55344,332.0,0.0,0.0,0.0,0.0,92.0,1.0,562.0,302.0,711.0
55349,217.0,0.0,25.0,0.0,39.0,91.0,0.0,303.0,640.0,685.0
55413,602.0,0.0,1.0,1.0,0.0,273.0,18.0,159.0,271.0,675.0
55414,161.0,0.0,0.0,0.0,0.0,1.0,0.0,543.0,587.0,708.0
55453,246.0,0.0,0.0,0.0,0.0,26.0,1.0,682.0,312.0,733.0
55467,350.0,0.0,0.0,0.0,0.0,121.0,6.0,391.0,439.0,693.0
55470,354.0,0.0,3.0,0.0,0.0,104.0,1.0,429.0,413.0,696.0
55512,136.0,0.0,30.0,0.0,0.0,33.0,0.0,312.0,869.0,620.0
55535,307.0,0.0,0.0,0.0,0.0,81.0,2.0,471.0,416.0,723.0
55537,304.0,0.0,1.0,0.0,0.0,77.0,0.0,526.0,370.0,722.0
55605,370.0,0.0,0.0,0.0,0.0,70.0,1.0,485.0,330.0,744.0
55610,260.0,0.0,0.0,0.0,0.0,46.0,1.0,619.0,331.0,743.0
55699,331.0,0.0,1.0,0.0,0.0,132.0,1.0,420.0,447.0,668.0
55727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1173.0,382.0
55733,345.0,0.0,0.0,0.0,0.0,103.0,1.0,434.0,368.0,749.0
55745,210.0,0.0,12.0,0.0,42.0,18.0,0.0,574.0,302.0,842.0
55763,142.0,0.0,2.0,0.0,0.0,3.0,0.0,546.0,738.0,569.0
55765,419.0,0.0,0.0,0.0,0.0,83.0,1.0,483.0,320.0,694.0
55767,293.0,0.0,0.0,0.0,0.0,77.0,0.0,471.0,474.0,685.0
55770,405.0,0.0,1.0,0.0,0.0,172.0,4.0,363.0,351.0,704.0
55788,412.0,0.0,5.0,1.0,0.0,198.0,1.0,222.0,521.0,640.0
55818,219.0,0.0,0.0,0.0,0.0,62.0,2.0,422.0,409.0,886.0
55839,240.0,0.0,1.0,0.0,0.0,26.0,0.0,574.0,535.0,624.0
55842,285.0,0.0,0.0,0.0,0.0,36.0,1.0,496.0,516.0,666.0
55851,174.0,0.0,0.0,0.0,0.0,25.0,1.0,640.0,391.0,769.0
55877,1176.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,14.0
55880,607.0,0.0,0.0,0.0,0.0,255.0,12.0,255.0,227.0,644.0
55885,335.0,0.0,0.0,0.0,0.0,163.0,0.0,322.0,515.0,665.0
55886,221.0,0.0,1.0,0.0,0.0,64.0,0.0,500.0,462.0,752.0
55911,92.0,0.0,1.0,0.0,0.0,1.0,0.0,573.0,841.0,492.0
55930,250.0,0.0,0.0,0.0,0.0,80.0,4.0,493.0,368.0,805.0
55966,336.0,0.0,0.0,0.0,0.0,73.0,5.0,400.0,328.0,858.0
56064,383.0,0.0,1.0,0.0,0.0,70.0,1.0,429.0,443.0,673.0
56065,619.0,0.0,0.0,16.0,0.0,257.0,253.0,12.0,8.0,835.0
56068,296.0,0.0,0.0,0.0,0.0,85.0,3.0,511.0,286.0,819.0
56096,322.0,0.0,0.0,0.0,0.0,54.0,3.0,506.0,327.0,788.0
56100,365.0,0.0,0.0,0.0,0.0,131.0,3.0,412.0,327.0,762.0
56102,335.0,0.0,0.0,0.0,0.0,105.0,1.0,365.0,417.0,777.0
56106,714.0,0.0,1.0,2.0,0.0,353.0,73.0,65.0,125.0,667.0
56139,688.0,0.0,0.0,0.0,0.0,57.0,4.0,342.0,155.0,754.0
56173,254.0,0.0,0.0,0.0,0.0,91.0,3.0,505.0,365.0,782.0
56180,173.0,0.0,4.0,0.0,0.0,31.0,0.0,526.0,665.0,601.0
56207,412.0,0.0,0.0,0.0,0.0,85.0,3.0,413.0,393.0,694.0
56216,263.0,0.0,0.0,0.0,0.0,57.0,1.0,544.0,379.0,756.0
56326,205.0,0.0,1.0,0.0,0.0,2.0,0.0,615.0,510.0,667.0
56329,187.0,0.0,1.0,0.0,0.0,0.0,0.0,558.0,572.0,682.0
56332,264.0,0.0,2.0,0.0,0.0,114.0,2.0,389.0,563.0,666.0
56388,131.0,0.0,0.0,0.0,0.0,7.0,0.0,496.0,826.0,540.0
56405,988.0,0.0,0.0,0.0,0.0,370.0,31.0,0.0,0.0,611.0
56417,311.0,0.0,9.0,0.0,0.0,80.0,3.0,427.0,510.0,660.0
56452,217.0,0.0,0.0,0.0,0.0,10.0,1.0,694.0,416.0,662.0
56484,356.0,0.0,0.0,0.0,0.0,52.0,2.0,552.0,244.0,794.0
56489,403.0,0.0,0.0,0.0,0.0,196.0,2.0,324.0,364.0,711.0
56498,261.0,0.0,0.0,0.0,0.0,126.0,2.0,434.0,424.0,753.0
56514,249.0,0.0,0.0,0.0,0.0,36.0,2.0,685.0,295.0,733.0
56523,433.0,0.0,0.0,0.0,0.0,103.0,2.0,432.0,172.0,858.0
56546,161.0,0.0,0.0,0.0,0.0,31.0,1.0,469.0,517.0,821.0
56554,213.0,0.0,2.0,0.0,0.0,56.0,0.0,444.0,639.0,646.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1523.0,440.0
56593,145.0,0.0,4.0,0.0,0.0,6.0,0.0,493.0,850.0,502.0
56636,345.0,0.0,2.0,0.0,0.0,116.0,2.0,358.0,344.0,833.0
56640,166.0,0.0,0.0,0.0,0.0,40.0,1.0,620.0,353.0,820.0
56671,175.0,0.0,0.0,0.0,0.0,52.0,0.0,640.0,251.0,882.0
56756,268.0,0.0,3.0,0.0,0.0,82.0,2.0,343.0,587.0,715.0
56757,355.0,0.0,7.0,0.0,0.0,42.0,1.0,448.0,469.0,678.0
56758,301.0,0.0,0.0,0.0,0.0,68.0,0.0,502.0,415.0,714.0
56786,304.0,0.0,1.0,0.0,0.0,133.0,3.0,327.0,360.0,872.0
56790,394.0,0.0,0.0,0.0,0.0,81.0,1.0,487.0,332.0,705.0
56828,264.0,0.0,0.0,0.0,0.0,54.0,1.0,478.0,460.0,743.0
56830,263.0,0.0,0.0,0.0,0.0,43.0,0.0,569.0,377.0,748.0
56866,285.0,0.0,0.0,0.0,0.0,112.0,3.0,366.0,431.0,803.0
56867,194.0,0.0,2.0,0.0,0.0,75.0,0.0,268.0,756.0,705.0
56872,328.0,0.0,0.0,0.0,0.0,112.0,0.0,455.0,484.0,621.0
56907,325.0,0.0,1.0,0.0,0.0,106.0,0.0,347.0,470.0,751.0
56918,238.0,0.0,36.0,0.0,60.0,192.0,2.0,262.0,573.0,637.0
56928,221.0,0.0,0.0,0.0,0.0,59.0,1.0,611.0,353.0,755.0
56939,306.0,0.0,1.0,0.0,0.0,100.0,1.0,521.0,299.0,772.0
56951,302.0,0.0,0.0,0.0,0.0,70.0,2.0,445.0,449.0,732.0
57051,297.0,0.0,3.0,0.0,0.0,49.0,0.0,555.0,384.0,712.0
57085,516.0,0.0,26.0,0.0,12.0,404.0,0.0,328.0,268.0,446.0
57102,381.0,0.0,0.0,0.0,0.0,46.0,3.0,505.0,321.0,744.0
57146,90.0,0.0,1.0,0.0,0.0,1.0,0.0,499.0,889.0,520.0
57148,9.0,0.0,1.0,0.0,0.0,0.0,0.0,384.0,1191.0,415.0
57182,300.0,0.0,0.0,0.0,0.0,81.0,1.0,604.0,316.0,698.0
57222,213.0,0.0,5.0,0.0,0.0,18.0,1.0,440.0,787.0,536.0
57224,271.0,0.0,0.0,0.0,0.0,87.0,2.0,418.0,441.0,781.0
57231,337.0,0.0,0.0,0.0,0.0,127.0,1.0,290.0,373.0,872.0
57267,190.0,0.0,0.0,0.0,0.0,24.0,1.0,602.0,437.0,746.0
57305,203.0,0.0,0.0,0.0,0.0,55.0,1.0,536.0,414.0,791.0
57322,394.0,0.0,1.0,0.0,0.0,186.0,5.0,307.0,270.0,837.0
57382,285.0,0.0,2.0,0.0,0.0,66.0,0.0,518.0,441.0,688.0
57470,430.0,0.0,1.0,0.0,0.0,139.0,3.0,328.0,277.0,822.0
57491,786.0,0.0,0.0,0.0,0.0,296.0,14.0,168.0,34.0,702.0
57497,309.0,0.0,1.0,0.0,0.0,93.0,6.0,546.0,345.0,700.0
57536,402.0,0.0,0.0,0.0,0.0,105.0,3.0,385.0,356.0,749.0
57540,251.0,0.0,0.0,0.0,0.0,63.0,2.0,395.0,479.0,810.0
57541,426.0,0.0,0.0,0.0,0.0,106.0,10.0,347.0,450.0,661.0
57542,224.0,0.0,0.0,0.0,0.0,53.0,1.0,557.0,413.0,752.0
57555,71.0,0.0,2.0,0.0,10.0,13.0,0.0,347.0,957.0,600.0
57567,315.0,0.0,1.0,0.0,0.0,91.0,1.0,405.0,447.0,740.0
57581,251.0,0.0,2.0,0.0,0.0,92.0,0.0,413.0,538.0,704.0
57606,320.0,0.0,0.0,0.0,0.0,71.0,2.0,486.0,395.0,726.0
57607,164.0,0.0,1.0,0.0,0.0,12.0,0.0,519.0,728.0,576.0
57647,265.0,0.0,1.0,0.0,0.0,88.0,1.0,344.0,603.0,698.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1532.0,433.0
57730,227.0,0.0,2.0,0.0,3.0,47.0,0.0,549.0,377.0,795.0
57759,240.0,0.0,0.0,0.0,0.0,29.0,0.0,578.0,464.0,689.0
57762,244.0,0.0,3.0,0.0,0.0,42.0,0.0,364.0,681.0,666.0
57771,80.0,0.0,48.0,0.0,4.0,137.0,0.0,131.0,1056.0,544.0
57801,471.0,0.0,0.0,0.0,0.0,169.0,5.0,332.0,282.0,741.0
57807,536.0,0.0,8.0,0.0,0.0,284.0,1.0,228.0,289.0,654.0
57832,339.0,0.0,0.0,1.0,0.0,65.0,3.0,453.0,355.0,784.0
57869,359.0,0.0,1.0,0.0,0.0,69.0,0.0,530.0,327.0,714.0
57880,233.0,0.0,1.0,0.0,15.0,23.0,1.0,522.0,381.0,824.0
57894,248.0,0.0,2.0,0.0,0.0,11.0,0.0,479.0,470.0,790.0
57956,402.0,0.0,1.0,0.0,0.0,200.0,6.0,288.0,366.0,737.0
57981,385.0,0.0,0.0,0.0,0.0,145.0,3.0,329.0,428.0,710.0
58017,156.0,0.0,40.0,0.0,15.0,161.0,0.0,306.0,708.0,614.0
58092,399.0,0.0,0.0,0.0,0.0,100.0,3.0,532.0,226.0,740.0
