,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,46.0,0.0,0.0,0.0,0.0,5.0,13.0,673.0,123.0,1140.0
50944,5.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,868.0,631.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,22.0,754.0,263.0,961.0
50961,1.0,0.0,0.0,1.0,0.0,0.0,19.0,779.0,117.0,1083.0
51007,6.0,0.0,0.0,2.0,0.0,0.0,25.0,774.0,327.0,866.0
51017,327.0,0.0,0.0,0.0,0.0,114.0,14.0,663.0,128.0,754.0
51066,352.0,0.0,0.0,0.0,0.0,82.0,4.0,624.0,332.0,606.0
51073,1588.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,13.0
51074,73.0,0.0,0.0,0.0,106.0,6.0,2.0,882.0,125.0,806.0
51087,1.0,0.0,0.0,0.0,409.0,0.0,0.0,805.0,10.0,775.0
51099,86.0,0.0,0.0,1.0,0.0,26.0,34.0,664.0,109.0,1080.0
51102,0.0,0.0,0.0,0.0,485.0,0.0,0.0,761.0,16.0,738.0
51132,23.0,0.0,11.0,0.0,0.0,4.0,0.0,349.0,1329.0,284.0
51157,251.0,0.0,0.0,1.0,0.0,35.0,28.0,628.0,208.0,849.0
51183,86.0,0.0,0.0,0.0,0.0,17.0,1.0,589.0,869.0,438.0
51186,213.0,0.0,0.0,0.0,22.0,54.0,6.0,876.0,135.0,694.0
51240,16.0,0.0,0.0,0.0,0.0,3.0,31.0,898.0,216.0,836.0
51254,84.0,0.0,0.0,0.0,0.0,11.0,8.0,664.0,483.0,750.0
51264,321.0,0.0,0.0,0.0,0.0,58.0,29.0,566.0,199.0,827.0
51279,3.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1079.0,324.0
51294,41.0,0.0,0.0,1.0,0.0,9.0,14.0,686.0,253.0,996.0
51337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,443.0,1255.0,301.0
51344,0.0,0.0,0.0,1.0,0.0,0.0,36.0,829.0,140.0,994.0
51368,186.0,0.0,40.0,0.0,0.0,27.0,0.0,39.0,1578.0,130.0
51369,0.0,0.0,0.0,1.0,0.0,0.0,24.0,892.0,125.0,958.0
51372,448.0,0.0,0.0,0.0,0.0,132.0,2.0,554.0,325.0,539.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,20.0,942.0,172.0,866.0
51375,674.0,0.0,0.0,0.0,0.0,209.0,0.0,299.0,238.0,580.0
51393,788.0,0.0,0.0,0.0,0.0,228.0,0.0,361.0,135.0,488.0
51396,381.0,0.0,0.0,0.0,0.0,109.0,0.0,489.0,602.0,419.0
51401,10.0,0.0,0.0,0.0,0.0,1.0,24.0,663.0,111.0,1191.0
51431,1159.0,0.0,5.0,0.0,0.0,220.0,6.0,208.0,76.0,326.0
51453,112.0,0.0,0.0,0.0,0.0,33.0,0.0,506.0,944.0,405.0
51481,172.0,0.0,0.0,0.0,0.0,24.0,1.0,581.0,295.0,927.0
51531,656.0,0.0,1.0,0.0,0.0,176.0,23.0,337.0,120.0,687.0
51535,264.0,0.0,0.0,0.0,0.0,84.0,2.0,437.0,307.0,906.0
51537,48.0,0.0,0.0,0.0,0.0,4.0,13.0,660.0,335.0,940.0
51580,1003.0,0.0,7.0,4.0,0.0,429.0,137.0,80.0,77.0,263.0
51588,4.0,0.0,0.0,0.0,0.0,0.0,41.0,706.0,153.0,1096.0
51604,1.0,0.0,0.0,1.0,0.0,0.0,25.0,690.0,444.0,839.0
51607,8.0,0.0,0.0,0.0,0.0,2.0,13.0,704.0,534.0,739.0
51621,1854.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0
51625,29.0,0.0,0.0,0.0,0.0,6.0,27.0,810.0,118.0,1010.0
51675,23.0,0.0,0.0,0.0,10.0,1.0,30.0,985.0,151.0,800.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,28.0,790.0,182.0,1000.0
51733,288.0,0.0,0.0,0.0,0.0,59.0,11.0,605.0,137.0,900.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,5.0,799.0,172.0,1024.0
51779,318.0,0.0,0.0,0.0,0.0,51.0,6.0,383.0,587.0,655.0
51780,383.0,0.0,0.0,0.0,0.0,97.0,7.0,388.0,466.0,659.0
51856,88.0,0.0,0.0,4.0,0.0,13.0,111.0,605.0,119.0,1060.0
51885,1040.0,0.0,3.0,0.0,0.0,397.0,0.0,194.0,32.0,334.0
51886,44.0,0.0,0.0,0.0,0.0,8.0,19.0,697.0,146.0,1086.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,33.0,796.0,247.0,924.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1267.0,237.0
51914,26.0,0.0,7.0,0.0,241.0,6.0,2.0,745.0,29.0,944.0
51916,77.0,0.0,0.0,0.0,0.0,6.0,17.0,594.0,426.0,880.0
51917,431.0,0.0,0.0,0.0,0.0,97.0,1.0,498.0,338.0,635.0
51919,2.0,0.0,0.0,0.0,26.0,0.0,0.0,1080.0,255.0,637.0
51930,40.0,0.0,0.0,0.0,0.0,3.0,17.0,768.0,182.0,990.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,28.0,787.0,193.0,989.0
51958,59.0,0.0,0.0,0.0,0.0,10.0,13.0,792.0,142.0,984.0
52045,23.0,0.0,0.0,0.0,0.0,0.0,23.0,696.0,252.0,1006.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,20.0,799.0,218.0,963.0
52056,911.0,0.0,0.0,0.0,0.0,247.0,2.0,250.0,183.0,407.0
52086,376.0,0.0,1.0,0.0,0.0,85.0,8.0,547.0,243.0,740.0
52109,594.0,0.0,0.0,0.0,0.0,155.0,6.0,495.0,151.0,599.0
52111,36.0,0.0,0.0,0.0,12.0,18.0,18.0,890.0,80.0,946.0
52151,3.0,0.0,0.0,1.0,1.0,0.0,22.0,736.0,269.0,968.0
52158,974.0,0.0,3.0,0.0,0.0,351.0,0.0,192.0,100.0,380.0
52210,115.0,0.0,0.0,0.0,0.0,16.0,7.0,549.0,539.0,774.0
52240,265.0,0.0,42.0,0.0,0.0,45.0,0.0,340.0,728.0,580.0
52295,11.0,0.0,0.0,0.0,0.0,0.0,24.0,828.0,170.0,967.0
52321,82.0,0.0,0.0,1.0,0.0,7.0,16.0,750.0,149.0,995.0
52326,39.0,0.0,0.0,0.0,0.0,1.0,26.0,606.0,296.0,1032.0
52336,30.0,0.0,1419.0,0.0,0.0,6.0,1.0,267.0,88.0,189.0
52357,157.0,0.0,0.0,0.0,0.0,34.0,12.0,539.0,130.0,1128.0
52364,5.0,0.0,0.0,4.0,0.0,0.0,50.0,872.0,200.0,869.0
52367,453.0,0.0,0.0,0.0,0.0,117.0,0.0,182.0,479.0,769.0
52369,1617.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,31.0
52394,4.0,0.0,10.0,0.0,0.0,5.0,0.0,17.0,1875.0,89.0
52397,1739.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,7.0
52426,1332.0,0.0,0.0,0.0,0.0,197.0,0.0,148.0,176.0,147.0
52443,1313.0,0.0,2.0,0.0,0.0,504.0,0.0,51.0,7.0,123.0
52473,2.0,0.0,0.0,0.0,0.0,0.0,36.0,840.0,122.0,1000.0
52492,894.0,0.0,1.0,0.0,0.0,261.0,0.0,189.0,247.0,408.0
52499,75.0,0.0,0.0,0.0,0.0,8.0,0.0,685.0,190.0,1042.0
52518,10.0,0.0,0.0,0.0,9.0,2.0,18.0,929.0,106.0,926.0
52537,2.0,0.0,0.0,2.0,0.0,0.0,19.0,819.0,231.0,927.0
52558,766.0,0.0,33.0,0.0,0.0,107.0,0.0,187.0,541.0,366.0
52594,1009.0,0.0,0.0,0.0,0.0,287.0,0.0,138.0,233.0,333.0
52595,448.0,0.0,1.0,0.0,0.0,123.0,0.0,217.0,920.0,291.0
52653,1.0,0.0,0.0,1.0,0.0,0.0,22.0,875.0,130.0,971.0
52704,145.0,0.0,0.0,0.0,0.0,22.0,0.0,672.0,549.0,612.0
52705,8.0,0.0,0.0,0.0,0.0,1.0,0.0,559.0,1048.0,384.0
52845,8.0,0.0,0.0,0.0,0.0,0.0,27.0,642.0,265.0,1058.0
52894,139.0,0.0,0.0,0.0,105.0,35.0,1.0,954.0,67.0,699.0
52898,1631.0,0.0,69.0,0.0,0.0,102.0,0.0,103.0,1.0,94.0
52899,234.0,0.0,7.0,0.0,0.0,59.0,22.0,402.0,4.0,1272.0
52913,8.0,0.0,0.0,1.0,0.0,0.0,24.0,782.0,180.0,1005.0
52939,27.0,0.0,0.0,0.0,0.0,7.0,8.0,644.0,198.0,1116.0
52941,607.0,0.0,1.0,0.0,0.0,164.0,0.0,165.0,480.0,583.0
52983,0.0,0.0,0.0,0.0,42.0,4.0,3.0,939.0,228.0,784.0
52985,59.0,0.0,0.0,0.0,0.0,3.0,9.0,726.0,504.0,699.0
53033,392.0,0.0,0.0,1.0,0.0,66.0,45.0,466.0,231.0,799.0
53041,28.0,0.0,0.0,0.0,0.0,8.0,0.0,101.0,918.0,945.0
53081,1630.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,1.0
53082,0.0,0.0,0.0,0.0,78.0,0.0,1.0,911.0,116.0,894.0
53083,13.0,0.0,0.0,0.0,0.0,0.0,19.0,741.0,205.0,1022.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,866.0,498.0
53105,27.0,0.0,5.0,0.0,0.0,11.0,0.0,494.0,1143.0,320.0
53138,1.0,0.0,0.0,1.0,0.0,0.0,30.0,926.0,94.0,948.0
53159,81.0,0.0,0.0,1.0,0.0,2.0,10.0,498.0,489.0,919.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,6.0,743.0,89.0,1162.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,297.0,957.0
53198,1606.0,0.0,9.0,0.0,0.0,29.0,0.0,164.0,25.0,167.0
53206,13.0,0.0,0.0,1.0,0.0,0.0,30.0,665.0,188.0,1103.0
53239,21.0,0.0,0.0,0.0,0.0,0.0,9.0,743.0,380.0,847.0
53242,2.0,0.0,0.0,1.0,0.0,0.0,25.0,805.0,195.0,972.0
53243,1459.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,15.0
53273,6.0,0.0,0.0,1.0,0.0,1.0,26.0,838.0,202.0,926.0
53314,8.0,0.0,0.0,0.0,0.0,1.0,25.0,757.0,187.0,1022.0
53316,0.0,0.0,0.0,0.0,30.0,0.0,3.0,915.0,271.0,781.0
53343,686.0,0.0,3.0,0.0,0.0,200.0,0.0,177.0,383.0,551.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1342.0,215.0
53408,8.0,0.0,0.0,0.0,0.0,0.0,32.0,617.0,419.0,924.0
53424,1.0,0.0,0.0,3.0,0.0,0.0,37.0,853.0,140.0,966.0
53455,22.0,0.0,0.0,1.0,4.0,5.0,32.0,905.0,151.0,880.0
53476,827.0,0.0,12.0,0.0,0.0,300.0,0.0,26.0,506.0,329.0
53487,34.0,0.0,0.0,0.0,0.0,7.0,28.0,655.0,378.0,898.0
53554,12.0,0.0,0.0,0.0,0.0,1.0,19.0,675.0,292.0,1001.0
53587,40.0,0.0,0.0,0.0,0.0,11.0,0.0,546.0,1017.0,386.0
53591,1683.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,15.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1263.0,272.0
53615,95.0,0.0,0.0,0.0,42.0,23.0,1.0,862.0,125.0,852.0
53616,272.0,0.0,0.0,0.0,0.0,61.0,2.0,535.0,656.0,474.0
53639,690.0,0.0,0.0,0.0,0.0,230.0,2.0,391.0,162.0,525.0
53643,589.0,0.0,0.0,0.0,0.0,192.0,2.0,496.0,171.0,550.0
53644,320.0,0.0,0.0,0.0,0.0,104.0,0.0,419.0,396.0,761.0
53685,1.0,0.0,0.0,2.0,1.0,0.0,48.0,899.0,187.0,862.0
53705,215.0,0.0,0.0,0.0,0.0,40.0,12.0,506.0,362.0,865.0
53708,14.0,0.0,0.0,0.0,0.0,1.0,31.0,793.0,171.0,990.0
53710,202.0,0.0,0.0,0.0,0.0,54.0,0.0,501.0,775.0,468.0
53717,180.0,0.0,0.0,0.0,0.0,49.0,0.0,584.0,557.0,630.0
53729,23.0,0.0,0.0,1.0,0.0,1.0,33.0,812.0,184.0,946.0
53755,451.0,0.0,0.0,0.0,0.0,140.0,2.0,562.0,138.0,707.0
53758,4.0,0.0,0.0,0.0,0.0,0.0,28.0,731.0,223.0,1014.0
53770,5.0,0.0,0.0,0.0,0.0,2.0,41.0,735.0,168.0,1049.0
53771,11.0,0.0,0.0,0.0,0.0,0.0,30.0,747.0,156.0,1056.0
53774,1627.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,12.0
53775,21.0,0.0,0.0,0.0,0.0,3.0,26.0,751.0,218.0,981.0
53785,5.0,0.0,0.0,0.0,0.0,0.0,16.0,719.0,205.0,1055.0
53808,6.0,0.0,0.0,0.0,0.0,2.0,44.0,809.0,146.0,993.0
53850,2.0,0.0,0.0,1.0,0.0,0.0,15.0,837.0,241.0,904.0
53874,15.0,0.0,0.0,0.0,0.0,0.0,31.0,768.0,251.0,935.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1240.0,270.0
53906,791.0,0.0,0.0,0.0,0.0,259.0,13.0,380.0,124.0,433.0
53913,45.0,0.0,37.0,0.0,282.0,23.0,0.0,713.0,19.0,881.0
53914,357.0,0.0,0.0,0.0,0.0,86.0,3.0,642.0,179.0,733.0
53951,0.0,0.0,0.0,0.0,2.0,0.0,11.0,822.0,91.0,1074.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,860.0,454.0
54048,0.0,0.0,0.0,0.0,18.0,0.0,0.0,893.0,246.0,843.0
54058,113.0,0.0,0.0,0.0,0.0,23.0,0.0,556.0,301.0,1007.0
54061,0.0,0.0,0.0,1.0,0.0,0.0,26.0,802.0,124.0,1047.0
54110,49.0,0.0,3.0,0.0,0.0,5.0,41.0,499.0,360.0,1043.0
54111,73.0,0.0,0.0,1.0,0.0,5.0,12.0,582.0,484.0,843.0
54185,0.0,0.0,0.0,0.0,720.0,0.0,0.0,555.0,7.0,718.0
54214,6.0,0.0,0.0,2.0,0.0,1.0,31.0,754.0,128.0,1078.0
54217,568.0,0.0,1.0,0.0,0.0,202.0,1.0,485.0,93.0,650.0
54237,69.0,0.0,0.0,0.0,0.0,13.0,2.0,690.0,609.0,617.0
54261,6.0,0.0,0.0,1.0,0.0,0.0,45.0,862.0,127.0,959.0
54325,6.0,0.0,0.0,0.0,0.0,0.0,22.0,720.0,102.0,1150.0
54388,4.0,0.0,0.0,0.0,0.0,1.0,0.0,545.0,1090.0,360.0
54395,1760.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,4.0,9.0
54443,102.0,0.0,2.0,0.0,0.0,2.0,1.0,338.0,110.0,1445.0
54469,19.0,0.0,0.0,3.0,0.0,2.0,51.0,715.0,160.0,1050.0
54506,4.0,0.0,0.0,0.0,0.0,1.0,30.0,745.0,165.0,1055.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1925.0,48.0
54537,146.0,0.0,0.0,0.0,0.0,16.0,21.0,590.0,214.0,1013.0
54538,41.0,0.0,0.0,1.0,0.0,2.0,45.0,661.0,178.0,1072.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,26.0,774.0,222.0,978.0
54550,2.0,0.0,0.0,0.0,0.0,0.0,45.0,628.0,369.0,956.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1706.0,116.0
54660,732.0,0.0,2.0,0.0,0.0,183.0,0.0,307.0,347.0,429.0
54803,175.0,0.0,3.0,0.0,0.0,29.0,0.0,64.0,1122.0,607.0
54804,10.0,0.0,1.0,0.0,0.0,0.0,37.0,709.0,80.0,1163.0
54810,5.0,0.0,0.0,1.0,0.0,0.0,26.0,853.0,197.0,918.0
54820,81.0,0.0,1.0,0.0,0.0,12.0,0.0,214.0,1438.0,254.0
54824,3.0,0.0,0.0,2.0,0.0,0.0,22.0,868.0,189.0,916.0
54839,364.0,0.0,13.0,0.0,0.0,69.0,0.0,376.0,786.0,392.0
54841,10.0,0.0,0.0,4.0,2.0,5.0,49.0,837.0,81.0,1012.0
54850,582.0,0.0,76.0,0.0,0.0,56.0,0.0,6.0,1064.0,216.0
54879,31.0,0.0,0.0,0.0,0.0,3.0,33.0,760.0,268.0,905.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,920.0,622.0
54915,2.0,0.0,0.0,0.0,0.0,0.0,41.0,864.0,125.0,968.0
54917,615.0,0.0,0.0,0.0,0.0,164.0,0.0,342.0,258.0,621.0
54938,0.0,0.0,0.0,1.0,0.0,0.0,38.0,806.0,73.0,1082.0
54948,2.0,0.0,0.0,0.0,0.0,2.0,26.0,758.0,209.0,1003.0
54950,36.0,0.0,6.0,0.0,0.0,10.0,0.0,489.0,1101.0,358.0
54953,7.0,0.0,0.0,1.0,0.0,0.0,29.0,832.0,106.0,1025.0
54954,491.0,0.0,0.0,0.0,0.0,125.0,3.0,285.0,422.0,674.0
55036,1.0,0.0,0.0,1.0,30.0,2.0,23.0,943.0,110.0,890.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,34.0,795.0,171.0,1000.0
55077,14.0,0.0,0.0,0.0,0.0,2.0,27.0,820.0,75.0,1062.0
55086,518.0,0.0,0.0,0.0,0.0,111.0,2.0,437.0,259.0,673.0
55153,8.0,0.0,0.0,0.0,0.0,2.0,14.0,824.0,181.0,971.0
55200,214.0,0.0,0.0,0.0,0.0,41.0,4.0,589.0,403.0,749.0
55203,5.0,0.0,0.0,1.0,0.0,0.0,30.0,783.0,167.0,1014.0
55233,14.0,0.0,0.0,0.0,0.0,1.0,19.0,723.0,201.0,1042.0
55234,498.0,0.0,0.0,0.0,0.0,91.0,7.0,375.0,245.0,784.0
55266,53.0,0.0,0.0,0.0,201.0,8.0,5.0,943.0,32.0,758.0
55270,2.0,0.0,0.0,0.0,0.0,1.0,26.0,728.0,116.0,1127.0
55271,8.0,0.0,0.0,1.0,0.0,0.0,56.0,812.0,90.0,1033.0
55316,28.0,0.0,1.0,0.0,0.0,7.0,0.0,480.0,1065.0,419.0
55344,4.0,0.0,0.0,0.0,0.0,0.0,30.0,828.0,161.0,977.0
55349,380.0,0.0,3.0,0.0,86.0,112.0,7.0,768.0,31.0,613.0
55413,1206.0,0.0,13.0,0.0,0.0,194.0,0.0,148.0,170.0,269.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1303.0,267.0
55453,4.0,0.0,0.0,1.0,0.0,0.0,17.0,853.0,209.0,916.0
55467,315.0,0.0,0.0,0.0,0.0,56.0,13.0,548.0,264.0,804.0
55470,133.0,0.0,1.0,1.0,0.0,17.0,21.0,639.0,219.0,969.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1904.0,38.0
55535,259.0,0.0,0.0,0.0,0.0,86.0,2.0,530.0,398.0,725.0
55537,39.0,0.0,1.0,0.0,7.0,8.0,39.0,893.0,162.0,851.0
55605,597.0,0.0,0.0,0.0,0.0,193.0,2.0,436.0,220.0,552.0
55610,2.0,0.0,0.0,0.0,0.0,0.0,2.0,821.0,259.0,916.0
55699,699.0,0.0,1.0,0.0,0.0,144.0,9.0,400.0,204.0,543.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1395.0,216.0
55733,22.0,0.0,0.0,0.0,0.0,3.0,19.0,696.0,199.0,1061.0
55745,30.0,0.0,0.0,0.0,214.0,5.0,5.0,866.0,25.0,855.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1271.0,287.0
55765,18.0,0.0,0.0,0.0,0.0,0.0,41.0,740.0,159.0,1042.0
55767,242.0,0.0,0.0,0.0,0.0,45.0,7.0,570.0,402.0,734.0
55770,61.0,0.0,0.0,1.0,0.0,2.0,54.0,625.0,137.0,1120.0
55788,1209.0,0.0,8.0,0.0,0.0,185.0,0.0,23.0,457.0,118.0
55818,111.0,0.0,1.0,0.0,0.0,36.0,16.0,691.0,57.0,1088.0
55839,57.0,0.0,1.0,0.0,0.0,10.0,5.0,579.0,811.0,537.0
55842,287.0,0.0,0.0,0.0,0.0,41.0,3.0,526.0,508.0,635.0
55851,140.0,0.0,0.0,0.0,0.0,27.0,0.0,635.0,472.0,726.0
55877,1588.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0
55880,1639.0,0.0,0.0,0.0,0.0,304.0,0.0,18.0,15.0,24.0
55885,47.0,0.0,0.0,1.0,0.0,6.0,35.0,565.0,316.0,1030.0
55886,1.0,0.0,0.0,0.0,51.0,2.0,10.0,972.0,124.0,840.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1215.0,320.0
55930,2.0,0.0,0.0,0.0,0.0,0.0,33.0,799.0,130.0,1036.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,26.0,768.0,58.0,1148.0
56064,725.0,0.0,3.0,0.0,0.0,178.0,0.0,359.0,386.0,349.0
56065,243.0,0.0,0.0,10.0,0.0,60.0,186.0,507.0,148.0,846.0
56068,5.0,0.0,0.0,1.0,0.0,1.0,42.0,673.0,102.0,1176.0
56096,71.0,0.0,0.0,0.0,0.0,4.0,20.0,659.0,243.0,1003.0
56100,123.0,0.0,0.0,1.0,0.0,10.0,24.0,603.0,194.0,1045.0
56102,591.0,0.0,0.0,0.0,0.0,171.0,0.0,295.0,461.0,482.0
56106,1530.0,0.0,0.0,0.0,0.0,372.0,0.0,1.0,59.0,38.0
56139,1605.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,28.0
56173,17.0,0.0,0.0,2.0,0.0,0.0,34.0,781.0,133.0,1033.0
56180,7.0,0.0,4.0,0.0,0.0,2.0,0.0,462.0,1150.0,375.0
56207,863.0,0.0,0.0,0.0,0.0,217.0,0.0,209.0,384.0,327.0
56216,201.0,0.0,6.0,0.0,0.0,38.0,0.0,448.0,714.0,593.0
56326,3.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1157.0,333.0
56329,1.0,0.0,0.0,0.0,0.0,1.0,0.0,392.0,1324.0,282.0
56332,4.0,0.0,0.0,2.0,0.0,0.0,49.0,711.0,296.0,938.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1332.0,253.0
56405,145.0,0.0,0.0,0.0,0.0,20.0,9.0,105.0,0.0,1721.0
56417,29.0,0.0,1.0,0.0,0.0,2.0,5.0,628.0,206.0,1129.0
56452,169.0,0.0,0.0,0.0,0.0,25.0,0.0,693.0,480.0,633.0
56484,30.0,0.0,0.0,2.0,0.0,2.0,25.0,720.0,170.0,1051.0
56489,852.0,0.0,3.0,0.0,0.0,210.0,0.0,221.0,256.0,458.0
56498,289.0,0.0,0.0,0.0,0.0,93.0,16.0,608.0,107.0,887.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,11.0,909.0,165.0,912.0
56523,346.0,0.0,0.0,0.0,0.0,71.0,16.0,564.0,178.0,825.0
56546,181.0,0.0,0.0,0.0,0.0,29.0,7.0,454.0,563.0,766.0
56554,52.0,0.0,0.0,0.0,69.0,11.0,2.0,990.0,85.0,791.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1919.0,38.0
56593,31.0,0.0,26.0,0.0,0.0,7.0,0.0,249.0,1478.0,209.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,710.0,148.0,1102.0
56640,14.0,0.0,1.0,1.0,2.0,6.0,35.0,908.0,84.0,949.0
56671,17.0,0.0,0.0,0.0,0.0,1.0,17.0,880.0,58.0,1027.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,29.0,769.0,276.0,926.0
56757,136.0,0.0,22.0,0.0,0.0,21.0,4.0,385.0,82.0,1350.0
56758,66.0,0.0,0.0,1.0,0.0,8.0,11.0,717.0,368.0,829.0
56786,93.0,0.0,1.0,0.0,0.0,16.0,16.0,517.0,115.0,1242.0
56790,27.0,0.0,0.0,0.0,0.0,2.0,22.0,703.0,271.0,975.0
56828,359.0,0.0,0.0,0.0,0.0,110.0,0.0,417.0,616.0,498.0
56830,15.0,0.0,0.0,0.0,25.0,3.0,20.0,951.0,88.0,898.0
56866,219.0,0.0,0.0,0.0,0.0,37.0,13.0,452.0,277.0,1002.0
56867,64.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,1815.0,94.0
56872,14.0,0.0,0.0,0.0,0.0,3.0,29.0,744.0,288.0,922.0
56907,7.0,0.0,0.0,0.0,0.0,0.0,38.0,666.0,253.0,1036.0
56918,0.0,0.0,0.0,0.0,324.0,0.0,0.0,769.0,14.0,893.0
56928,43.0,0.0,0.0,0.0,0.0,2.0,12.0,728.0,253.0,962.0
56939,16.0,0.0,0.0,0.0,0.0,0.0,26.0,702.0,171.0,1085.0
56951,414.0,0.0,0.0,0.0,0.0,106.0,1.0,459.0,447.0,573.0
57051,73.0,0.0,0.0,0.0,90.0,14.0,2.0,943.0,71.0,807.0
57085,24.0,0.0,0.0,0.0,219.0,5.0,4.0,980.0,65.0,703.0
57102,635.0,0.0,0.0,0.0,0.0,181.0,0.0,476.0,271.0,437.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1309.0,251.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1386.0,256.0
57182,13.0,0.0,0.0,3.0,0.0,0.0,25.0,865.0,118.0,976.0
57222,314.0,0.0,42.0,0.0,0.0,39.0,0.0,125.0,1309.0,171.0
57224,13.0,0.0,0.0,1.0,0.0,0.0,23.0,668.0,176.0,1119.0
57231,4.0,0.0,0.0,0.0,0.0,0.0,27.0,661.0,235.0,1073.0
57267,113.0,0.0,0.0,0.0,0.0,20.0,3.0,662.0,449.0,753.0
57305,12.0,0.0,0.0,0.0,0.0,1.0,17.0,755.0,173.0,1042.0
57322,214.0,0.0,0.0,7.0,0.0,16.0,70.0,517.0,81.0,1095.0
57382,25.0,0.0,1.0,1.0,1.0,3.0,50.0,855.0,114.0,950.0
57470,962.0,0.0,0.0,0.0,0.0,271.0,1.0,280.0,113.0,373.0
57491,1436.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,47.0
57497,6.0,0.0,0.0,0.0,0.0,2.0,22.0,883.0,130.0,957.0
57536,455.0,0.0,0.0,0.0,0.0,89.0,13.0,448.0,260.0,735.0
57540,0.0,0.0,0.0,1.0,0.0,0.0,20.0,745.0,169.0,1065.0
57541,877.0,0.0,0.0,0.0,0.0,207.0,0.0,331.0,298.0,287.0
57542,72.0,0.0,0.0,0.0,0.0,23.0,18.0,795.0,165.0,927.0
57555,17.0,0.0,3.0,0.0,96.0,2.0,0.0,789.0,176.0,917.0
57567,3.0,0.0,0.0,0.0,0.0,0.0,34.0,737.0,260.0,966.0
57581,16.0,0.0,0.0,1.0,0.0,3.0,22.0,761.0,188.0,1009.0
57606,621.0,0.0,0.0,0.0,0.0,174.0,2.0,409.0,305.0,489.0
57607,204.0,0.0,2.0,0.0,0.0,53.0,0.0,458.0,976.0,307.0
57647,435.0,0.0,2.0,0.0,0.0,98.0,1.0,278.0,747.0,439.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1827.0,78.0
57730,26.0,0.0,0.0,2.0,2.0,4.0,51.0,870.0,92.0,953.0
57759,50.0,0.0,0.0,0.0,0.0,0.0,6.0,638.0,629.0,677.0
