,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15628,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.019626168224299065,0.7953271028037383,0.18411214953271027
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971867007672635,0.9790281329923274
15643,0.6334841628959276,0.0,0.0,0.0016968325791855204,0.0,0.29298642533936653,0.03619909502262444,0.022058823529411766,0.013574660633484163
15653,0.0008673026886383347,0.0,0.0,0.0008673026886383347,0.0,0.0,0.01647875108412836,0.8100607111882047,0.1717259323503903
15655,0.24401913875598086,0.0,0.0011961722488038277,0.0,0.0,0.06160287081339713,0.0017942583732057417,0.2111244019138756,0.48026315789473684
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.5035971223021583,0.4952038369304556
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304767652383826,0.4695232347616174
15678,0.044956140350877194,0.0,0.0,0.0,0.0,0.007675438596491228,0.017543859649122806,0.7763157894736842,0.15350877192982457
15704,0.03604651162790698,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.7883720930232558,0.1744186046511628
15707,0.7217700915564598,0.0,0.0,0.0,0.0,0.2782299084435402,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.025919732441471572,0.0,0.010033444816053512,0.8637123745819398,0.10033444816053512
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723267060720044,0.8527673293927995
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.9907597535934292
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386940097139774,0.8861305990286023
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572295247724975,0.993427704752275
15741,0.40772532188841204,0.0,0.0,0.0,0.0,0.12303290414878398,0.0,0.28683834048640916,0.18240343347639484
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818287037037037,0.7181712962962963
15760,0.4467754467754468,0.0,0.0,0.000777000777000777,0.0,0.14763014763014762,0.07847707847707848,0.26728826728826727,0.059052059052059055
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627931214174049,0.9437206878582595
15790,0.21230307576894222,0.0,0.0,0.0,0.0,0.06001500375093773,0.002250562640660165,0.5093773443360841,0.21605401350337583
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35357787131689716,0.6464221286831028
15814,0.8447488584474886,0.0,0.0,0.0,0.0,0.1552511415525114,0.0,0.0,0.0
15817,0.7303598580841358,0.0,0.0,0.0,0.0,0.26964014191586416,0.0,0.0,0.0
15821,0.7558974358974359,0.0,0.0,0.0,0.0,0.24205128205128204,0.0005128205128205128,0.0015384615384615385,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259337190952131,0.9274066280904787
15830,0.7913524384112619,0.0,0.0,0.0,0.0,0.20864756158873807,0.0,0.0,0.0
15842,0.0018674136321195146,0.0,0.0,0.0,0.0,0.0,0.021475256769374416,0.7535014005602241,0.223155929038282
15846,0.39078855547801816,0.0,0.0,0.0006978367062107466,0.0,0.11584089323098395,0.025819958129797628,0.3433356594556874,0.12351709699930216
15852,0.10850694444444445,0.0,0.0,0.0,0.0,0.018229166666666668,0.004340277777777778,0.5833333333333334,0.2855902777777778
15855,0.09851694915254237,0.0,0.0,0.0,0.0,0.022245762711864406,0.023305084745762712,0.6641949152542372,0.1917372881355932
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522088353413655,0.9944779116465864
15865,0.02278893109061313,0.0,0.0010851871947911015,0.0,0.0,0.0037981551817688553,0.0,0.12371134020618557,0.8486163863266414
15881,0.1989247311827957,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.5473118279569893,0.21397849462365592
15889,0.005218525766470972,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0019569471624266144,0.441617742987606,0.5505544683626875
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586502410283878,0.8441349758971612
15912,0.3370681605975724,0.0,0.0,0.0028011204481792717,0.0,0.09243697478991597,0.18674136321195145,0.30532212885154064,0.07563025210084033
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.9969909729187563
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634888438133874,0.9903651115618661
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662557781201849,0.4337442218798151
15945,0.19958202716823406,0.0,0.0,0.011494252873563218,0.0,0.07001044932079414,0.22466039707419017,0.47439916405433646,0.019853709508881923
15953,0.8115209701869631,0.0,0.0,0.0,0.0,0.18847902981303688,0.0,0.0,0.0
15954,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.007582938388625593,0.8104265402843602,0.17725118483412322
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.008122743682310469,0.8483754512635379,0.14350180505415164
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.9919354838709677
15965,0.1205311542390194,0.0,0.0,0.0030643513789581204,0.0,0.033707865168539325,0.15730337078651685,0.5444330949948928,0.14096016343207354
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706959706959707,0.5293040293040293
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050437467833247554,0.9495625321667525
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
16013,0.2607929515418502,0.0,0.0,0.0,0.0,0.06255506607929516,0.03700440528634361,0.49691629955947136,0.14273127753303966
16014,0.5086436170212766,0.0,0.0006648936170212766,0.0,0.0,0.09973404255319149,0.027925531914893616,0.1981382978723404,0.16489361702127658
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.9781818181818182
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483704086911537,0.9451629591308847
16045,0.0053254437869822485,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.31597633136094677,0.6781065088757396
16048,0.0023715415019762848,0.0,0.0,0.0,0.12094861660079051,0.0,0.0047430830039525695,0.7952569169960474,0.0766798418972332
16051,0.7991947659788626,0.0,0.0,0.0,0.0,0.2008052340211374,0.0,0.0,0.0
16066,0.11842105263157894,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.6473684210526316,0.2043859649122807
16089,0.7436289500509684,0.0,0.0,0.0,0.0,0.2563710499490316,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.996969696969697
16098,0.0018198362147406734,0.0,0.0,0.0,0.0,0.0,0.01364877161055505,0.6860782529572339,0.2984531392174704
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858649789029536,0.9214135021097046
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022403258655804,0.9709775967413442
16125,0.42033898305084744,0.0,0.0,0.0,0.0,0.14440677966101695,0.0006779661016949153,0.3342372881355932,0.10033898305084746
16155,0.0,0.0,0.0,0.0,0.0,0.0,0.02187784867821331,0.6727438468550593,0.3053783044667274
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.9269311064718163
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029789419619928096,0.9702105803800719
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868675995694294,0.8213132400430571
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932305998899285,0.8106769400110072
16179,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.46994535519125685
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37418203450327187,0.6258179654967282
16196,0.76793893129771,0.0,0.0,0.0,0.0,0.23206106870229007,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271474019088017,0.9172852598091198
16207,0.7311053984575836,0.0,0.0,0.0,0.0,0.25552699228791775,0.011825192802056555,0.0005141388174807198,0.0010282776349614395
16228,0.20411985018726592,0.0,0.0006242197253433209,0.0,0.0,0.06304619225967541,0.0,0.2421972534332085,0.49001248439450684
16230,0.8223014256619144,0.0,0.0,0.0,0.0,0.17769857433808553,0.0,0.0,0.0
16231,0.332220367278798,0.0,0.0,0.00333889816360601,0.0,0.08430717863105175,0.11769616026711185,0.3597662771285476,0.10267111853088481
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781657113079729,0.9218342886920271
16255,0.07048984468339307,0.0,0.0035842293906810036,0.0,0.0,0.02031063321385902,0.0,0.2855436081242533,0.6200716845878136
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26701268742791234,0.7329873125720877
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575790621592149,0.8342420937840785
16275,0.0015690376569037657,0.0,0.0031380753138075313,0.0,0.0,0.002615062761506276,0.0,0.0502092050209205,0.9424686192468619
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964660408614025,0.7603533959138598
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23089887640449439,0.7691011235955056
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.8336380255941499,0.15356489945155394
16331,0.07540799099606077,0.0,0.0016882386043894203,0.0,0.0,0.014068655036578503,0.0,0.144625773776027,0.7642093415869443
16332,0.07231638418079096,0.0,0.0,0.00903954802259887,0.0,0.015819209039548022,0.2847457627118644,0.5016949152542373,0.11638418079096045
16347,0.02834008097165992,0.0,0.0,0.0,0.0,0.0020242914979757085,0.019230769230769232,0.6720647773279352,0.2783400809716599
16350,0.0,0.0,0.0,0.0,0.3029801324503311,0.0,0.0,0.6903973509933775,0.006622516556291391
16357,0.40096230954290296,0.0,0.0,0.00400962309542903,0.0,0.11788291900561347,0.07538091419406576,0.2806736166800321,0.1210906174819567
16393,0.7979848866498741,0.0,0.0,0.0,0.0,0.20201511335012595,0.0,0.0,0.0
16398,0.004472271914132379,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.7352415026833632,0.2298747763864043
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845835488877393,0.9415416451112261
16424,0.7214428857715431,0.0,0.0,0.0,0.0,0.2785571142284569,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305699481865285,0.9269430051813472
16432,0.0017311021350259665,0.0,0.0,0.0,0.0,0.0,0.0,0.2360069244085401,0.762261973456434
16435,0.056795131845841784,0.0,0.0,0.0,0.0,0.007099391480730223,0.02028397565922921,0.7038539553752535,0.21196754563894524
16447,0.005149330587023687,0.0,0.0,0.0010298661174047373,0.0,0.0,0.046343975283213185,0.7507723995880535,0.19670442842430483
16461,0.8095723014256619,0.0,0.0,0.0,0.0,0.19042769857433808,0.0,0.0,0.0
16470,0.08306010928961749,0.0,0.0,0.008743169398907104,0.0,0.008743169398907104,0.1901639344262295,0.6338797814207651,0.07540983606557378
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.8252427184466019
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320855614973262,0.8679144385026738
16512,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.021759697256385997,0.7237464522232734,0.2412488174077578
16519,0.004835589941972921,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.7350096711798839,0.24468085106382978
16520,0.03254678600488202,0.0,0.0,0.0,0.0,0.004882017900732303,0.0024410089503661514,0.6379170056956875,0.322213181448332
16530,0.0058997050147492625,0.0,0.0,0.0009832841691248771,0.0,0.0,0.035398230088495575,0.7394296951819076,0.2182890855457227
16532,0.28127772848269744,0.0,0.0,0.0026619343389529724,0.0,0.08606921029281278,0.08695652173913043,0.45785270629991126,0.08518189884649512
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.006815968841285297,0.8412852969814996,0.1518987341772152
16550,0.029469548133595286,0.0,0.0,0.0,0.0,0.008840864440078585,0.0,0.5677799607072691,0.393909626719057
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8118913377754997,0.0,0.0,0.0,0.0,0.18810866222450026,0.0,0.0,0.0
16565,0.7713097713097713,0.0,0.0,0.0,0.0,0.17151767151767153,0.0,0.02598752598752599,0.031185031185031187
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404244567963618,0.9959575543203638
16570,0.08823529411764706,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.2541176470588235,0.6364705882352941
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463465553235908,0.925365344467641
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644670050761422,0.9903553299492386
16588,0.8108519269776876,0.0,0.0,0.0,0.0,0.1876267748478702,0.0,0.0010141987829614604,0.0005070993914807302
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.9636363636363636
16606,0.003161222339304531,0.0,0.0,0.001053740779768177,0.0,0.0,0.012644889357218124,0.7787144362486829,0.20442571127502634
16611,0.13709677419354838,0.0,0.0,0.0,0.0,0.035483870967741936,0.0016129032258064516,0.567741935483871,0.25806451612903225
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506624271330152,0.8749337572866984
16641,0.7485533929510784,0.0,0.0005260389268805891,0.0,0.0,0.20515518148342976,0.0,0.022619673855865333,0.023145712782745922
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539325842696629,0.7460674157303371
16650,0.339117859725235,0.0,0.0,0.0,0.0,0.09978308026030369,0.0,0.4049168474331164,0.1561822125813449
16660,0.795959595959596,0.0,0.0,0.0,0.0,0.20404040404040405,0.0,0.0,0.0
16663,0.007207207207207207,0.0,0.0,0.0009009009009009009,0.0,0.0009009009009009009,0.00990990990990991,0.727027027027027,0.25405405405405407
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367965367965367,0.8463203463203464
16673,0.775,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0
16679,0.7625127681307456,0.0,0.0,0.0,0.0,0.23186925434116445,0.0,0.0010214504596527069,0.004596527068437181
16693,0.704,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
16697,0.7878633350331463,0.0,0.0,0.0,0.0,0.21213666496685366,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287234042553191,0.877127659574468
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041922290388548056,0.9580777096114519
16725,0.07539682539682539,0.0,0.0,0.00992063492063492,0.0,0.011904761904761904,0.28869047619047616,0.43353174603174605,0.18055555555555555
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714684533780012,0.7928531546621999
16779,0.781025641025641,0.0,0.0,0.0,0.0,0.21897435897435896,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055758207399687336,0.9442417926003127
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303954802259887,0.696045197740113
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866132723112128,0.7133867276887872
16801,0.0027752081406105457,0.0,0.0,0.0009250693802035153,0.0,0.0,0.01572617946345976,0.7872340425531915,0.1933395004625347
16804,0.08950914340712224,0.0,0.0,0.004812319538017324,0.0,0.02406159769008662,0.0933589990375361,0.6130895091434071,0.1751684311838306
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364110589462701,0.936358894105373
16822,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.0,0.3731519810762862,0.6262566528681254
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308562197092084,0.8869143780290791
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.7843137254901961,0.21384803921568626
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092572658772875,0.8390742734122713
16836,0.17625570776255708,0.0,0.0,0.0009132420091324201,0.0,0.0502283105022831,0.08127853881278539,0.5872146118721461,0.10410958904109589
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871391076115485,0.9112860892388451
16878,0.28028933092224234,0.0,0.0,0.0045207956600361665,0.0,0.07233273056057866,0.07414104882459313,0.47739602169981915,0.09132007233273057
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976890756302521,0.8902310924369747
16894,0.8398989898989899,0.0,0.0,0.0,0.0,0.1601010101010101,0.0,0.0,0.0
16905,0.22757318224740322,0.0,0.0,0.0,0.0,0.07554296506137866,0.033050047214353166,0.4948064211520302,0.16902738432483475
16908,0.023132848645076007,0.0,0.0,0.0,0.0,0.007931262392597489,0.0013218770654329147,0.419035029742234,0.5485789821546596
16911,0.10420841683366733,0.0,0.0,0.008016032064128256,0.0,0.01603206412825651,0.18336673346693386,0.6062124248496994,0.08216432865731463
16919,0.7234791352438411,0.0,0.0,0.0,0.0,0.2765208647561589,0.0,0.0,0.0
16922,0.35810276679841896,0.0,0.0,0.0023715415019762848,0.0,0.13754940711462452,0.08537549407114625,0.3422924901185771,0.07430830039525692
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836844948676391,0.8163155051323608
16977,0.792,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0
16984,0.0046816479400749065,0.0,0.0,0.0,0.0,0.0,0.017790262172284643,0.6985018726591761,0.27902621722846443
16990,0.09266409266409266,0.0,0.0005515719801434088,0.0,0.0,0.018753447324875896,0.0,0.07004964147821291,0.8179812465526751
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015664477008590198,0.9843355229914098
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.794,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.8024948024948025,0.17671517671517672
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942694889003614,0.9705730511099638
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40865384615384615,0.5913461538461539
17066,0.013939393939393939,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0,0.33151515151515154,0.6533333333333333
17086,0.006660323501427212,0.0,0.0,0.0,0.0,0.005708848715509039,0.015223596574690771,0.8039961941008563,0.16841103710751665
17092,0.8087569199798692,0.0,0.0,0.0,0.0,0.19124308002013085,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176222088111044,0.5823777911888955
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.9709035222052067
17111,0.01446480231436837,0.0,0.0,0.0,0.0,0.0009643201542912247,0.01832208293153327,0.7531340405014465,0.21311475409836064
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
17120,0.7098865478119936,0.0,0.0,0.0005402485143165856,0.0,0.21231766612641814,0.026472177201512695,0.025391680172879523,0.025391680172879523
17124,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.030895983522142123,0.9685890834191555
17143,0.10991957104557641,0.0,0.0096514745308311,0.0,0.0,0.02198391420911528,0.0,0.06273458445040214,0.7957104557640751
17148,0.7037236913113869,0.0,0.0,0.0,0.0,0.2325957906098219,0.0,0.04533189422558014,0.01834862385321101
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020854526958290945,0.9791454730417091
17155,0.15811258278145696,0.0,0.0,0.0,0.0,0.027317880794701987,0.014900662251655629,0.5041390728476821,0.2955298013245033
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9964947421131698
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
17193,0.7553580763199164,0.0,0.0,0.0,0.0,0.19602718243596445,0.0,0.03188708834291688,0.0167276529012023
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275132275132275,0.8772486772486773
17218,0.5667506297229219,0.0,0.0,0.0,0.0,0.19458438287153654,0.028337531486146095,0.14105793450881612,0.06926952141057935
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919730709476955,0.9508026929052305
17230,0.0859437751004016,0.0,0.0,0.0,0.0,0.008032128514056224,0.010441767068273093,0.46987951807228917,0.42570281124497994
17234,0.7073434125269978,0.0,0.0,0.0005399568034557236,0.0,0.2267818574514039,0.025377969762419007,0.023218142548596114,0.01673866090712743
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025176233635448137,0.9974823766364552
17248,0.6709713644020213,0.0,0.0,0.0,0.0,0.24873666479505896,0.0,0.05614823133071308,0.024143739472206625
17249,0.8032536858159633,0.0,0.0,0.0,0.0,0.1967463141840366,0.0,0.0,0.0
17278,0.0032822757111597373,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.8512035010940919,0.12144420131291028
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.9319727891156463
17292,0.789873417721519,0.0,0.0,0.0,0.0,0.21012658227848102,0.0,0.0,0.0
17294,0.7849898580121704,0.0,0.0,0.0,0.0,0.2150101419878296,0.0,0.0,0.0
17343,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0005608524957936063,0.0,0.18339876612450925,0.8154795288839035
17366,0.009433962264150943,0.0,0.0,0.0,0.0,0.0020964360587002098,0.03668763102725367,0.7253668763102725,0.22641509433962265
17379,0.806272129489125,0.0,0.0,0.0,0.0,0.19372787051087506,0.0,0.0,0.0
17383,0.011784511784511785,0.0,0.0,0.0008417508417508417,0.0,0.0008417508417508417,0.01936026936026936,0.6254208754208754,0.34175084175084175
17386,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.05680041688379364,0.9426784783741532
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075441412520064,0.8892455858747994
17415,0.08557323093801426,0.0,0.0005485463521667581,0.0,0.0,0.017004936917169502,0.0,0.05156335710367526,0.8453099286889743
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027921406411582212,0.9720785935884177
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884787472035794,0.8115212527964206
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580545548121462,0.9541945445187854
17435,0.04163454124903624,0.0,0.0,0.0,0.0,0.008481110254433308,0.0007710100231303007,0.5173477255204317,0.4317656129529684
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
17448,0.005005005005005005,0.0,0.0,0.0,0.0,0.0,0.016016016016016016,0.7357357357357357,0.24324324324324326
17464,0.003045685279187817,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.7878172588832487,0.19898477157360406
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198501872659176,0.8801498127340824
17509,0.7230070635721494,0.0,0.0,0.0,0.0,0.27699293642785067,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244309559939303,0.9787556904400607
17516,0.5942391984971822,0.0,0.0006261740763932373,0.0012523481527864746,0.0,0.19098309329993737,0.050093926111458985,0.11959924859110833,0.043206011271133375
17526,0.0673076923076923,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.6207264957264957,0.29914529914529914
17528,0.7260891337005508,0.0,0.0,0.0,0.0,0.27391086629944916,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970524017467249,0.8029475982532751
17533,0.07116499736425935,0.0,0.005271481286241434,0.0,0.0,0.006852925672113864,0.0,0.05693199789140749,0.8597785977859779
17546,0.2961808261886204,0.0,0.0,0.002338269680436477,0.0,0.09431021044427124,0.09976617303195635,0.35619641465315666,0.15120810600155885
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.9846938775510204
17556,0.1071849234393404,0.0,0.0,0.002355712603062426,0.0,0.012956419316843345,0.07538280329799764,0.7067137809187279,0.09540636042402827
17584,0.7991782229070364,0.0,0.0,0.0,0.0,0.19568567026194145,0.0005136106831022085,0.002054442732408834,0.0025680534155110425
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826891671203048,0.8617310832879695
17636,0.013986013986013986,0.0,0.0,0.0,0.0,0.000999000999000999,0.03496503496503497,0.7712287712287712,0.17882117882117882
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228985507246377,0.6771014492753623
17662,0.02328863796753705,0.0,0.0,0.0,0.0,0.0007057163020465773,0.002117148906139732,0.4911785462244178,0.4827099505998589
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256696428571427,0.7974330357142857
17665,0.7158634538152611,0.0,0.0,0.0,0.0,0.28413654618473894,0.0,0.0,0.0
17666,0.11164383561643836,0.0,0.0,0.0,0.0,0.04589041095890411,0.0,0.3547945205479452,0.4876712328767123
17668,0.19868791002811623,0.0,0.0,0.0028116213683223993,0.0,0.046860356138706656,0.07872539831302718,0.5304592314901593,0.14245548266166824
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.9938900203665988
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370919881305638,0.6629080118694362
17720,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.010970464135021098,0.6691983122362869,0.3189873417721519
17721,0.0019815059445178335,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.5310435931307794,0.4656538969616909
17731,0.7588506926629041,0.0,0.0,0.0,0.0,0.23858388917393536,0.0,0.002052334530528476,0.000513083632632119
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694731124388919,0.830526887561108
17749,0.813894523326572,0.0,0.0,0.0,0.0,0.186105476673428,0.0,0.0,0.0
17750,0.02234258632362898,0.0,0.0,0.0,0.0,0.004062288422477996,0.0,0.43398781313473256,0.5396073121191605
