,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47977,0.21359223300970873,0.0,0.0,0.0,0.0,0.012297734627831715,0.0,0.0284789644012945,0.7456310679611651
47990,0.36818181818181817,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.5106060606060606,0.11363636363636363
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0
48029,0.43494897959183676,0.0,0.0,0.0,0.0,0.5650510204081632,0.0,0.0,0.0
48043,0.005723204994797087,0.0,0.0,0.0,0.0,0.0,0.0,0.9942767950052029,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.7592997811816192,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.19803063457330417,0.04048140043763676
48098,0.3343195266272189,0.0,0.0,0.0,0.0,0.6627218934911243,0.0,0.0029585798816568047,0.0
48126,0.13588283157038242,0.0,0.004882017900732303,0.0,0.0,0.0,0.0,0.27339300244100895,0.5858421480878763
48154,0.06415094339622641,0.0,0.0037735849056603774,0.0,0.0,0.39622641509433965,0.5283018867924528,0.007547169811320755,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.9475218658892128,0.0
48164,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.8579175704989154,0.14099783080260303
48176,0.4213917525773196,0.0,0.0,0.0,0.0,0.5779639175257731,0.0,0.0006443298969072165,0.0
48199,0.05074424898511502,0.0,0.0,0.0,0.0,0.0,0.0,0.19282814614343707,0.7564276048714479
48216,0.9646799116997793,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.024282560706401765,0.002207505518763797
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.5832512315270936,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.22364532019704433,0.1724137931034483
48320,0.03054989816700611,0.0,0.0373387644263408,0.0,0.0,0.0,0.0,0.9321113374066531,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099630996309964,0.2900369003690037
48348,0.004521963824289405,0.0,0.0,0.0,0.0,0.0,0.0,0.23062015503875968,0.7648578811369509
48350,0.24036697247706423,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.6972477064220184,0.05871559633027523
48352,0.4795774647887324,0.0,0.0,0.0,0.0,0.09929577464788733,0.0,0.15985915492957747,0.2612676056338028
48355,0.17681728880157171,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.49901768172888017,0.3163064833005894
48356,0.3805668016194332,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.29554655870445345,0.27530364372469635
48383,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.09660574412532637,0.902088772845953
48385,0.7720588235294118,0.0,0.0,0.0,0.0,0.14981617647058823,0.0,0.0744485294117647,0.003676470588235294
48411,0.012541254125412541,0.0,0.0,0.0,0.0,0.0,0.0,0.9874587458745875,0.0
48451,0.6435897435897436,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.3230769230769231,0.005128205128205128
48497,0.34552845528455284,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.6219512195121951,0.0040650406504065045
48528,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.48630887185104055,0.5125958378970427
48537,0.02965599051008304,0.0,0.0,0.0,0.0,0.0,0.0,0.6144721233689205,0.35587188612099646
48538,0.6112676056338028,0.0,0.0,0.0,0.0,0.12816901408450704,0.0,0.1732394366197183,0.08732394366197183
48580,0.32450331125827814,0.0,0.0,0.0,0.0,0.008609271523178808,0.0,0.6410596026490066,0.025827814569536423
48603,0.818973862536302,0.0,0.010648596321393998,0.0,0.0,0.00968054211035818,0.0,0.0909970958373669,0.0696999031945789
48614,0.6706484641638225,0.0,0.0,0.0,0.0,0.32764505119453924,0.0,0.0017064846416382253,0.0
48616,0.4356955380577428,0.0,0.0,0.0,0.0,0.0,0.0,0.5616797900262467,0.0026246719160104987
48633,0.8562992125984252,0.0,0.0,0.0,0.0,0.1437007874015748,0.0,0.0,0.0
48642,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.743103448275862,0.2482758620689655
48647,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
48653,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.879874213836478,0.11949685534591195
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654811715481172,0.034518828451882845
48687,0.21098459477561957,0.0,0.0,0.0,0.0,0.0,0.0,0.769591426657736,0.01942397856664434
48690,0.6937119675456389,0.0,0.015720081135902637,0.0,0.0,0.16227180527383367,0.12778904665314403,0.0,0.0005070993914807302
48695,0.7753863134657837,0.0,0.0005518763796909492,0.0,0.0,0.2229580573951435,0.0,0.0011037527593818985,0.0
48733,0.002711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.6237288135593221,0.3735593220338983
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642660802638813,0.035733919736118745
48761,0.9896313364055299,0.0,0.0,0.0,0.0,0.0034562211981566822,0.0,0.0017281105990783411,0.005184331797235023
48773,0.002035623409669211,0.0,0.0,0.0,0.0,0.04681933842239186,0.0,0.9496183206106871,0.0015267175572519084
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.23793859649122806,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.668859649122807,0.0625
48810,0.4996114996114996,0.0,0.0,0.0,0.0,0.4996114996114996,0.0,0.0,0.000777000777000777
48825,0.010832769126607989,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0,0.987136086662153,0.0013540961408259986
48834,0.02063983488132095,0.0,0.0,0.0,0.0,0.03199174406604747,0.0,0.9473684210526315,0.0
48878,0.4994192799070848,0.0,0.0023228803716608595,0.0,0.0,0.3228803716608595,0.0,0.1753774680603949,0.0
48902,0.36891679748822603,0.0,0.0007849293563579278,0.0,0.0,0.25353218210361067,0.0,0.32967032967032966,0.04709576138147567
48932,0.773696682464455,0.0,0.0,0.0,0.0,0.01066350710900474,0.0,0.21208530805687204,0.0035545023696682463
48933,0.06072106261859583,0.0,0.0018975332068311196,0.0,0.0,0.06451612903225806,0.0,0.1062618595825427,0.7666034155597723
48980,0.5444191343963554,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.31890660592255127,0.05922551252847381
48982,0.694949494949495,0.0,0.0,0.0,0.0,0.23030303030303031,0.0,0.06868686868686869,0.006060606060606061
48988,0.8476190476190476,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
49065,0.003885003885003885,0.0,0.000777000777000777,0.0,0.0,0.0,0.0,0.18414918414918416,0.8111888111888111
49089,0.09722222222222222,0.0,0.0,0.0,0.0,0.8944444444444445,0.008333333333333333,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.8062953995157385,0.0,0.0,0.0,0.0,0.013720742534301856,0.0,0.08797417271993543,0.09200968523002422
49172,0.4658855961405927,0.0,0.0,0.0,0.0,0.002067539627842867,0.0,0.3094417643004824,0.22260509993108202
49197,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.3325842696629214,0.6651685393258427
49206,0.007441327990841442,0.0,0.0,0.0,0.0,0.0,0.0,0.17687464224384658,0.815684029765312
49220,0.9628537735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.03714622641509434,0.0
49280,0.6892307692307692,0.0,0.004615384615384616,0.0,0.0,0.03230769230769231,0.0,0.17846153846153845,0.09538461538461539
49281,0.011607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.3580357142857143,0.6303571428571428
49287,0.8577712609970675,0.0,0.0,0.0,0.0,0.14076246334310852,0.0,0.001466275659824047,0.0
49290,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.8906752411575563,0.05144694533762058
49354,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.9659300184162063,0.03222836095764273
49372,0.26031746031746034,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.7158730158730159,0.01904761904761905
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.3183791606367583,0.0,0.0,0.0,0.0,0.0,0.0,0.5499276410998553,0.1316931982633864
49435,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.3096774193548387,0.6412903225806451
49441,0.2703081232492997,0.0,0.004201680672268907,0.0,0.0,0.0014005602240896359,0.0,0.4173669467787115,0.3067226890756303
49466,0.9643947100712106,0.0,0.0,0.0,0.0,0.007121057985757884,0.0,0.02288911495422177,0.005595116988809766
49471,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.2783687943262411
49500,0.6959798994974874,0.0,0.0,0.0,0.0,0.22948073701842547,0.0,0.05611390284757119,0.018425460636515914
49501,0.47685185185185186,0.0,0.006944444444444444,0.0,0.0,0.1736111111111111,0.0,0.26851851851851855,0.07407407407407407
49532,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.36625245258338784,0.5428384565075213
49550,0.49005847953216375,0.0,0.0,0.0,0.0,0.5099415204678363,0.0,0.0,0.0
49560,0.31645569620253167,0.0,0.0,0.0,0.0,0.6797468354430379,0.0037974683544303796,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988642816581488,0.001135718341851221
49620,0.06464124111182935,0.0,0.0,0.0,0.0,0.001292824822236587,0.0,0.6186166774402069,0.3154492566257272
49642,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.7885714285714286,0.025714285714285714
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.9169611307420494
49671,0.8181818181818182,0.0,0.001095290251916758,0.0,0.0,0.13143483023001096,0.0,0.04928806133625411,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.16320324379118095,0.0,0.0,0.0,0.0,0.0,0.0,0.8362899138367967,0.0005068423720223011
49741,0.594017094017094,0.0,0.0,0.0,0.0,0.38247863247863245,0.0,0.019230769230769232,0.004273504273504274
49760,0.42583025830258303,0.0,0.0007380073800738007,0.0,0.0,0.06346863468634686,0.0,0.3808118081180812,0.12915129151291513
49764,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.6780626780626781,0.2934472934472934
49769,0.4369885433715221,0.0,0.0032733224222585926,0.0,0.0,0.42225859247135844,0.0,0.014729950900163666,0.12274959083469722
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.9808695652173913
49790,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0,0.0,0.9933808553971487,0.006109979633401222
49815,0.23608768971332209,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.5666104553119731,0.19392917369308602
49844,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.47262247838616717,0.521613832853026
49853,0.0005238344683080147,0.0,0.0010476689366160294,0.0,0.0,0.0,0.0,0.9952854897852279,0.003143006809848088
49861,0.0019280205655526992,0.0,0.0,0.0,0.0,0.0,0.0,0.39138817480719795,0.6066838046272494
49892,0.008029647930821495,0.0,0.0,0.0,0.0,0.0,0.0,0.13094502779493514,0.8610253242742434
49900,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0
49929,0.007373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.9917050691244239,0.0009216589861751152
49938,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0
49950,0.10534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.5267175572519084,0.36793893129770994
49975,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.5883040935672514,0.4087719298245614
49978,0.7904225352112676,0.0,0.0005633802816901409,0.0,0.0,0.003943661971830986,0.0,0.13577464788732393,0.06929577464788732
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0068694798822374874,0.0,0.0,0.0,0.0,0.0,0.0,0.4916584887144259,0.5014720314033366
50008,0.9243856332703214,0.0,0.0,0.0,0.0,0.057655954631379965,0.0,0.01606805293005671,0.001890359168241966
50010,0.09734513274336283,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.6017699115044248,0.1504424778761062
50011,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.0,0.573715248525695,0.42207245155855094
50030,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.7451523545706371,0.16620498614958448
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.20722713864306785,0.0,0.0029498525073746312,0.0,0.0,0.004424778761061947,0.0,0.05825958702064897,0.7271386430678466
50136,0.48484848484848486,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.015151515151515152,0.030303030303030304
50168,0.2863877430760165,0.0,0.0017678255745433118,0.0,0.0,0.6458456098998232,0.0,0.03417796110783736,0.03182086034177961
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.24579124579124578,0.0,0.0016835016835016834,0.0,0.0,0.7255892255892256,0.0,0.010101010101010102,0.016835016835016835
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21249151391717583,0.7875084860828242
50199,0.6756756756756757,0.0,0.0022522522522522522,0.0,0.0,0.24474474474474475,0.0,0.07657657657657657,0.0007507507507507507
50231,0.31839258114374036,0.0,0.0,0.0,0.0,0.6816074188562596,0.0,0.0,0.0
50238,0.12165572942958101,0.0,0.0,0.0,0.0,0.878344270570419,0.0,0.0,0.0
50254,0.8326848249027238,0.0,0.0,0.0,0.0,0.09922178988326848,0.0,0.042801556420233464,0.02529182879377432
50259,0.10437235543018336,0.0,0.0,0.0,0.0,0.0,0.0,0.7870239774330042,0.10860366713681241
50277,0.5828220858895705,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.3721881390593047,0.0
50279,0.029791459781529295,0.0,0.0,0.0,0.0,0.0,0.0,0.968222442899702,0.0019860973187686196
50281,0.0,0.0,0.0,0.0,0.0,0.9984894259818731,0.0,0.0015105740181268882,0.0
50282,0.9348171701112877,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0010598834128245894,0.046104928457869634
50283,0.8361809045226131,0.0,0.0,0.0,0.0,0.16381909547738693,0.0,0.0,0.0
50294,0.6039360393603936,0.0,0.0,0.0,0.0,0.12177121771217712,0.0,0.046740467404674045,0.22755227552275523
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438961038961039,0.2561038961038961
50335,0.21400264200792601,0.0,0.0,0.0,0.0,0.0,0.0,0.7186261558784677,0.06737120211360634
50355,0.7906588824020017,0.0,0.09674728940783987,0.0,0.0,0.0,0.0,0.11259382819015847,0.0
50379,0.8715404699738903,0.0,0.0005221932114882506,0.0,0.0,0.0020887728459530026,0.0,0.004177545691906005,0.1216710182767624
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.27052238805970147,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.48880597014925375,0.15111940298507462
50454,0.07268877911079746,0.0,0.0,0.0,0.0,0.0,0.0,0.3387438249823571,0.5885673959068455
50457,0.6617405582922824,0.0,0.0,0.0,0.0,0.15845648604269294,0.0,0.1724137931034483,0.007389162561576354
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.4817961165048544,0.4696601941747573
50537,0.2956989247311828,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.5519713261648745,0.13082437275985664
50561,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.6454948301329394,0.35302806499261447
50565,0.2861562258313998,0.0,0.0,0.0,0.0,0.0,0.0,0.7138437741686001,0.0
50572,0.23266745005875442,0.0,0.0,0.0,0.0,0.0035252643948296123,0.0,0.6169212690951822,0.14688601645123384
50591,0.9331243469174504,0.0,0.025078369905956112,0.0,0.0,0.03239289446185998,0.0,0.008359456635318705,0.0010449320794148381
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.8563685636856369,0.0,0.01084010840108401,0.0,0.0,0.01084010840108401,0.0,0.11382113821138211,0.008130081300813009
50635,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.9994972347913524,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792387543252595,0.020761245674740483
50642,0.6491120636864667,0.0,0.0,0.0,0.0,0.3508879363135334,0.0,0.0,0.0
50664,0.21074380165289255,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.7768595041322314,0.004132231404958678
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.8756218905472637
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.48623853211009177,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.5045871559633027,0.0
50781,0.992992992992993,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0005005005005005005,0.0,0.005005005005005005
50795,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.7467191601049868,0.24803149606299213
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38057324840764334,0.6194267515923567
50870,0.997997997997998,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
50873,0.5296070835639181,0.0,0.0005534034311012728,0.0,0.0,0.46873270614277807,0.0,0.0005534034311012728,0.0005534034311012728
50906,0.0,0.0,0.0,0.0,0.9984251968503937,0.0,0.0,0.0015748031496062992,0.0
50908,0.2347417840375587,0.0,0.0,0.0,0.0,0.012206572769953052,0.0,0.6384976525821596,0.11455399061032864
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.939297124600639,0.0,0.0,0.0,0.0,0.010223642172523962,0.0,0.04664536741214057,0.0038338658146964857
50931,0.5642105263157895,0.0,0.0,0.0,0.0,0.4105263157894737,0.0,0.02526315789473684,0.0
50934,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996321597477667,0.10036784025223332
50955,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736843,0.38526315789473686
50961,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.13333333333333333
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554621848739496,0.3445378151260504
51017,0.8479863868406126,0.0,0.0,0.0,0.0,0.09245604083947816,0.0,0.05955757231990925,0.0
51066,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.39081632653061227,0.5938775510204082
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.8048309178743961,0.0,0.003864734299516908,0.0,0.0,0.16521739130434782,0.0,0.000966183574879227,0.025120772946859903
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.6619718309859155,0.0,0.0,0.0,0.0,0.29014084507042254,0.0,0.04788732394366197,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048677884615384616,0.9513221153846154
51157,0.5767543859649122,0.0,0.0,0.0,0.0,0.3980263157894737,0.0,0.009868421052631578,0.015350877192982455
51183,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0,0.49482653682288497,0.5045648204503956
51186,0.0905300774270399,0.0,0.0,0.0,0.0,0.21381774865991662,0.0,0.6956521739130435,0.0
51240,0.999498997995992,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296912114014252,0.47030878859857483
51264,0.6625364431486881,0.0,0.0,0.0,0.0,0.1967930029154519,0.0,0.12317784256559766,0.01749271137026239
51279,0.007756948933419522,0.0,0.0,0.0,0.0,0.0,0.0,0.45765998707175176,0.5345830639948287
51294,0.010586319218241042,0.0,0.0,0.0,0.0,0.0,0.0,0.987785016286645,0.0016286644951140066
51337,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.0,0.2803738317757009,0.7190031152647975
51344,0.08842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.8357894736842105,0.07578947368421053
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.9969230769230769
51369,0.25566750629722923,0.0,0.0025188916876574307,0.0,0.0,0.003778337531486146,0.0,0.5692695214105793,0.16876574307304787
51372,0.04351610095735422,0.0,0.0,0.0,0.0,0.0,0.0,0.5900783289817232,0.36640557006092256
51373,0.38100686498855835,0.0,0.005720823798627002,0.0,0.0,0.014874141876430207,0.0,0.17734553775743708,0.42105263157894735
51375,0.983149708360337,0.0,0.0,0.0,0.0,0.0019442644199611147,0.0,0.014906027219701879,0.0
51393,0.7642458100558659,0.0,0.0,0.0,0.0,0.23575418994413408,0.0,0.0,0.0
51396,0.014936519790888723,0.0,0.0,0.0,0.0,0.0,0.0,0.36221060492905155,0.6228528752800597
51401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.3120510774142059,0.0,0.0007980845969672786,0.0,0.0,0.6871508379888268,0.0,0.0,0.0
51453,0.0036845983787767134,0.0,0.0,0.0,0.0,0.0,0.0,0.4591009579955785,0.5372144436256449
51481,0.4981751824817518,0.0,0.0,0.0,0.0,0.49635036496350365,0.0,0.004866180048661801,0.0006082725060827251
51531,0.1488294314381271,0.0,0.0,0.0,0.0,0.8511705685618729,0.0,0.0,0.0
51535,0.44680851063829785,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.21513002364066194,0.28841607565011823
51537,0.03657522859517872,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.6683291770573566,0.2942643391521197
51580,0.02297872340425532,0.0,0.000851063829787234,0.0,0.0,0.7106382978723405,0.0825531914893617,0.1829787234042553,0.0
51588,0.39042357274401474,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.56353591160221,0.040515653775322284
51604,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.9490291262135923,0.03155339805825243
51607,0.002077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.4390581717451524,0.5588642659279779
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.3152302243211334,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.4899645808736718,0.0
51675,0.7995991983967936,0.0,0.0,0.0,0.0,0.08917835671342686,0.0,0.10120240480961924,0.01002004008016032
51730,0.32109004739336494,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.6587677725118484,0.017772511848341232
51733,0.2931726907630522,0.0,0.0,0.0,0.0,0.0,0.0,0.5180722891566265,0.18875502008032127
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950980392156863,0.004901960784313725
51779,0.09195402298850575,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.13290229885057472,0.7708333333333334
51780,0.8980132450331125,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.048344370860927154,0.023178807947019868
51856,0.13765182186234817,0.0,0.0,0.0,0.0,0.8299595141700404,0.032388663967611336,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.3941908713692946,0.0,0.508298755186722,0.0975103734439834
51886,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.9579124579124579,0.04040404040404041
51889,0.30971128608923887,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.28346456692913385,0.3937007874015748
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006479481641469,0.5993520518358532
51914,0.24509803921568626,0.0,0.0,0.0,0.7156862745098039,0.0,0.0,0.0392156862745098,0.0
51916,0.17641681901279707,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.08592321755027423,0.7340036563071298
51917,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.0,0.6414219474497682,0.35239567233384855
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.09888357256778309,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.6411483253588517,0.2551834130781499
51939,0.004962779156327543,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.6476426799007444,0.34491315136476425
51958,0.19941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.8005882352941176,0.0
52045,0.9384404924760602,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.019151846785225718,0.0
52050,0.9234828496042217,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0
52056,0.969243557772236,0.0,0.0,0.0,0.0,0.025768911055694097,0.0,0.004987531172069825,0.0
52086,0.9503582395087001,0.0,0.0005117707267144319,0.0,0.0,0.03224155578300921,0.0,0.016888433981576252,0.0
52109,0.7551020408163265,0.0,0.0,0.0,0.0,0.24036281179138322,0.0,0.0022675736961451248,0.0022675736961451248
52111,0.14208021753908906,0.0,0.0006798096532970768,0.0,0.0,0.0,0.0,0.8572399728076139,0.0
52151,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.9962732919254659,0.002484472049689441
52158,0.7435897435897436,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0
52210,0.06463068181818182,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.515625,0.4190340909090909
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835866261398176,0.9416413373860182
52295,0.26334519572953735,0.0,0.0,0.0,0.0,0.054567022538552785,0.0,0.6192170818505338,0.06287069988137604
52321,0.2440944881889764,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.38110236220472443,0.3464566929133858
52326,0.3084370677731674,0.0,0.0,0.0,0.0,0.015214384508990318,0.0,0.603042876901798,0.07330567081604426
52336,0.9089026915113871,0.0,0.028467908902691512,0.0,0.0,0.05538302277432712,0.0,0.0005175983436853002,0.006728778467908903
52357,0.5680473372781065,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.39644970414201186,0.01775147928994083
52364,0.5473684210526316,0.0,0.0,0.0,0.0,0.45263157894736844,0.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9944944944944945,0.0,0.0,0.0,0.0,0.0055055055055055055,0.0,0.0,0.0
52394,0.0023023791250959325,0.0,0.0,0.0,0.0,0.0,0.0,0.11742133537989255,0.8802762854950115
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6083870967741936,0.0,0.001935483870967742,0.0,0.0,0.0567741935483871,0.0,0.13161290322580646,0.20129032258064516
52443,0.9589322381930184,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0
52473,0.28914285714285715,0.0,0.0,0.0,0.0,0.21485714285714286,0.0,0.48,0.016
52492,0.7861369399830939,0.0,0.0,0.0,0.0,0.21386306001690616,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404958677685951,0.05950413223140496
52518,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0
52537,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.785876993166287,0.21298405466970388
52558,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.13084665482534044,0.8673771462403789
