,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50873,910.0,0.0,1.0,0.0,0.0,1026.0,0.0,29.0,0.0,34.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,1069.0,0.0,2.0,0.0,0.0,447.0,0.0,42.0,3.0,437.0
50909,1853.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,38.0
50929,387.0,0.0,2.0,0.0,0.0,201.0,0.0,361.0,372.0,677.0
50931,72.0,0.0,0.0,0.0,0.0,58.0,19.0,428.0,71.0,1352.0
50934,612.0,0.0,0.0,0.0,0.0,320.0,1.0,580.0,14.0,473.0
50944,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1562.0,0.0,380.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1293.0,146.0,555.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1261.0,75.0,663.0
51007,16.0,0.0,1.0,0.0,0.0,4.0,0.0,1264.0,274.0,441.0
51017,54.0,0.0,0.0,0.0,0.0,1871.0,0.0,28.0,0.0,47.0
51066,1.0,0.0,0.0,0.0,0.0,0.0,4.0,546.0,941.0,508.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,159.0,0.0,9.0,0.0,59.0,161.0,0.0,467.0,0.0,1145.0
51087,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,25.0
51099,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,209.0,0.0,59.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1598.0,255.0
51157,39.0,0.0,0.0,0.0,0.0,8.0,8.0,664.0,379.0,902.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1029.0,421.0,548.0
51186,61.0,0.0,2.0,0.0,0.0,17.0,0.0,1828.0,0.0,92.0
51240,44.0,0.0,27.0,0.0,0.0,1.0,27.0,1860.0,1.0,40.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,576.0,514.0
51264,224.0,0.0,1.0,0.0,0.0,448.0,0.0,720.0,147.0,460.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,406.0,528.0
51294,219.0,0.0,0.0,0.0,0.0,59.0,0.0,999.0,113.0,610.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,457.0,1090.0,452.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1241.0,96.0,660.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1784.0,187.0
51369,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1478.0,124.0,326.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,765.0,820.0,413.0
51373,22.0,0.0,0.0,0.0,0.0,222.0,1.0,1067.0,211.0,477.0
51375,974.0,0.0,1.0,0.0,0.0,51.0,0.0,583.0,3.0,388.0
51393,507.0,0.0,0.0,0.0,0.0,982.0,2.0,16.0,48.0,445.0
51396,5.0,0.0,0.0,0.0,0.0,6.0,0.0,922.0,248.0,819.0
51401,17.0,0.0,0.0,0.0,0.0,1458.0,2.0,58.0,16.0,449.0
51431,48.0,0.0,12.0,0.0,0.0,0.0,177.0,188.0,389.0,1186.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,590.0,616.0
51481,24.0,0.0,0.0,0.0,0.0,0.0,2.0,992.0,259.0,723.0
51531,24.0,0.0,0.0,0.0,0.0,1847.0,3.0,0.0,0.0,126.0
51535,166.0,0.0,0.0,0.0,0.0,25.0,0.0,928.0,346.0,535.0
51537,64.0,0.0,0.0,0.0,0.0,16.0,0.0,983.0,279.0,658.0
51580,5.0,0.0,0.0,1.0,0.0,1930.0,37.0,0.0,0.0,27.0
51588,875.0,0.0,4.0,0.0,0.0,441.0,0.0,245.0,14.0,421.0
51604,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0,0.0,0.0
51607,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1056.0,483.0,453.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,427.0,0.0,1463.0,0.0,110.0
51675,1.0,0.0,0.0,0.0,0.0,1689.0,1.0,252.0,14.0,43.0
51730,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1188.0,196.0,603.0
51733,7.0,0.0,0.0,0.0,0.0,0.0,8.0,918.0,213.0,854.0
51760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1635.0,3.0,361.0
51779,26.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,675.0,574.0
51780,2.0,0.0,0.0,0.0,0.0,0.0,2.0,633.0,871.0,492.0
51856,48.0,0.0,0.0,0.0,0.0,127.0,87.0,169.0,27.0,1542.0
51885,1915.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0
51886,68.0,0.0,0.0,0.0,0.0,1.0,1.0,940.0,122.0,868.0
51889,2.0,0.0,0.0,0.0,0.0,1.0,1.0,944.0,226.0,826.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,739.0,372.0,888.0
51914,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,448.0,0.0,3.0,0.0,0.0,385.0,0.0,372.0,224.0,568.0
51917,214.0,0.0,0.0,0.0,0.0,49.0,0.0,803.0,404.0,530.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1115.0,250.0,628.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1100.0,235.0,662.0
51958,167.0,0.0,0.0,0.0,0.0,27.0,5.0,1240.0,3.0,558.0
52045,124.0,0.0,0.0,0.0,0.0,37.0,4.0,806.0,287.0,742.0
52050,10.0,0.0,3.0,0.0,0.0,3.0,0.0,1597.0,59.0,328.0
52056,1068.0,0.0,1.0,0.0,0.0,380.0,0.0,51.0,17.0,483.0
52086,1650.0,0.0,8.0,0.0,0.0,209.0,0.0,1.0,3.0,129.0
52109,176.0,0.0,3.0,0.0,0.0,81.0,6.0,365.0,324.0,1045.0
52111,35.0,0.0,0.0,0.0,0.0,77.0,0.0,1843.0,0.0,45.0
52151,15.0,0.0,0.0,0.0,0.0,38.0,1.0,1387.0,52.0,507.0
52158,17.0,0.0,0.0,1.0,0.0,5.0,145.0,424.0,147.0,1261.0
52210,127.0,0.0,1.0,0.0,0.0,23.0,0.0,530.0,648.0,671.0
52240,93.0,0.0,15.0,0.0,0.0,25.0,0.0,353.0,1164.0,350.0
52295,57.0,0.0,0.0,0.0,0.0,217.0,1.0,1151.0,211.0,363.0
52321,8.0,0.0,0.0,0.0,0.0,0.0,1.0,899.0,315.0,777.0
52326,314.0,0.0,2.0,0.0,0.0,51.0,1.0,443.0,262.0,927.0
52336,457.0,0.0,6.0,0.0,19.0,0.0,6.0,47.0,88.0,1377.0
52357,202.0,0.0,1.0,0.0,0.0,594.0,0.0,552.0,23.0,628.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1649.0,63.0,274.0
52367,1525.0,0.0,3.0,0.0,0.0,0.0,0.0,380.0,26.0,66.0
52369,1554.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,47.0
52394,325.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,1309.0,262.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,543.0,0.0,4.0,0.0,0.0,1185.0,0.0,52.0,40.0,176.0
52443,2.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,0.0,113.0
52473,175.0,0.0,0.0,0.0,0.0,504.0,0.0,944.0,61.0,316.0
52492,729.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0,223.0
52499,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,67.0,653.0
52518,5.0,0.0,0.0,0.0,0.0,1244.0,0.0,627.0,1.0,123.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1340.0,129.0,528.0
52558,789.0,0.0,1.0,0.0,0.0,0.0,0.0,161.0,304.0,745.0
52594,1524.0,0.0,0.0,0.0,0.0,236.0,0.0,23.0,0.0,217.0
52595,97.0,0.0,5.0,0.0,0.0,382.0,0.0,325.0,913.0,278.0
52653,108.0,0.0,0.0,0.0,0.0,336.0,0.0,617.0,283.0,656.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1358.0,27.0,614.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,158.0,560.0
52845,4.0,0.0,1.0,0.0,0.0,2.0,14.0,585.0,321.0,1073.0
52894,233.0,0.0,0.0,0.0,1.0,1358.0,0.0,58.0,0.0,350.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,182.0,0.0,0.0,0.0,0.0,134.0,88.0,275.0,7.0,1314.0
52913,37.0,0.0,0.0,0.0,0.0,69.0,0.0,1077.0,302.0,515.0
52939,406.0,0.0,2.0,0.0,0.0,226.0,0.0,609.0,25.0,732.0
52941,1300.0,0.0,2.0,0.0,0.0,2.0,0.0,295.0,3.0,398.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0,1.0
52985,1.0,0.0,0.0,0.0,0.0,38.0,0.0,1415.0,124.0,422.0
53033,637.0,0.0,0.0,0.0,0.0,1025.0,2.0,21.0,4.0,311.0
53041,175.0,0.0,2.0,0.0,0.0,364.0,0.0,764.0,118.0,577.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,1955.0
53083,27.0,0.0,0.0,0.0,0.0,1.0,1.0,858.0,428.0,685.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,286.0,773.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,799.0,588.0
53138,14.0,0.0,0.0,0.0,0.0,21.0,0.0,1339.0,44.0,582.0
53159,2.0,0.0,0.0,0.0,0.0,1.0,9.0,490.0,553.0,945.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,39.0,959.0,39.0,963.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
53206,789.0,0.0,18.0,0.0,0.0,23.0,4.0,10.0,5.0,1151.0
53239,7.0,0.0,1.0,0.0,0.0,139.0,0.0,1175.0,455.0,223.0
53242,29.0,0.0,0.0,0.0,0.0,1071.0,0.0,586.0,14.0,300.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,60.0,450.0
53314,841.0,0.0,1.0,0.0,0.0,567.0,0.0,339.0,2.0,250.0
53316,1280.0,0.0,186.0,0.0,1.0,201.0,0.0,118.0,0.0,214.0
53343,1835.0,0.0,0.0,0.0,0.0,3.0,0.0,104.0,0.0,58.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,416.0,1485.0
53408,68.0,0.0,1.0,0.0,0.0,1430.0,2.0,297.0,74.0,128.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,52.0,285.0
53455,5.0,0.0,0.0,0.0,0.0,383.0,6.0,1511.0,11.0,84.0
53476,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
53487,241.0,0.0,1.0,0.0,0.0,1460.0,0.0,81.0,29.0,188.0
53554,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1451.0,149.0,396.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1118.0,318.0,562.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,798.0,685.0
53615,1.0,0.0,0.0,0.0,39.0,142.0,0.0,8.0,0.0,1810.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,657.0,375.0
53639,769.0,0.0,2.0,0.0,0.0,443.0,1.0,40.0,169.0,576.0
53643,437.0,0.0,0.0,0.0,0.0,80.0,3.0,429.0,192.0,859.0
53644,392.0,0.0,2.0,0.0,0.0,3.0,0.0,440.0,599.0,564.0
53685,17.0,0.0,0.0,0.0,0.0,290.0,1.0,88.0,0.0,1604.0
53705,4.0,0.0,0.0,0.0,0.0,0.0,1.0,924.0,334.0,737.0
53708,806.0,0.0,1.0,0.0,0.0,2.0,0.0,996.0,27.0,168.0
53710,27.0,0.0,0.0,0.0,0.0,2.0,0.0,499.0,971.0,501.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,215.0,58.0
53729,26.0,0.0,1.0,0.0,0.0,447.0,2.0,935.0,196.0,393.0
53755,79.0,0.0,0.0,0.0,0.0,0.0,1.0,850.0,203.0,867.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,74.0,500.0
53770,34.0,0.0,0.0,0.0,0.0,56.0,5.0,845.0,382.0,678.0
53771,116.0,0.0,0.0,0.0,0.0,53.0,0.0,936.0,233.0,662.0
53774,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,31.0,0.0,0.0,0.0,0.0,117.0,0.0,1415.0,76.0,361.0
53785,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1059.0,158.0,777.0
53808,365.0,0.0,3.0,0.0,0.0,1261.0,1.0,108.0,31.0,231.0
53850,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1034.0,293.0,666.0
53874,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1391.0,191.0,415.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,53.0,1789.0
53906,187.0,0.0,5.0,0.0,0.0,1123.0,4.0,30.0,30.0,621.0
53913,0.0,0.0,0.0,0.0,99.0,0.0,0.0,961.0,0.0,940.0
53914,575.0,0.0,0.0,0.0,0.0,23.0,0.0,442.0,446.0,514.0
53951,1867.0,0.0,0.0,0.0,0.0,70.0,0.0,3.0,0.0,60.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,37.0,229.0
54048,216.0,0.0,13.0,0.0,0.0,0.0,0.0,1726.0,0.0,45.0
54058,102.0,0.0,0.0,0.0,0.0,5.0,0.0,423.0,673.0,797.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1304.0,25.0,669.0
54110,14.0,0.0,0.0,0.0,0.0,2.0,5.0,1848.0,1.0,130.0
54111,2.0,0.0,0.0,0.0,0.0,0.0,1.0,996.0,452.0,549.0
54185,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0
54214,119.0,0.0,2.0,0.0,0.0,92.0,0.0,1278.0,15.0,494.0
54217,198.0,0.0,0.0,0.0,0.0,1634.0,0.0,0.0,0.0,168.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,144.0,567.0
54261,491.0,0.0,7.0,0.0,0.0,339.0,1.0,647.0,4.0,511.0
54325,606.0,0.0,0.0,0.0,0.0,928.0,0.0,243.0,0.0,223.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,268.0,684.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,681.0,0.0,3.0,0.0,0.0,278.0,0.0,805.0,18.0,215.0
54469,124.0,0.0,1.0,0.0,0.0,118.0,5.0,459.0,293.0,1000.0
54506,1126.0,0.0,0.0,0.0,0.0,497.0,0.0,102.0,14.0,261.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1987.0,7.0
54537,13.0,0.0,0.0,0.0,0.0,50.0,7.0,780.0,183.0,967.0
54538,6.0,0.0,0.0,0.0,0.0,372.0,5.0,936.0,212.0,469.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1338.0,76.0,585.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,72.0,77.0,694.0,1157.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1914.0,75.0
54660,473.0,0.0,0.0,0.0,0.0,283.0,0.0,182.0,73.0,989.0
54803,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1818.0,170.0,10.0
54804,1722.0,0.0,0.0,0.0,0.0,102.0,1.0,73.0,0.0,102.0
54810,139.0,0.0,1.0,0.0,0.0,782.0,0.0,777.0,111.0,190.0
54820,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1008.0,634.0,347.0
54824,20.0,0.0,3.0,0.0,0.0,769.0,0.0,899.0,41.0,268.0
54839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1212.0,392.0
54841,15.0,0.0,0.0,0.0,0.0,1908.0,0.0,42.0,0.0,35.0
54850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1908.0,67.0
54879,1.0,0.0,0.0,0.0,0.0,2.0,3.0,923.0,512.0,559.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,705.0,694.0,600.0
54915,123.0,0.0,5.0,0.0,0.0,228.0,4.0,538.0,73.0,1029.0
54917,530.0,0.0,0.0,0.0,0.0,374.0,0.0,537.0,1.0,558.0
54938,21.0,0.0,0.0,0.0,0.0,13.0,10.0,703.0,183.0,1070.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1139.0,226.0,633.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,901.0,463.0
54953,478.0,0.0,4.0,0.0,0.0,46.0,0.0,618.0,267.0,587.0
54954,471.0,0.0,0.0,0.0,0.0,903.0,0.0,523.0,0.0,103.0
55036,0.0,0.0,0.0,0.0,0.0,186.0,7.0,1671.0,0.0,136.0
55051,104.0,0.0,18.0,0.0,0.0,130.0,0.0,1098.0,247.0,403.0
55077,219.0,0.0,0.0,0.0,0.0,1302.0,0.0,204.0,0.0,275.0
55086,911.0,0.0,1.0,0.0,0.0,439.0,2.0,45.0,20.0,582.0
55153,87.0,0.0,0.0,0.0,0.0,9.0,0.0,1062.0,389.0,453.0
55200,708.0,0.0,0.0,0.0,0.0,211.0,0.0,481.0,178.0,422.0
55203,76.0,0.0,0.0,0.0,0.0,168.0,2.0,893.0,243.0,618.0
55233,79.0,0.0,0.0,0.0,0.0,123.0,1.0,1377.0,135.0,285.0
55234,77.0,0.0,1.0,0.0,0.0,581.0,0.0,383.0,323.0,635.0
55266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,1940.0
55270,167.0,0.0,2.0,0.0,0.0,90.0,2.0,781.0,115.0,843.0
55271,228.0,0.0,0.0,0.0,0.0,42.0,1.0,847.0,258.0,624.0
55316,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1334.0,357.0,301.0
55344,20.0,0.0,0.0,0.0,0.0,117.0,2.0,633.0,550.0,678.0
55349,138.0,0.0,6.0,0.0,584.0,0.0,0.0,0.0,0.0,1272.0
55413,790.0,0.0,2.0,0.0,0.0,721.0,0.0,1.0,2.0,484.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,806.0,347.0
55453,44.0,0.0,0.0,0.0,0.0,9.0,1.0,1690.0,26.0,230.0
55467,105.0,0.0,0.0,0.0,0.0,117.0,3.0,398.0,391.0,986.0
55470,432.0,0.0,5.0,0.0,0.0,108.0,0.0,280.0,138.0,1037.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1389.0,607.0
55535,408.0,0.0,2.0,0.0,0.0,239.0,0.0,442.0,405.0,504.0
55537,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,664.0,9.0,74.0
55605,43.0,0.0,0.0,0.0,0.0,6.0,2.0,510.0,655.0,784.0
55610,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1070.0,170.0,745.0
55699,1720.0,0.0,1.0,0.0,0.0,203.0,0.0,1.0,4.0,71.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1208.0,490.0
55733,500.0,0.0,3.0,0.0,0.0,111.0,0.0,469.0,274.0,643.0
55745,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,383.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,418.0,788.0
55765,1.0,0.0,0.0,0.0,0.0,0.0,7.0,886.0,416.0,690.0
55767,150.0,0.0,0.0,0.0,0.0,67.0,0.0,1158.0,328.0,297.0
55770,518.0,0.0,1.0,0.0,0.0,130.0,12.0,336.0,211.0,792.0
55788,1988.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,3.0
55818,524.0,0.0,0.0,0.0,0.0,264.0,1.0,953.0,0.0,258.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670.0,657.0,672.0
55842,8.0,0.0,0.0,0.0,0.0,3.0,2.0,816.0,591.0,580.0
55851,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1447.0,136.0,404.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,66.0,0.0,0.0,0.0,0.0,1926.0,0.0,1.0,0.0,7.0
55885,725.0,0.0,7.0,0.0,0.0,212.0,0.0,128.0,232.0,696.0
55886,24.0,0.0,0.0,0.0,0.0,256.0,1.0,1452.0,0.0,267.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,970.0,537.0,492.0
55930,452.0,0.0,9.0,0.0,0.0,633.0,1.0,28.0,8.0,869.0
55966,1874.0,0.0,1.0,0.0,0.0,3.0,12.0,25.0,0.0,85.0
56064,64.0,0.0,0.0,0.0,0.0,10.0,0.0,263.0,1096.0,567.0
56065,20.0,0.0,0.0,0.0,0.0,65.0,205.0,248.0,96.0,1366.0
56068,26.0,0.0,3.0,0.0,0.0,0.0,0.0,611.0,41.0,1319.0
56096,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1033.0,294.0,665.0
56100,19.0,0.0,0.0,0.0,0.0,1.0,2.0,627.0,553.0,798.0
56102,388.0,0.0,1.0,0.0,0.0,33.0,1.0,253.0,652.0,672.0
56106,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,1.0,0.0,1.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,576.0,0.0,1.0,0.0,0.0,69.0,0.0,792.0,28.0,534.0
56180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,788.0,508.0
56207,1426.0,0.0,4.0,0.0,0.0,271.0,0.0,0.0,35.0,264.0
56216,53.0,0.0,0.0,0.0,0.0,10.0,0.0,345.0,1222.0,370.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,423.0,632.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,994.0,458.0
56332,45.0,0.0,0.0,0.0,0.0,1195.0,0.0,652.0,0.0,108.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1018.0,552.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,89.0,0.0,0.0,0.0,0.0,85.0,0.0,1116.0,38.0,672.0
56452,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1630.0,41.0,326.0
56484,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1206.0,239.0,538.0
56489,1488.0,0.0,0.0,0.0,0.0,308.0,0.0,15.0,1.0,188.0
56498,1996.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
56514,179.0,0.0,0.0,0.0,0.0,10.0,0.0,1131.0,95.0,585.0
56523,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,43.0,18.0,10.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,461.0,638.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,100.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1894.0,66.0
56593,14.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1866.0,77.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,15.0,684.0,229.0,1072.0
56640,23.0,0.0,1.0,0.0,0.0,1490.0,0.0,356.0,0.0,130.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,34.0,0.0,5.0,0.0,0.0,48.0,1.0,745.0,204.0,963.0
56757,1179.0,0.0,1.0,0.0,0.0,313.0,0.0,240.0,57.0,210.0
56758,2.0,0.0,0.0,0.0,0.0,0.0,1.0,921.0,510.0,566.0
56786,20.0,0.0,0.0,0.0,0.0,349.0,0.0,586.0,8.0,1037.0
56790,31.0,0.0,1.0,0.0,0.0,27.0,2.0,481.0,809.0,649.0
56828,41.0,0.0,0.0,0.0,0.0,2.0,0.0,963.0,325.0,669.0
56830,422.0,0.0,3.0,0.0,0.0,637.0,0.0,706.0,2.0,230.0
56866,491.0,0.0,3.0,0.0,0.0,227.0,0.0,442.0,183.0,654.0
56867,3.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1076.0,465.0
56872,651.0,0.0,4.0,0.0,0.0,340.0,1.0,794.0,41.0,169.0
56907,97.0,0.0,0.0,0.0,0.0,65.0,1.0,684.0,435.0,718.0
56918,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1323.0,194.0,475.0
56939,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1003.0,353.0,641.0
56951,137.0,0.0,0.0,0.0,0.0,23.0,0.0,954.0,234.0,652.0
57051,1.0,0.0,0.0,0.0,16.0,1343.0,1.0,3.0,0.0,636.0
57085,353.0,0.0,6.0,0.0,283.0,292.0,0.0,0.0,0.0,1066.0
57102,707.0,0.0,0.0,0.0,0.0,2.0,1.0,291.0,544.0,455.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,884.0,531.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,737.0,838.0
57182,18.0,0.0,0.0,0.0,0.0,196.0,1.0,1501.0,44.0,240.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1906.0,52.0
57224,886.0,0.0,0.0,0.0,0.0,553.0,0.0,59.0,4.0,498.0
57231,6.0,0.0,1.0,0.0,0.0,9.0,38.0,939.0,179.0,828.0
57267,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1251.0,147.0,595.0
57305,11.0,0.0,0.0,0.0,0.0,918.0,0.0,961.0,6.0,104.0
57322,63.0,0.0,2.0,0.0,0.0,2.0,66.0,810.0,110.0,947.0
57382,14.0,0.0,0.0,0.0,0.0,1471.0,0.0,358.0,26.0,131.0
57470,420.0,0.0,0.0,0.0,0.0,1309.0,1.0,76.0,0.0,194.0
57491,282.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0,10.0
57497,112.0,0.0,3.0,0.0,0.0,291.0,3.0,1338.0,7.0,246.0
57536,1131.0,0.0,5.0,0.0,0.0,304.0,1.0,27.0,165.0,367.0
57540,620.0,0.0,0.0,0.0,0.0,1055.0,0.0,9.0,2.0,314.0
57541,126.0,0.0,0.0,0.0,0.0,417.0,10.0,88.0,354.0,1005.0
57542,176.0,0.0,1.0,0.0,0.0,1195.0,0.0,566.0,0.0,62.0
57555,3.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,1619.0
57567,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1211.0,211.0,562.0
