,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15678,0.2809642560266002,0.0,0.0,0.0,0.0,0.021612635078969242,0.004156275976724855,0.6467165419783873,0.046550290939318374
15704,0.671583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.26164596273291924,0.06677018633540373
15707,0.000500751126690035,0.0,0.0,0.0,0.0,0.9954932398597897,0.00400600901352028,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.04331550802139037,0.0010695187165775401,0.955614973262032,0.0
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.9352226720647774
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
15721,0.04332344213649852,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.8706231454005935
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007684426229508197,0.9923155737704918
15741,0.4539835164835165,0.0,0.0006868131868131869,0.0,0.0,0.01304945054945055,0.0,0.18612637362637363,0.34615384615384615
15747,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.7172073342736248,0.2820874471086037
15760,0.007246376811594203,0.0,0.0,0.0,0.0,0.9407114624505929,0.05006587615283267,0.001976284584980237,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.9647435897435898
15790,0.07867298578199051,0.0,0.0,0.0,0.0,0.015165876777251185,0.0018957345971563982,0.34502369668246446,0.5592417061611374
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528767123287671,0.047123287671232875
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
15821,0.0020470829068577278,0.0,0.0,0.0,0.0,0.9923234390992836,0.005629477993858751,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139874739039666,0.9786012526096033
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.004625346901017576,0.0,0.0,0.0,0.0,0.0018501387604070306,0.005550416281221091,0.6308973172987974,0.35707678075855687
15846,0.07217090069284064,0.0,0.0,0.0,0.0,0.9070438799076213,0.011547344110854504,0.007505773672055427,0.0017321016166281756
15852,0.00321285140562249,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.7293172690763052,0.26506024096385544
15855,0.18867924528301888,0.0,0.0,0.0,0.0,0.010377358490566037,0.0,0.5716981132075472,0.22924528301886793
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446378439079169,0.9455362156092083
15881,0.11130899376669635,0.0,0.0,0.0,0.0,0.0,0.0008904719501335708,0.6838824577025824,0.20391807658058772
15889,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.783448275862069,0.21310344827586206
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764466177669112,0.9323553382233088
15912,0.0427807486631016,0.0,0.0,0.0006684491978609625,0.0,0.7312834224598931,0.19719251336898397,0.01871657754010695,0.009358288770053475
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.022486772486772486,0.0,0.0,0.0,0.0,0.0,0.0006613756613756613,0.8452380952380952,0.13161375661375663
15945,0.029556650246305417,0.0,0.0,0.017241379310344827,0.0,0.09852216748768473,0.8349753694581281,0.019704433497536946,0.0
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.06360153256704981,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.8636015325670499,0.07049808429118774
15958,0.023428571428571427,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.9502857142857143,0.012
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
15965,0.11030927835051546,0.0,0.0,0.0010309278350515464,0.0,0.5639175257731959,0.1958762886597938,0.11649484536082474,0.012371134020618556
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916161059018202,0.960838389409818
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.023121387283236993,0.0,0.0,0.0,0.0,0.9721492380451918,0.004729374671571204,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,0.9974066390041494,0.002074688796680498,0.0,0.0005186721991701245
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755146262188516,0.8824485373781148
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.9813374805598756
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934377330350485,0.20656226696495153
16048,0.13990461049284578,0.0,0.0,0.0,0.003179650238473768,0.856120826709062,0.0,0.000794912559618442,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.1307300509337861,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.5594227504244482,0.3064516129032258
16089,0.024108488196885988,0.0,0.0,0.0,0.0,0.9758915118031141,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.061256961018297536,0.0,0.0,0.0,0.0,0.0007955449482895784,0.002386634844868735,0.6292760540970564,0.30628480509148764
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274891774891775,0.9572510822510822
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.9984932194876946
16125,0.6389776357827476,0.0,0.0,0.0,0.0,0.09904153354632587,0.002129925452609159,0.10969116080937168,0.1501597444089457
16155,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.0038314176245210726,0.41379310344827586,0.5363984674329502
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013185654008438819,0.9868143459915611
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606366851945427,0.9939363314805457
16173,0.004186602870813397,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.13875598086124402,0.8564593301435407
16174,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.512402088772846,0.48629242819843344
16179,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.000741839762611276,0.8204747774480712,0.17433234421364985
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0007092198581560284,0.6929078014184397,0.30638297872340425
16196,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.9892241379310345
16207,0.003528225806451613,0.0,0.0,0.0,0.0,0.9863911290322581,0.010080645161290322,0.0,0.0
16228,0.24258404746209625,0.0,0.0,0.0,0.0,0.005932762030323006,0.0006591957811470006,0.3592617007251154,0.39156229400131837
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.020972354623450904,0.0,0.0,0.0019065776930409914,0.0,0.8722592945662536,0.10295519542421354,0.0019065776930409914,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051025775907417,0.9694897422409259
16255,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.22478991596638656,0.7619047619047619
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043743078626799554,0.9562569213732004
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.9949622166246851
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20209488601355516,0.7979051139864448
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.3642052565707134,0.6351689612015019
16318,0.09851551956815115,0.0,0.0,0.0,0.0,0.033738191632928474,0.0020242914979757085,0.8434547908232118,0.022267206477732792
16331,0.17431803060545575,0.0,0.0,0.0,0.0,0.0013306719893546241,0.0,0.20891550232867598,0.6154357950765137
16332,0.03201970443349754,0.0,0.0,0.0024630541871921183,0.0,0.16748768472906403,0.7241379310344828,0.06403940886699508,0.009852216748768473
16347,0.01019607843137255,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.46431372549019606,0.5215686274509804
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.01095290251916758,0.0,0.0,0.000547645125958379,0.0,0.9627601314348302,0.023001095290251915,0.002738225629791895,0.0
16393,0.01950975487743872,0.0,0.0,0.0,0.0,0.9804902451225613,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.007612456747404845,0.5743944636678201,0.4179930795847751
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.9367088607594937
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.9725806451612903
16432,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5019480519480519,0.45714285714285713
16435,0.05842911877394636,0.0,0.0,0.0,0.0,0.020114942528735632,0.006704980842911878,0.38601532567049807,0.5287356321839081
16447,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0062724014336917565,0.0062724014336917565,0.775089605734767,0.20878136200716846
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.05167173252279635,0.0,0.0,0.0060790273556231,0.0,0.030395136778115502,0.6838905775075987,0.22188449848024316,0.0060790273556231
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671573137074516,0.8932842686292548
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727797001153403,0.922722029988466
16512,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,0.8632341110217217,0.13515687851971037
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.8247338247338247,0.17444717444717445
16520,0.018170426065162906,0.0,0.0,0.0,0.0,0.0,0.0,0.9392230576441103,0.042606516290726815
16530,0.0035087719298245615,0.0,0.0,0.0,0.0,0.002631578947368421,0.0043859649122807015,0.7052631578947368,0.28421052631578947
16532,0.09863945578231292,0.0,0.0,0.0,0.0,0.05442176870748299,0.41836734693877553,0.41156462585034015,0.017006802721088437
16543,0.04176157934700076,0.0,0.0,0.0,0.0,0.0,0.005315110098709187,0.9362186788154897,0.016704631738800303
16550,0.00677710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.7793674698795181,0.21385542168674698
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6241025641025642,0.0,0.0,0.0,0.0,0.3758974358974359,0.0,0.0,0.0
16565,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9979989994997499,0.0015007503751875938,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.40878378378378377,0.0,0.0006756756756756757,0.0,0.0,0.002702702702702703,0.0,0.2716216216216216,0.3162162162162162
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006094464195022855,0.9939055358049771
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
16588,0.5666666666666667,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
16606,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.7996870109546166,0.19874804381846636
16611,0.05193798449612403,0.0,0.0,0.0,0.0,0.002325581395348837,0.004651162790697674,0.5589147286821705,0.3821705426356589
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034206306787814,0.965793693212186
16641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243673851921273,0.7975632614807873
16650,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.018962075848303395,0.627744510978044,0.3473053892215569
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.35019973368841545,0.0,0.0,0.0,0.0,0.10119840213049268,0.0,0.42609853528628494,0.12250332889480692
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312807881773399,0.916871921182266
16673,0.000500751126690035,0.0,0.0,0.0,0.0,0.9984977466199298,0.00100150225338007,0.0,0.0
16679,0.0030045067601402104,0.0,0.0,0.0,0.0,0.9964947421131698,0.000500751126690035,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.013719512195121951,0.0,0.0,0.0,0.0,0.9862804878048781,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071220081727963,0.9392877991827204
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110208227526663,0.9928897917724734
16725,0.06802189210320563,0.0,0.00547302580140735,0.0023455824863174357,0.0,0.4300234558248632,0.3971853010164191,0.06489444878811572,0.03205629397967162
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888975762314308,0.2111024237685692
16779,0.0005025125628140704,0.0,0.0,0.0,0.0,0.9994974874371859,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.9908396946564886
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236363636363636,0.6763636363636364
16801,0.09073107049608355,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.6716710182767625,0.2362924281984334
16804,0.025735294117647058,0.0,0.0,0.0012254901960784314,0.0,0.003676470588235294,0.13970588235294118,0.5894607843137255,0.24019607843137256
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287995878413189,0.9871200412158682
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673835125448029,0.3326164874551971
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480427046263345,0.8451957295373665
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426805465191933,0.8757319453480806
16836,0.240990990990991,0.0,0.0022522522522522522,0.0022522522522522522,0.0,0.4099099099099099,0.22297297297297297,0.10810810810810811,0.013513513513513514
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267963263101027,0.9573203673689897
16878,0.19109947643979058,0.0,0.0,0.0,0.0,0.31151832460732987,0.31413612565445026,0.1649214659685864,0.01832460732984293
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098793796668581,0.9190120620333142
16894,0.3251408090117768,0.0,0.0,0.0,0.0,0.6748591909882232,0.0,0.0,0.0
16905,0.4098639455782313,0.0,0.0,0.0,0.0,0.578798185941043,0.007936507936507936,0.0022675736961451248,0.0011337868480725624
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112582781456954,0.08874172185430464
16911,0.07886435331230283,0.0,0.0,0.0031545741324921135,0.0,0.06782334384858044,0.4242902208201893,0.31545741324921134,0.11041009463722397
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.1643835616438356,0.0,0.0017123287671232876,0.0,0.0,0.3886986301369863,0.2568493150684932,0.15924657534246575,0.02910958904109589
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426900584795322,0.9257309941520467
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.008504606661941885,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.738483345145287,0.2523033309709426
16990,0.35974842767295595,0.0,0.0006289308176100629,0.0,0.0,0.030817610062893082,0.0,0.042767295597484274,0.5660377358490566
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.008952551477170993,0.0,0.0,0.0,0.0,0.0035810205908683975,0.004476275738585497,0.8352730528200537,0.1477170993733214
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055611729019211,0.9949443882709808
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.9358974358974359,0.06334841628959276
17086,0.2076923076923077,0.0,0.0,0.0,0.0,0.0048951048951048955,0.0,0.5314685314685315,0.25594405594405595
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675810473815462,0.032418952618453865
17105,0.0035879036391594054,0.0,0.0,0.0,0.0,0.0,0.0,0.006150691952844695,0.9902614044079959
17111,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0008403361344537816,0.40672268907563025,0.5857142857142857
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.002073613271124935,0.0,0.0,0.0,0.0,0.973561430793157,0.023846552617936754,0.0005184033177812338,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.9939393939393939
17143,0.17398648648648649,0.0,0.0005630630630630631,0.0,0.0,0.0022522522522522522,0.0,0.052364864864864864,0.7708333333333334
17148,0.4490254872563718,0.0,0.0,0.0,0.0,0.5472263868065967,0.0022488755622188904,0.0007496251874062968,0.0007496251874062968
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592741935483871,0.9884072580645161
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.7131147540983607,0.28614008941877794
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.997946611909651
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.0449722081859525,0.0,0.0,0.0,0.0,0.9550277918140475,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657142857142857,0.9034285714285715
17218,0.02871341800110436,0.0,0.0,0.0,0.0,0.9591385974599669,0.011043622308117063,0.0011043622308117063,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.9670103092783505
17230,0.0,0.0,0.0,0.0,0.0,0.0,0.0038729666924864447,0.7575522850503486,0.238574748257165
17234,0.0005081300813008131,0.0,0.0,0.0,0.0,0.9872967479674797,0.012195121951219513,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0525756771109931,0.0,0.0005310674455655868,0.0,0.0,0.9442379182156134,0.002124269782262347,0.0,0.0005310674455655868
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.10643015521064302,0.0,0.0,0.0,0.0,0.058758314855875834,0.02328159645232816,0.5764966740576497,0.23503325942350334
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.9683333333333334
17292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535593220338983,0.7464406779661017
17366,0.21728691476590636,0.0,0.0012004801920768306,0.0,0.0,0.31812725090036015,0.025210084033613446,0.23169267707082833,0.2064825930372149
17379,0.9904714142427282,0.0,0.0,0.0,0.0,0.009528585757271816,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.6743215031315241,0.3235908141962422
17386,0.001038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.985974025974026
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837004405286344,0.9416299559471366
17415,0.07671381936887922,0.0,0.0,0.0,0.0,0.002720348204570185,0.0,0.02013057671381937,0.9004352557127312
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903030303030303,0.9096969696969697
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092838196286472,0.9490716180371352
17435,0.3196286472148541,0.0,0.0,0.0,0.0,0.001326259946949602,0.000663129973474801,0.6173740053050398,0.0610079575596817
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.006384676775738229,0.0,0.0,0.0,0.0,0.0015961691939345571,0.0,0.6791699920191541,0.3128491620111732
17464,0.20941176470588235,0.0,0.0,0.0,0.0,0.000784313725490196,0.000784313725490196,0.6376470588235295,0.15137254901960784
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534529635671561,0.9646547036432844
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9984984984984985
17516,0.006984866123399301,0.0,0.0,0.0,0.0,0.959837019790454,0.03259604190919674,0.0005820721769499418,0.0
17526,0.02801358234295416,0.0,0.0,0.0,0.0,0.0,0.005942275042444821,0.530560271646859,0.43548387096774194
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24883449883449885,0.7511655011655012
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060728744939271,0.9949392712550608
17546,0.12325285895806862,0.0,0.0012706480304955528,0.0,0.0,0.4650571791613723,0.18424396442185514,0.12452350698856417,0.10165184243964422
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
17556,0.17781690140845072,0.0,0.0,0.0017605633802816902,0.0,0.06338028169014084,0.19718309859154928,0.31514084507042256,0.24471830985915494
17584,0.12026275896917635,0.0,0.0,0.0,0.0,0.8797372410308236,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37947658402203854,0.6205234159779615
17636,0.004431314623338257,0.0,0.0,0.0,0.0,0.0022156573116691287,0.0007385524372230429,0.7740029542097489,0.21861152141802068
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.7561141304347826,0.24320652173913043
17662,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.7670682730923695,0.2289156626506024
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169471153846154,0.7830528846153846
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.0007686395080707148,0.7348193697156034,0.26364335126825517
17668,0.16993464052287582,0.0,0.0010893246187363835,0.0,0.0,0.6459694989106753,0.06427015250544663,0.10130718954248366,0.017429193899782137
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.01184990125082291,0.0,0.0,0.0,0.0,0.0013166556945358788,0.0,0.6642527978933509,0.3225806451612903
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984879032258065,0.0015120967741935483
17731,0.4983031674208145,0.0,0.0,0.0,0.0,0.5016968325791855,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225165562913907,0.937748344370861
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.028413575374901343,0.0,0.0,0.0,0.0,0.0,0.0,0.7056037884767167,0.265982636148382
17766,0.01688411358403684,0.0,0.0,0.0,0.0,0.014581734458940905,0.0,0.693783576362241,0.2747505755947813
17772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.20928270042194091,0.0,0.0,0.0,0.0,0.05569620253164557,0.0008438818565400844,0.4767932489451477,0.25738396624472576
17797,0.007323026851098454,0.0,0.0,0.0,0.0,0.004882017900732303,0.0016273393002441008,0.7428803905614321,0.24328722538649308
17820,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.26209150326797387,0.7359477124183007
17826,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.04253393665158371,0.4099547511312217,0.5466063348416289
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021208907741251327,0.9787910922587487
17857,0.026277372262773723,0.0,0.0,0.0,0.0,0.0,0.0,0.7386861313868613,0.23503649635036497
17861,0.0849624060150376,0.0,0.0,0.0,0.0,0.03984962406015038,0.0007518796992481203,0.8278195488721805,0.04661654135338346
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.943502824858757
17871,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.0,0.029487842731505433,0.9699948266942576
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271151885830785,0.9857288481141692
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.026476578411405296,0.0,0.0,0.0,0.0,0.004073319755600814,0.0006788866259334691,0.9226069246435845,0.0461642905634759
17909,0.01440677966101695,0.0,0.0,0.0,0.0,0.001694915254237288,0.007627118644067797,0.573728813559322,0.4025423728813559
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047619047619048,0.6952380952380952
17926,0.14635761589403973,0.0,0.0,0.0,0.0,0.10066225165562914,0.0,0.38145695364238413,0.371523178807947
17932,0.001195457262402869,0.0,0.0,0.0,0.0,0.0,0.0,0.2319187089061566,0.7668858338314405
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068870523415978,0.9493112947658402
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566686425607587,0.8743331357439241
17969,0.01598721023181455,0.0,0.0,0.0,0.0,0.0,0.003996802557953637,0.7721822541966427,0.20783373301358912
17971,0.07777777777777778,0.0,0.0,0.005555555555555556,0.0,0.1527777777777778,0.6194444444444445,0.1388888888888889,0.005555555555555556
17973,0.04756511891279728,0.0,0.0,0.0,0.0,0.9416761041902605,0.009060022650056626,0.0016987542468856172,0.0
17990,0.12052730696798493,0.0,0.0018832391713747645,0.0,0.0,0.8518518518518519,0.012554927809165096,0.003766478342749529,0.009416195856873822
17992,0.04316546762589928,0.0,0.0,0.0014388489208633094,0.0,0.01870503597122302,0.5107913669064749,0.39136690647482014,0.034532374100719423
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545271629778672,0.9924547283702213
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860323886639676,0.9913967611336032
18024,0.24711111111111111,0.0,0.0,0.0,0.0,0.014222222222222223,0.0044444444444444444,0.1991111111111111,0.5351111111111111
18031,0.9280510018214936,0.0,0.0,0.0,0.0,0.0692167577413479,0.0009107468123861566,0.0018214936247723133,0.0
18038,0.3875188726723704,0.0,0.0,0.0,0.0,0.6124811273276296,0.0,0.0,0.0
18041,0.06067094932191292,0.0,0.0,0.0,0.0,0.004282655246252677,0.0007137758743754461,0.7637401855817273,0.17059243397573162
18049,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.584280303030303,0.39299242424242425
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
