,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15842,0.04151404151404151,0.0,0.0,0.0,0.1288156288156288,0.0018315018315018315,0.32783882783882784,0.5
15846,0.8292490118577075,0.0,0.0,0.0,0.0071146245059288534,0.0015810276679841897,0.021343873517786563,0.14071146245059288
15852,0.08533077660594439,0.0,0.0,0.0,0.006711409395973154,0.0009587727708533077,0.4189837008628955,0.48801534036433364
15855,0.14461791290057519,0.0,0.0,0.0,0.008216926869350863,0.0008216926869350862,0.8085456039441249,0.03779786359901397
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.19203135205747876,0.0,0.0,0.0,0.09274983670803397,0.0,0.34225996080992815,0.3729588504245591
15881,0.17174959871589085,0.0,0.0,0.0,0.018459069020866775,0.0,0.5987158908507223,0.21107544141252008
15889,0.07032819825853985,0.0,0.0,0.0,0.006028131279303416,0.0,0.06028131279303416,0.8633623576691226
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.10932944606413994,0.89067055393586
15912,0.2016509433962264,0.0,0.00294811320754717,0.0,0.007075471698113208,0.7452830188679245,0.0011792452830188679,0.04186320754716981
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.1708706265256306,0.0,0.0016273393002441008,0.0,0.02034174125305126,0.0,0.20748576078112285,0.5996745321399511
15945,0.03642384105960265,0.0,0.0011037527593818985,0.0,0.0,0.8211920529801324,0.002207505518763797,0.1390728476821192
15953,0.5472560975609756,0.0,0.0,0.0,0.4527439024390244,0.0,0.0,0.0
15954,0.15164835164835164,0.0,0.001098901098901099,0.0,0.07362637362637363,0.0,0.44065934065934065,0.33296703296703295
15958,0.006878761822871883,0.0,0.0,0.0,0.0034393809114359416,0.0,0.46345657781599314,0.5262252794496991
15959,0.0,0.0,0.0,0.0,0.008625063419583967,0.0,0.0,0.991374936580416
15965,0.28151534944480733,0.0,0.0032658393207054214,0.0,0.0013063357282821686,0.7073807968647943,0.002612671456564337,0.003919007184846506
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.8509659613615456,0.0,0.0009199632014719411,0.0,0.03679852805887764,0.0009199632014719411,0.03863845446182153,0.07175712971481141
16014,0.48738922972051807,0.0,0.0034083162917518746,0.0,0.002044989775051125,0.15950920245398773,0.0006816632583503749,0.34696659850034084
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.1111111111111111,0.0,0.0014524328249818446,0.0,0.023238925199709513,0.0,0.10530137981118373,0.7588961510530138
16048,0.0014925373134328358,0.0,0.0,0.09253731343283582,0.4634328358208955,0.0,0.0029850746268656717,0.43955223880597016
16051,0.9854636591478697,0.0,0.0,0.0,0.014536340852130326,0.0,0.0,0.0
16066,0.1960542540073983,0.0,0.0012330456226880395,0.0,0.014796547472256474,0.0,0.20098643649815043,0.5869297163995068
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0580875781948168,0.0,0.0,0.0,0.00804289544235925,0.0,0.2546916890080429,0.6791778373547811
16107,0.0,0.0,0.0,0.0,0.000510986203372509,0.0,0.0,0.9994890137966275
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.7091388400702988,0.0,0.0035149384885764497,0.0,0.05184534270650264,0.0,0.08347978910369068,0.15202108963093147
16155,0.18231046931407943,0.0,0.0,0.0,0.07882069795427196,0.0018050541516245488,0.641395908543923,0.09566787003610108
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.007940709370037057,0.0,0.0,0.0,0.0010587612493382743,0.0,0.015352038115404976,0.9756484912652197
16174,0.12710843373493977,0.0,0.0006024096385542169,0.0,0.04457831325301205,0.0,0.02530120481927711,0.8024096385542169
16179,0.02408637873754153,0.0,0.0,0.0,0.0049833887043189366,0.0,0.25332225913621265,0.717607973421927
16187,0.004029936672423719,0.0,0.0,0.0,0.002302820955670697,0.0,0.4289004029936672,0.5647668393782384
16196,0.8766497461928934,0.0,0.0,0.0,0.1233502538071066,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.9303097345132744,0.0,0.0,0.0,0.03705752212389381,0.03263274336283186,0.0,0.0
16228,0.21581670362158167,0.0,0.0,0.0,0.07390983000739099,0.0,0.28159645232815966,0.4286770140428677
16230,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16231,0.6492146596858639,0.0,0.0037397157816005983,0.0,0.0,0.20718025430067316,0.0014958863126402393,0.13836948391922213
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.3219178082191781,0.0,0.0,0.0,0.023972602739726026,0.0,0.06164383561643835,0.5924657534246576
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
16275,0.0422976501305483,0.0,0.0,0.0,0.011488250652741514,0.0,0.0005221932114882506,0.9456919060052219
16277,0.10032188841201717,0.0,0.0,0.0,0.004828326180257511,0.0,0.014484978540772532,0.8803648068669528
16297,0.2068527918781726,0.0,0.0012690355329949238,0.0,0.06281725888324872,0.0,0.07106598984771574,0.6579949238578681
16318,0.0072306579898770785,0.0,0.0007230657989877079,0.0,0.0021691973969631237,0.0,0.11496746203904555,0.8749096167751266
16331,0.466412213740458,0.0,0.0007633587786259542,0.0,0.06870229007633588,0.0,0.0916030534351145,0.37251908396946565
16332,0.08077645585472762,0.0,0.011897307451471509,0.0,0.003757044458359424,0.862867877269881,0.0,0.040701314965560426
16347,0.2221276595744681,0.0,0.001702127659574468,0.0,0.15404255319148935,0.0,0.5472340425531915,0.0748936170212766
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5196304849884527,0.0,0.0005773672055427252,0.0,0.0011547344110854503,0.46709006928406466,0.0017321016166281756,0.009815242494226328
16393,0.7649442755825735,0.0,0.0,0.0,0.23505572441742653,0.0,0.0,0.0
16398,0.016142735768903994,0.0,0.0,0.0,0.002548853016142736,0.0016992353440951572,0.22854715378079865,0.7510620220900595
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.16022544283413848,0.0,0.0,0.0,0.21256038647342995,0.0,0.07971014492753623,0.5475040257648953
16435,0.1265012009607686,0.0,0.0008006405124099279,0.0,0.013610888710968775,0.012810248198558846,0.8014411529223379,0.04483586869495596
16447,0.031375703942075624,0.0,0.0,0.0,0.0,0.04666130329847144,0.8881737731295254,0.03378921962992759
16461,0.9573934837092731,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0
16470,0.022653721682847898,0.0,0.0,0.0,0.0,0.4085760517799353,0.0008090614886731392,0.5679611650485437
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.33872832369942196,0.661271676300578
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
16512,0.034,0.0,0.0,0.0,0.003,0.002,0.784,0.177
16519,0.023809523809523808,0.0,0.0,0.0,0.006944444444444444,0.001984126984126984,0.6587301587301587,0.30853174603174605
16520,0.29052258635961026,0.0,0.0,0.0,0.048715677590788306,0.0,0.32683790965456155,0.33392382639503987
16530,0.04013377926421405,0.0,0.0,0.0,0.008026755852842809,0.010702341137123745,0.9290969899665552,0.012040133779264214
16532,0.33890214797136037,0.0,0.0011933174224343676,0.0,0.0,0.014319809069212411,0.016706443914081145,0.6288782816229117
16543,0.010033444816053512,0.0,0.0,0.0,0.005574136008918618,0.0,0.2028985507246377,0.7814938684503902
16550,0.0975177304964539,0.0,0.0,0.0,0.016843971631205674,0.0,0.674645390070922,0.21099290780141844
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9093224656138563,0.0,0.0,0.0,0.09067753438614366,0.0,0.0,0.0
16565,0.9880758807588076,0.0,0.0,0.0,0.01084010840108401,0.001084010840108401,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.21728786677240286,0.0,0.0,0.0,0.07850911974623315,0.0,0.25852498017446474,0.4456780333068993
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9138804457953394,0.0,0.0,0.0,0.08611955420466058,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.044700793078586876,0.0,0.0,0.0,0.0829127613554434,0.0021629416005767843,0.7815428983417447,0.08868060562364816
16611,0.02665589660743134,0.0,0.0,0.0,0.006462035541195477,0.0,0.18659127625201938,0.7802907915993538
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
16641,0.2970096300050684,0.0,0.0,0.0,0.7029903699949316,0.0,0.0,0.0
16647,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0,0.08828250401284109,0.9111824505082932
16650,0.3346938775510204,0.0,0.0,0.0,0.007142857142857143,0.0,0.1826530612244898,0.47551020408163264
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0214190093708166,0.0,0.0,0.0,0.018741633199464525,0.0,0.250334672021419,0.7095046854082999
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
16673,0.9029490616621983,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.024664879356568366
16679,0.8681489141675285,0.0,0.0,0.0,0.13185108583247157,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7709072478459199,0.0,0.0,0.0,0.2290927521540801,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.07495538370017847,0.0,0.010707911957168352,0.0,0.01784651992861392,0.8477096966091612,0.00594883997620464,0.04283164782867341
16735,0.11049284578696343,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.7273449920508744
16779,0.5950329447541814,0.0,0.0,0.0,0.40496705524581855,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.7224906065485776,0.27750939345142245
16801,0.13560975609756099,0.0,0.000975609756097561,0.0,0.026341463414634145,0.0,0.28292682926829266,0.5541463414634147
16804,0.1750392464678179,0.0,0.002354788069073783,0.0,0.0015698587127158557,0.7040816326530612,0.013343799058084773,0.10361067503924647
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.09814814814814815,0.0,0.0,0.0,0.04135802469135803,0.0,0.30185185185185187,0.558641975308642
16824,0.01958762886597938,0.0,0.0005154639175257732,0.0,0.01443298969072165,0.0,0.0010309278350515464,0.9644329896907217
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.08240396530359356,0.0,0.0,0.0,0.026022304832713755,0.0,0.11957868649318464,0.7719950433705081
16836,0.2847380410022779,0.0,0.0,0.0,0.011389521640091117,0.009111617312072893,0.11845102505694761,0.5763097949886105
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
16878,0.7526737967914439,0.0,0.001336898395721925,0.0,0.001336898395721925,0.009358288770053475,0.03342245989304813,0.2018716577540107
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.3755633450175263,0.0,0.0,0.0,0.6244366549824737,0.0,0.0,0.0
16905,0.7919345412039743,0.0,0.0,0.0,0.054354178842782,0.06487434248977206,0.0777323202805377,0.011104617182933957
16908,0.020771513353115726,0.0,0.0,0.0,0.002967359050445104,0.0,0.30192878338278933,0.6743323442136498
16911,0.10749185667752444,0.0,0.001954397394136808,0.0,0.0013029315960912053,0.8338762214983714,0.001954397394136808,0.053420195439739415
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6079734219269103,0.0,0.003986710963455149,0.0,0.000664451827242525,0.3601328903654485,0.005980066445182724,0.0212624584717608
16950,0.003789929615592853,0.0,0.0,0.0,0.0010828370330265296,0.0,0.12939902544667028,0.8657282079047104
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.021910604732690624,0.0,0.0,0.0,0.0043821209465381246,0.0008764241893076249,0.42506573181419804,0.5477651183172656
16990,0.34996759559300067,0.0,0.0006480881399870382,0.0,0.17692806221646143,0.0006480881399870382,0.13480233311730394,0.3370058327932599
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.027123483226266953,0.0,0.0,0.0,0.004282655246252677,0.0028551034975017845,0.9493219129193433,0.01641684511063526
17024,0.003757380568974772,0.0,0.0,0.0,0.0010735373054213634,0.0,0.0010735373054213634,0.9940955448201825
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.04909747292418772,0.0,0.0,0.0,0.007942238267148015,0.0,0.096028880866426,0.8469314079422383
17086,0.07654075546719682,0.0,0.0,0.0,0.019880715705765408,0.0,0.44930417495029823,0.4542743538767396
17092,0.9639459188783175,0.0,0.0,0.0,0.03605408112168253,0.0,0.0,0.0
17104,0.01348314606741573,0.0,0.0,0.0,0.04887640449438202,0.0,0.2943820224719101,0.6432584269662921
17105,0.0021941854086670325,0.0,0.0,0.0,0.0010970927043335162,0.0,0.0005485463521667581,0.9961601755348327
17111,0.09523809523809523,0.0,0.0008658008658008658,0.0,0.03116883116883117,0.0008658008658008658,0.7896103896103897,0.08225108225108226
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.6180356117174038,0.0,0.0,0.0,0.002871912693854107,0.3785180930499713,0.0,0.0005743825387708214
17124,0.0005230125523012552,0.0,0.0,0.0,0.0005230125523012552,0.0,0.0005230125523012552,0.9984309623430963
17143,0.33203378817413903,0.0,0.000649772579597141,0.0,0.22936972059779076,0.0,0.09421702404158544,0.34372969460688757
17148,0.9486373165618449,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0010482180293501049
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.03856749311294766,0.0,0.0,0.0,0.005509641873278237,0.0,0.4591368227731864,0.4967860422405877
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9467149508535955,0.0,0.0,0.0,0.05328504914640455,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
17218,0.9761620977353993,0.0,0.0,0.0,0.003575685339690107,0.0029797377830750892,0.0,0.01728247914183552
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.033582089552238806,0.0,0.0009328358208955224,0.0,0.0037313432835820895,0.0018656716417910447,0.6268656716417911,0.33302238805970147
17234,0.9541763341067285,0.0,0.0,0.0,0.01334106728538283,0.031902552204176336,0.0,0.000580046403712297
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8471933471933472,0.0,0.0,0.0,0.15280665280665282,0.0,0.0,0.0
17249,0.7827395885599598,0.0,0.0,0.0,0.21726041144004013,0.0,0.0,0.0
17278,0.11642949547218628,0.0,0.0,0.0,0.009055627425614488,0.028460543337645538,0.7710219922380336,0.07503234152652005
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.6753048780487805,0.0,0.0,0.0,0.3246951219512195,0.0,0.0,0.0
17294,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17343,0.019748653500897665,0.0,0.0,0.0,0.0017953321364452424,0.0,0.40933572710951527,0.5691202872531418
17366,0.6910617876424715,0.0,0.0,0.0,0.05158968206358728,0.10797840431913618,0.14637072585482905,0.002999400119976005
17379,0.9789579158316634,0.0,0.0,0.0,0.021042084168336674,0.0,0.0,0.0
17383,0.07152145643693109,0.0,0.0,0.0,0.01495448634590377,0.0039011703511053317,0.09557867360208062,0.8140442132639792
17386,0.4942922374429224,0.0,0.0028538812785388126,0.0,0.16666666666666666,0.0,0.003995433789954338,0.3321917808219178
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.24253731343283583,0.0,0.0007462686567164179,0.0,0.03656716417910448,0.0,0.3126865671641791,0.40746268656716417
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.024869866975130134,0.0,0.0,0.0,0.008097165991902834,0.0,0.06940427993059572,0.8976286871023713
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.10221586847748391,0.0,0.0,0.0,0.017155110793423873,0.0,0.09363831308077197,0.7869907076483202
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.044813278008298756,0.0,0.0,0.0,0.01991701244813278,0.0,0.7858921161825726,0.14937759336099585
17464,0.05397727272727273,0.0,0.0,0.0,0.007102272727272727,0.0,0.29545454545454547,0.6434659090909091
17508,0.00101010101010101,0.0,0.0,0.0,0.000505050505050505,0.0,0.0,0.9984848484848485
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.8248275862068966,0.0,0.0,0.0,0.0020689655172413794,0.05241379310344828,0.006206896551724138,0.11448275862068966
17526,0.08362068965517241,0.0,0.0,0.0,0.01206896551724138,0.0,0.2982758620689655,0.6060344827586207
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.06651506537805571,0.0,0.0005685048322910744,0.0,0.039795338260375214,0.0,0.050028425241614556,0.8430926662876634
17533,0.012761613067891782,0.0,0.0,0.0,0.007656967840735069,0.0,0.0010209290454313426,0.9785604900459418
17546,0.279491833030853,0.0,0.004234724742891712,0.0,0.0030248033877797943,0.6872353297035693,0.0006049606775559589,0.025408348457350273
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.34990439770554493,0.0,0.0,0.0,0.015296367112810707,0.09369024856596558,0.14340344168260039,0.3977055449330784
17584,0.7534456355283308,0.0,0.0,0.0,0.24655436447166923,0.0,0.0,0.0
17624,0.008143322475570033,0.0,0.0,0.0,0.0016286644951140066,0.0,0.007057546145494028,0.9831704668838219
17636,0.3053435114503817,0.0,0.0008481764206955047,0.0,0.10262934690415607,0.0,0.5139949109414759,0.07718405428329092
17640,0.038039974210186976,0.0,0.0,0.0,0.016763378465506126,0.0,0.12314635718891039,0.8220502901353965
17662,0.08064516129032258,0.0,0.0,0.0,0.019969278033794162,0.0,0.2980030721966206,0.6013824884792627
17663,0.1263001485884101,0.0,0.0,0.0,0.017087667161961365,0.0,0.2065378900445765,0.650074294205052
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.07083716651333946,0.0,0.0009199632014719411,0.0,0.011039558417663294,0.0,0.3045078196872125,0.6126954921803128
17668,0.8153950953678474,0.0,0.0006811989100817438,0.0,0.0027247956403269754,0.14986376021798364,0.0027247956403269754,0.02861035422343324
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.13941908713692946,0.0,0.0,0.0,0.08547717842323652,0.0008298755186721991,0.4995850622406639,0.27468879668049795
17721,0.12795167490389894,0.0,0.001098297638660077,0.0,0.0757825370675453,0.0,0.46897309170785284,0.3261943986820428
17731,0.7948586118251928,0.0,0.0,0.0,0.2051413881748072,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,0.9924887330996495,0.0,0.0,0.0,0.007511266900350526,0.0,0.0,0.0
17750,0.0790616854908775,0.0,0.0,0.0,0.015638575152041704,0.0,0.15638575152041703,0.7489139878366637
17766,0.19428969359331477,0.0,0.0,0.0,0.0006963788300835655,0.0,0.7813370473537604,0.023676880222841225
17772,0.5204648812531582,0.0,0.0,0.0,0.47953511874684185,0.0,0.0,0.0
17777,0.020804438280166437,0.0,0.0,0.0,0.0006934812760055479,0.0006934812760055479,0.9507628294036061,0.027045769764216365
17797,0.03750884642604388,0.0,0.0,0.0,0.005661712668082095,0.0014154281670205238,0.8818117480537863,0.07360226468506724
17820,0.2517193947730399,0.0,0.0,0.0,0.07565337001375516,0.0,0.12929848693259974,0.5433287482806052
17826,0.09679715302491103,0.0,0.0,0.0,0.0,0.8099644128113879,0.008540925266903915,0.08469750889679716
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9994717379820391
17857,0.30483870967741933,0.0,0.0008064516129032258,0.0,0.05403225806451613,0.0,0.21774193548387097,0.42258064516129035
17861,0.06797235023041474,0.0,0.0,0.0,0.010368663594470046,0.0,0.2108294930875576,0.7108294930875576
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.017689331122166942,0.982310668877833
17871,0.09665226781857451,0.0,0.0,0.0,0.008099352051835854,0.0,0.0026997840172786176,0.892548596112311
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.031278748850046,0.0,0.0,0.0,0.004599816007359705,0.0,0.19779208831646733,0.766329346826127
17909,0.676387582314205,0.0,0.0028222013170272815,0.0,0.055503292568203196,0.0,0.11288805268109126,0.1523988711194732
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.03633916554508748,0.0,0.0,0.0,0.010094212651413189,0.0,0.29542395693135937,0.65814266487214
17932,0.17373853211009174,0.0,0.0,0.0,0.04931192660550459,0.0,0.02522935779816514,0.7517201834862385
17965,0.0006662225183211193,0.0,0.0,0.0,0.0,0.0,0.014656895403064623,0.9846768820786143
17967,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.030711206896551723,0.9671336206896551
17969,0.08088235294117647,0.0,0.0,0.0,0.0066844919786096255,0.0,0.05815508021390375,0.8542780748663101
17971,0.031192660550458717,0.0,0.004281345565749235,0.0,0.0012232415902140672,0.6330275229357798,0.0006116207951070336,0.3296636085626911
17973,0.6612244897959184,0.0,0.0005830903790087463,0.0,0.0005830903790087463,0.3259475218658892,0.0,0.011661807580174927
17990,0.9838362068965517,0.0,0.0,0.0,0.005926724137931034,0.0005387931034482759,0.0021551724137931034,0.007543103448275862
17992,0.07794561933534744,0.0,0.002416918429003021,0.0,0.0030211480362537764,0.8006042296072508,0.004833836858006042,0.11117824773413898
18003,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.0,0.9989842559674962
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.6858475894245724,0.0,0.0007776049766718507,0.0,0.08242612752721618,0.0,0.09720062208398134,0.13374805598755832
18031,0.7381905524419535,0.0,0.0008006405124099279,0.0,0.11048839071257005,0.0,0.028823058446757407,0.12169735788630905
18038,0.9296128707893414,0.0,0.0,0.0,0.07038712921065862,0.0,0.0,0.0
18041,0.20416666666666666,0.0,0.0,0.0,0.05416666666666667,0.003125,0.6333333333333333,0.10520833333333333
18049,0.2724252491694352,0.0,0.0016611295681063123,0.0,0.014119601328903655,0.0,0.1611295681063123,0.5506644518272426
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9886178861788618,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0032520325203252032
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.9994410285075461
18073,0.987527114967462,0.0,0.0,0.0,0.0032537960954446853,0.008676789587852495,0.0005422993492407809,0.0
18075,0.008807045636509208,0.0,0.0,0.0,0.0,0.0,0.5084067253803043,0.48278622898318657
18077,0.5806945863125639,0.0,0.0,0.0,0.4193054136874362,0.0,0.0,0.0
18082,0.9457177322074789,0.0,0.0,0.0,0.05066344993968637,0.0036188178528347406,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.10179640718562874,0.0,0.0,0.0,0.015718562874251496,0.0,0.5014970059880239,0.3809880239520958
18100,0.04672897196261682,0.0,0.0009345794392523365,0.0,0.001869158878504673,0.0,0.24953271028037383,0.7009345794392523
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.01061410159211524,0.0,0.0,0.0,0.001516300227445034,0.000758150113722517,0.14783927217589082,0.8392721758908264
18141,0.8633431085043989,0.0,0.0,0.0,0.106158357771261,0.0005865102639296188,0.01818181818181818,0.011730205278592375
18164,0.028949545078577336,0.0,0.0016542597187758478,0.0,0.004962779156327543,0.0,0.21836228287841192,0.7460711331679074
