,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53408,6.0,0.0,0.0,0.0,0.0,21.0,804.0,726.0,443.0
53424,109.0,0.0,0.0,0.0,131.0,2.0,1001.0,92.0,665.0
53455,0.0,0.0,0.0,0.0,106.0,0.0,50.0,1839.0,5.0
53476,559.0,0.0,0.0,0.0,0.0,0.0,74.0,940.0,427.0
53487,131.0,0.0,1.0,0.0,284.0,3.0,1186.0,176.0,219.0
53554,1.0,0.0,0.0,0.0,0.0,7.0,1145.0,169.0,678.0
53587,106.0,0.0,1.0,0.0,4.0,0.0,133.0,1308.0,448.0
53591,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53614,10.0,0.0,0.0,0.0,1.0,0.0,368.0,804.0,817.0
53615,25.0,0.0,2.0,0.0,14.0,0.0,20.0,1918.0,21.0
53616,544.0,0.0,17.0,0.0,13.0,5.0,117.0,820.0,484.0
53639,1242.0,0.0,0.0,0.0,415.0,0.0,118.0,15.0,210.0
53643,955.0,0.0,0.0,0.0,287.0,1.0,151.0,53.0,553.0
53644,38.0,0.0,0.0,0.0,2.0,0.0,1211.0,103.0,646.0
53685,5.0,0.0,1.0,0.0,138.0,0.0,328.0,1484.0,44.0
53705,27.0,0.0,0.0,0.0,5.0,4.0,1031.0,166.0,767.0
53708,302.0,0.0,2.0,0.0,8.0,3.0,688.0,731.0,266.0
53710,53.0,0.0,0.0,0.0,8.0,0.0,720.0,352.0,867.0
53717,14.0,0.0,0.0,0.0,0.0,0.0,1893.0,42.0,51.0
53729,278.0,0.0,5.0,0.0,21.0,0.0,121.0,1132.0,443.0
53755,192.0,0.0,1.0,0.0,27.0,0.0,410.0,347.0,1023.0
53758,8.0,0.0,0.0,0.0,39.0,1.0,1572.0,106.0,274.0
53770,105.0,0.0,0.0,0.0,337.0,8.0,964.0,62.0,524.0
53771,244.0,0.0,1.0,0.0,94.0,1.0,547.0,148.0,965.0
53774,16.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0
53775,12.0,0.0,0.0,0.0,22.0,20.0,1683.0,24.0,239.0
53785,6.0,0.0,0.0,0.0,1.0,3.0,1381.0,32.0,577.0
53808,71.0,0.0,1.0,0.0,32.0,25.0,1117.0,292.0,462.0
53850,2.0,0.0,0.0,0.0,35.0,0.0,670.0,872.0,421.0
53874,2.0,0.0,0.0,0.0,1263.0,0.0,503.0,184.0,48.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
53906,1404.0,0.0,1.0,0.0,20.0,1.0,18.0,31.0,525.0
53913,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1904.0,83.0
53914,482.0,0.0,1.0,0.0,25.0,0.0,180.0,133.0,1179.0
53951,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1927.0,36.0
54037,14.0,0.0,0.0,0.0,0.0,0.0,54.0,1830.0,102.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1439.0,35.0
54058,104.0,0.0,0.0,0.0,45.0,0.0,492.0,309.0,1050.0
54061,120.0,0.0,0.0,0.0,46.0,0.0,852.0,2.0,980.0
54110,53.0,0.0,4.0,0.0,72.0,1.0,281.0,1294.0,295.0
54111,87.0,0.0,0.0,0.0,122.0,0.0,309.0,579.0,903.0
54185,205.0,0.0,27.0,739.0,14.0,353.0,1.0,1.0,660.0
54214,47.0,0.0,0.0,0.0,3.0,39.0,1475.0,19.0,417.0
54217,27.0,0.0,0.0,0.0,1893.0,0.0,15.0,6.0,59.0
54237,95.0,0.0,2.0,0.0,5.0,3.0,230.0,806.0,859.0
54261,26.0,0.0,0.0,0.0,37.0,23.0,1649.0,5.0,260.0
54325,164.0,0.0,1.0,0.0,578.0,0.0,938.0,75.0,244.0
54388,10.0,0.0,0.0,0.0,1.0,0.0,100.0,1306.0,583.0
54395,1928.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,11.0
54443,0.0,0.0,0.0,0.0,1.0,0.0,1212.0,555.0,232.0
54469,1131.0,0.0,4.0,0.0,140.0,23.0,94.0,273.0,335.0
54506,117.0,0.0,3.0,0.0,64.0,0.0,959.0,696.0,161.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
54537,18.0,0.0,0.0,0.0,0.0,381.0,229.0,652.0,720.0
54538,569.0,0.0,2.0,0.0,725.0,9.0,266.0,126.0,303.0
54548,11.0,0.0,0.0,0.0,32.0,0.0,475.0,343.0,1139.0
54550,12.0,0.0,0.0,0.0,0.0,89.0,494.0,846.0,559.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
54660,437.0,0.0,1.0,0.0,135.0,1.0,476.0,386.0,564.0
54803,317.0,0.0,24.0,0.0,358.0,0.0,490.0,83.0,728.0
54804,1419.0,0.0,0.0,0.0,25.0,0.0,499.0,0.0,57.0
54810,4.0,0.0,0.0,0.0,1014.0,0.0,140.0,703.0,139.0
54820,15.0,0.0,0.0,0.0,1.0,0.0,1364.0,362.0,258.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,1637.0,210.0,152.0
54839,517.0,0.0,3.0,0.0,52.0,0.0,221.0,383.0,824.0
54841,45.0,0.0,5.0,0.0,262.0,0.0,285.0,1337.0,66.0
54850,99.0,0.0,6.0,0.0,109.0,4.0,586.0,453.0,743.0
54879,24.0,0.0,0.0,0.0,1275.0,0.0,201.0,398.0,102.0
54894,0.0,0.0,0.0,0.0,0.0,24.0,37.0,1630.0,309.0
54915,1.0,0.0,0.0,0.0,186.0,1.0,772.0,1009.0,31.0
54917,154.0,0.0,0.0,0.0,208.0,4.0,1065.0,37.0,532.0
54938,8.0,0.0,0.0,0.0,43.0,0.0,876.0,176.0,897.0
54948,25.0,0.0,1.0,0.0,408.0,2.0,888.0,266.0,410.0
54950,882.0,0.0,6.0,0.0,48.0,2.0,150.0,232.0,680.0
54953,148.0,0.0,1.0,0.0,148.0,1.0,722.0,287.0,693.0
54954,493.0,0.0,3.0,0.0,116.0,0.0,729.0,486.0,173.0
55036,0.0,0.0,0.0,0.0,209.0,0.0,471.0,1222.0,98.0
55051,1.0,0.0,0.0,0.0,354.0,0.0,129.0,1480.0,36.0
55077,250.0,0.0,0.0,0.0,350.0,0.0,657.0,71.0,672.0
55086,333.0,0.0,0.0,0.0,1460.0,1.0,106.0,4.0,96.0
55153,778.0,0.0,3.0,0.0,101.0,0.0,167.0,207.0,744.0
55200,453.0,0.0,0.0,0.0,172.0,0.0,518.0,67.0,790.0
55203,19.0,0.0,0.0,0.0,77.0,1.0,1082.0,122.0,699.0
55233,38.0,0.0,0.0,0.0,708.0,0.0,1127.0,11.0,116.0
55234,142.0,0.0,3.0,0.0,55.0,126.0,758.0,48.0,868.0
55266,0.0,0.0,0.0,4.0,10.0,0.0,329.0,521.0,1136.0
55270,88.0,0.0,0.0,0.0,987.0,0.0,628.0,96.0,201.0
55271,75.0,0.0,1.0,0.0,14.0,6.0,741.0,109.0,1054.0
55316,46.0,0.0,0.0,0.0,9.0,0.0,589.0,264.0,1092.0
55344,37.0,0.0,1.0,0.0,19.0,1.0,353.0,640.0,949.0
55349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1989.0,7.0
55413,1283.0,0.0,0.0,0.0,398.0,6.0,108.0,19.0,186.0
55414,39.0,0.0,0.0,0.0,15.0,0.0,614.0,670.0,662.0
55453,71.0,0.0,1.0,0.0,17.0,1.0,240.0,978.0,692.0
55467,157.0,0.0,0.0,0.0,1069.0,2.0,412.0,52.0,308.0
55470,99.0,0.0,0.0,0.0,492.0,1.0,727.0,438.0,243.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
55535,47.0,0.0,0.0,0.0,4.0,2.0,1447.0,39.0,461.0
55537,264.0,0.0,3.0,0.0,1251.0,0.0,0.0,456.0,26.0
55605,894.0,0.0,2.0,0.0,75.0,6.0,261.0,78.0,684.0
55610,24.0,0.0,0.0,0.0,5.0,0.0,306.0,775.0,890.0
55699,591.0,0.0,0.0,0.0,1385.0,0.0,4.0,3.0,17.0
55727,1.0,0.0,0.0,0.0,23.0,0.0,14.0,1793.0,169.0
55733,16.0,0.0,0.0,0.0,1301.0,0.0,610.0,8.0,65.0
55745,5.0,0.0,0.0,751.0,647.0,0.0,0.0,16.0,581.0
55763,208.0,0.0,4.0,0.0,16.0,0.0,82.0,1045.0,645.0
55765,414.0,0.0,0.0,0.0,29.0,3.0,195.0,144.0,1215.0
55767,54.0,0.0,0.0,0.0,7.0,19.0,1397.0,58.0,465.0
55770,794.0,0.0,2.0,0.0,2.0,610.0,47.0,78.0,467.0
55788,338.0,0.0,5.0,0.0,208.0,5.0,279.0,747.0,418.0
55818,1333.0,0.0,2.0,0.0,307.0,0.0,289.0,20.0,49.0
55839,168.0,0.0,7.0,0.0,13.0,2.0,287.0,842.0,681.0
55842,87.0,0.0,0.0,0.0,14.0,1.0,842.0,256.0,800.0
55851,528.0,0.0,4.0,0.0,57.0,3.0,277.0,131.0,1000.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1424.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,27.0
55885,296.0,0.0,2.0,0.0,1159.0,0.0,439.0,37.0,67.0
55886,116.0,0.0,0.0,0.0,92.0,0.0,1530.0,151.0,111.0
55911,48.0,0.0,11.0,0.0,1.0,39.0,56.0,1487.0,358.0
55930,0.0,0.0,0.0,0.0,2.0,0.0,226.0,1463.0,309.0
55966,34.0,0.0,0.0,0.0,1455.0,0.0,485.0,1.0,25.0
56064,985.0,0.0,0.0,0.0,605.0,1.0,119.0,38.0,252.0
56065,55.0,0.0,11.0,0.0,0.0,1302.0,1.0,46.0,585.0
56068,698.0,0.0,0.0,0.0,163.0,5.0,827.0,32.0,275.0
56096,167.0,0.0,1.0,0.0,838.0,1.0,435.0,54.0,504.0
56100,155.0,0.0,0.0,0.0,691.0,7.0,755.0,14.0,378.0
56102,451.0,0.0,0.0,0.0,95.0,2.0,885.0,74.0,493.0
56106,1291.0,0.0,1.0,0.0,640.0,0.0,0.0,10.0,58.0
56139,1919.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0
56173,70.0,0.0,0.0,0.0,589.0,1.0,764.0,160.0,416.0
56180,27.0,0.0,1.0,0.0,2.0,1.0,122.0,1411.0,436.0
56207,1253.0,0.0,0.0,0.0,591.0,0.0,23.0,14.0,119.0
56216,147.0,0.0,0.0,0.0,102.0,0.0,460.0,233.0,1058.0
56326,132.0,0.0,2.0,0.0,43.0,0.0,204.0,780.0,839.0
56329,21.0,0.0,0.0,0.0,4.0,0.0,95.0,1458.0,422.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,962.0,806.0,232.0
56388,11.0,0.0,1.0,0.0,0.0,2.0,347.0,1161.0,478.0
56405,311.0,0.0,339.0,0.0,0.0,1.0,0.0,614.0,735.0
56417,28.0,0.0,0.0,0.0,70.0,1.0,503.0,905.0,493.0
56452,378.0,0.0,7.0,0.0,42.0,1.0,294.0,474.0,804.0
56484,172.0,0.0,1.0,0.0,31.0,0.0,612.0,184.0,1000.0
56489,1058.0,0.0,0.0,0.0,712.0,0.0,140.0,4.0,86.0
56498,361.0,0.0,7.0,0.0,7.0,8.0,453.0,1055.0,109.0
56514,108.0,0.0,0.0,0.0,76.0,0.0,364.0,413.0,1039.0
56523,219.0,0.0,0.0,0.0,42.0,0.0,275.0,201.0,1263.0
56546,1.0,0.0,0.0,0.0,0.0,2.0,1247.0,59.0,691.0
56554,0.0,0.0,0.0,0.0,1.0,0.0,533.0,1389.0,77.0
56555,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1904.0,91.0
56593,11.0,0.0,0.0,0.0,2.0,0.0,17.0,1842.0,128.0
56636,37.0,0.0,0.0,0.0,6.0,332.0,850.0,25.0,750.0
56640,2.0,0.0,0.0,0.0,14.0,0.0,1867.0,109.0,8.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,9.0,0.0,0.0,0.0,196.0,0.0,1223.0,348.0,224.0
56757,1162.0,0.0,0.0,0.0,34.0,0.0,571.0,43.0,190.0
56758,817.0,0.0,4.0,0.0,144.0,1.0,150.0,180.0,704.0
56786,68.0,0.0,4.0,0.0,13.0,0.0,405.0,830.0,680.0
56790,206.0,0.0,0.0,0.0,58.0,2.0,927.0,63.0,744.0
56828,203.0,0.0,0.0,0.0,28.0,9.0,521.0,265.0,974.0
56830,23.0,0.0,2.0,0.0,171.0,0.0,1020.0,509.0,275.0
56866,57.0,0.0,0.0,0.0,5.0,3.0,1077.0,191.0,667.0
56867,29.0,0.0,3.0,0.0,285.0,0.0,780.0,462.0,441.0
56872,1092.0,0.0,0.0,0.0,764.0,0.0,142.0,0.0,2.0
56907,39.0,0.0,0.0,0.0,9.0,39.0,1218.0,89.0,606.0
56918,4.0,0.0,0.0,1537.0,14.0,0.0,0.0,5.0,440.0
56928,7.0,0.0,1.0,0.0,0.0,2.0,545.0,165.0,1280.0
56939,81.0,0.0,0.0,0.0,27.0,7.0,1345.0,66.0,474.0
56951,392.0,0.0,1.0,0.0,132.0,0.0,583.0,76.0,816.0
57051,0.0,0.0,0.0,0.0,536.0,0.0,0.0,1454.0,10.0
57085,44.0,0.0,1.0,535.0,0.0,0.0,0.0,0.0,1420.0
57102,878.0,0.0,4.0,0.0,28.0,0.0,144.0,147.0,799.0
57146,12.0,0.0,0.0,0.0,7.0,0.0,127.0,1723.0,131.0
57148,556.0,0.0,29.0,0.0,467.0,1.0,256.0,337.0,354.0
57182,315.0,0.0,21.0,0.0,100.0,2.0,273.0,807.0,482.0
57222,243.0,0.0,4.0,0.0,47.0,0.0,107.0,1248.0,351.0
57224,254.0,0.0,5.0,0.0,11.0,0.0,1045.0,223.0,462.0
57231,76.0,0.0,1.0,0.0,19.0,11.0,905.0,327.0,661.0
57267,55.0,0.0,0.0,0.0,9.0,0.0,561.0,341.0,1034.0
57305,21.0,0.0,0.0,0.0,15.0,0.0,1428.0,221.0,315.0
57322,189.0,0.0,0.0,0.0,0.0,746.0,157.0,101.0,807.0
57382,0.0,0.0,1.0,0.0,287.0,0.0,1.0,1685.0,26.0
57470,758.0,0.0,0.0,0.0,732.0,0.0,230.0,4.0,276.0
57491,65.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0
57497,222.0,0.0,5.0,0.0,579.0,0.0,717.0,326.0,151.0
57536,256.0,0.0,1.0,0.0,91.0,2.0,595.0,92.0,963.0
57540,20.0,0.0,3.0,0.0,226.0,0.0,86.0,1575.0,90.0
57541,1585.0,0.0,1.0,0.0,9.0,0.0,18.0,59.0,328.0
57542,13.0,0.0,0.0,0.0,1.0,0.0,1446.0,373.0,167.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,162.0,0.0,2.0,0.0,350.0,2.0,1164.0,85.0,235.0
57581,11.0,0.0,0.0,0.0,756.0,0.0,1155.0,11.0,67.0
57606,1019.0,0.0,0.0,0.0,129.0,0.0,265.0,57.0,530.0
57607,451.0,0.0,0.0,0.0,90.0,0.0,184.0,749.0,526.0
57647,64.0,0.0,0.0,0.0,1.0,28.0,1110.0,92.0,705.0
57683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1960.0,39.0
57730,12.0,0.0,0.0,0.0,921.0,0.0,640.0,390.0,37.0
57759,101.0,0.0,4.0,0.0,10.0,0.0,185.0,968.0,732.0
57762,1922.0,0.0,0.0,0.0,34.0,0.0,18.0,0.0,26.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,989.0,1010.0
57801,537.0,0.0,1.0,0.0,1289.0,0.0,6.0,52.0,115.0
57807,1915.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,12.0
57832,87.0,0.0,0.0,0.0,62.0,1.0,762.0,217.0,871.0
57869,922.0,0.0,3.0,0.0,168.0,2.0,163.0,191.0,551.0
57880,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1986.0,6.0
57894,294.0,0.0,1.0,0.0,85.0,0.0,684.0,379.0,557.0
57956,44.0,0.0,0.0,0.0,1762.0,0.0,144.0,14.0,36.0
57981,695.0,0.0,1.0,0.0,644.0,13.0,220.0,94.0,333.0
58017,0.0,0.0,0.0,155.0,0.0,0.0,0.0,1589.0,256.0
58092,1755.0,0.0,0.0,0.0,15.0,7.0,190.0,0.0,33.0
58119,422.0,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,420.0
58121,130.0,0.0,4.0,0.0,643.0,0.0,1080.0,40.0,103.0
58177,1249.0,0.0,0.0,0.0,251.0,0.0,43.0,44.0,413.0
58207,134.0,0.0,1.0,0.0,7.0,5.0,1134.0,61.0,658.0
58211,1880.0,0.0,1.0,0.0,60.0,39.0,0.0,2.0,18.0
58252,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1954.0,39.0
58293,9.0,0.0,0.0,0.0,1968.0,0.0,18.0,5.0,0.0
58322,26.0,0.0,0.0,0.0,4.0,0.0,1165.0,60.0,745.0
58333,0.0,0.0,0.0,0.0,55.0,0.0,7.0,1920.0,18.0
58345,53.0,0.0,0.0,0.0,8.0,0.0,1003.0,511.0,425.0
58364,72.0,0.0,1.0,0.0,2.0,1.0,196.0,1184.0,544.0
58365,480.0,0.0,5.0,0.0,1476.0,0.0,11.0,7.0,21.0
58372,0.0,0.0,0.0,0.0,1735.0,0.0,8.0,256.0,1.0
58399,35.0,0.0,0.0,0.0,11.0,0.0,614.0,617.0,723.0
58403,14.0,0.0,0.0,0.0,3.0,30.0,1033.0,173.0,747.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1926.0,57.0
58474,11.0,0.0,0.0,0.0,500.0,0.0,1137.0,79.0,273.0
58497,97.0,0.0,0.0,0.0,13.0,0.0,728.0,192.0,970.0
58559,167.0,0.0,7.0,0.0,2.0,111.0,230.0,248.0,1235.0
58605,755.0,0.0,4.0,0.0,232.0,182.0,273.0,169.0,385.0
58615,1834.0,0.0,0.0,0.0,82.0,0.0,61.0,0.0,23.0
58676,620.0,0.0,5.0,0.0,13.0,4.0,358.0,131.0,869.0
58677,249.0,0.0,0.0,0.0,375.0,10.0,452.0,150.0,764.0
58690,5.0,0.0,0.0,0.0,2.0,0.0,752.0,529.0,712.0
58713,49.0,0.0,0.0,0.0,673.0,0.0,460.0,227.0,591.0
58800,1605.0,0.0,0.0,0.0,353.0,0.0,1.0,0.0,41.0
58827,1274.0,0.0,2.0,0.0,501.0,0.0,40.0,49.0,134.0
58842,13.0,0.0,0.0,0.0,1333.0,0.0,355.0,106.0,193.0
58860,20.0,0.0,0.0,0.0,32.0,2.0,1400.0,134.0,412.0
58861,0.0,0.0,0.0,27.0,21.0,0.0,0.0,1901.0,51.0
58862,18.0,0.0,0.0,0.0,0.0,0.0,114.0,1250.0,618.0
58895,329.0,0.0,4.0,0.0,43.0,6.0,387.0,516.0,715.0
58934,1265.0,0.0,0.0,0.0,283.0,0.0,237.0,70.0,145.0
58944,57.0,0.0,0.0,0.0,3.0,4.0,320.0,396.0,1220.0
58956,8.0,0.0,0.0,0.0,904.0,247.0,207.0,106.0,528.0
58968,348.0,0.0,72.0,0.0,102.0,10.0,102.0,741.0,625.0
58970,51.0,0.0,1.0,0.0,154.0,1.0,636.0,341.0,816.0
59003,299.0,0.0,4.0,0.0,15.0,0.0,339.0,295.0,1048.0
59009,3.0,0.0,0.0,0.0,2.0,7.0,311.0,989.0,688.0
59045,1095.0,0.0,3.0,0.0,17.0,0.0,95.0,700.0,90.0
59063,72.0,0.0,0.0,0.0,1388.0,0.0,462.0,1.0,77.0
59065,1.0,0.0,0.0,0.0,55.0,0.0,197.0,1488.0,259.0
59088,1.0,0.0,0.0,0.0,319.0,0.0,33.0,1613.0,34.0
59095,642.0,0.0,2.0,0.0,227.0,3.0,285.0,132.0,709.0
59130,8.0,0.0,0.0,0.0,1825.0,0.0,158.0,2.0,7.0
59168,0.0,0.0,0.0,360.0,0.0,0.0,0.0,1010.0,630.0
59171,32.0,0.0,0.0,0.0,5.0,14.0,891.0,389.0,669.0
59182,68.0,0.0,1.0,0.0,110.0,0.0,1573.0,37.0,211.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,49.0,1673.0,277.0
59209,1015.0,0.0,0.0,0.0,41.0,705.0,0.0,6.0,233.0
59246,79.0,0.0,0.0,0.0,24.0,5.0,1203.0,82.0,607.0
59287,114.0,0.0,1.0,0.0,153.0,27.0,722.0,248.0,735.0
59319,399.0,0.0,1.0,0.0,0.0,0.0,473.0,328.0,799.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
59398,143.0,0.0,11.0,0.0,17.0,1.0,81.0,1269.0,478.0
59405,1206.0,0.0,0.0,0.0,353.0,0.0,304.0,2.0,135.0
59431,88.0,0.0,0.0,0.0,1.0,0.0,1128.0,35.0,748.0
59470,1017.0,0.0,8.0,0.0,130.0,0.0,46.0,172.0,627.0
59480,24.0,0.0,0.0,0.0,24.0,0.0,281.0,1146.0,525.0
59545,656.0,0.0,0.0,0.0,522.0,1.0,520.0,44.0,257.0
59549,61.0,0.0,0.0,0.0,187.0,1.0,1589.0,19.0,143.0
59620,362.0,0.0,3.0,0.0,20.0,7.0,369.0,378.0,861.0
59658,265.0,0.0,2.0,0.0,18.0,64.0,547.0,328.0,776.0
59668,665.0,0.0,4.0,0.0,270.0,6.0,152.0,678.0,225.0
59699,688.0,0.0,2.0,0.0,66.0,6.0,253.0,153.0,832.0
59705,9.0,0.0,0.0,0.0,123.0,0.0,1620.0,146.0,102.0
59733,678.0,0.0,0.0,0.0,0.0,367.0,9.0,37.0,909.0
59737,1.0,0.0,0.0,0.0,5.0,0.0,1543.0,20.0,431.0
59739,517.0,0.0,0.0,0.0,628.0,1.0,83.0,262.0,509.0
59767,1812.0,0.0,2.0,0.0,71.0,19.0,7.0,10.0,79.0
59768,3.0,0.0,0.0,0.0,218.0,2.0,196.0,1328.0,253.0
59770,1506.0,0.0,1.0,0.0,158.0,0.0,267.0,7.0,61.0
59792,574.0,0.0,0.0,0.0,1172.0,0.0,202.0,4.0,48.0
59809,7.0,0.0,0.0,0.0,245.0,0.0,1373.0,178.0,197.0
59812,77.0,0.0,3.0,0.0,737.0,0.0,809.0,162.0,212.0
59816,27.0,0.0,4.0,0.0,2.0,6.0,137.0,1502.0,322.0
59841,292.0,0.0,1.0,0.0,12.0,5.0,486.0,351.0,853.0
59920,218.0,0.0,2.0,0.0,16.0,27.0,311.0,268.0,1158.0
59925,12.0,0.0,1.0,0.0,22.0,1.0,538.0,585.0,841.0
59936,543.0,0.0,2.0,0.0,198.0,4.0,651.0,77.0,525.0
59964,67.0,0.0,0.0,0.0,22.0,0.0,799.0,112.0,1000.0
60003,18.0,0.0,0.0,0.0,9.0,1.0,1267.0,69.0,636.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
60030,483.0,0.0,0.0,0.0,1086.0,0.0,286.0,2.0,143.0
60042,383.0,0.0,3.0,0.0,45.0,1.0,981.0,194.0,393.0
60086,24.0,0.0,0.0,0.0,45.0,19.0,1254.0,43.0,615.0
60120,653.0,0.0,2.0,0.0,84.0,1.0,224.0,124.0,912.0
60121,60.0,0.0,0.0,0.0,6.0,0.0,462.0,218.0,1254.0
60122,26.0,0.0,0.0,0.0,1.0,0.0,1866.0,88.0,19.0
60160,613.0,0.0,9.0,0.0,47.0,5.0,321.0,379.0,626.0
60164,874.0,0.0,10.0,0.0,179.0,0.0,139.0,280.0,518.0
60211,118.0,0.0,1.0,0.0,1.0,40.0,819.0,174.0,847.0
60221,801.0,0.0,3.0,0.0,31.0,1.0,472.0,205.0,487.0
60238,14.0,0.0,0.0,0.0,357.0,1.0,478.0,946.0,204.0
60243,55.0,0.0,0.0,0.0,25.0,0.0,728.0,293.0,899.0
60280,19.0,0.0,0.0,0.0,447.0,0.0,1052.0,127.0,355.0
60295,21.0,0.0,0.0,0.0,8.0,27.0,555.0,332.0,1057.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1926.0,29.0
60309,1341.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,17.0
60322,1.0,0.0,0.0,0.0,4.0,15.0,654.0,738.0,588.0
60365,299.0,0.0,6.0,0.0,424.0,0.0,290.0,125.0,856.0
60403,18.0,0.0,0.0,0.0,2.0,1.0,416.0,651.0,912.0
60437,324.0,0.0,0.0,0.0,686.0,1.0,482.0,133.0,374.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,327.0
60439,381.0,0.0,3.0,0.0,1547.0,0.0,14.0,32.0,23.0
60442,6.0,0.0,0.0,0.0,119.0,0.0,37.0,1789.0,49.0
60457,99.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,79.0,0.0,0.0,0.0,25.0,1.0,1123.0,45.0,727.0
60488,13.0,0.0,0.0,0.0,0.0,0.0,1248.0,168.0,571.0
60496,241.0,0.0,0.0,0.0,24.0,6.0,513.0,624.0,592.0
60508,206.0,0.0,6.0,0.0,3.0,21.0,515.0,384.0,865.0
60515,743.0,0.0,3.0,0.0,362.0,2.0,190.0,237.0,463.0
60527,113.0,0.0,21.0,0.0,10.0,0.0,48.0,1563.0,245.0
60558,6.0,0.0,0.0,0.0,8.0,0.0,43.0,1918.0,25.0
60566,112.0,0.0,0.0,0.0,25.0,4.0,639.0,495.0,725.0
60572,33.0,0.0,0.0,0.0,1963.0,0.0,3.0,0.0,1.0
60584,416.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0
60585,372.0,0.0,1.0,0.0,751.0,4.0,669.0,18.0,185.0
60602,58.0,0.0,1.0,0.0,13.0,0.0,1146.0,191.0,591.0
60624,1198.0,0.0,0.0,0.0,377.0,1.0,137.0,17.0,270.0
60636,335.0,0.0,2.0,0.0,39.0,9.0,433.0,368.0,814.0
60699,738.0,0.0,3.0,0.0,1079.0,5.0,75.0,28.0,72.0
60707,107.0,0.0,0.0,0.0,3.0,66.0,912.0,50.0,862.0
60743,362.0,0.0,0.0,0.0,72.0,4.0,964.0,19.0,579.0
60796,447.0,0.0,0.0,0.0,44.0,2.0,345.0,243.0,919.0
60814,289.0,0.0,1.0,0.0,98.0,2.0,669.0,137.0,804.0
60848,110.0,0.0,1.0,0.0,364.0,0.0,1161.0,60.0,304.0
60888,76.0,0.0,0.0,0.0,13.0,0.0,242.0,862.0,807.0
60889,8.0,0.0,0.0,0.0,5.0,0.0,153.0,1541.0,293.0
60891,218.0,0.0,2.0,0.0,17.0,4.0,299.0,555.0,905.0
60905,9.0,0.0,0.0,0.0,20.0,26.0,149.0,1523.0,273.0
60962,1244.0,0.0,0.0,0.0,208.0,2.0,178.0,50.0,318.0
60966,3.0,0.0,0.0,0.0,1.0,0.0,81.0,1668.0,247.0
60978,0.0,0.0,0.0,1070.0,0.0,0.0,7.0,580.0,343.0
60999,241.0,0.0,1.0,0.0,12.0,0.0,421.0,297.0,1028.0
61052,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,1.0,493.0
61069,1179.0,0.0,0.0,0.0,53.0,0.0,575.0,14.0,179.0
61103,32.0,0.0,0.0,0.0,52.0,0.0,498.0,1405.0,13.0
61149,1622.0,0.0,0.0,0.0,106.0,32.0,0.0,0.0,240.0
61184,150.0,0.0,0.0,0.0,28.0,1.0,746.0,324.0,751.0
61305,58.0,0.0,2.0,0.0,263.0,1.0,1136.0,92.0,448.0
61341,1711.0,0.0,2.0,0.0,2.0,0.0,114.0,120.0,51.0
