,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,10.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,821.0,858.0
50821,28.0,0.0,19.0,0.0,0.0,0.0,0.0,1285.0,112.0,556.0
50870,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50873,450.0,0.0,0.0,0.0,0.0,61.0,0.0,1468.0,0.0,21.0
50906,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,165.0
50908,116.0,0.0,7.0,0.0,0.0,1.0,0.0,915.0,653.0,308.0
50909,124.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,488.0,625.0
50929,91.0,0.0,1.0,0.0,0.0,2.0,1.0,367.0,528.0,1010.0
50931,877.0,0.0,6.0,0.0,0.0,8.0,167.0,194.0,148.0,600.0
50934,153.0,0.0,0.0,0.0,0.0,10.0,0.0,1756.0,6.0,75.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,96.0,193.0
50955,62.0,0.0,4.0,0.0,0.0,0.0,0.0,758.0,529.0,647.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,662.0,1125.0
51007,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,1.0,24.0
51017,301.0,0.0,0.0,0.0,0.0,25.0,0.0,1618.0,0.0,56.0
51066,35.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,949.0,1013.0
51073,1253.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0
51074,84.0,0.0,303.0,0.0,0.0,0.0,0.0,330.0,803.0,480.0
51087,0.0,0.0,0.0,0.0,226.0,0.0,0.0,2.0,1.0,1771.0
51099,208.0,0.0,2.0,0.0,0.0,4.0,2.0,1068.0,159.0,557.0
51102,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0,148.0
51132,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1469.0,492.0
51157,307.0,0.0,2.0,0.0,0.0,1.0,1.0,88.0,621.0,980.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1583.0,373.0
51186,378.0,0.0,268.0,0.0,0.0,0.0,0.0,782.0,290.0,282.0
51240,1775.0,0.0,0.0,0.0,0.0,9.0,90.0,109.0,0.0,17.0
51254,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1301.0,666.0
51264,103.0,0.0,0.0,0.0,0.0,12.0,0.0,1789.0,1.0,95.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1702.0,294.0
51294,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1168.0,182.0,611.0
51337,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1741.0,246.0
51344,133.0,0.0,11.0,0.0,0.0,1.0,0.0,344.0,935.0,576.0
51368,44.0,0.0,8.0,0.0,0.0,0.0,0.0,75.0,164.0,1709.0
51369,25.0,0.0,5.0,0.0,0.0,1.0,0.0,904.0,773.0,292.0
51372,79.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,932.0,983.0
51373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1042.0,186.0
51375,39.0,0.0,1.0,0.0,0.0,0.0,0.0,1207.0,76.0,677.0
51393,1922.0,0.0,1.0,0.0,0.0,20.0,0.0,38.0,0.0,19.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871.0,1128.0
51401,20.0,0.0,1.0,0.0,0.0,0.0,1.0,611.0,660.0,707.0
51431,719.0,0.0,9.0,0.0,0.0,26.0,137.0,58.0,0.0,1051.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1342.0,656.0
51481,36.0,0.0,0.0,0.0,0.0,5.0,0.0,248.0,945.0,766.0
51531,42.0,0.0,3.0,0.0,0.0,700.0,331.0,4.0,119.0,801.0
51535,93.0,0.0,0.0,0.0,0.0,3.0,0.0,142.0,1486.0,276.0
51537,37.0,0.0,1.0,0.0,0.0,0.0,0.0,380.0,533.0,1049.0
51580,18.0,0.0,0.0,1.0,0.0,7.0,1033.0,0.0,0.0,941.0
51588,47.0,0.0,3.0,0.0,0.0,0.0,0.0,1583.0,70.0,297.0
51604,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,938.0,1049.0
51607,7.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,946.0,891.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0
51675,3.0,0.0,12.0,0.0,0.0,0.0,0.0,350.0,1494.0,141.0
51730,225.0,0.0,2.0,0.0,0.0,8.0,4.0,1011.0,71.0,679.0
51733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,394.0,1592.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,535.0
51779,14.0,0.0,3.0,0.0,0.0,0.0,0.0,858.0,397.0,728.0
51780,116.0,0.0,2.0,0.0,0.0,1.0,0.0,956.0,232.0,693.0
51856,0.0,0.0,0.0,0.0,0.0,1.0,1005.0,6.0,6.0,982.0
51885,24.0,0.0,14.0,0.0,0.0,0.0,0.0,899.0,0.0,1063.0
51886,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,501.0,1451.0
51889,22.0,0.0,3.0,0.0,0.0,3.0,0.0,180.0,1408.0,384.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,364.0
51914,3.0,0.0,5.0,0.0,925.0,0.0,0.0,0.0,0.0,1067.0
51916,68.0,0.0,1.0,0.0,0.0,0.0,1.0,165.0,1216.0,549.0
51917,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,938.0,1046.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,300.0,1429.0
51939,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,511.0,1474.0
51958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1201.0,0.0,798.0
52045,99.0,0.0,1.0,0.0,0.0,1.0,0.0,523.0,770.0,606.0
52050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1570.0,139.0
52056,16.0,0.0,0.0,0.0,0.0,3.0,0.0,948.0,117.0,916.0
52086,1334.0,0.0,4.0,0.0,0.0,5.0,1.0,404.0,31.0,221.0
52109,619.0,0.0,1.0,0.0,0.0,5.0,6.0,97.0,423.0,849.0
52111,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1969.0,2.0,21.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,553.0,171.0
52158,46.0,0.0,1.0,0.0,0.0,4.0,140.0,27.0,211.0,1571.0
52210,25.0,0.0,1.0,0.0,0.0,0.0,0.0,738.0,426.0,810.0
52240,26.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,985.0,908.0
52295,63.0,0.0,0.0,0.0,0.0,6.0,0.0,1601.0,40.0,290.0
52321,61.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,627.0,1301.0
52326,103.0,0.0,6.0,0.0,0.0,1.0,0.0,1298.0,141.0,451.0
52336,74.0,0.0,33.0,0.0,0.0,14.0,28.0,1514.0,49.0,288.0
52357,29.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,168.0,1554.0
52364,255.0,0.0,5.0,0.0,0.0,6.0,0.0,373.0,699.0,662.0
52367,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,1.0,87.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,10.0,0.0,4.0,0.0,0.0,2.0,0.0,331.0,979.0,674.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,407.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,700.0,886.0
52443,528.0,0.0,0.0,0.0,0.0,1164.0,3.0,0.0,0.0,305.0
52473,15.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1173.0,222.0
52492,29.0,0.0,2.0,0.0,0.0,696.0,156.0,79.0,122.0,916.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,98.0,1808.0
52518,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1638.0,2.0,350.0
52537,7.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,510.0,1148.0
52558,301.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,428.0,1164.0
52594,950.0,0.0,0.0,0.0,0.0,24.0,1.0,660.0,83.0,282.0
52595,71.0,0.0,6.0,0.0,0.0,9.0,0.0,1541.0,71.0,302.0
52653,3.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,974.0,617.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,261.0,1687.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1514.0,475.0
52845,234.0,0.0,1.0,0.0,0.0,6.0,7.0,450.0,281.0,1021.0
52894,21.0,0.0,56.0,0.0,0.0,0.0,0.0,1111.0,213.0,599.0
52898,754.0,0.0,117.0,0.0,0.0,0.0,0.0,385.0,132.0,612.0
52899,1302.0,0.0,34.0,0.0,0.0,0.0,2.0,186.0,81.0,395.0
52913,108.0,0.0,4.0,0.0,0.0,11.0,0.0,1509.0,219.0,149.0
52939,2.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1019.0,521.0
52941,319.0,0.0,2.0,0.0,0.0,74.0,0.0,1160.0,57.0,388.0
52983,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1442.0,157.0,380.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,269.0,1014.0
53033,451.0,0.0,31.0,0.0,0.0,5.0,252.0,48.0,310.0,903.0
53041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,522.0,1444.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,580.0,1097.0,322.0
53083,25.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,712.0,1150.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1174.0,819.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1086.0,695.0
53138,24.0,0.0,0.0,0.0,0.0,0.0,1.0,629.0,310.0,1036.0
53159,96.0,0.0,9.0,0.0,0.0,0.0,0.0,1017.0,119.0,759.0
53173,4.0,0.0,4.0,0.0,0.0,0.0,0.0,808.0,28.0,1156.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.0,424.0
53198,8.0,0.0,20.0,0.0,0.0,0.0,0.0,43.0,1895.0,34.0
53206,98.0,0.0,3.0,0.0,0.0,1.0,0.0,226.0,1031.0,641.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,359.0,345.0
53242,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1989.0,1.0,5.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,98.0,413.0
53314,50.0,0.0,3.0,0.0,0.0,2.0,0.0,1471.0,264.0,210.0
53316,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1977.0,19.0
53343,181.0,0.0,1.0,0.0,0.0,70.0,0.0,1026.0,101.0,621.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,7.0,1154.0
53408,26.0,0.0,2.0,0.0,0.0,0.0,0.0,750.0,929.0,293.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,1.0,472.0
53455,26.0,0.0,3.0,0.0,0.0,0.0,0.0,90.0,1851.0,30.0
53476,1930.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,58.0
53487,17.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1764.0,108.0
53554,5.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,898.0,763.0
53587,2.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1263.0,612.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1566.0,428.0
53615,231.0,0.0,516.0,0.0,0.0,0.0,0.0,93.0,641.0,519.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1273.0,488.0
53639,1761.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,71.0,162.0
53643,121.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,790.0,1068.0
53644,69.0,0.0,1.0,0.0,0.0,0.0,0.0,211.0,838.0,881.0
53685,5.0,0.0,3.0,0.0,0.0,0.0,0.0,194.0,1581.0,217.0
53705,83.0,0.0,0.0,0.0,0.0,1.0,0.0,326.0,543.0,1047.0
53708,26.0,0.0,0.0,0.0,0.0,1.0,0.0,635.0,328.0,1010.0
53710,99.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1000.0,882.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53729,57.0,0.0,1.0,0.0,0.0,4.0,0.0,479.0,838.0,621.0
53755,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,612.0,1371.0
53758,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0,342.0,612.0
53770,84.0,0.0,9.0,0.0,0.0,0.0,0.0,622.0,634.0,651.0
53771,37.0,0.0,0.0,0.0,0.0,2.0,0.0,153.0,399.0,1409.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
53785,18.0,0.0,1.0,0.0,0.0,0.0,0.0,540.0,118.0,1323.0
53808,837.0,0.0,31.0,0.0,0.0,1.0,2.0,267.0,463.0,399.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,81.0,14.0
53874,13.0,0.0,2.0,0.0,0.0,0.0,0.0,649.0,707.0,629.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1925.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,26.0,31.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53914,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,1210.0
53951,11.0,0.0,7.0,0.0,0.0,0.0,0.0,617.0,412.0,953.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,719.0,588.0
54048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1981.0,3.0,15.0
54058,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1032.0,934.0
54061,8.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,174.0,1597.0
54110,813.0,0.0,3.0,0.0,0.0,30.0,35.0,549.0,152.0,418.0
54111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,866.0,1102.0
54185,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,11.0,924.0
54214,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,41.0
54217,1917.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1065.0,864.0
54261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,7.0,49.0
54325,37.0,0.0,15.0,0.0,0.0,0.0,0.0,1619.0,34.0,295.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1268.0,730.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1234.0,372.0,388.0
54469,540.0,0.0,0.0,0.0,0.0,47.0,6.0,55.0,469.0,883.0
54506,78.0,0.0,3.0,0.0,0.0,3.0,0.0,1191.0,205.0,520.0
54536,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,96.0
54537,0.0,0.0,0.0,0.0,0.0,28.0,66.0,648.0,246.0,1012.0
54538,57.0,0.0,1.0,0.0,0.0,2.0,1.0,196.0,366.0,1377.0
54548,7.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,269.0,1615.0
54550,35.0,0.0,2.0,0.0,0.0,10.0,11.0,1835.0,5.0,102.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
54660,95.0,0.0,0.0,0.0,0.0,1.0,0.0,340.0,715.0,849.0
54803,26.0,0.0,8.0,0.0,0.0,0.0,0.0,370.0,171.0,1425.0
54804,480.0,0.0,4.0,0.0,0.0,2.0,9.0,1317.0,10.0,178.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,213.0,925.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,12.0,435.0
54824,262.0,0.0,14.0,0.0,0.0,1.0,0.0,1336.0,225.0,162.0
54839,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1323.0,652.0
54841,17.0,0.0,10.0,0.0,0.0,0.0,0.0,1243.0,238.0,492.0
54850,26.0,0.0,41.0,0.0,0.0,2.0,0.0,977.0,52.0,902.0
54879,44.0,0.0,1.0,0.0,0.0,1.0,4.0,360.0,852.0,738.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,610.0,1343.0
54915,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,261.0,183.0
54917,20.0,0.0,0.0,0.0,0.0,19.0,12.0,1626.0,15.0,308.0
54938,70.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,636.0,1283.0
54948,64.0,0.0,0.0,0.0,0.0,0.0,1.0,478.0,454.0,1003.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1247.0,750.0
54953,3.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,149.0,1464.0
54954,221.0,0.0,3.0,0.0,0.0,3.0,0.0,1542.0,5.0,226.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1065.0,346.0
55051,116.0,0.0,2.0,0.0,0.0,1.0,0.0,1195.0,480.0,206.0
55077,16.0,0.0,0.0,0.0,0.0,4.0,0.0,632.0,276.0,1072.0
55086,194.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,438.0,1318.0
55153,4.0,0.0,1.0,0.0,0.0,0.0,0.0,353.0,450.0,1192.0
55200,81.0,0.0,0.0,0.0,0.0,12.0,0.0,1229.0,69.0,609.0
55203,65.0,0.0,1.0,0.0,0.0,0.0,0.0,295.0,414.0,1225.0
55233,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,1.0,13.0
55234,371.0,0.0,1.0,0.0,0.0,3.0,3.0,79.0,229.0,1314.0
55266,12.0,0.0,45.0,0.0,1.0,0.0,0.0,532.0,29.0,1381.0
55270,49.0,0.0,6.0,0.0,0.0,0.0,0.0,1031.0,324.0,590.0
55271,72.0,0.0,1.0,0.0,0.0,1.0,2.0,56.0,159.0,1709.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1071.0,855.0
55344,23.0,0.0,2.0,0.0,0.0,0.0,0.0,227.0,470.0,1278.0
55349,19.0,0.0,82.0,0.0,15.0,0.0,0.0,31.0,57.0,1796.0
55413,270.0,0.0,4.0,0.0,0.0,23.0,292.0,111.0,80.0,1220.0
55414,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1477.0,501.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,103.0,1098.0
55467,267.0,0.0,1.0,0.0,0.0,0.0,2.0,205.0,564.0,961.0
55470,15.0,0.0,8.0,0.0,0.0,0.0,2.0,1561.0,131.0,283.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1959.0,39.0
55535,86.0,0.0,1.0,0.0,0.0,14.0,0.0,1709.0,19.0,171.0
55537,25.0,0.0,42.0,0.0,0.0,0.0,0.0,833.0,668.0,432.0
55605,181.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,629.0,1165.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,371.0,1595.0
55699,59.0,0.0,11.0,0.0,0.0,1.0,0.0,686.0,701.0,542.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
55733,201.0,0.0,2.0,0.0,0.0,1.0,1.0,1584.0,19.0,192.0
55745,1.0,0.0,2.0,0.0,213.0,0.0,0.0,3.0,7.0,1774.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1385.0,614.0
55765,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,590.0,1387.0
55767,73.0,0.0,2.0,0.0,0.0,4.0,0.0,1304.0,219.0,398.0
55770,789.0,0.0,2.0,0.0,0.0,45.0,149.0,359.0,59.0,597.0
55788,467.0,0.0,2.0,0.0,0.0,37.0,0.0,394.0,423.0,677.0
55818,275.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,132.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1504.0,491.0
55842,48.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,642.0,994.0
55851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,150.0,143.0,1706.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,19.0,0.0,3.0,0.0,0.0,0.0,0.0,283.0,1222.0,473.0
55886,53.0,0.0,77.0,0.0,0.0,0.0,0.0,1275.0,111.0,484.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1505.0,482.0
55930,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0,377.0,551.0
55966,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1412.0,5.0,545.0
56064,378.0,0.0,12.0,0.0,0.0,0.0,0.0,244.0,490.0,876.0
56065,2.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,15.0,793.0
56068,154.0,0.0,8.0,0.0,0.0,0.0,74.0,1540.0,0.0,224.0
56096,6.0,0.0,0.0,0.0,0.0,0.0,1.0,314.0,206.0,1473.0
56100,91.0,0.0,0.0,0.0,0.0,0.0,3.0,878.0,297.0,731.0
56102,65.0,0.0,3.0,0.0,0.0,0.0,0.0,621.0,565.0,746.0
56106,8.0,0.0,0.0,0.0,0.0,1793.0,63.0,0.0,2.0,134.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,98.0,0.0,3.0,0.0,0.0,2.0,0.0,888.0,540.0,469.0
56180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,609.0
56207,1710.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,136.0,135.0
56216,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,1097.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1085.0,912.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,358.0
56332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1345.0,113.0
56388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1771.0,221.0
56405,0.0,0.0,0.0,0.0,0.0,193.0,1116.0,0.0,0.0,691.0
56417,71.0,0.0,0.0,0.0,0.0,8.0,0.0,1081.0,524.0,316.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,314.0,1337.0
56484,21.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,145.0,1635.0
56489,445.0,0.0,1.0,0.0,0.0,20.0,3.0,1005.0,96.0,430.0
56498,358.0,0.0,3.0,0.0,0.0,0.0,0.0,1568.0,0.0,71.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,73.0,1180.0
56523,24.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,653.0,1294.0
56546,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,28.0,623.0
56554,5.0,0.0,35.0,0.0,0.0,0.0,0.0,1386.0,231.0,343.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,584.0
56593,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,148.0
56636,211.0,0.0,1.0,0.0,0.0,5.0,2.0,875.0,133.0,773.0
56640,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1766.0,59.0,173.0
56671,19.0,0.0,5.0,0.0,0.0,0.0,0.0,1939.0,0.0,37.0
56756,20.0,0.0,2.0,0.0,0.0,0.0,0.0,334.0,1095.0,549.0
56757,238.0,0.0,3.0,0.0,0.0,6.0,0.0,1074.0,207.0,472.0
56758,13.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1207.0,710.0
56786,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1809.0,0.0,167.0
56790,216.0,0.0,2.0,0.0,0.0,1.0,0.0,23.0,841.0,917.0
56828,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,960.0,994.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,458.0,366.0
56866,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,322.0,566.0
56867,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1439.0,88.0,455.0
56872,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,46.0
56907,25.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,445.0,725.0
56918,4.0,0.0,13.0,0.0,178.0,0.0,0.0,1.0,1.0,1803.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,153.0,1741.0
56939,39.0,0.0,3.0,0.0,0.0,0.0,0.0,236.0,926.0,796.0
56951,13.0,0.0,1.0,0.0,0.0,1.0,0.0,470.0,699.0,816.0
57051,7.0,0.0,68.0,0.0,0.0,0.0,0.0,408.0,1005.0,512.0
57085,178.0,0.0,389.0,0.0,21.0,0.0,0.0,3.0,6.0,1403.0
57102,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,869.0,1075.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1047.0,764.0
57148,124.0,0.0,48.0,0.0,0.0,0.0,0.0,839.0,50.0,939.0
57182,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1494.0,66.0,427.0
57222,137.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1667.0,192.0
57224,31.0,0.0,2.0,0.0,0.0,1.0,0.0,952.0,459.0,555.0
57231,105.0,0.0,5.0,0.0,0.0,1.0,2.0,1599.0,20.0,268.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,270.0,1534.0
57305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,23.0
57322,2.0,0.0,0.0,0.0,0.0,7.0,913.0,206.0,4.0,868.0
57382,3.0,0.0,7.0,0.0,0.0,0.0,0.0,186.0,1782.0,22.0
57470,196.0,0.0,1.0,0.0,0.0,9.0,1.0,446.0,103.0,1244.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,176.0,0.0,4.0,0.0,0.0,6.0,0.0,1122.0,143.0,549.0
57536,683.0,0.0,2.0,0.0,0.0,4.0,0.0,10.0,516.0,785.0
57540,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1558.0,156.0,273.0
