,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,479.0,0.0,1.0,0.0,6.0,71.0,34.0,141.0,1268.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
53408,6.0,0.0,2.0,0.0,3.0,174.0,707.0,552.0,556.0
53424,0.0,0.0,0.0,0.0,0.0,5.0,1990.0,0.0,5.0
53455,29.0,0.0,0.0,0.0,1.0,315.0,1161.0,115.0,379.0
53476,1000.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,972.0
53487,252.0,0.0,11.0,0.0,120.0,280.0,768.0,231.0,338.0
53554,8.0,0.0,1.0,0.0,1.0,27.0,207.0,758.0,998.0
53587,13.0,0.0,1.0,0.0,0.0,0.0,640.0,594.0,752.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,11.0,0.0,0.0,0.0,0.0,0.0,105.0,1052.0,832.0
53615,886.0,0.0,9.0,0.0,95.0,651.0,157.0,112.0,90.0
53616,38.0,0.0,1.0,0.0,0.0,2.0,1206.0,284.0,469.0
53639,888.0,0.0,0.0,0.0,179.0,86.0,104.0,88.0,655.0
53643,104.0,0.0,0.0,0.0,7.0,14.0,550.0,445.0,880.0
53644,26.0,0.0,3.0,0.0,1.0,16.0,112.0,1040.0,802.0
53685,35.0,0.0,0.0,0.0,221.0,556.0,1108.0,15.0,65.0
53705,26.0,0.0,0.0,0.0,0.0,10.0,70.0,920.0,974.0
53708,137.0,0.0,1.0,0.0,18.0,154.0,1318.0,64.0,308.0
53710,29.0,0.0,2.0,0.0,1.0,4.0,132.0,865.0,967.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,3.0,0.0,0.0,0.0,1.0,20.0,1469.0,114.0,393.0
53755,466.0,0.0,0.0,0.0,34.0,29.0,50.0,292.0,1129.0
53758,66.0,0.0,2.0,0.0,4.0,31.0,90.0,412.0,1395.0
53770,146.0,0.0,6.0,0.0,22.0,104.0,81.0,446.0,1195.0
53771,22.0,0.0,0.0,0.0,0.0,5.0,264.0,586.0,1123.0
53774,304.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,14.0
53775,31.0,0.0,0.0,0.0,29.0,82.0,1642.0,70.0,146.0
53785,41.0,0.0,1.0,0.0,1.0,28.0,95.0,647.0,1187.0
53808,317.0,0.0,1.0,0.0,161.0,239.0,454.0,114.0,714.0
53850,1.0,0.0,0.0,0.0,0.0,8.0,1816.0,81.0,94.0
53874,39.0,0.0,0.0,0.0,10.0,104.0,967.0,279.0,601.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,225.0
53906,268.0,0.0,0.0,0.0,1565.0,87.0,0.0,3.0,77.0
53913,882.0,0.0,0.0,0.0,13.0,0.0,1007.0,0.0,98.0
53914,66.0,0.0,0.0,0.0,3.0,2.0,113.0,459.0,1357.0
53951,1594.0,0.0,2.0,0.0,0.0,176.0,111.0,40.0,77.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
54048,12.0,0.0,1.0,0.0,0.0,16.0,1968.0,0.0,3.0
54058,12.0,0.0,1.0,0.0,1.0,3.0,50.0,983.0,950.0
54061,10.0,0.0,0.0,0.0,0.0,4.0,11.0,695.0,1280.0
54110,653.0,0.0,0.0,0.0,10.0,471.0,806.0,48.0,12.0
54111,13.0,0.0,0.0,0.0,0.0,6.0,80.0,667.0,1234.0
54185,155.0,0.0,2.0,16.0,166.0,281.0,381.0,2.0,997.0
54214,136.0,0.0,3.0,0.0,20.0,182.0,835.0,93.0,731.0
54217,832.0,0.0,0.0,0.0,343.0,56.0,2.0,33.0,734.0
54237,13.0,0.0,0.0,0.0,1.0,0.0,801.0,372.0,813.0
54261,79.0,0.0,3.0,0.0,62.0,219.0,1035.0,64.0,538.0
54325,136.0,0.0,5.0,0.0,11.0,79.0,32.0,87.0,1650.0
54388,5.0,0.0,0.0,0.0,0.0,0.0,22.0,886.0,1087.0
54395,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54443,135.0,0.0,5.0,0.0,57.0,3.0,691.0,590.0,519.0
54469,536.0,0.0,1.0,0.0,612.0,288.0,48.0,100.0,415.0
54506,101.0,0.0,2.0,0.0,15.0,136.0,309.0,256.0,1181.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1720.0,279.0
54537,68.0,0.0,0.0,0.0,0.0,19.0,52.0,542.0,1319.0
54538,186.0,0.0,1.0,0.0,99.0,188.0,255.0,162.0,1109.0
54548,3.0,0.0,0.0,0.0,0.0,2.0,27.0,751.0,1217.0
54550,268.0,0.0,11.0,0.0,31.0,395.0,438.0,544.0,313.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1769.0,227.0
54660,81.0,0.0,1.0,0.0,30.0,149.0,175.0,421.0,1143.0
54803,1156.0,0.0,32.0,0.0,1.0,205.0,84.0,320.0,202.0
54804,883.0,0.0,1.0,0.0,92.0,650.0,193.0,95.0,86.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,16.0,66.0
54820,8.0,0.0,1.0,0.0,0.0,91.0,299.0,1154.0,447.0
54824,115.0,0.0,4.0,0.0,0.0,557.0,999.0,222.0,103.0
54839,20.0,0.0,0.0,0.0,0.0,2.0,66.0,857.0,1055.0
54841,8.0,0.0,0.0,0.0,9.0,184.0,1098.0,169.0,532.0
54850,503.0,0.0,9.0,0.0,1.0,1428.0,15.0,21.0,23.0
54879,315.0,0.0,3.0,0.0,323.0,330.0,563.0,95.0,371.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,53.0,256.0,1691.0
54915,136.0,0.0,6.0,0.0,43.0,204.0,887.0,110.0,614.0
54917,139.0,0.0,0.0,0.0,11.0,247.0,297.0,289.0,1017.0
54938,9.0,0.0,0.0,0.0,8.0,35.0,12.0,470.0,1466.0
54948,49.0,0.0,1.0,0.0,7.0,31.0,267.0,544.0,1101.0
54950,16.0,0.0,0.0,0.0,0.0,2.0,82.0,679.0,1221.0
54953,66.0,0.0,0.0,0.0,13.0,35.0,233.0,259.0,1394.0
54954,343.0,0.0,3.0,0.0,78.0,254.0,801.0,66.0,455.0
55036,31.0,0.0,0.0,0.0,342.0,80.0,1425.0,13.0,109.0
55051,66.0,0.0,2.0,0.0,18.0,123.0,382.0,407.0,1002.0
55077,5.0,0.0,0.0,0.0,9.0,78.0,1365.0,29.0,514.0
55086,259.0,0.0,2.0,0.0,11.0,107.0,205.0,268.0,1148.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,1738.0,78.0,182.0
55200,11.0,0.0,0.0,0.0,1.0,1.0,638.0,307.0,1042.0
55203,74.0,0.0,0.0,0.0,25.0,98.0,284.0,326.0,1193.0
55233,1.0,0.0,0.0,0.0,0.0,2.0,1978.0,3.0,16.0
55234,205.0,0.0,5.0,0.0,17.0,110.0,279.0,277.0,1107.0
55266,1273.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,23.0
55270,149.0,0.0,15.0,0.0,31.0,65.0,141.0,313.0,1286.0
55271,191.0,0.0,0.0,0.0,123.0,103.0,66.0,182.0,1335.0
55316,6.0,0.0,0.0,0.0,0.0,0.0,272.0,787.0,935.0
55344,30.0,0.0,0.0,0.0,3.0,14.0,252.0,406.0,1295.0
55349,1213.0,0.0,2.0,0.0,8.0,336.0,241.0,0.0,200.0
55413,1533.0,0.0,0.0,0.0,155.0,254.0,3.0,0.0,55.0
55414,119.0,0.0,0.0,0.0,0.0,0.0,357.0,534.0,990.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,1919.0,20.0,60.0
55467,152.0,0.0,1.0,0.0,36.0,75.0,434.0,439.0,863.0
55470,100.0,0.0,4.0,0.0,22.0,137.0,929.0,154.0,654.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1445.0,518.0
55535,41.0,0.0,0.0,0.0,0.0,137.0,521.0,346.0,955.0
55537,707.0,0.0,2.0,0.0,90.0,1160.0,12.0,1.0,28.0
55605,846.0,0.0,1.0,0.0,144.0,83.0,101.0,48.0,777.0
55610,22.0,0.0,0.0,0.0,0.0,1.0,109.0,539.0,1329.0
55699,1484.0,0.0,0.0,0.0,261.0,227.0,9.0,1.0,18.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,3.0,31.0
55733,296.0,0.0,2.0,0.0,45.0,112.0,404.0,163.0,978.0
55745,636.0,0.0,0.0,0.0,381.0,408.0,345.0,0.0,230.0
55763,8.0,0.0,0.0,0.0,0.0,0.0,20.0,848.0,1124.0
55765,153.0,0.0,0.0,0.0,92.0,77.0,87.0,244.0,1347.0
55767,11.0,0.0,0.0,0.0,1.0,20.0,1345.0,240.0,383.0
55770,670.0,0.0,2.0,0.0,144.0,174.0,173.0,124.0,713.0
55788,1861.0,0.0,0.0,0.0,11.0,101.0,9.0,1.0,17.0
55818,1299.0,0.0,0.0,0.0,57.0,177.0,219.0,7.0,241.0
55839,12.0,0.0,1.0,0.0,0.0,0.0,269.0,847.0,871.0
55842,40.0,0.0,0.0,0.0,4.0,13.0,694.0,477.0,772.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,652.0,0.0,0.0,0.0,1231.0,36.0,0.0,0.0,81.0
55885,55.0,0.0,2.0,0.0,4.0,49.0,121.0,445.0,1324.0
55886,71.0,0.0,1.0,0.0,7.0,717.0,1079.0,65.0,60.0
55911,13.0,0.0,0.0,0.0,0.0,0.0,384.0,672.0,931.0
55930,379.0,0.0,2.0,0.0,26.0,300.0,451.0,187.0,655.0
55966,331.0,0.0,7.0,0.0,29.0,72.0,8.0,121.0,1432.0
56064,340.0,0.0,6.0,0.0,55.0,21.0,357.0,496.0,725.0
56065,110.0,0.0,0.0,0.0,1459.0,373.0,0.0,0.0,58.0
56068,1637.0,0.0,1.0,0.0,15.0,161.0,6.0,0.0,180.0
56096,184.0,0.0,0.0,0.0,34.0,60.0,186.0,321.0,1215.0
56100,304.0,0.0,5.0,0.0,6.0,41.0,58.0,239.0,1347.0
56102,116.0,0.0,4.0,0.0,5.0,73.0,140.0,528.0,1134.0
56106,328.0,0.0,0.0,0.0,1265.0,310.0,0.0,0.0,97.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,134.0,0.0,3.0,0.0,37.0,185.0,662.0,119.0,860.0
56180,5.0,0.0,0.0,0.0,0.0,0.0,728.0,593.0,674.0
56207,1804.0,0.0,0.0,0.0,95.0,12.0,0.0,0.0,89.0
56216,13.0,0.0,0.0,0.0,0.0,1.0,257.0,617.0,1112.0
56326,24.0,0.0,1.0,0.0,0.0,0.0,350.0,658.0,967.0
56329,13.0,0.0,0.0,0.0,0.0,0.0,94.0,999.0,894.0
56332,12.0,0.0,1.0,0.0,13.0,20.0,1615.0,66.0,273.0
56388,7.0,0.0,0.0,0.0,0.0,1.0,293.0,941.0,758.0
56405,0.0,0.0,0.0,0.0,0.0,22.0,1977.0,0.0,1.0
56417,42.0,0.0,0.0,0.0,2.0,31.0,287.0,655.0,983.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,7.0,26.0
56484,112.0,0.0,0.0,0.0,5.0,18.0,250.0,455.0,1160.0
56489,1522.0,0.0,1.0,0.0,73.0,33.0,33.0,11.0,327.0
56498,1163.0,0.0,1.0,0.0,0.0,366.0,386.0,51.0,33.0
56514,3.0,0.0,0.0,0.0,1.0,0.0,1961.0,12.0,23.0
56523,488.0,0.0,3.0,0.0,37.0,2.0,52.0,357.0,1061.0
56546,1.0,0.0,0.0,0.0,5.0,1.0,1480.0,90.0,423.0
56554,9.0,0.0,0.0,0.0,2.0,425.0,1497.0,39.0,28.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
56593,12.0,0.0,0.0,0.0,0.0,0.0,12.0,1166.0,810.0
56636,174.0,0.0,1.0,0.0,39.0,147.0,138.0,381.0,1120.0
56640,0.0,0.0,0.0,0.0,2.0,0.0,1998.0,0.0,0.0
56671,355.0,0.0,1.0,0.0,1.0,328.0,970.0,50.0,295.0
56756,317.0,0.0,5.0,0.0,26.0,351.0,165.0,350.0,786.0
56757,4.0,0.0,0.0,0.0,0.0,31.0,1518.0,201.0,246.0
56758,45.0,0.0,2.0,0.0,2.0,3.0,708.0,438.0,802.0
56786,1139.0,0.0,7.0,0.0,23.0,99.0,59.0,84.0,589.0
56790,1.0,0.0,0.0,0.0,0.0,2.0,116.0,923.0,958.0
56828,6.0,0.0,0.0,0.0,0.0,1.0,84.0,921.0,988.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
56866,389.0,0.0,4.0,0.0,16.0,129.0,221.0,168.0,1073.0
56867,187.0,0.0,17.0,0.0,1.0,390.0,567.0,496.0,342.0
56872,11.0,0.0,0.0,0.0,0.0,41.0,1684.0,61.0,203.0
56907,83.0,0.0,4.0,0.0,4.0,49.0,384.0,454.0,1022.0
56918,635.0,0.0,0.0,0.0,183.0,318.0,499.0,0.0,365.0
56928,0.0,0.0,0.0,0.0,0.0,3.0,1830.0,33.0,134.0
56939,27.0,0.0,0.0,0.0,3.0,20.0,27.0,761.0,1162.0
56951,41.0,0.0,0.0,0.0,3.0,21.0,487.0,461.0,987.0
57051,780.0,0.0,0.0,0.0,37.0,40.0,1093.0,13.0,37.0
57085,580.0,0.0,2.0,0.0,396.0,635.0,251.0,0.0,136.0
57102,84.0,0.0,0.0,0.0,3.0,4.0,69.0,558.0,1282.0
57146,5.0,0.0,0.0,0.0,0.0,2.0,1624.0,128.0,241.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
57182,2.0,0.0,0.0,0.0,6.0,32.0,1543.0,55.0,362.0
57222,199.0,0.0,0.0,0.0,1.0,0.0,39.0,914.0,847.0
57224,94.0,0.0,1.0,0.0,5.0,460.0,396.0,149.0,895.0
57231,772.0,0.0,0.0,0.0,43.0,47.0,78.0,67.0,993.0
57267,23.0,0.0,0.0,0.0,1.0,11.0,911.0,329.0,725.0
57305,5.0,0.0,0.0,0.0,4.0,8.0,1904.0,22.0,57.0
57322,1582.0,0.0,2.0,0.0,66.0,202.0,64.0,3.0,81.0
57382,151.0,0.0,1.0,0.0,75.0,40.0,706.0,391.0,636.0
57470,1073.0,0.0,0.0,0.0,251.0,41.0,23.0,32.0,580.0
57491,1840.0,0.0,0.0,0.0,131.0,1.0,0.0,0.0,28.0
57497,88.0,0.0,0.0,0.0,15.0,67.0,1200.0,85.0,545.0
57536,127.0,0.0,1.0,0.0,23.0,33.0,70.0,673.0,1073.0
57540,130.0,0.0,0.0,0.0,32.0,316.0,374.0,231.0,917.0
57541,216.0,0.0,1.0,0.0,210.0,75.0,177.0,507.0,814.0
57542,1.0,0.0,0.0,0.0,8.0,41.0,1903.0,15.0,32.0
57555,756.0,0.0,1.0,0.0,1.0,207.0,564.0,284.0,187.0
57567,32.0,0.0,0.0,0.0,3.0,38.0,663.0,463.0,801.0
57581,119.0,0.0,2.0,0.0,11.0,432.0,1168.0,105.0,163.0
57606,171.0,0.0,0.0,0.0,25.0,46.0,247.0,448.0,1063.0
57607,27.0,0.0,0.0,0.0,1.0,0.0,307.0,736.0,929.0
57647,94.0,0.0,3.0,0.0,3.0,119.0,552.0,462.0,767.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1239.0
57730,0.0,0.0,0.0,0.0,64.0,5.0,1911.0,0.0,20.0
57759,8.0,0.0,1.0,0.0,0.0,0.0,809.0,453.0,729.0
57762,764.0,0.0,1.0,0.0,119.0,23.0,381.0,301.0,411.0
57771,1596.0,0.0,0.0,0.0,0.0,10.0,377.0,1.0,16.0
57801,427.0,0.0,2.0,0.0,209.0,134.0,113.0,360.0,755.0
57807,1963.0,0.0,0.0,0.0,27.0,4.0,2.0,0.0,4.0
57832,85.0,0.0,0.0,0.0,2.0,15.0,88.0,719.0,1091.0
57869,261.0,0.0,0.0,0.0,69.0,52.0,634.0,259.0,725.0
57880,463.0,0.0,0.0,0.0,115.0,962.0,147.0,0.0,313.0
57894,4.0,0.0,0.0,0.0,0.0,0.0,951.0,524.0,521.0
57956,804.0,0.0,1.0,0.0,126.0,90.0,24.0,124.0,831.0
57981,260.0,0.0,1.0,0.0,52.0,106.0,252.0,358.0,971.0
58017,145.0,0.0,1.0,0.0,164.0,124.0,1328.0,11.0,227.0
58092,1094.0,0.0,1.0,0.0,42.0,242.0,346.0,12.0,263.0
58119,470.0,0.0,0.0,0.0,135.0,1366.0,0.0,0.0,29.0
58121,102.0,0.0,0.0,0.0,10.0,48.0,1246.0,186.0,408.0
58177,871.0,0.0,0.0,0.0,734.0,21.0,1.0,4.0,369.0
58207,445.0,0.0,5.0,0.0,9.0,152.0,158.0,172.0,1059.0
58211,941.0,0.0,0.0,0.0,668.0,295.0,0.0,0.0,96.0
58252,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1366.0,624.0
58293,72.0,0.0,3.0,0.0,8.0,156.0,71.0,465.0,1225.0
58322,82.0,0.0,0.0,0.0,3.0,59.0,101.0,700.0,1055.0
58333,613.0,0.0,4.0,0.0,305.0,128.0,830.0,11.0,109.0
58345,3.0,0.0,2.0,0.0,0.0,330.0,1370.0,117.0,178.0
58364,8.0,0.0,0.0,0.0,0.0,0.0,1760.0,72.0,160.0
58365,2.0,0.0,0.0,0.0,4.0,7.0,1214.0,384.0,389.0
58372,0.0,0.0,0.0,0.0,1.0,0.0,1783.0,14.0,202.0
58399,5.0,0.0,0.0,0.0,0.0,0.0,48.0,1179.0,768.0
58403,0.0,0.0,0.0,0.0,3.0,49.0,1875.0,15.0,58.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,482.0,749.0,769.0
58474,12.0,0.0,0.0,0.0,0.0,24.0,708.0,351.0,905.0
58497,148.0,0.0,3.0,0.0,34.0,672.0,397.0,237.0,509.0
58559,6.0,0.0,0.0,0.0,9.0,6.0,844.0,172.0,963.0
58605,404.0,0.0,6.0,0.0,280.0,337.0,379.0,96.0,498.0
58615,1875.0,0.0,0.0,0.0,85.0,18.0,2.0,0.0,20.0
58676,40.0,0.0,0.0,0.0,1.0,1.0,475.0,414.0,1069.0
58677,29.0,0.0,1.0,0.0,1.0,9.0,173.0,621.0,1166.0
58690,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,8.0,6.0
58713,1.0,0.0,0.0,0.0,0.0,1.0,66.0,763.0,1169.0
58800,504.0,0.0,6.0,0.0,261.0,143.0,341.0,124.0,621.0
58827,626.0,0.0,0.0,0.0,1227.0,43.0,0.0,0.0,104.0
58842,48.0,0.0,0.0,0.0,4.0,32.0,403.0,451.0,1062.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,198.0,0.0,0.0,0.0,42.0,1465.0,169.0,0.0,126.0
58862,6.0,0.0,0.0,0.0,0.0,0.0,162.0,494.0,1338.0
58895,5.0,0.0,0.0,0.0,1.0,2.0,1808.0,43.0,141.0
58934,1594.0,0.0,4.0,0.0,93.0,123.0,43.0,22.0,121.0
58944,8.0,0.0,0.0,0.0,49.0,195.0,1588.0,31.0,129.0
58956,58.0,0.0,0.0,0.0,2.0,1874.0,40.0,15.0,11.0
58968,12.0,0.0,0.0,0.0,0.0,0.0,49.0,1297.0,642.0
58970,135.0,0.0,0.0,0.0,13.0,138.0,34.0,134.0,1546.0
59003,24.0,0.0,0.0,0.0,0.0,1.0,79.0,726.0,1170.0
59009,0.0,0.0,0.0,0.0,0.0,1.0,1138.0,332.0,529.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,27.0,0.0,0.0,0.0,3.0,43.0,34.0,207.0,1686.0
59065,33.0,0.0,0.0,0.0,0.0,1.0,1514.0,261.0,191.0
59088,3.0,0.0,1.0,0.0,1.0,19.0,1884.0,20.0,72.0
59095,34.0,0.0,2.0,0.0,1.0,3.0,832.0,346.0,782.0
59130,407.0,0.0,3.0,0.0,51.0,51.0,25.0,266.0,1197.0
59168,1105.0,0.0,1.0,0.0,32.0,208.0,576.0,30.0,48.0
59171,3.0,0.0,0.0,0.0,0.0,23.0,1423.0,202.0,349.0
59182,32.0,0.0,0.0,0.0,0.0,82.0,212.0,155.0,1519.0
59208,0.0,0.0,0.0,0.0,0.0,1.0,144.0,1180.0,675.0
59209,626.0,0.0,0.0,0.0,361.0,958.0,0.0,0.0,55.0
59246,7.0,0.0,1.0,0.0,0.0,3.0,1730.0,69.0,190.0
59287,27.0,0.0,1.0,0.0,7.0,31.0,747.0,506.0,681.0
59319,15.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,1764.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,7.0,0.0,0.0,0.0,0.0,1.0,1707.0,78.0,207.0
59405,164.0,0.0,4.0,0.0,37.0,90.0,468.0,434.0,803.0
59431,189.0,0.0,1.0,0.0,1.0,80.0,78.0,126.0,1525.0
59470,5.0,0.0,0.0,0.0,0.0,0.0,511.0,509.0,975.0
59480,15.0,0.0,0.0,0.0,0.0,2.0,559.0,405.0,1019.0
59545,232.0,0.0,3.0,0.0,31.0,111.0,421.0,240.0,962.0
59549,69.0,0.0,1.0,0.0,45.0,287.0,1236.0,41.0,321.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0,9.0
59658,729.0,0.0,3.0,0.0,109.0,195.0,46.0,101.0,817.0
59668,179.0,0.0,0.0,0.0,64.0,76.0,386.0,372.0,923.0
59699,89.0,0.0,1.0,0.0,11.0,43.0,575.0,482.0,799.0
59705,7.0,0.0,2.0,0.0,15.0,59.0,1814.0,23.0,80.0
59733,191.0,0.0,0.0,0.0,1441.0,319.0,0.0,0.0,49.0
59737,4.0,0.0,0.0,0.0,0.0,11.0,136.0,257.0,1592.0
59739,329.0,0.0,1.0,0.0,1151.0,86.0,11.0,9.0,413.0
59767,853.0,0.0,0.0,0.0,833.0,95.0,23.0,8.0,188.0
59768,16.0,0.0,0.0,0.0,0.0,20.0,734.0,479.0,751.0
59770,1431.0,0.0,0.0,0.0,0.0,74.0,406.0,53.0,36.0
59792,1126.0,0.0,6.0,0.0,121.0,98.0,41.0,40.0,568.0
59809,138.0,0.0,3.0,0.0,43.0,188.0,850.0,78.0,700.0
59812,538.0,0.0,15.0,0.0,72.0,96.0,292.0,321.0,666.0
59816,0.0,0.0,0.0,0.0,0.0,8.0,1851.0,38.0,103.0
59841,68.0,0.0,1.0,0.0,10.0,2.0,913.0,351.0,655.0
59920,34.0,0.0,0.0,0.0,0.0,11.0,159.0,628.0,1168.0
59925,23.0,0.0,2.0,0.0,0.0,11.0,64.0,419.0,1481.0
59936,10.0,0.0,0.0,0.0,0.0,4.0,170.0,856.0,960.0
59964,11.0,0.0,0.0,0.0,6.0,0.0,1735.0,27.0,221.0
60003,8.0,0.0,0.0,0.0,0.0,5.0,105.0,864.0,1018.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1597.0,303.0
60030,758.0,0.0,0.0,0.0,62.0,197.0,2.0,7.0,974.0
60042,170.0,0.0,2.0,0.0,14.0,568.0,675.0,141.0,430.0
60086,0.0,0.0,1.0,0.0,0.0,8.0,1623.0,136.0,232.0
60120,131.0,0.0,1.0,0.0,18.0,24.0,215.0,398.0,1213.0
60121,27.0,0.0,1.0,0.0,2.0,7.0,59.0,639.0,1265.0
60122,15.0,0.0,1.0,0.0,4.0,172.0,1702.0,19.0,87.0
60160,36.0,0.0,1.0,0.0,1.0,2.0,170.0,957.0,833.0
60164,12.0,0.0,0.0,0.0,2.0,0.0,1152.0,334.0,500.0
60211,19.0,0.0,0.0,0.0,4.0,8.0,1552.0,147.0,270.0
60221,1679.0,0.0,1.0,0.0,9.0,16.0,59.0,29.0,207.0
60238,11.0,0.0,0.0,0.0,0.0,18.0,259.0,761.0,951.0
60243,71.0,0.0,0.0,0.0,4.0,23.0,516.0,424.0,962.0
60280,11.0,0.0,3.0,0.0,0.0,19.0,811.0,369.0,787.0
60295,96.0,0.0,0.0,0.0,51.0,95.0,167.0,474.0,1117.0
60297,1.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,104.0
60309,1970.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,4.0
60322,0.0,0.0,0.0,0.0,0.0,9.0,1759.0,109.0,123.0
60365,2.0,0.0,0.0,0.0,0.0,0.0,23.0,924.0,1051.0
60403,17.0,0.0,0.0,0.0,0.0,0.0,202.0,713.0,1068.0
60437,12.0,0.0,2.0,0.0,1.0,2.0,206.0,135.0,1642.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1937.0,0.0
60439,97.0,0.0,1.0,0.0,27.0,661.0,916.0,41.0,257.0
60442,5.0,0.0,0.0,0.0,5.0,114.0,1721.0,26.0,129.0
60457,1992.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,21.0,0.0,0.0,0.0,1.0,7.0,211.0,598.0,1162.0
60488,52.0,0.0,0.0,0.0,6.0,72.0,1493.0,60.0,317.0
60496,0.0,0.0,0.0,0.0,0.0,12.0,1846.0,36.0,106.0
60508,709.0,0.0,9.0,0.0,17.0,52.0,47.0,292.0,874.0
60515,89.0,0.0,0.0,0.0,18.0,68.0,697.0,368.0,760.0
60527,17.0,0.0,0.0,0.0,0.0,0.0,95.0,1044.0,844.0
60558,64.0,0.0,0.0,0.0,13.0,351.0,904.0,111.0,557.0
60566,389.0,0.0,0.0,0.0,496.0,727.0,224.0,30.0,134.0
60572,1265.0,0.0,0.0,0.0,525.0,19.0,0.0,0.0,191.0
60584,1861.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,14.0
60585,1228.0,0.0,4.0,0.0,34.0,21.0,28.0,21.0,664.0
60602,0.0,0.0,0.0,0.0,1.0,1.0,1603.0,82.0,313.0
60624,144.0,0.0,0.0,0.0,10.0,32.0,198.0,591.0,1025.0
60636,42.0,0.0,1.0,0.0,0.0,0.0,746.0,370.0,841.0
60699,251.0,0.0,7.0,0.0,17.0,145.0,509.0,186.0,885.0
60707,35.0,0.0,2.0,0.0,6.0,4.0,39.0,280.0,1634.0
60743,0.0,0.0,0.0,0.0,2.0,0.0,1871.0,23.0,104.0
60796,26.0,0.0,0.0,0.0,20.0,51.0,1365.0,106.0,432.0
60814,13.0,0.0,2.0,0.0,1.0,11.0,772.0,384.0,817.0
60848,133.0,0.0,0.0,0.0,57.0,121.0,574.0,250.0,865.0
60888,33.0,0.0,0.0,0.0,1.0,1.0,80.0,663.0,1222.0
60889,10.0,0.0,0.0,0.0,0.0,0.0,73.0,1346.0,571.0
60891,67.0,0.0,0.0,0.0,25.0,34.0,183.0,611.0,1080.0
60905,28.0,0.0,2.0,0.0,7.0,261.0,1224.0,204.0,274.0
60962,198.0,0.0,5.0,0.0,35.0,107.0,556.0,318.0,781.0
60966,7.0,0.0,0.0,0.0,0.0,0.0,16.0,1439.0,538.0
60978,1056.0,0.0,0.0,3.0,0.0,3.0,729.0,0.0,209.0
60999,51.0,0.0,0.0,0.0,4.0,3.0,77.0,682.0,1183.0
61052,1345.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,240.0
61069,450.0,0.0,0.0,0.0,503.0,293.0,135.0,22.0,597.0
61103,76.0,0.0,0.0,0.0,6.0,321.0,1328.0,113.0,156.0
61149,197.0,0.0,0.0,0.0,1360.0,367.0,0.0,0.0,76.0
61184,42.0,0.0,0.0,0.0,2.0,4.0,485.0,473.0,994.0
