,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.11320754716981132,0.0,0.0022641509433962265,0.0,0.08377358490566038,0.09886792452830188,0.26716981132075474,0.43471698113207546
15846,0.08166409861325115,0.0,0.0,0.0,0.7817154596815614,0.1325115562403698,0.0025680534155110425,0.0015408320493066256
15852,0.11712707182320442,0.0,0.0,0.0,0.019889502762430938,0.020994475138121547,0.15138121546961325,0.6906077348066298
15855,0.1032325338894682,0.0,0.0,0.0,0.020855057351407715,0.021897810218978103,0.05213764337851929,0.8018769551616267
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.006456241032998565,0.0,0.0014347202295552368,0.0,0.0,0.0007173601147776184,0.11621233859397417,0.8751793400286944
15881,0.12332112332112333,0.0,0.0,0.0,0.002442002442002442,0.001221001221001221,0.05616605616605617,0.8168498168498168
15889,0.02872340425531915,0.0,0.0,0.0,0.0010638297872340426,0.0,0.2531914893617021,0.7170212765957447
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794676806084,0.034220532319391636
15912,0.0,0.0,0.0,0.0,0.13763763763763764,0.8623623623623624,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.019150209455415918,0.0,0.0,0.0,0.0011968880909634949,0.0,0.8761220825852782,0.10353081986834231
15945,0.0010167768174885613,0.0,0.0,0.0,0.7452974072191154,0.253685815963396,0.0,0.0
15953,0.000501002004008016,0.0,0.0,0.0,0.9904809619238477,0.009018036072144289,0.0,0.0
15954,0.018543046357615896,0.0,0.0,0.0,0.010596026490066225,0.03642384105960265,0.8410596026490066,0.09337748344370861
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.022155085599194362,0.0,0.0,0.0,0.43605236656596175,0.5412890231621349,0.0005035246727089627,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.009625668449197862,0.9903743315508021
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.048879837067209775,0.0,0.0,0.0,0.8732179226069247,0.07637474541751528,0.0015274949083503055,0.0
16014,0.3374005305039788,0.0,0.0015915119363395225,0.0,0.47108753315649865,0.12944297082228118,0.04562334217506631,0.014854111405835544
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.9988732394366198
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.013231552162849873,0.9867684478371501
16045,0.017921146953405017,0.0,0.0,0.0,0.0,0.0008960573476702509,0.1111111111111111,0.8700716845878136
16048,0.411214953271028,0.0,0.0010384215991692627,0.0,0.3670820353063344,0.18431983385254413,0.03582554517133956,0.0005192107995846313
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.060781476121562955,0.0,0.0,0.0,0.0,0.002894356005788712,0.0694645441389291,0.8668596237337193
16089,0.5743243243243243,0.0,0.0,0.0,0.4204781704781705,0.005197505197505198,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.13814074717636837,0.0,0.0,0.0,0.08079930495221546,0.044309296264118156,0.25977410947002605,0.4769765421372719
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.989041095890411
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.008088978766430738,0.9919110212335692
16125,0.38439024390243903,0.0,0.0,0.0,0.015609756097560976,0.003902439024390244,0.06146341463414634,0.5346341463414634
16155,0.14165103189493433,0.0,0.0009380863039399625,0.0,0.043151969981238276,0.08818011257035648,0.31801125703564725,0.4080675422138837
16160,0.0,0.0,0.0,0.0,0.0005159958720330237,0.0,0.003611971104231166,0.9958720330237358
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.9974554707379135
16173,0.005177514792899409,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0073964497041420114,0.9866863905325444
16174,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.9477848101265823
16179,0.0433996383363472,0.0,0.0,0.0,0.0027124773960217,0.0,0.5316455696202531,0.42224231464737794
16187,0.002840909090909091,0.0,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.36363636363636365,0.6306818181818182
16196,0.2173027989821883,0.0,0.0,0.0,0.7720101781170483,0.010687022900763359,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.00636604774535809,0.9936339522546419
16207,0.014084507042253521,0.0,0.0,0.0,0.45925553319919515,0.5266599597585513,0.0,0.0
16228,0.0944206008583691,0.0,0.0,0.0,0.0017167381974248926,0.0,0.0463519313304721,0.8575107296137339
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.004028197381671702,0.0,0.0,0.0,0.8932527693856999,0.1027190332326284,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.004217185028993147,0.9957828149710068
16255,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.9749582637729549
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.9725536992840096
16275,0.005685407454200884,0.0,0.0,0.0,0.0,0.0,0.01010739102969046,0.9842072015161086
16277,0.006324666198172874,0.0,0.0,0.0,0.0,0.0,0.040758959943780745,0.9529163738580464
16297,0.21308016877637131,0.0,0.0007032348804500703,0.0,0.0,0.0,0.01969057665260197,0.7665260196905767
16318,0.0005296610169491525,0.0,0.0,0.0,0.0,0.001059322033898305,0.9777542372881356,0.02065677966101695
16331,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.012672811059907835,0.9619815668202765
16332,0.008072653884964682,0.0,0.0,0.0,0.35872855701311807,0.6301715438950555,0.0030272452068617556,0.0
16347,0.012110726643598616,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.005190311418685121,0.026816608996539794,0.9541522491349481
16350,0.609362389023406,0.0,0.01937046004842615,0.0,0.07183212267958031,0.10815173527037934,0.11541565778853914,0.07586763518966909
16357,0.013629480060575468,0.0,0.0,0.0,0.5118626956082787,0.4745078243311459,0.0,0.0
16393,0.9929894842263395,0.0,0.0,0.0,0.005508262393590386,0.0015022533800701052,0.0,0.0
16398,0.10439970171513796,0.0,0.0,0.0,0.05070842654735272,0.047725577926920205,0.5980611483967189,0.19910514541387025
16415,0.0011527377521613833,0.0,0.0,0.0,0.0,0.0,0.014985590778097982,0.9838616714697407
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.01136978884677856,0.9886302111532215
16432,0.014049586776859505,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.9776859504132231
16435,0.059469350411710885,0.0,0.0,0.0,0.0192131747483989,0.03476669716376944,0.12900274473924978,0.757548032936871
16447,0.08792270531400966,0.0,0.000966183574879227,0.0,0.007729468599033816,0.034782608695652174,0.08309178743961353,0.7855072463768116
16461,0.9789473684210527,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
16470,0.004582484725050916,0.0,0.0,0.0,0.8564154786150713,0.1384928716904277,0.0005091649694501018,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.023639362286970864,0.9763606377130292
16512,0.007207207207207207,0.0,0.0,0.0,0.0018018018018018018,0.0045045045045045045,0.027927927927927927,0.9585585585585585
16519,0.03,0.0,0.001,0.0,0.006,0.01,0.04,0.913
16520,0.014302059496567507,0.0,0.0,0.0,0.0,0.0005720823798627002,0.9284897025171625,0.05663615560640732
16530,0.09667359667359668,0.0,0.002079002079002079,0.0,0.006237006237006237,0.04781704781704782,0.14137214137214138,0.7058212058212058
16532,0.08103813559322035,0.0,0.0,0.0,0.8442796610169492,0.07309322033898305,0.001059322033898305,0.0005296610169491525
16543,0.004471771939631079,0.0,0.0,0.0,0.003353828954723309,0.0016769144773616546,0.9552822806036892,0.03521520402459474
16550,0.030864197530864196,0.0,0.0,0.0,0.0008818342151675485,0.008818342151675485,0.059964726631393295,0.8994708994708994
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9145169448659585,0.0,0.0,0.0,0.08396560445118867,0.0015174506828528073,0.0,0.0
16565,0.015151515151515152,0.0,0.0,0.0,0.9136363636363637,0.0707070707070707,0.000505050505050505,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.9959919839679359
16570,0.04230317273795535,0.0,0.0,0.0,0.0023501762632197414,0.0035252643948296123,0.14688601645123384,0.8049353701527615
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.00837257980115123,0.9916274201988488
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.9989827060020345
16588,0.8984094407388404,0.0,0.0,0.0,0.10107747562852745,0.000513083632632119,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.03360488798370672,0.0,0.0,0.0,0.016293279022403257,0.03054989816700611,0.025458248472505093,0.8940936863543788
16611,0.062127659574468086,0.0,0.001702127659574468,0.0,0.015319148936170212,0.011063829787234043,0.4204255319148936,0.48936170212765956
16632,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.0015814443858724301,0.9978914074855034
16641,0.08312468703054582,0.0,0.0,0.0,0.9138708062093139,0.0015022533800701052,0.0015022533800701052,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.21608643457382953,0.0,0.0,0.0,0.021608643457382955,0.015606242496998799,0.0468187274909964,0.6998799519807923
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.006606606606606606,0.0,0.0,0.0,0.0006006006006006006,0.0012012012012012011,0.872072072072072,0.11951951951951952
16669,0.0018999366687777073,0.0,0.0,0.0,0.0,0.0,0.011399620012666244,0.986700443318556
16673,0.0,0.0,0.0,0.0,0.9754509018036072,0.024549098196392786,0.0,0.0
16679,0.09257375381485249,0.0,0.0,0.0,0.8219735503560529,0.08545269582909461,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.583941605839416,0.0,0.0,0.0,0.41553701772679874,0.0005213764337851929,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.004280363830925628,0.9957196361690743
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.021010505252626314,0.9789894947473737,0.0,0.0
16735,0.008673026886383347,0.0,0.0,0.0,0.0,0.0,0.019080659150043366,0.9722463139635733
16779,0.4820779220779221,0.0,0.0,0.0,0.4935064935064935,0.024415584415584415,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.000513083632632119,0.0,0.019497178040020522,0.9799897383273474
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9994788952579469,0.0005211047420531526
16801,0.03574788334901223,0.0,0.0009407337723424271,0.0,0.0009407337723424271,0.0,0.6105362182502352,0.35183443085606775
16804,0.14088820826952528,0.0,0.0,0.0,0.512506380806534,0.3445635528330781,0.002041858090862685,0.0
16809,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0,0.045921123716909776,0.9535386277687736
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9979654120040692,0.002034587995930824
16824,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.9912043301759134
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.008614976805831677,0.0,0.0,0.0,0.0,0.0,0.09874088800530152,0.8926441351888668
16836,0.045625335480407946,0.0,0.0,0.0,0.8819108964036501,0.06924315619967794,0.001610305958132045,0.001610305958132045
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.9969040247678018
16878,0.01485655737704918,0.0,0.0,0.0,0.8288934426229508,0.15625,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.014721919302071973,0.985278080697928
16894,0.956390977443609,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0
16905,0.39834881320949433,0.0,0.0,0.0,0.31630546955624356,0.2760577915376677,0.006707946336429308,0.0025799793601651187
16908,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.31776556776556775,0.6565934065934066
16911,0.002513826043237808,0.0,0.0,0.0,0.30417295123177474,0.6907993966817496,0.002011060834590246,0.0005027652086475615
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.013588324106693507,0.0,0.0,0.0,0.8500251635631605,0.13638651233014595,0.0,0.0
16950,0.0052044609665427505,0.0,0.0,0.0,0.0,0.001486988847583643,0.6178438661710037,0.3754646840148699
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.11738746690203,0.0,0.0,0.0,0.06001765225066196,0.05119152691968226,0.15180935569285084,0.6195939982347749
16990,0.19051042415528396,0.0,0.0014378145219266715,0.0,0.0050323508267433505,0.020129403306973402,0.038102084831056794,0.7447879223580158
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.00708502024291498,0.992914979757085
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.16164383561643836,0.0,0.0,0.0,0.0410958904109589,0.08082191780821918,0.2602739726027397,0.45616438356164385
17024,0.004029936672423719,0.0,0.0,0.0,0.0,0.0,0.007484168105929764,0.9884858952216465
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.2315668202764977,0.7292626728110599
17086,0.04088397790055249,0.0,0.0,0.0,0.0,0.004419889502762431,0.3027624309392265,0.6519337016574586
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9954568399798082,0.004543160020191822
17105,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.010704225352112675,0.9887323943661972
17111,0.022132796780684104,0.0,0.0,0.0,0.001006036217303823,0.004024144869215292,0.03722334004024145,0.9356136820925554
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0005017561465127947,0.0,0.0,0.0,0.7556447566482689,0.24385348720521827,0.0,0.0
17124,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.9948953547728433
17143,0.20684168655529037,0.0,0.0,0.0,0.0031821797931583136,0.0,0.03977724741447892,0.7501988862370724
17148,0.5420365535248042,0.0,0.0,0.0,0.4433420365535248,0.014621409921671017,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.9971671388101983
17155,0.05894962486602358,0.0,0.0,0.0,0.0021436227224008574,0.006430868167202572,0.12540192926045016,0.8070739549839229
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.1794871794871795,0.0,0.0,0.0,0.7702564102564102,0.050256410256410255,0.0,0.0
17198,0.0006042296072507553,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.9903323262839879
17218,0.007042253521126761,0.0,0.0,0.0,0.7253521126760564,0.2676056338028169,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.00644468313641246,0.9935553168635876
17230,0.029596412556053813,0.0,0.0,0.0,0.009865470852017937,0.011659192825112108,0.06188340807174888,0.8869955156950673
17234,0.0005002501250625312,0.0,0.0,0.0,0.8319159579789895,0.16758379189594796,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.33784487246225925,0.0,0.0,0.0,0.5684539302446643,0.09370119729307652,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.17128874388254486,0.0,0.0,0.0,0.06851549755301795,0.0864600326264274,0.037520391517128875,0.636215334420881
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.14161108260646485,0.0,0.0,0.0,0.8573627501282709,0.001026167265264238,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.005123825789923143,0.0,0.0,0.0,0.0,0.0,0.025619128949615714,0.9692570452604612
17366,0.33440773569701854,0.0,0.0008058017727639,0.0,0.11039484286865431,0.1498791297340854,0.1095890410958904,0.29492344883158744
17379,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
17383,0.09131075110456553,0.0,0.0,0.0,0.04050073637702504,0.05375552282768778,0.3784977908689249,0.43593519882179677
17386,0.20981881940385738,0.0,0.0,0.0,0.0005844535359438924,0.0,0.0070134424313267095,0.7825832846288721
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.016049382716049384,0.9839506172839506
17415,0.0196078431372549,0.0,0.0,0.0,0.0,0.0007002801120448179,0.022408963585434174,0.9572829131652661
17427,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0011148272017837235,0.9916387959866221
17428,0.021043771043771045,0.0,0.0,0.0,0.0,0.0,0.11531986531986532,0.8636363636363636
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.004359673024523161,0.9956403269754769
17435,0.006462984723854289,0.0,0.0,0.0,0.0,0.0,0.9124559341950647,0.08108108108108109
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.010128913443830571,0.0,0.0009208103130755065,0.0,0.0009208103130755065,0.0027624309392265192,0.029465930018416207,0.9558011049723757
17464,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.41545893719806765,0.5519323671497585
17508,0.0018808777429467085,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.9918495297805643
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0005030181086519115,0.0,0.0,0.0,0.7454728370221329,0.2540241448692153,0.0,0.0
17526,0.06619593998234775,0.0,0.0,0.0,0.00441306266548985,0.00088261253309797,0.03795233892321271,0.8905560458958517
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.1726332537788385,0.822593476531424
17533,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.9022842639593909
17546,0.07985757884028484,0.0,0.0,0.0,0.47202441505595116,0.44557477110885046,0.001017293997965412,0.001525940996948118
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122930255895636,0.9964877069744105
17556,0.11334745762711865,0.0,0.0,0.0,0.555614406779661,0.3172669491525424,0.009004237288135594,0.004766949152542373
17584,0.5093945720250522,0.0,0.0,0.0,0.40083507306889354,0.08977035490605428,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.006933744221879815,0.9930662557781201
17636,0.056137012369172214,0.0,0.0019029495718363464,0.0,0.011417697431018078,0.03139866793529972,0.445290199809705,0.4538534728829686
17640,0.028288543140028287,0.0,0.0,0.0,0.0014144271570014145,0.0,0.751060820367751,0.21923620933521923
17662,0.010423452768729642,0.0,0.0006514657980456026,0.0,0.0,0.0006514657980456026,0.7863192182410423,0.20195439739413681
17663,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.034101382488479264,0.9566820276497696
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.03707742639040349,0.0,0.0,0.0,0.0021810250817884407,0.0010905125408942203,0.05561613958560523,0.9040348964013086
17668,0.05196128374936322,0.0,0.0,0.0,0.8166072338257768,0.13092205807437596,0.0005094243504839531,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.01517706576728499,0.0,0.0,0.0,0.0008431703204047217,0.0042158516020236085,0.47892074198988194,0.5008431703204047
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9773527931555108,0.0,0.0,0.0,0.02264720684448918,0.0,0.0,0.0
17733,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.006937033084311633,0.9919957310565635
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.02046783625730994,0.0,0.0,0.0,0.0009746588693957114,0.0,0.0769980506822612,0.9015594541910331
17766,0.47408431237042153,0.0,0.0,0.0,0.12232204561161023,0.14581893572909468,0.10158949550794748,0.15618521078092606
17772,0.21392276422764228,0.0,0.0,0.0,0.7794715447154471,0.0066056910569105695,0.0,0.0
17777,0.2986870897155361,0.0,0.0010940919037199124,0.0,0.009846827133479213,0.10940919037199125,0.15426695842450766,0.42669584245076586
17797,0.18041237113402062,0.0,0.0,0.0,0.088659793814433,0.1309278350515464,0.10206185567010309,0.4979381443298969
17820,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0007911392405063291,0.02689873417721519,0.9715189873417721
17826,0.17958515283842794,0.0,0.0032751091703056767,0.0,0.03275109170305677,0.5425764192139738,0.05895196506550218,0.18286026200873362
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.12987679671457905,0.8701232032854209
17856,0.0021333333333333334,0.0,0.0,0.0,0.0,0.0,0.0032,0.9946666666666667
17857,0.05029585798816568,0.0,0.0,0.0,0.0039447731755424065,0.0029585798816568047,0.07297830374753451,0.8698224852071006
17861,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0005141388174807198,0.9856041131105399,0.013367609254498715
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.021454112038140644,0.9785458879618594
17871,0.009789156626506024,0.0,0.0,0.0,0.0,0.0,0.008283132530120483,0.9819277108433735
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.9969712266532055
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.9989738327347357
17899,0.0,0.0,0.0,0.0,0.002810567734682406,0.028105677346824058,0.9319842608206858,0.03709949409780776
17909,0.20658135283363802,0.0,0.0,0.0,0.12431444241316271,0.05941499085923217,0.10420475319926874,0.5054844606946983
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.002799552071668533,0.0,0.0,0.0,0.0005599104143337066,0.0005599104143337066,0.9462486002239642,0.04983202687569989
17932,0.02801556420233463,0.0,0.0,0.0,0.0,0.0,0.01867704280155642,0.953307392996109
17965,0.0011494252873563218,0.0,0.0005747126436781609,0.0,0.0,0.0005747126436781609,0.0028735632183908046,0.9948275862068966
17967,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.1619217081850534,0.8256227758007118
17969,0.017825311942959002,0.0,0.0,0.0,0.00089126559714795,0.0,0.10071301247771836,0.8805704099821747
17971,0.006042296072507553,0.0,0.0,0.0,0.3640483383685801,0.6294058408862034,0.0005035246727089627,0.0
17973,0.15718015665796345,0.0,0.0,0.0,0.6031331592689295,0.23655352480417755,0.0020887728459530026,0.0010443864229765013
17990,0.19147843942505133,0.0,0.0,0.0,0.742299794661191,0.0662217659137577,0.0,0.0
17992,0.015090543259557344,0.0,0.0,0.0,0.22484909456740443,0.7595573440643864,0.0,0.0005030181086519115
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.9873780837636259
18024,0.22511627906976744,0.0,0.0,0.0,0.03627906976744186,0.01953488372093023,0.08837209302325581,0.6306976744186047
18031,0.8903186274509803,0.0,0.0,0.0,0.07291666666666667,0.02022058823529412,0.012867647058823529,0.003676470588235294
18038,0.8029381965552178,0.0,0.0,0.0,0.19706180344478216,0.0,0.0,0.0
18041,0.06494746895893028,0.0,0.0009551098376313276,0.0,0.018147086914995225,0.024832855778414518,0.3314231136580707,0.559694364851958
18049,0.28503336510962823,0.0,0.0,0.0,0.07054337464251668,0.04099142040038131,0.0667302192564347,0.5367016205910391
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0035122930255895636,0.0,0.0,0.0,0.9623682890115404,0.03411941796287005,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.5966010733452594,0.4033989266547406
18073,0.008594539939332659,0.0,0.0,0.0,0.8695652173913043,0.121840242669363,0.0,0.0
18075,0.006118881118881119,0.0,0.0,0.0,0.0008741258741258741,0.0034965034965034965,0.12412587412587413,0.8653846153846154
18077,0.0050150451354062184,0.0,0.0,0.0,0.9799398194583752,0.015045135406218655,0.0,0.0
18082,0.0005022601707684581,0.0,0.0,0.0,0.4048216976393772,0.5946760421898544,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.023052464228934817,0.0,0.000794912559618442,0.0,0.000794912559618442,0.005564387917329093,0.35294117647058826,0.6168521462639109
