,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,126.0,0.0,0.0,0.0,0.0,21.0,14.0,612.0,297.0,930.0
50931,312.0,0.0,0.0,0.0,0.0,121.0,51.0,447.0,113.0,956.0
50934,49.0,0.0,0.0,1.0,0.0,14.0,15.0,583.0,135.0,1203.0
50944,80.0,0.0,0.0,0.0,0.0,20.0,1.0,420.0,763.0,716.0
50955,7.0,0.0,0.0,0.0,0.0,3.0,28.0,738.0,244.0,980.0
50961,7.0,0.0,0.0,0.0,0.0,0.0,32.0,710.0,138.0,1113.0
51007,32.0,0.0,0.0,1.0,0.0,1.0,30.0,743.0,300.0,893.0
51017,97.0,0.0,0.0,0.0,1.0,23.0,28.0,653.0,131.0,1067.0
51066,274.0,0.0,0.0,0.0,0.0,60.0,21.0,614.0,403.0,628.0
51073,1517.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,7.0
51074,100.0,0.0,0.0,0.0,50.0,22.0,3.0,956.0,108.0,761.0
51087,0.0,0.0,0.0,0.0,413.0,0.0,1.0,831.0,9.0,746.0
51099,189.0,0.0,0.0,0.0,1.0,59.0,45.0,586.0,97.0,1023.0
51102,0.0,0.0,0.0,0.0,307.0,0.0,0.0,840.0,17.0,836.0
51132,20.0,0.0,13.0,0.0,0.0,2.0,0.0,344.0,1379.0,242.0
51157,251.0,0.0,0.0,1.0,0.0,71.0,46.0,524.0,248.0,859.0
51183,32.0,0.0,0.0,0.0,0.0,5.0,7.0,657.0,790.0,509.0
51186,159.0,0.0,0.0,0.0,16.0,60.0,21.0,797.0,124.0,823.0
51240,20.0,0.0,1.0,0.0,0.0,6.0,36.0,805.0,222.0,910.0
51254,61.0,0.0,0.0,1.0,0.0,19.0,23.0,659.0,541.0,696.0
51264,479.0,0.0,0.0,0.0,0.0,172.0,22.0,504.0,229.0,594.0
51279,7.0,0.0,0.0,0.0,0.0,0.0,3.0,567.0,1024.0,399.0
51294,55.0,0.0,0.0,0.0,0.0,3.0,32.0,603.0,265.0,1042.0
51337,21.0,0.0,1.0,0.0,0.0,1.0,1.0,530.0,1093.0,353.0
51344,2.0,0.0,0.0,3.0,0.0,0.0,47.0,752.0,161.0,1035.0
51368,137.0,0.0,43.0,0.0,0.0,24.0,0.0,41.0,1611.0,144.0
51369,3.0,0.0,0.0,0.0,1.0,1.0,33.0,900.0,122.0,940.0
51372,144.0,0.0,0.0,0.0,0.0,45.0,20.0,577.0,418.0,796.0
51373,6.0,0.0,0.0,1.0,0.0,0.0,48.0,809.0,185.0,951.0
51375,511.0,0.0,1.0,0.0,0.0,171.0,1.0,238.0,487.0,591.0
51393,597.0,0.0,0.0,0.0,0.0,192.0,18.0,341.0,238.0,614.0
51396,438.0,0.0,0.0,0.0,0.0,147.0,0.0,475.0,508.0,432.0
51401,16.0,0.0,0.0,0.0,0.0,1.0,33.0,668.0,108.0,1174.0
51431,1382.0,0.0,1.0,0.0,0.0,318.0,3.0,61.0,115.0,120.0
51453,62.0,0.0,0.0,0.0,0.0,15.0,12.0,585.0,780.0,546.0
51481,230.0,0.0,1.0,0.0,0.0,42.0,12.0,568.0,276.0,871.0
51531,924.0,0.0,0.0,0.0,0.0,338.0,20.0,211.0,152.0,355.0
51535,134.0,0.0,0.0,0.0,0.0,29.0,20.0,515.0,360.0,942.0
51537,42.0,0.0,0.0,0.0,0.0,1.0,23.0,602.0,306.0,1026.0
51580,1140.0,0.0,7.0,0.0,0.0,471.0,81.0,66.0,78.0,157.0
51588,48.0,0.0,0.0,0.0,0.0,13.0,34.0,642.0,172.0,1091.0
51604,6.0,0.0,0.0,1.0,0.0,1.0,35.0,610.0,480.0,867.0
51607,31.0,0.0,0.0,0.0,0.0,3.0,17.0,594.0,540.0,815.0
51621,1785.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,8.0,4.0
51625,29.0,0.0,0.0,1.0,1.0,13.0,31.0,755.0,128.0,1042.0
51675,10.0,0.0,0.0,1.0,3.0,4.0,25.0,899.0,179.0,879.0
51730,16.0,0.0,0.0,0.0,0.0,5.0,31.0,741.0,171.0,1036.0
51733,91.0,0.0,0.0,3.0,0.0,20.0,42.0,619.0,190.0,1035.0
51760,11.0,0.0,0.0,1.0,0.0,0.0,27.0,747.0,180.0,1034.0
51779,254.0,0.0,1.0,0.0,0.0,83.0,11.0,425.0,614.0,612.0
51780,259.0,0.0,0.0,0.0,0.0,73.0,14.0,380.0,546.0,728.0
51856,112.0,0.0,0.0,4.0,0.0,32.0,94.0,591.0,136.0,1031.0
51885,1176.0,0.0,5.0,0.0,0.0,350.0,1.0,225.0,1.0,242.0
51886,37.0,0.0,0.0,0.0,0.0,3.0,27.0,693.0,171.0,1069.0
51889,1.0,0.0,0.0,1.0,0.0,0.0,31.0,735.0,220.0,1012.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1360.0,222.0
51914,5.0,0.0,0.0,0.0,228.0,0.0,1.0,873.0,16.0,877.0
51916,148.0,0.0,0.0,0.0,0.0,41.0,21.0,552.0,474.0,764.0
51917,219.0,0.0,0.0,0.0,0.0,49.0,22.0,517.0,329.0,864.0
51919,0.0,0.0,0.0,0.0,26.0,0.0,1.0,1117.0,229.0,627.0
51930,49.0,0.0,0.0,3.0,0.0,7.0,43.0,681.0,201.0,1016.0
51939,16.0,0.0,0.0,2.0,0.0,1.0,58.0,701.0,246.0,976.0
51958,91.0,0.0,0.0,1.0,0.0,12.0,29.0,769.0,115.0,983.0
52045,36.0,0.0,0.0,1.0,0.0,5.0,37.0,654.0,231.0,1036.0
52050,3.0,0.0,0.0,1.0,0.0,1.0,25.0,812.0,176.0,982.0
52056,622.0,0.0,0.0,0.0,0.0,208.0,2.0,239.0,378.0,551.0
52086,382.0,0.0,0.0,0.0,0.0,135.0,20.0,530.0,249.0,684.0
52109,382.0,0.0,0.0,1.0,0.0,100.0,19.0,509.0,200.0,789.0
52111,15.0,0.0,0.0,0.0,12.0,6.0,40.0,867.0,62.0,998.0
52151,13.0,0.0,0.0,1.0,0.0,0.0,15.0,644.0,274.0,1053.0
52158,397.0,0.0,23.0,0.0,0.0,128.0,24.0,331.0,208.0,889.0
52210,88.0,0.0,0.0,0.0,0.0,10.0,16.0,539.0,481.0,866.0
52240,158.0,0.0,40.0,0.0,0.0,46.0,1.0,350.0,1015.0,390.0
52295,50.0,0.0,0.0,0.0,0.0,6.0,21.0,768.0,197.0,958.0
52321,30.0,0.0,0.0,0.0,0.0,1.0,35.0,698.0,203.0,1033.0
52326,152.0,0.0,0.0,0.0,0.0,39.0,27.0,528.0,314.0,940.0
52336,31.0,0.0,141.0,0.0,6.0,5.0,17.0,606.0,450.0,744.0
52357,50.0,0.0,0.0,0.0,0.0,1.0,22.0,494.0,174.0,1259.0
52364,24.0,0.0,0.0,0.0,0.0,7.0,52.0,755.0,237.0,925.0
52367,375.0,0.0,7.0,0.0,0.0,113.0,0.0,150.0,628.0,727.0
52369,1552.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,39.0
52394,36.0,0.0,28.0,0.0,0.0,7.0,0.0,23.0,1764.0,142.0
52397,1582.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,4.0
52426,1114.0,0.0,1.0,0.0,0.0,254.0,0.0,220.0,207.0,204.0
52443,1267.0,0.0,0.0,0.0,0.0,509.0,1.0,46.0,15.0,162.0
52473,6.0,0.0,0.0,2.0,0.0,1.0,40.0,792.0,121.0,1038.0
52492,842.0,0.0,3.0,0.0,0.0,277.0,1.0,134.0,354.0,389.0
52499,67.0,0.0,0.0,0.0,0.0,16.0,16.0,651.0,185.0,1065.0
52518,10.0,0.0,0.0,0.0,45.0,1.0,15.0,940.0,103.0,886.0
52537,10.0,0.0,0.0,1.0,0.0,2.0,45.0,718.0,284.0,940.0
52558,269.0,0.0,35.0,0.0,0.0,44.0,0.0,178.0,1228.0,246.0
52594,817.0,0.0,0.0,0.0,0.0,244.0,0.0,138.0,417.0,384.0
52595,545.0,0.0,1.0,0.0,0.0,188.0,0.0,218.0,734.0,314.0
52653,0.0,0.0,0.0,1.0,1.0,0.0,18.0,844.0,116.0,1020.0
52704,100.0,0.0,0.0,0.0,0.0,16.0,10.0,670.0,466.0,738.0
52705,39.0,0.0,1.0,0.0,0.0,15.0,0.0,559.0,1009.0,377.0
52845,37.0,0.0,0.0,1.0,0.0,5.0,37.0,579.0,315.0,1026.0
52894,28.0,0.0,0.0,0.0,122.0,18.0,8.0,977.0,49.0,798.0
52898,1579.0,0.0,47.0,0.0,0.0,153.0,0.0,190.0,0.0,31.0
52899,479.0,0.0,2.0,0.0,0.0,166.0,6.0,414.0,24.0,909.0
52913,21.0,0.0,0.0,1.0,0.0,3.0,44.0,723.0,177.0,1031.0
52939,103.0,0.0,0.0,0.0,0.0,7.0,13.0,548.0,186.0,1143.0
52941,385.0,0.0,1.0,0.0,0.0,140.0,1.0,192.0,550.0,731.0
52983,0.0,0.0,0.0,0.0,45.0,1.0,6.0,988.0,189.0,771.0
52985,32.0,0.0,0.0,0.0,0.0,10.0,21.0,696.0,399.0,842.0
53033,666.0,0.0,1.0,0.0,0.0,232.0,18.0,340.0,281.0,462.0
53041,130.0,0.0,0.0,0.0,0.0,20.0,0.0,102.0,919.0,829.0
53081,1530.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,1.0
53082,0.0,0.0,0.0,0.0,53.0,0.0,5.0,938.0,89.0,915.0
53083,21.0,0.0,0.0,1.0,0.0,1.0,45.0,687.0,217.0,1028.0
53095,7.0,0.0,0.0,1.0,0.0,1.0,9.0,654.0,595.0,733.0
53105,83.0,0.0,4.0,0.0,0.0,16.0,0.0,532.0,1054.0,311.0
53138,6.0,0.0,0.0,0.0,0.0,0.0,44.0,792.0,112.0,1046.0
53159,161.0,0.0,0.0,0.0,0.0,41.0,11.0,433.0,768.0,586.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,16.0,652.0,66.0,1266.0
53185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,945.0
53198,7.0,0.0,0.0,0.0,169.0,0.0,7.0,887.0,3.0,927.0
53206,64.0,0.0,0.0,3.0,0.0,8.0,35.0,652.0,192.0,1046.0
53239,19.0,0.0,0.0,1.0,0.0,1.0,18.0,649.0,443.0,869.0
53242,6.0,0.0,0.0,0.0,1.0,1.0,37.0,763.0,192.0,1000.0
53243,1412.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,14.0
53273,11.0,0.0,0.0,0.0,0.0,1.0,35.0,722.0,203.0,1028.0
53314,24.0,0.0,0.0,0.0,2.0,3.0,15.0,767.0,176.0,1013.0
53316,1.0,0.0,0.0,0.0,60.0,1.0,5.0,984.0,145.0,804.0
53343,481.0,0.0,6.0,0.0,0.0,137.0,3.0,158.0,544.0,671.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1367.0,206.0
53408,49.0,0.0,0.0,0.0,0.0,7.0,27.0,475.0,453.0,989.0
53424,6.0,0.0,0.0,0.0,0.0,0.0,41.0,736.0,167.0,1050.0
53455,30.0,0.0,0.0,0.0,10.0,4.0,48.0,853.0,112.0,943.0
53476,661.0,0.0,33.0,0.0,0.0,162.0,0.0,79.0,446.0,619.0
53487,133.0,0.0,0.0,0.0,0.0,35.0,31.0,575.0,368.0,858.0
53554,50.0,0.0,0.0,0.0,0.0,7.0,26.0,633.0,339.0,945.0
53587,91.0,0.0,0.0,0.0,0.0,37.0,3.0,577.0,821.0,471.0
53591,1547.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,15.0
53614,7.0,0.0,0.0,0.0,0.0,1.0,10.0,523.0,953.0,506.0
53615,1.0,0.0,0.0,0.0,38.0,0.0,6.0,1006.0,107.0,842.0
53616,222.0,0.0,1.0,0.0,0.0,76.0,4.0,585.0,550.0,562.0
53639,572.0,0.0,0.0,0.0,0.0,201.0,14.0,378.0,201.0,634.0
53643,440.0,0.0,0.0,0.0,0.0,179.0,15.0,502.0,207.0,657.0
53644,220.0,0.0,0.0,0.0,0.0,64.0,4.0,386.0,559.0,767.0
53685,0.0,0.0,0.0,2.0,1.0,0.0,41.0,875.0,174.0,907.0
53705,171.0,0.0,0.0,0.0,0.0,53.0,10.0,436.0,444.0,886.0
53708,36.0,0.0,0.0,0.0,0.0,3.0,32.0,755.0,193.0,981.0
53710,144.0,0.0,0.0,0.0,0.0,41.0,7.0,502.0,662.0,644.0
53717,195.0,0.0,0.0,0.0,0.0,52.0,0.0,603.0,486.0,664.0
53729,76.0,0.0,0.0,2.0,0.0,27.0,33.0,756.0,223.0,883.0
53755,247.0,0.0,0.0,0.0,0.0,46.0,18.0,527.0,257.0,905.0
53758,18.0,0.0,0.0,2.0,0.0,5.0,23.0,679.0,181.0,1092.0
53770,38.0,0.0,0.0,1.0,0.0,4.0,44.0,709.0,174.0,1030.0
53771,32.0,0.0,0.0,0.0,0.0,7.0,45.0,721.0,173.0,1022.0
53774,1530.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,9.0
53775,63.0,0.0,0.0,0.0,0.0,21.0,31.0,654.0,256.0,975.0
53785,22.0,0.0,0.0,0.0,0.0,3.0,25.0,619.0,193.0,1138.0
53808,82.0,0.0,0.0,0.0,0.0,20.0,43.0,722.0,163.0,970.0
53850,4.0,0.0,0.0,0.0,1.0,0.0,26.0,785.0,252.0,932.0
53874,75.0,0.0,0.0,1.0,0.0,12.0,34.0,699.0,252.0,927.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1175.0,255.0
53906,860.0,0.0,0.0,0.0,0.0,334.0,9.0,291.0,131.0,375.0
53913,20.0,0.0,0.0,0.0,345.0,6.0,0.0,809.0,17.0,803.0
53914,175.0,0.0,0.0,1.0,0.0,44.0,30.0,646.0,252.0,852.0
53951,78.0,0.0,0.0,0.0,0.0,13.0,13.0,732.0,41.0,1123.0
54037,4.0,0.0,0.0,0.0,0.0,1.0,6.0,730.0,628.0,631.0
54048,0.0,0.0,0.0,0.0,48.0,0.0,3.0,879.0,144.0,926.0
54058,92.0,0.0,0.0,0.0,0.0,9.0,13.0,585.0,373.0,928.0
54061,1.0,0.0,0.0,1.0,0.0,0.0,30.0,736.0,141.0,1091.0
54110,33.0,0.0,0.0,1.0,0.0,4.0,35.0,450.0,281.0,1196.0
54111,91.0,0.0,0.0,0.0,0.0,20.0,18.0,587.0,443.0,841.0
54185,0.0,0.0,0.0,0.0,437.0,0.0,0.0,649.0,26.0,888.0
54214,12.0,0.0,0.0,1.0,0.0,0.0,38.0,661.0,149.0,1139.0
54217,377.0,0.0,0.0,0.0,0.0,109.0,9.0,457.0,172.0,876.0
54237,78.0,0.0,0.0,0.0,0.0,22.0,13.0,743.0,491.0,653.0
54261,8.0,0.0,0.0,0.0,0.0,6.0,38.0,779.0,142.0,1027.0
54325,15.0,0.0,0.0,0.0,0.0,4.0,20.0,672.0,101.0,1188.0
54388,15.0,0.0,0.0,0.0,0.0,5.0,2.0,592.0,1004.0,382.0
54395,1662.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,5.0,15.0
54443,20.0,0.0,0.0,1.0,0.0,1.0,8.0,561.0,828.0,581.0
54469,97.0,0.0,0.0,4.0,0.0,21.0,52.0,613.0,181.0,1032.0
54506,15.0,0.0,0.0,0.0,0.0,6.0,33.0,710.0,135.0,1101.0
54536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1967.0,22.0
54537,34.0,0.0,0.0,1.0,0.0,6.0,26.0,593.0,407.0,933.0
54538,211.0,0.0,0.0,1.0,0.0,60.0,28.0,578.0,256.0,866.0
54548,6.0,0.0,0.0,4.0,0.0,0.0,40.0,721.0,195.0,1034.0
54550,35.0,0.0,0.0,0.0,0.0,9.0,30.0,614.0,318.0,994.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1828.0,63.0
54660,474.0,0.0,0.0,0.0,0.0,148.0,2.0,397.0,494.0,485.0
54803,55.0,0.0,40.0,0.0,0.0,10.0,1.0,105.0,980.0,809.0
54804,62.0,0.0,1.0,0.0,0.0,14.0,50.0,613.0,88.0,1172.0
54810,24.0,0.0,0.0,0.0,0.0,6.0,37.0,820.0,230.0,883.0
54820,54.0,0.0,0.0,0.0,0.0,15.0,4.0,258.0,1321.0,348.0
54824,6.0,0.0,0.0,0.0,0.0,1.0,22.0,791.0,185.0,995.0
54839,270.0,0.0,10.0,0.0,0.0,81.0,2.0,408.0,924.0,305.0
54841,29.0,0.0,0.0,3.0,2.0,9.0,51.0,837.0,73.0,996.0
54850,237.0,0.0,85.0,0.0,0.0,48.0,0.0,6.0,1462.0,162.0
54879,157.0,0.0,0.0,0.0,0.0,52.0,36.0,636.0,322.0,797.0
54894,6.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,968.0,577.0
54915,20.0,0.0,0.0,0.0,0.0,5.0,43.0,800.0,111.0,1021.0
54917,420.0,0.0,0.0,0.0,0.0,155.0,7.0,351.0,356.0,711.0
54938,2.0,0.0,0.0,2.0,0.0,0.0,61.0,727.0,77.0,1131.0
54948,24.0,0.0,0.0,4.0,0.0,2.0,41.0,696.0,210.0,1023.0
54950,122.0,0.0,4.0,0.0,0.0,32.0,0.0,462.0,1062.0,318.0
54953,16.0,0.0,0.0,1.0,0.0,0.0,48.0,864.0,126.0,945.0
54954,459.0,0.0,1.0,0.0,0.0,163.0,3.0,286.0,412.0,676.0
55036,4.0,0.0,0.0,1.0,14.0,0.0,26.0,938.0,90.0,927.0
55051,4.0,0.0,0.0,5.0,0.0,1.0,52.0,770.0,212.0,956.0
55077,16.0,0.0,0.0,2.0,0.0,2.0,29.0,770.0,91.0,1090.0
55086,413.0,0.0,0.0,0.0,0.0,177.0,3.0,358.0,383.0,666.0
55153,34.0,0.0,0.0,2.0,0.0,6.0,36.0,770.0,244.0,908.0
55200,102.0,0.0,0.0,0.0,0.0,25.0,11.0,567.0,360.0,935.0
55203,14.0,0.0,0.0,2.0,0.0,0.0,35.0,738.0,157.0,1054.0
55233,61.0,0.0,0.0,1.0,0.0,8.0,29.0,698.0,220.0,983.0
55234,427.0,0.0,0.0,0.0,0.0,152.0,10.0,359.0,426.0,626.0
55266,9.0,0.0,0.0,1.0,246.0,4.0,3.0,933.0,36.0,768.0
55270,15.0,0.0,0.0,0.0,0.0,3.0,25.0,717.0,127.0,1113.0
55271,47.0,0.0,0.0,1.0,0.0,7.0,60.0,658.0,124.0,1103.0
55316,50.0,0.0,1.0,0.0,0.0,6.0,0.0,471.0,1104.0,368.0
55344,8.0,0.0,0.0,0.0,0.0,0.0,54.0,744.0,222.0,972.0
55349,271.0,0.0,0.0,0.0,72.0,130.0,8.0,791.0,46.0,682.0
55413,1168.0,0.0,6.0,0.0,0.0,289.0,0.0,106.0,228.0,203.0
55414,60.0,0.0,0.0,0.0,0.0,16.0,0.0,456.0,1078.0,390.0
55453,3.0,0.0,0.0,0.0,0.0,0.0,24.0,865.0,255.0,853.0
55467,261.0,0.0,0.0,1.0,0.0,85.0,27.0,523.0,287.0,816.0
55470,423.0,0.0,1.0,0.0,0.0,137.0,12.0,494.0,309.0,624.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1917.0,37.0
55535,140.0,0.0,0.0,0.0,0.0,33.0,8.0,501.0,425.0,893.0
55537,39.0,0.0,0.0,1.0,2.0,7.0,46.0,884.0,155.0,866.0
55605,394.0,0.0,0.0,0.0,0.0,131.0,16.0,452.0,323.0,684.0
55610,5.0,0.0,0.0,1.0,0.0,1.0,17.0,802.0,197.0,977.0
55699,591.0,0.0,1.0,0.0,1.0,178.0,4.0,391.0,284.0,550.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1470.0,178.0
55733,94.0,0.0,0.0,0.0,0.0,29.0,29.0,553.0,212.0,1083.0
55745,5.0,0.0,0.0,0.0,147.0,4.0,12.0,915.0,27.0,890.0
55763,3.0,0.0,2.0,0.0,0.0,0.0,1.0,440.0,1282.0,272.0
55765,44.0,0.0,0.0,1.0,0.0,9.0,40.0,738.0,200.0,968.0
55767,244.0,0.0,1.0,0.0,0.0,71.0,9.0,536.0,386.0,753.0
55770,105.0,0.0,0.0,0.0,0.0,15.0,49.0,596.0,169.0,1066.0
55788,1144.0,0.0,7.0,0.0,0.0,272.0,0.0,26.0,429.0,122.0
55818,101.0,0.0,1.0,0.0,0.0,28.0,29.0,632.0,31.0,1178.0
55839,82.0,0.0,0.0,1.0,0.0,21.0,18.0,563.0,742.0,573.0
55842,135.0,0.0,0.0,0.0,0.0,30.0,16.0,591.0,560.0,668.0
55851,103.0,0.0,0.0,0.0,0.0,32.0,6.0,661.0,396.0,802.0
55877,1524.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
55880,1512.0,0.0,0.0,0.0,0.0,428.0,0.0,17.0,14.0,29.0
55885,210.0,0.0,0.0,0.0,0.0,58.0,18.0,469.0,377.0,868.0
55886,1.0,0.0,0.0,0.0,22.0,1.0,26.0,918.0,109.0,923.0
55911,13.0,0.0,4.0,0.0,0.0,2.0,0.0,514.0,1190.0,277.0
55930,3.0,0.0,0.0,0.0,0.0,1.0,31.0,711.0,117.0,1137.0
55966,5.0,0.0,0.0,0.0,0.0,0.0,33.0,721.0,76.0,1165.0
56064,691.0,0.0,0.0,0.0,0.0,223.0,3.0,301.0,433.0,349.0
56065,558.0,0.0,0.0,7.0,0.0,195.0,126.0,332.0,162.0,620.0
56068,61.0,0.0,0.0,0.0,0.0,5.0,25.0,605.0,139.0,1165.0
56096,213.0,0.0,0.0,0.0,0.0,42.0,22.0,540.0,343.0,840.0
56100,355.0,0.0,0.0,0.0,0.0,99.0,23.0,468.0,234.0,821.0
56102,276.0,0.0,0.0,0.0,0.0,86.0,11.0,362.0,527.0,738.0
56106,1305.0,0.0,1.0,0.0,0.0,391.0,0.0,33.0,146.0,124.0
56139,1575.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,26.0
56173,61.0,0.0,0.0,0.0,0.0,22.0,39.0,651.0,128.0,1099.0
56180,19.0,0.0,5.0,1.0,0.0,12.0,3.0,479.0,1097.0,384.0
56207,734.0,0.0,0.0,0.0,0.0,251.0,0.0,210.0,503.0,302.0
56216,195.0,0.0,9.0,0.0,0.0,79.0,0.0,485.0,751.0,481.0
56326,18.0,0.0,0.0,0.0,0.0,3.0,6.0,627.0,898.0,448.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1367.0,225.0
56332,49.0,0.0,0.0,1.0,0.0,13.0,33.0,639.0,301.0,964.0
56388,2.0,0.0,8.0,0.0,0.0,0.0,0.0,390.0,1368.0,232.0
56405,1620.0,0.0,0.0,0.0,0.0,379.0,1.0,0.0,0.0,0.0
56417,7.0,0.0,0.0,1.0,0.0,2.0,29.0,718.0,281.0,962.0
56452,175.0,0.0,0.0,0.0,0.0,57.0,5.0,732.0,457.0,574.0
56484,28.0,0.0,0.0,1.0,0.0,1.0,48.0,704.0,195.0,1023.0
56489,622.0,0.0,0.0,0.0,0.0,244.0,5.0,182.0,389.0,558.0
56498,268.0,0.0,5.0,1.0,0.0,112.0,24.0,497.0,84.0,1009.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,31.0,836.0,161.0,969.0
56523,357.0,0.0,0.0,1.0,0.0,111.0,20.0,538.0,251.0,722.0
56546,104.0,0.0,0.0,0.0,0.0,19.0,7.0,538.0,644.0,688.0
56554,15.0,0.0,0.0,0.0,31.0,4.0,16.0,958.0,100.0,876.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1965.0,29.0
56593,12.0,0.0,24.0,0.0,0.0,2.0,0.0,206.0,1639.0,117.0
56636,10.0,0.0,0.0,4.0,0.0,0.0,45.0,695.0,170.0,1076.0
56640,6.0,0.0,0.0,0.0,4.0,3.0,28.0,847.0,111.0,1001.0
56671,21.0,0.0,0.0,0.0,0.0,3.0,14.0,773.0,61.0,1128.0
56756,5.0,0.0,0.0,0.0,1.0,2.0,29.0,715.0,280.0,968.0
56757,61.0,0.0,0.0,0.0,0.0,18.0,18.0,738.0,301.0,864.0
56758,60.0,0.0,0.0,1.0,0.0,20.0,32.0,676.0,401.0,810.0
56786,127.0,0.0,1.0,0.0,0.0,25.0,5.0,370.0,228.0,1244.0
56790,45.0,0.0,0.0,2.0,0.0,5.0,26.0,616.0,272.0,1034.0
56828,271.0,0.0,0.0,0.0,0.0,68.0,7.0,451.0,554.0,649.0
56830,24.0,0.0,0.0,1.0,12.0,5.0,31.0,885.0,83.0,959.0
56866,162.0,0.0,0.0,0.0,0.0,32.0,19.0,446.0,305.0,1036.0
56867,123.0,0.0,12.0,0.0,0.0,30.0,0.0,13.0,1659.0,163.0
56872,158.0,0.0,1.0,0.0,0.0,41.0,25.0,681.0,279.0,815.0
56907,46.0,0.0,0.0,0.0,0.0,13.0,40.0,631.0,236.0,1034.0
56918,3.0,0.0,0.0,0.0,322.0,1.0,2.0,860.0,35.0,777.0
56928,22.0,0.0,0.0,1.0,0.0,3.0,31.0,724.0,229.0,990.0
56939,158.0,0.0,1.0,1.0,0.0,32.0,22.0,630.0,188.0,968.0
56951,226.0,0.0,0.0,0.0,0.0,83.0,4.0,491.0,537.0,659.0
57051,19.0,0.0,0.0,0.0,54.0,7.0,13.0,991.0,71.0,845.0
57085,11.0,0.0,0.0,0.0,179.0,2.0,3.0,975.0,81.0,749.0
57102,529.0,0.0,0.0,0.0,0.0,171.0,2.0,476.0,303.0,519.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1283.0,255.0
57148,4.0,0.0,3.0,0.0,0.0,0.0,0.0,431.0,1339.0,223.0
57182,84.0,0.0,0.0,1.0,0.0,33.0,33.0,775.0,153.0,921.0
57222,106.0,0.0,40.0,0.0,0.0,17.0,0.0,148.0,1559.0,130.0
57224,59.0,0.0,0.0,0.0,0.0,6.0,28.0,551.0,190.0,1166.0
57231,40.0,0.0,0.0,0.0,0.0,9.0,24.0,523.0,276.0,1128.0
57267,65.0,0.0,0.0,0.0,0.0,9.0,15.0,609.0,421.0,881.0
57305,28.0,0.0,0.0,0.0,0.0,0.0,21.0,692.0,161.0,1098.0
57322,451.0,0.0,4.0,3.0,0.0,206.0,61.0,386.0,97.0,792.0
57382,15.0,0.0,0.0,0.0,5.0,4.0,36.0,833.0,137.0,970.0
57470,837.0,0.0,1.0,0.0,0.0,321.0,2.0,193.0,230.0,416.0
57491,1399.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,31.0
57497,27.0,0.0,0.0,0.0,0.0,8.0,42.0,783.0,166.0,974.0
57536,400.0,0.0,0.0,0.0,0.0,118.0,14.0,410.0,328.0,730.0
57540,3.0,0.0,0.0,0.0,0.0,0.0,29.0,765.0,125.0,1078.0
57541,881.0,0.0,0.0,0.0,0.0,256.0,6.0,282.0,293.0,282.0
57542,24.0,0.0,0.0,1.0,2.0,4.0,28.0,758.0,193.0,990.0
57555,11.0,0.0,0.0,0.0,33.0,1.0,4.0,789.0,160.0,1002.0
57567,18.0,0.0,0.0,0.0,0.0,3.0,39.0,677.0,268.0,995.0
57581,72.0,0.0,0.0,0.0,0.0,21.0,16.0,693.0,206.0,992.0
57606,421.0,0.0,0.0,0.0,0.0,189.0,8.0,419.0,392.0,571.0
57607,102.0,0.0,0.0,0.0,0.0,36.0,4.0,448.0,1069.0,341.0
57647,281.0,0.0,0.0,0.0,0.0,85.0,3.0,316.0,872.0,443.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1858.0,68.0
