,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
55537,0.008428657435279952,0.001806140878988561,0.14388922335942203,0.0,0.8350391330523781,0.010836845273931367
55605,0.0,0.0,0.0,1.0,0.0,0.0
55610,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0
55699,0.7154150197628458,0.1442687747035573,0.0,0.09090909090909091,0.021739130434782608,0.02766798418972332
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.14323607427055704,0.002652519893899204,0.0,0.034482758620689655,0.0,0.8196286472148541
55745,0.0,0.0,0.0,0.0,0.7007658643326039,0.29923413566739604
55763,0.0,0.0,0.0,0.10738916256157635,0.06600985221674877,0.8266009852216749
55765,0.0,0.0,0.5522875816993464,0.4477124183006536,0.0,0.0
55767,0.01331967213114754,0.0,0.0,0.0117827868852459,0.9728483606557377,0.0020491803278688526
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.1655595298926929,0.009197751660705161,0.8211548288196219,0.0,0.0,0.004087889626980072
55818,0.0,0.0,0.0,0.008211143695014663,0.9794721407624634,0.012316715542521995
55839,0.0,0.0,0.0,0.003674219228413962,0.9834660134721371,0.012859767299448868
55842,0.0,0.0,0.0,0.0005181347150259067,0.966321243523316,0.03316062176165803
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.14267834793491865,0.0,0.8573216520650814,0.0,0.0,0.0
55885,0.0401673640167364,0.0,0.4635983263598326,0.07280334728033473,0.4225941422594142,0.0008368200836820083
55886,0.0,0.0,0.0,0.001652892561983471,0.9608815426997245,0.03746556473829201
55911,0.0,0.0,0.0,0.8060810810810811,0.013513513513513514,0.1804054054054054
55930,0.0,0.0,0.0,0.0,0.0,1.0
55966,0.2263888888888889,0.0,0.0,0.0,0.7569444444444444,0.016666666666666666
56064,0.5988579586009993,0.06995003568879372,0.0,0.0014275517487508922,0.09850107066381156,0.23126338329764454
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.034340659340659344,0.11538461538461539,0.0013736263736263737,0.13873626373626374,0.7060439560439561,0.004120879120879121
56096,0.0,0.0,0.5108877721943048,0.2931323283082077,0.09128978224455611,0.10469011725293133
56100,0.0,0.0,0.01968503937007874,0.6692913385826772,0.007874015748031496,0.3031496062992126
56102,0.11837048424289008,0.0,0.0,0.0,0.0,0.8816295157571099
56106,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.11721611721611722,0.5677655677655677,0.315018315018315
56180,0.0,0.0,0.0,0.13065693430656936,0.03868613138686131,0.8306569343065694
56207,0.9489334195216548,0.0,0.002585649644473174,0.0,0.0,0.04848093083387201
56216,0.0,0.0,0.0,0.0,0.98125,0.01875
56326,0.0,0.0,0.0,0.0,0.6999405822935235,0.30005941770647654
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.0,0.0,0.0017921146953405018,0.0005973715651135006,0.2974910394265233,0.7001194743130227
56388,0.0,0.0,0.0,0.0005321979776476849,0.2522618414050027,0.7472059606173497
56405,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0035300050428643467,0.0,0.9964699949571356
56452,0.0015090543259557343,0.0,0.0,0.002012072434607646,0.9964788732394366,0.0
56484,0.0,0.0,0.0009107468123861566,0.1657559198542805,0.8333333333333334,0.0
56489,0.2937968643490116,0.0,0.6319018404907976,0.051806407634628494,0.0027266530334014998,0.019768234492160874
56498,0.016801853997682505,0.0,0.0,0.9826187717265353,0.0,0.0005793742757821553
56514,0.0,0.0,0.0,0.0005630630630630631,0.9994369369369369,0.0
56523,0.0048543689320388345,0.0,0.9951456310679612,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0009389671361502347,0.6704225352112676,0.3286384976525822
56554,0.0,0.0,0.0,0.0,0.9752194114610222,0.0247805885389778
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,0.9994292237442922,0.0,0.0005707762557077625
56640,0.0,0.0,0.0,0.03758542141230068,0.7881548974943052,0.17425968109339407
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.0,0.0,0.0,0.0,0.0,1.0
56757,0.7631856540084389,0.07964135021097046,0.0010548523206751054,0.0015822784810126582,0.15242616033755274,0.002109704641350211
56758,0.0,0.0,0.0,0.023952095808383235,0.6227544910179641,0.3532934131736527
56786,0.07459926017262639,0.0,0.9254007398273736,0.0,0.0,0.0
56790,0.18646734854445318,0.0007867820613690008,0.0983477576711251,0.011801730920535013,0.0,0.7025963808025177
56828,0.0,0.0,0.0031720856463124504,0.034892942109436956,0.42585249801744646,0.5360824742268041
56830,0.043547110055423596,0.0,0.0,0.0,0.9564528899445764,0.0
56866,0.0,0.0,0.0,0.11738484398216939,0.0,0.8826151560178306
56867,0.0005005005005005005,0.0,0.0,0.0,0.998998998998999,0.0005005005005005005
56872,0.08020833333333334,0.1859375,0.0,0.0,0.7333333333333333,0.0005208333333333333
56907,0.0,0.0,0.0,0.049440847557386695,0.9246615656268393,0.025897586815773983
56918,0.0,0.001953125,0.08919270833333333,0.0,0.9088541666666666,0.0
56928,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.7805555555555556,0.059722222222222225,0.002777777777777778,0.0,0.14583333333333334,0.011111111111111112
56951,0.0,0.0,0.35294117647058826,0.0,0.4117647058823529,0.23529411764705882
57051,0.0010167768174885613,0.026436197254702594,0.0,0.0,0.9720386375190646,0.0005083884087442806
57085,0.7296703296703296,0.0,0.25274725274725274,0.0,0.017582417582417582,0.0
57102,0.02570694087403599,0.0,0.07455012853470437,0.30848329048843187,0.15167095115681234,0.43958868894601544
57146,0.0,0.0,0.0,0.0,0.06104944500504541,0.9389505549949546
57148,0.0,0.0,0.0,0.0,0.9939849624060151,0.006015037593984963
57182,0.0,0.0,0.004934210526315789,0.0,0.9747807017543859,0.020285087719298246
57222,0.0368689733408962,0.0,0.00737379466817924,0.0,0.0017016449234259785,0.9540555870674986
57224,0.0015625,0.0,0.0,0.015625,0.0015625,0.98125
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.9770669885334943,0.022933011466505733
57305,0.001990049751243781,0.0,0.0,0.0009950248756218905,0.9054726368159204,0.09154228855721393
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.005098324836125273,0.0021849963583394027,0.0,0.0,0.9927166788055353,0.0
57470,0.0,0.0,1.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.006756756756756757,0.0,0.0015592515592515593,0.0,0.9911642411642412,0.0005197505197505198
57536,0.8912037037037037,0.0,0.03935185185185185,0.004629629629629629,0.0,0.06481481481481481
57540,0.0,0.0,0.0,0.0,0.002012072434607646,0.9979879275653923
57541,0.17123795404002964,0.002223869532987398,0.1134173461823573,0.007412898443291327,0.040770941438102296,0.6649369903632321
57542,0.002904162633107454,0.03484995159728945,0.0,0.0,0.22846079380445306,0.7337850919651501
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.14249790444258173,0.00586756077116513,0.008382229673093043,0.00586756077116513,0.07627829002514669,0.7611064543168483
57581,0.0,0.0,0.0,0.0,0.0,1.0
57606,0.11964549483013294,0.0,0.04579025110782865,0.5273264401772526,0.08419497784342689,0.22304283604135894
57607,0.0,0.0,0.0,0.0010834236186348862,0.056338028169014086,0.942578548212351
57647,0.0,0.0005847953216374269,0.0,0.3567251461988304,0.0,0.6426900584795322
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.018575851393188854,0.0,0.9803921568627451,0.0010319917440660474
57759,0.0,0.0,0.0,0.5847107438016529,0.07231404958677685,0.34297520661157027
57762,0.8026584867075665,0.006134969325153374,0.1467280163599182,0.0,0.04447852760736196,0.0
57771,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.12604042806183116,0.0,0.8668252080856124,0.0,0.0,0.007134363852556481
57807,0.999,0.0,0.001,0.0,0.0,0.0
57832,0.3742690058479532,0.0,0.011695906432748537,0.0,0.1111111111111111,0.5029239766081871
57869,0.4643854748603352,0.0,0.46019553072625696,0.07262569832402235,0.002094972067039106,0.0006983240223463687
57880,0.5150130548302873,0.47127937336814624,0.0,0.0,0.01370757180156658,0.0
57894,0.0,0.0,0.0,0.0,0.04107424960505529,0.9589257503949447
57956,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,0.10775295663600526,0.0,0.8922470433639947
58017,0.0,0.013989637305699482,0.0,0.0,0.9860103626943005,0.0
58092,0.8991769547325102,0.0,0.10082304526748971,0.0,0.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.06829268292682927,0.0005420054200542005,0.924119241192412,0.0,0.0005420054200542005,0.0065040650406504065
58177,0.019011406844106463,0.0,0.9809885931558935,0.0,0.0,0.0
58207,0.06806282722513089,0.0,0.0,0.12041884816753927,0.0,0.8115183246073299
58211,0.8534253850238981,0.0,0.14338821030270846,0.003186404673393521,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,0.0,0.003369839932603201,0.9966301600673968
58322,0.0,0.0,0.0,0.3315677966101695,0.0,0.6684322033898306
58333,0.0,0.0,0.0006222775357809583,0.0,0.8332296204107031,0.16614810205351588
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.9994861253854059,0.0005138746145940391
58365,0.0,0.0,0.0,0.0,0.9969481180061037,0.003051881993896236
58372,0.0005310674455655868,0.0,0.0,0.0,0.9798194370685077,0.01964949548592671
58399,0.1777609682299546,0.0037821482602118004,0.006051437216338881,0.0,0.0,0.8124054462934948
58403,0.0,0.0,0.0,0.0,0.9958071278825996,0.0041928721174004195
58417,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.10661157024793388,0.003305785123966942,0.003305785123966942,0.0,0.8834710743801653,0.003305785123966942
58497,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.0,0.0,0.015384615384615385,0.35384615384615387,0.47692307692307695,0.15384615384615385
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.904883011190234,0.0,0.09511698880976602,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.9875776397515528,0.012422360248447204,0.0
58677,0.0,0.0,0.03,0.9384615384615385,0.03076923076923077,0.0007692307692307692
58690,0.0,0.0,0.0,0.0,0.9932043910088866,0.006795608991113434
58713,0.0,0.0,0.0,0.0,0.9306451612903226,0.06935483870967742
58800,0.0,0.0,0.0,0.0,0.0,1.0
58827,0.08255741775294848,0.0,0.8746120422098076,0.04283054003724395,0.0,0.0
58842,0.0005157297576070139,0.0,0.999484270242393,0.0,0.0,0.0
58860,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
58861,0.0,0.0,0.0,0.0,0.9932712215320911,0.006728778467908903
58862,0.0,0.0,0.0,0.9435825105782792,0.0535966149506347,0.0028208744710860366
58895,0.0,0.0,0.0,0.0,0.9984909456740443,0.0015090543259557343
58934,0.0,0.0,0.0,0.050928699820251645,0.0,0.9490713001797484
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0005065856129685917,0.0,0.9989868287740629,0.0,0.0005065856129685917
58968,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
58970,0.0,0.0,0.625,0.0,0.0,0.375
59003,0.0,0.0,0.0,0.8266423357664233,0.10766423357664233,0.06569343065693431
59009,0.0,0.0,0.0,0.0,0.0055583628094997475,0.9944416371905003
59045,0.998998998998999,0.0,0.001001001001001001,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.36421540243196293,0.5680370584829183,0.0677475390851187
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.0,0.9994931576279777,0.0005068423720223011
59095,0.0,0.0,0.0,0.20541958041958042,0.7421328671328671,0.05244755244755245
59130,0.253125,0.0,0.715625,0.0,0.0,0.03125
59168,0.0,0.0,0.0,0.0,0.35948803561491377,0.6405119643850863
59171,0.37985436893203883,0.0,0.00849514563106796,0.00849514563106796,0.6013349514563107,0.0018203883495145632
59182,0.0,0.0,0.0,0.0009813542688910696,0.0,0.9990186457311089
59208,0.0,0.0,0.0,0.0,0.009249743062692703,0.9907502569373073
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0005327650506126798,0.0,0.019712306872669155,0.9568460309003729,0.02290889717634523
59287,0.0,0.0,0.018493150684931507,0.03287671232876712,0.2979452054794521,0.6506849315068494
59319,0.0,0.0,0.8738738738738738,0.002457002457002457,0.0,0.12366912366912367
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.00299625468164794,0.0,0.0,0.0052434456928838954,0.9917602996254682,0.0
59405,0.11814345991561181,0.0,0.4240506329113924,0.0759493670886076,0.22151898734177214,0.16033755274261605
59431,0.02107728337236534,0.0,0.00117096018735363,0.0,0.0,0.977751756440281
59470,0.0,0.0,0.0,0.9642058165548099,0.017897091722595078,0.017897091722595078
59480,0.001530221882172915,0.0,0.00306044376434583,0.0,0.9533282325937261,0.042081101759755164
59545,0.049748462828395755,0.0,0.9457797652319732,0.0,0.0,0.004471771939631079
59549,0.0,0.0,0.0,0.022566995768688293,0.49506346967559944,0.4823695345557123
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.010880316518298714,0.0,0.0,0.9891196834817013
59668,0.0020512820512820513,0.0,0.0020512820512820513,0.0,0.0,0.9958974358974358
59699,0.3220338983050847,0.0,0.09126466753585398,0.12777053455019557,0.14732724902216426,0.3116036505867014
59705,0.0,0.0,0.0,0.0,0.9949520444220091,0.005047955577990914
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.6702557200538358,0.3297442799461642
59739,0.0,0.0,0.20333102012491325,0.794587092297016,0.0,0.002081887578070784
59767,0.00874485596707819,0.0,0.021604938271604937,0.9696502057613169,0.0,0.0
59768,0.0,0.0,0.0,0.023529411764705882,0.34,0.6364705882352941
59770,0.0,0.0,0.0,0.0,0.0,0.0
59792,0.028541774779449924,0.0,0.97145822522055,0.0,0.0,0.0
59809,0.0018214936247723133,0.0,0.0,0.0018214936247723133,0.0,0.9963570127504554
59812,0.0,0.0,0.0,0.002044989775051125,0.0,0.9979550102249489
59816,0.0,0.0,0.0,0.0005252100840336134,0.9994747899159664,0.0
59841,0.30600292825768666,0.0,0.06149341142020498,0.12445095168374817,0.17130307467057102,0.3367496339677892
59920,0.0,0.0,0.0,0.862098138747885,0.13705583756345177,0.0008460236886632825
59925,0.017738359201773836,0.0,0.44789356984478934,0.0,0.0,0.5343680709534369
59936,0.8324840764331211,0.01910828025477707,0.02802547770700637,0.01464968152866242,0.08789808917197452,0.017834394904458598
59964,0.0,0.0,0.0,0.00319693094629156,0.9961636828644501,0.0006393861892583121
60003,0.0034387895460797797,0.0,0.0,0.000687757909215956,0.09559834938101788,0.9002751031636864
60013,0.0,0.0005015045135406219,0.0,0.0,0.0005015045135406219,0.9989969909729187
60030,0.0,0.0,0.0,0.0,0.0,1.0
60042,0.23168103448275862,0.0,0.7683189655172413,0.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,0.9994903160040775,0.0005096839959225281
60120,0.0,0.0,0.0,0.4883720930232558,0.5083056478405316,0.0033222591362126247
60121,0.0,0.0,0.0,0.26126126126126126,0.7297297297297297,0.009009009009009009
60122,0.0,0.0,0.0,0.0,0.9994678020223523,0.0005321979776476849
60160,0.0,0.0,0.0,0.013499480789200415,0.5451713395638629,0.44132917964693663
60164,0.0,0.0,0.0,0.005367686527106817,0.9726247987117552,0.02200751476113795
60211,0.0,0.0,0.0,0.08218232044198895,0.8708563535911602,0.04696132596685083
60221,0.015345268542199489,0.0,0.0,0.0,0.0,0.9846547314578005
60238,0.0,0.0,0.0,0.25552353506243997,0.004803073967339097,0.7396733909702209
60243,0.0,0.0,0.0,0.015235457063711912,0.9847645429362881,0.0
60280,0.0,0.0,0.0,0.0005652911249293386,0.971735443753533,0.027699265121537593
60295,0.0,0.0,0.0024630541871921183,0.11083743842364532,0.8399014778325123,0.046798029556650245
60297,0.0,0.0,0.0,0.0,0.9334619093539055,0.0665380906460945
60309,0.984984984984985,0.0,0.015015015015015015,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.700693131695022,0.29930686830497794
60365,0.0,0.0,0.0,0.0,0.7874720357941835,0.21252796420581654
60403,0.0,0.0,0.0,0.3194805194805195,0.4064935064935065,0.274025974025974
60437,0.02652683528685996,0.0012338062924120913,0.6637877853177051,0.0006169031462060457,0.30598396051819865,0.001850709438618137
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0005243838489774515,0.0,0.9774514944939696,0.02202412165705296
60442,0.5914069081718618,0.008424599831508003,0.2721145745577085,0.0,0.12299915754001685,0.005054759898904802
60457,0.4076530612244898,0.0,0.5923469387755103,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.037333333333333336,0.10933333333333334,0.8533333333333334
60488,0.0033927056827820186,0.0,0.0,0.13910093299406276,0.8575063613231552,0.0
60496,0.0,0.0,0.0,0.0,0.7156862745098039,0.28431372549019607
60508,0.9364406779661016,0.0,0.011501210653753027,0.0,0.0,0.05205811138014528
60515,0.10886075949367088,0.0008438818565400844,0.02278481012658228,0.0033755274261603376,0.44050632911392407,0.42362869198312236
60527,0.0,0.0006447453255963894,0.0,0.013539651837524178,0.4049000644745326,0.5809155383623469
60558,0.0,0.0,0.010055304172951232,0.0,0.9884364002011061,0.0015082956259426848
60566,0.19019607843137254,0.000980392156862745,0.07254901960784314,0.7323529411764705,0.00392156862745098,0.0
60572,0.9561586638830898,0.027661795407098122,0.007828810020876827,0.0015657620041753654,0.0,0.006784968684759917
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.9741641337386018,0.0,0.025835866261398176,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.000574052812858783,0.9994259471871412,0.0
60624,0.6705989110707804,0.0,0.3275862068965517,0.0,0.0,0.0018148820326678765
60636,0.0,0.0007267441860465116,0.0,0.9476744186046512,0.015988372093023256,0.03561046511627907
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0010121457489878543,0.0,0.0,0.4311740890688259,0.0,0.5678137651821862
60743,0.0,0.0,0.0,0.0,0.7649710238248552,0.23502897617514487
60796,0.0,0.0,0.0,0.9964047252182845,0.0035952747817154596,0.0
60814,0.48650345260514755,0.0,0.5015693659761457,0.0025109855618330196,0.008788449466415568,0.0006277463904582549
60848,0.19257665411511565,0.0053792361484669175,0.002151694459386767,0.0,0.7998924152770307,0.0
60888,0.0,0.0,0.0017391304347826088,0.1808695652173913,0.04521739130434783,0.7721739130434783
60889,0.0,0.0,0.0,0.0018365472910927456,0.006427915518824609,0.9917355371900827
60891,0.0,0.0,0.0,0.9789942711648632,0.008911521323997454,0.0120942075111394
60905,0.0,0.0,0.0,0.8182386008744534,0.011867582760774516,0.16989381636477202
60962,0.06322444678609063,0.0,0.001053740779768177,0.1917808219178082,0.34773445732349845,0.39620653319283455
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.9822412737293326,0.017758726270667484
60999,0.002044989775051125,0.0,0.0010224948875255625,0.0,0.15848670756646216,0.8384458077709611
61052,0.006269592476489028,0.01044932079414838,0.07366771159874608,0.0,0.9096133751306165,0.0
61069,0.14502923976608187,0.0,0.8549707602339182,0.0,0.0,0.0
61103,0.06151742993848257,0.01572112098427888,0.053998632946001365,0.001367053998632946,0.21462747778537253,0.6527682843472317
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0016806722689075631,0.0,0.0033613445378151263,0.33277310924369746,0.626890756302521,0.03529411764705882
61305,0.0,0.0,0.0,0.7962085308056872,0.0,0.2037914691943128
61341,0.7621247113163973,0.011547344110854504,0.20727482678983833,0.0,0.0005773672055427252,0.018475750577367205
61355,0.00065359477124183,0.0,0.0058823529411764705,0.00522875816993464,0.8483660130718954,0.13986928104575164
61379,0.0,0.0,0.0,0.5100671140939598,0.0,0.4899328859060403
61384,0.0,0.0,0.01532567049808429,0.011494252873563218,0.9233716475095786,0.04980842911877394
61417,0.0,0.0,0.0,0.0,0.7197452229299363,0.2802547770700637
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.9718384697130712,0.0,0.023910733262486716,0.004250797024442083,0.0,0.0
61463,0.0,0.0,0.0,0.6375137513751375,0.0,0.3624862486248625
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.1921443736730361,0.0,0.0,0.0,0.0021231422505307855,0.8057324840764332
61520,0.0015082956259426848,0.0,0.0,0.0,0.9984917043740573,0.0
61526,0.0,0.0,0.0,0.4298245614035088,0.0,0.5701754385964912
61635,0.9425998874507597,0.0,0.057400112549240295,0.0,0.0,0.0
61659,0.7593712212817413,0.07678355501813784,0.0471584038694075,0.07315598548972188,0.04353083434099154,0.0
61704,0.0,0.042588495575221236,0.5,0.0,0.45685840707964603,0.0005530973451327434
61722,0.26885075403016123,0.0005200208008320333,0.7306292251690067,0.0,0.0,0.0
61742,0.0621172353455818,0.0,0.06649168853893263,0.1189851268591426,0.0621172353455818,0.6902887139107612
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.003001200480192077,0.08883553421368548,0.003001200480192077,0.9051620648259304
61754,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.827490774907749,0.17250922509225092
61819,0.0,0.0,0.0,0.09491525423728814,0.8169491525423729,0.08813559322033898
61858,0.0015060240963855422,0.000502008032128514,0.9979919678714859,0.0,0.0,0.0
61861,0.03485576923076923,0.0,0.0,0.0,0.0,0.9651442307692307
61874,0.8811013767209012,0.0025031289111389237,0.10638297872340426,0.0,0.0,0.010012515644555695
68480,0.0,0.0,0.0,0.0,0.9087926509186351,0.09120734908136482
68482,0.0,0.0,0.0,0.015370705244122965,0.41862567811934903,0.566003616636528
68483,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.9041731066460588,0.021638330757341576,0.0,0.0,0.07418856259659969,0.0
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.026785714285714284,0.0,0.9732142857142857,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.9923469387755102,0.007653061224489796
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.03158984981874676,0.9684101501812532
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.897708674304419,0.06792144026186579,0.03436988543371522
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.005513784461152882,0.0,0.9944862155388471,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.9985,0.0015
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.005189413596263622,0.9948105864037364,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.9851814001021972,0.01481859989780276
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.07088255733148019,0.06045865184155664,0.0,0.0,0.5086865879082696,0.35997220291869353
68577,0.18181818181818182,0.0,0.29614325068870523,0.45867768595041325,0.0,0.06336088154269973
68590,0.0,0.0,0.0,0.3493282149712092,0.030710172744721688,0.6199616122840691
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.9989350372736954,0.0010649627263045794
68596,0.0,0.0,0.0,0.014858841010401188,0.5468053491827637,0.43833580980683506
68601,0.0,0.0,0.0,0.9781073446327684,0.0211864406779661,0.0007062146892655367
68602,0.0,0.0,0.0,0.0017301038062283738,0.6513840830449827,0.3468858131487889
68603,0.0,0.0,0.0,0.9994538503549972,0.0,0.0005461496450027307
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.3794486215538847,0.0,0.6205513784461153,0.0,0.0,0.0
68619,0.002041858090862685,0.0,0.9979581419091373,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0032404406999351912,0.9967595593000648,0.0
68621,0.0,0.0,0.0,0.9800114220445459,0.019988577955454025,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.14957264957264957,0.0,0.7962962962962963,0.05413105413105413,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.011764705882352941,0.10154798761609907,0.886687306501548
68637,0.0005,0.0,0.9995,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
68649,0.0,0.0,0.0,0.0,0.08587896253602305,0.914121037463977
68651,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333
68653,0.03470031545741325,0.0,0.9053627760252366,0.0,0.0,0.05993690851735016
68654,0.0,0.0,0.0,0.0,0.9813131313131314,0.018686868686868686
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.9032586558044806,0.09674134419551934
68670,0.0,0.0,0.0012345679012345679,0.0,0.07530864197530865,0.9234567901234568
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.48097967691505994,0.5190203230849401
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.004658385093167702,0.0010351966873706005,0.9943064182194618
68688,0.0,0.0,0.0,0.003777148253068933,0.16997167138810199,0.826251180358829
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.006745362563237774,0.9932546374367622
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0,0.0,0.0,0.0,0.905888538380652,0.09411146161934805
68706,0.0,0.0,0.0,0.0006169031462060457,0.9728562615669339,0.02652683528685996
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,1.0,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
