,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51007,271.0,0.0,3.0,0.0,0.0,69.0,2.0,966.0,185.0,504.0
51017,649.0,0.0,6.0,0.0,1.0,197.0,2.0,657.0,0.0,488.0
51066,222.0,0.0,1.0,0.0,1.0,61.0,2.0,595.0,421.0,697.0
51073,1317.0,0.0,0.0,0.0,3.0,532.0,3.0,0.0,0.0,145.0
51074,1165.0,0.0,27.0,0.0,11.0,194.0,2.0,41.0,0.0,560.0
51087,416.0,0.0,0.0,0.0,10.0,131.0,2.0,1005.0,0.0,436.0
51099,795.0,0.0,0.0,0.0,9.0,285.0,1.0,421.0,0.0,489.0
51102,269.0,0.0,2.0,0.0,1.0,84.0,2.0,1009.0,12.0,621.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,780.0,190.0
51157,688.0,0.0,0.0,0.0,6.0,232.0,9.0,462.0,2.0,601.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,676.0,208.0
51186,479.0,0.0,4.0,0.0,4.0,172.0,0.0,1072.0,0.0,269.0
51240,654.0,0.0,29.0,0.0,2.0,165.0,10.0,712.0,1.0,427.0
51254,155.0,0.0,0.0,0.0,0.0,35.0,2.0,796.0,478.0,534.0
51264,641.0,0.0,0.0,0.0,5.0,195.0,7.0,590.0,5.0,557.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,665.0,144.0
51294,553.0,0.0,1.0,0.0,2.0,178.0,3.0,698.0,22.0,543.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,722.0,191.0
51344,612.0,0.0,0.0,0.0,13.0,186.0,8.0,512.0,2.0,667.0
51368,9.0,0.0,2.0,0.0,0.0,0.0,0.0,593.0,1149.0,247.0
51369,377.0,0.0,0.0,0.0,2.0,104.0,7.0,826.0,9.0,675.0
51372,181.0,0.0,1.0,0.0,0.0,55.0,1.0,735.0,364.0,663.0
51373,380.0,0.0,1.0,0.0,2.0,103.0,9.0,823.0,28.0,654.0
51375,647.0,0.0,1.0,0.0,0.0,226.0,1.0,548.0,27.0,550.0
51393,736.0,0.0,0.0,0.0,2.0,245.0,5.0,435.0,9.0,568.0
51396,5.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,759.0,390.0
51401,751.0,0.0,0.0,0.0,7.0,233.0,3.0,383.0,0.0,623.0
51431,862.0,0.0,13.0,0.0,12.0,206.0,9.0,194.0,0.0,704.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,766.0,323.0
51481,595.0,0.0,0.0,0.0,1.0,175.0,1.0,558.0,30.0,640.0
51531,976.0,0.0,8.0,2.0,7.0,282.0,8.0,43.0,1.0,673.0
51535,307.0,0.0,0.0,0.0,0.0,82.0,0.0,684.0,378.0,549.0
51537,354.0,0.0,0.0,0.0,0.0,98.0,1.0,777.0,160.0,610.0
51580,817.0,0.0,0.0,1.0,25.0,339.0,29.0,0.0,0.0,789.0
51588,659.0,0.0,2.0,0.0,4.0,179.0,8.0,531.0,2.0,615.0
51604,253.0,0.0,2.0,0.0,4.0,75.0,2.0,558.0,201.0,905.0
51607,15.0,0.0,0.0,0.0,0.0,7.0,0.0,841.0,726.0,411.0
51621,1473.0,0.0,29.0,0.0,0.0,304.0,0.0,12.0,0.0,182.0
51625,316.0,0.0,13.0,0.0,2.0,72.0,0.0,977.0,72.0,548.0
51675,352.0,0.0,0.0,1.0,3.0,91.0,6.0,854.0,26.0,667.0
51730,590.0,0.0,0.0,0.0,0.0,184.0,3.0,658.0,6.0,559.0
51733,490.0,0.0,0.0,0.0,4.0,164.0,3.0,545.0,30.0,764.0
51760,21.0,0.0,0.0,0.0,0.0,5.0,0.0,1186.0,443.0,345.0
51779,562.0,0.0,1.0,0.0,3.0,143.0,9.0,701.0,63.0,518.0
51780,525.0,0.0,1.0,0.0,3.0,172.0,5.0,618.0,87.0,589.0
51856,694.0,0.0,1.0,2.0,20.0,230.0,28.0,55.0,1.0,969.0
51885,1326.0,0.0,12.0,0.0,0.0,106.0,0.0,28.0,0.0,528.0
51886,376.0,0.0,0.0,0.0,1.0,143.0,3.0,679.0,57.0,741.0
51889,677.0,0.0,1.0,0.0,2.0,208.0,4.0,444.0,2.0,662.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,679.0,133.0
51914,1011.0,0.0,83.0,0.0,5.0,107.0,1.0,316.0,0.0,477.0
51916,506.0,0.0,0.0,0.0,0.0,148.0,5.0,676.0,69.0,596.0
51917,281.0,0.0,1.0,0.0,2.0,78.0,0.0,711.0,284.0,643.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,387.0,0.0,0.0,0.0,1.0,104.0,2.0,758.0,73.0,675.0
51939,463.0,0.0,1.0,2.0,1.0,164.0,2.0,617.0,21.0,729.0
51958,43.0,0.0,0.0,0.0,0.0,7.0,5.0,1107.0,330.0,508.0
52045,541.0,0.0,1.0,0.0,2.0,166.0,6.0,678.0,20.0,586.0
52050,383.0,0.0,1.0,0.0,0.0,125.0,2.0,876.0,42.0,571.0
52056,762.0,0.0,0.0,0.0,2.0,254.0,2.0,405.0,12.0,563.0
52086,689.0,0.0,0.0,1.0,1.0,223.0,4.0,560.0,6.0,516.0
52109,607.0,0.0,0.0,0.0,2.0,218.0,9.0,487.0,8.0,669.0
52111,262.0,0.0,0.0,0.0,1.0,78.0,2.0,1280.0,6.0,371.0
52151,475.0,0.0,1.0,0.0,0.0,157.0,2.0,821.0,14.0,530.0
52158,561.0,0.0,1.0,0.0,3.0,166.0,13.0,610.0,0.0,646.0
52210,471.0,0.0,3.0,0.0,2.0,101.0,1.0,667.0,139.0,616.0
52240,104.0,0.0,5.0,0.0,0.0,23.0,1.0,638.0,624.0,605.0
52295,377.0,0.0,0.0,0.0,2.0,127.0,1.0,813.0,29.0,651.0
52321,513.0,0.0,0.0,0.0,1.0,163.0,0.0,579.0,24.0,720.0
52326,783.0,0.0,1.0,0.0,4.0,229.0,1.0,388.0,3.0,591.0
52336,1354.0,0.0,71.0,0.0,3.0,131.0,18.0,46.0,0.0,377.0
52357,490.0,0.0,0.0,0.0,2.0,170.0,0.0,632.0,14.0,692.0
52364,416.0,0.0,2.0,1.0,1.0,103.0,19.0,799.0,10.0,649.0
52367,196.0,0.0,17.0,0.0,0.0,46.0,0.0,1212.0,246.0,283.0
52369,927.0,0.0,0.0,0.0,1.0,320.0,1.0,239.0,1.0,511.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1159.0,183.0
52397,1379.0,0.0,0.0,0.0,0.0,496.0,0.0,1.0,9.0,115.0
52426,709.0,0.0,2.0,0.0,2.0,175.0,7.0,426.0,25.0,654.0
52443,886.0,0.0,0.0,1.0,29.0,334.0,4.0,70.0,2.0,674.0
52473,222.0,0.0,0.0,0.0,3.0,50.0,4.0,992.0,67.0,662.0
52492,880.0,0.0,1.0,1.0,2.0,262.0,2.0,277.0,8.0,567.0
52499,20.0,0.0,0.0,0.0,0.0,7.0,0.0,950.0,568.0,455.0
52518,301.0,0.0,1.0,0.0,0.0,104.0,1.0,902.0,47.0,644.0
52537,391.0,0.0,0.0,0.0,2.0,144.0,4.0,747.0,44.0,668.0
52558,25.0,0.0,1.0,0.0,0.0,0.0,1.0,515.0,983.0,475.0
52594,731.0,0.0,0.0,0.0,1.0,262.0,0.0,414.0,20.0,572.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,906.0,129.0
52653,539.0,0.0,0.0,0.0,3.0,163.0,3.0,648.0,6.0,638.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,499.0,221.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,684.0,198.0
52845,809.0,0.0,3.0,0.0,6.0,259.0,2.0,211.0,1.0,709.0
52894,570.0,0.0,5.0,0.0,4.0,143.0,2.0,889.0,0.0,387.0
52898,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1968.0,0.0,24.0
52899,629.0,0.0,1.0,0.0,24.0,162.0,9.0,105.0,22.0,1048.0
52913,442.0,0.0,0.0,0.0,1.0,115.0,5.0,771.0,17.0,649.0
52939,560.0,0.0,1.0,0.0,0.0,185.0,2.0,583.0,9.0,660.0
52941,867.0,0.0,0.0,0.0,0.0,256.0,1.0,344.0,2.0,530.0
52983,27.0,0.0,2.0,0.0,0.0,6.0,4.0,1528.0,260.0,173.0
52985,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,547.0,351.0
53033,804.0,0.0,1.0,0.0,5.0,250.0,13.0,297.0,2.0,628.0
53041,177.0,0.0,7.0,0.0,0.0,42.0,0.0,565.0,754.0,455.0
53081,1351.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,49.0
53082,801.0,0.0,21.0,0.0,16.0,174.0,0.0,312.0,0.0,676.0
53083,479.0,0.0,0.0,0.0,0.0,159.0,4.0,650.0,47.0,661.0
53095,21.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,692.0,471.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,769.0,141.0
53138,396.0,0.0,0.0,0.0,1.0,133.0,1.0,820.0,32.0,617.0
53159,777.0,0.0,8.0,0.0,3.0,165.0,8.0,451.0,6.0,582.0
53173,329.0,0.0,3.0,0.0,1.0,92.0,0.0,935.0,30.0,610.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,1.0,18.0
53198,719.0,0.0,8.0,0.0,0.0,41.0,0.0,535.0,0.0,697.0
53206,620.0,0.0,2.0,0.0,8.0,194.0,11.0,508.0,2.0,655.0
53239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,489.0,271.0
53242,503.0,0.0,1.0,0.0,2.0,132.0,7.0,739.0,7.0,609.0
53243,1127.0,0.0,0.0,1.0,13.0,421.0,8.0,0.0,0.0,430.0
53273,317.0,0.0,0.0,0.0,1.0,96.0,4.0,899.0,72.0,611.0
53314,274.0,0.0,1.0,0.0,0.0,101.0,0.0,926.0,138.0,560.0
53316,533.0,0.0,12.0,1.0,2.0,119.0,7.0,642.0,5.0,679.0
53343,747.0,0.0,0.0,1.0,2.0,230.0,2.0,603.0,7.0,408.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,238.0,25.0
53408,506.0,0.0,0.0,0.0,2.0,152.0,8.0,723.0,13.0,596.0
53424,213.0,0.0,1.0,0.0,1.0,70.0,7.0,1063.0,91.0,554.0
53455,446.0,0.0,0.0,0.0,7.0,131.0,13.0,914.0,1.0,488.0
53476,626.0,0.0,2.0,0.0,1.0,178.0,0.0,561.0,141.0,491.0
53487,629.0,0.0,1.0,0.0,3.0,151.0,5.0,616.0,11.0,584.0
53554,482.0,0.0,1.0,1.0,1.0,159.0,5.0,720.0,25.0,606.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,664.0,130.0
53591,1384.0,0.0,0.0,0.0,0.0,482.0,0.0,2.0,5.0,127.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,820.0,269.0
53615,576.0,0.0,1.0,0.0,4.0,199.0,0.0,685.0,4.0,531.0
53616,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1099.0,700.0,198.0
53639,693.0,0.0,0.0,0.0,1.0,251.0,3.0,427.0,4.0,621.0
53643,556.0,0.0,0.0,0.0,3.0,201.0,0.0,507.0,22.0,711.0
53644,161.0,0.0,2.0,0.0,0.0,40.0,0.0,695.0,658.0,444.0
53685,349.0,0.0,0.0,1.0,3.0,79.0,12.0,870.0,32.0,654.0
53705,562.0,0.0,0.0,0.0,1.0,166.0,2.0,582.0,41.0,646.0
53708,381.0,0.0,0.0,0.0,2.0,115.0,2.0,863.0,36.0,601.0
53710,87.0,0.0,0.0,0.0,0.0,29.0,1.0,729.0,672.0,482.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,284.0,39.0
53729,319.0,0.0,2.0,0.0,3.0,82.0,12.0,751.0,51.0,780.0
53755,305.0,0.0,1.0,0.0,0.0,96.0,1.0,629.0,166.0,802.0
53758,577.0,0.0,0.0,0.0,0.0,179.0,5.0,618.0,7.0,614.0
53770,792.0,0.0,0.0,1.0,14.0,193.0,7.0,365.0,0.0,628.0
53771,456.0,0.0,0.0,0.0,1.0,131.0,2.0,702.0,15.0,693.0
53774,1372.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,85.0
53775,434.0,0.0,3.0,0.0,3.0,131.0,6.0,921.0,23.0,479.0
53785,588.0,0.0,0.0,0.0,1.0,196.0,3.0,541.0,7.0,664.0
53808,653.0,0.0,5.0,0.0,6.0,192.0,3.0,512.0,1.0,628.0
53850,387.0,0.0,0.0,0.0,1.0,116.0,1.0,856.0,35.0,604.0
53874,426.0,0.0,1.0,0.0,1.0,129.0,8.0,827.0,26.0,582.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,21.0,45.0
53906,671.0,0.0,1.0,0.0,8.0,243.0,6.0,291.0,0.0,780.0
53913,147.0,0.0,1.0,0.0,0.0,46.0,0.0,1753.0,0.0,53.0
53914,478.0,0.0,0.0,0.0,0.0,140.0,3.0,574.0,69.0,736.0
53951,671.0,0.0,2.0,0.0,15.0,231.0,1.0,459.0,0.0,621.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,371.0,47.0
54048,17.0,0.0,1.0,0.0,0.0,3.0,0.0,1792.0,106.0,81.0
54058,326.0,0.0,0.0,0.0,1.0,94.0,2.0,599.0,281.0,697.0
54061,482.0,0.0,0.0,0.0,1.0,169.0,4.0,595.0,15.0,734.0
54110,605.0,0.0,0.0,0.0,0.0,201.0,0.0,872.0,6.0,316.0
54111,389.0,0.0,0.0,0.0,0.0,110.0,1.0,685.0,114.0,701.0
54185,751.0,0.0,23.0,3.0,39.0,184.0,48.0,4.0,15.0,933.0
54214,432.0,0.0,0.0,0.0,1.0,132.0,5.0,887.0,6.0,537.0
54217,624.0,0.0,0.0,0.0,0.0,217.0,1.0,385.0,11.0,762.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1292.0,532.0,175.0
54261,422.0,0.0,0.0,0.0,2.0,168.0,4.0,735.0,10.0,659.0
54325,537.0,0.0,1.0,0.0,3.0,153.0,2.0,753.0,7.0,544.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,685.0,207.0
54395,1199.0,0.0,2.0,0.0,0.0,425.0,1.0,122.0,29.0,222.0
54443,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1104.0,643.0,241.0
54469,885.0,0.0,7.0,0.0,14.0,245.0,8.0,153.0,0.0,688.0
54506,569.0,0.0,0.0,0.0,4.0,175.0,2.0,650.0,5.0,595.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1639.0,168.0
54537,572.0,0.0,0.0,0.0,3.0,136.0,8.0,403.0,41.0,837.0
54538,615.0,0.0,1.0,0.0,5.0,170.0,4.0,508.0,3.0,694.0
54548,448.0,0.0,0.0,1.0,2.0,116.0,9.0,721.0,15.0,688.0
54550,677.0,0.0,10.0,0.0,5.0,141.0,23.0,487.0,2.0,655.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,1015.0,83.0
54660,490.0,0.0,2.0,0.0,1.0,141.0,0.0,589.0,152.0,625.0
54803,251.0,0.0,32.0,0.0,0.0,53.0,0.0,922.0,391.0,351.0
54804,872.0,0.0,1.0,0.0,6.0,217.0,5.0,358.0,0.0,541.0
54810,262.0,0.0,0.0,0.0,0.0,63.0,1.0,888.0,97.0,689.0
54820,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1018.0,813.0,159.0
54824,530.0,0.0,3.0,0.0,0.0,159.0,4.0,761.0,2.0,541.0
54839,58.0,0.0,3.0,0.0,1.0,18.0,2.0,652.0,777.0,489.0
54841,499.0,0.0,1.0,1.0,9.0,132.0,11.0,674.0,2.0,671.0
54850,58.0,0.0,0.0,0.0,0.0,14.0,0.0,418.0,1129.0,381.0
54879,501.0,0.0,0.0,0.0,0.0,129.0,5.0,673.0,41.0,651.0
54894,72.0,0.0,3.0,0.0,0.0,18.0,4.0,634.0,636.0,633.0
54915,562.0,0.0,1.0,0.0,7.0,170.0,1.0,636.0,0.0,623.0
54917,541.0,0.0,2.0,0.0,0.0,150.0,0.0,611.0,70.0,626.0
54938,605.0,0.0,0.0,1.0,29.0,175.0,8.0,361.0,0.0,821.0
54948,574.0,0.0,1.0,0.0,3.0,192.0,5.0,618.0,8.0,599.0
54950,5.0,0.0,1.0,0.0,0.0,0.0,0.0,866.0,786.0,342.0
54953,412.0,0.0,0.0,0.0,1.0,139.0,4.0,751.0,18.0,675.0
54954,699.0,0.0,8.0,0.0,0.0,214.0,1.0,633.0,6.0,439.0
55036,269.0,0.0,2.0,1.0,3.0,87.0,4.0,952.0,31.0,651.0
55051,452.0,0.0,1.0,0.0,6.0,118.0,4.0,812.0,16.0,591.0
55077,315.0,0.0,2.0,0.0,3.0,113.0,3.0,789.0,44.0,731.0
55086,670.0,0.0,1.0,0.0,1.0,177.0,4.0,541.0,17.0,589.0
55153,194.0,0.0,1.0,0.0,1.0,47.0,1.0,866.0,255.0,635.0
55200,456.0,0.0,0.0,0.0,0.0,126.0,1.0,721.0,85.0,611.0
55203,571.0,0.0,0.0,0.0,4.0,179.0,3.0,649.0,15.0,579.0
55233,412.0,0.0,2.0,0.0,1.0,115.0,2.0,871.0,88.0,509.0
55234,721.0,0.0,1.0,0.0,4.0,203.0,7.0,442.0,6.0,616.0
55266,667.0,0.0,37.0,0.0,8.0,85.0,1.0,650.0,0.0,552.0
55270,580.0,0.0,0.0,0.0,8.0,161.0,7.0,610.0,1.0,633.0
55271,516.0,0.0,0.0,0.0,7.0,167.0,4.0,591.0,2.0,713.0
55316,6.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,686.0,344.0
55344,457.0,0.0,0.0,0.0,9.0,122.0,3.0,677.0,14.0,718.0
55349,543.0,0.0,6.0,0.0,10.0,154.0,2.0,878.0,0.0,407.0
55413,931.0,0.0,1.0,2.0,4.0,278.0,8.0,198.0,0.0,578.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,670.0,209.0
55453,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1067.0,450.0,461.0
55467,572.0,0.0,0.0,1.0,0.0,199.0,3.0,639.0,17.0,569.0
55470,562.0,0.0,1.0,0.0,3.0,148.0,9.0,607.0,14.0,656.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1361.0,288.0
55535,586.0,0.0,0.0,1.0,3.0,159.0,3.0,629.0,32.0,587.0
55537,447.0,0.0,2.0,0.0,8.0,131.0,14.0,770.0,0.0,628.0
55605,639.0,0.0,0.0,0.0,0.0,169.0,6.0,485.0,21.0,680.0
55610,172.0,0.0,0.0,0.0,2.0,54.0,1.0,846.0,241.0,684.0
55699,791.0,0.0,1.0,0.0,2.0,199.0,2.0,439.0,5.0,561.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,476.0,26.0
55733,722.0,0.0,0.0,0.0,2.0,196.0,2.0,550.0,1.0,527.0
55745,950.0,0.0,15.0,0.0,16.0,207.0,1.0,72.0,1.0,738.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,737.0,269.0
55765,525.0,0.0,0.0,0.0,4.0,156.0,9.0,526.0,11.0,769.0
55767,192.0,0.0,1.0,0.0,1.0,48.0,0.0,893.0,382.0,483.0
55770,733.0,0.0,4.0,1.0,15.0,200.0,3.0,382.0,3.0,659.0
55788,603.0,0.0,19.0,0.0,0.0,142.0,2.0,441.0,417.0,376.0
55818,491.0,0.0,6.0,0.0,1.0,169.0,0.0,1008.0,2.0,323.0
55839,12.0,0.0,2.0,0.0,0.0,5.0,0.0,873.0,701.0,407.0
55842,316.0,0.0,3.0,0.0,0.0,80.0,3.0,778.0,215.0,605.0
55851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1228.0,511.0,260.0
55877,1439.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,13.0
55880,911.0,0.0,2.0,0.0,8.0,272.0,9.0,205.0,0.0,593.0
55885,767.0,0.0,3.0,0.0,1.0,214.0,4.0,439.0,2.0,570.0
55886,429.0,0.0,1.0,0.0,3.0,102.0,10.0,940.0,6.0,509.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,595.0,79.0
55930,555.0,0.0,1.0,1.0,4.0,185.0,1.0,574.0,13.0,666.0
55966,791.0,0.0,4.0,0.0,20.0,218.0,2.0,82.0,0.0,883.0
56064,670.0,0.0,0.0,0.0,1.0,203.0,5.0,566.0,21.0,534.0
56065,435.0,0.0,0.0,10.0,14.0,108.0,104.0,206.0,2.0,1121.0
56068,535.0,0.0,1.0,0.0,5.0,159.0,5.0,718.0,6.0,571.0
56096,651.0,0.0,0.0,0.0,2.0,168.0,2.0,540.0,17.0,620.0
56100,699.0,0.0,0.0,0.0,4.0,214.0,5.0,491.0,3.0,584.0
56102,730.0,0.0,0.0,0.0,1.0,226.0,1.0,474.0,17.0,551.0
56106,1003.0,0.0,0.0,0.0,12.0,359.0,9.0,28.0,0.0,589.0
56139,1256.0,0.0,0.0,0.0,0.0,416.0,3.0,64.0,5.0,256.0
56173,559.0,0.0,0.0,0.0,1.0,197.0,2.0,704.0,2.0,535.0
56180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,710.0,359.0
56207,638.0,0.0,0.0,0.0,0.0,186.0,1.0,512.0,51.0,612.0
56216,43.0,0.0,0.0,0.0,0.0,9.0,0.0,700.0,702.0,546.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,727.0,273.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,840.0,164.0
56332,493.0,0.0,1.0,0.0,2.0,130.0,11.0,871.0,13.0,479.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,683.0,130.0
56405,484.0,0.0,0.0,0.0,70.0,43.0,16.0,0.0,0.0,1387.0
56417,464.0,0.0,1.0,1.0,1.0,139.0,0.0,760.0,87.0,547.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,429.0,208.0
56484,418.0,0.0,0.0,0.0,3.0,161.0,1.0,695.0,33.0,689.0
56489,824.0,0.0,0.0,0.0,0.0,262.0,4.0,459.0,10.0,441.0
56498,798.0,0.0,2.0,0.0,4.0,266.0,2.0,430.0,4.0,494.0
56514,137.0,0.0,0.0,0.0,1.0,47.0,2.0,926.0,203.0,684.0
56523,499.0,0.0,0.0,0.0,7.0,167.0,1.0,406.0,14.0,906.0
56546,28.0,0.0,3.0,0.0,0.0,6.0,0.0,1082.0,583.0,298.0
56554,409.0,0.0,0.0,0.0,3.0,123.0,5.0,987.0,2.0,471.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1350.0,85.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1046.0,223.0
56636,719.0,0.0,1.0,1.0,9.0,198.0,10.0,341.0,0.0,721.0
56640,223.0,0.0,1.0,0.0,4.0,64.0,3.0,1236.0,39.0,430.0
56671,277.0,0.0,2.0,0.0,1.0,86.0,1.0,1325.0,9.0,299.0
56756,717.0,0.0,5.0,0.0,4.0,206.0,9.0,443.0,2.0,614.0
56757,575.0,0.0,1.0,0.0,2.0,171.0,5.0,667.0,21.0,558.0
56758,473.0,0.0,2.0,0.0,2.0,112.0,6.0,683.0,62.0,660.0
56786,509.0,0.0,14.0,0.0,2.0,146.0,0.0,923.0,10.0,396.0
56790,577.0,0.0,0.0,0.0,3.0,175.0,3.0,542.0,23.0,677.0
56828,442.0,0.0,2.0,0.0,0.0,97.0,2.0,548.0,216.0,693.0
56830,262.0,0.0,1.0,0.0,2.0,78.0,3.0,945.0,47.0,662.0
56866,550.0,0.0,3.0,0.0,2.0,156.0,7.0,739.0,12.0,531.0
56867,5.0,0.0,1.0,0.0,0.0,1.0,0.0,805.0,989.0,199.0
56872,634.0,0.0,19.0,1.0,3.0,169.0,4.0,601.0,3.0,566.0
56907,606.0,0.0,0.0,0.0,0.0,169.0,4.0,535.0,5.0,681.0
56918,1023.0,0.0,26.0,0.0,13.0,135.0,6.0,172.0,0.0,625.0
56928,140.0,0.0,0.0,0.0,0.0,30.0,6.0,927.0,254.0,643.0
56939,699.0,0.0,0.0,0.0,2.0,166.0,3.0,485.0,4.0,641.0
56951,392.0,0.0,1.0,0.0,0.0,100.0,1.0,703.0,199.0,604.0
57051,487.0,0.0,0.0,0.0,4.0,121.0,7.0,890.0,0.0,491.0
57085,464.0,0.0,22.0,0.0,5.0,108.0,2.0,750.0,3.0,646.0
57102,504.0,0.0,0.0,0.0,2.0,147.0,4.0,541.0,69.0,733.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,646.0,87.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,361.0,39.0
57182,334.0,0.0,0.0,0.0,9.0,91.0,5.0,865.0,24.0,672.0
57222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1260.0,273.0
57224,754.0,0.0,1.0,0.0,3.0,221.0,3.0,450.0,2.0,566.0
57231,750.0,0.0,1.0,0.0,1.0,207.0,7.0,356.0,1.0,677.0
57267,15.0,0.0,0.0,0.0,0.0,5.0,0.0,981.0,658.0,341.0
57305,208.0,0.0,1.0,0.0,1.0,75.0,2.0,978.0,208.0,527.0
57322,664.0,0.0,1.0,2.0,8.0,188.0,42.0,430.0,0.0,665.0
57382,450.0,0.0,0.0,1.0,5.0,161.0,2.0,760.0,8.0,613.0
57470,756.0,0.0,0.0,0.0,2.0,264.0,2.0,412.0,11.0,553.0
57491,1064.0,0.0,0.0,1.0,17.0,442.0,4.0,8.0,0.0,464.0
57497,482.0,0.0,0.0,0.0,2.0,160.0,2.0,754.0,12.0,588.0
57536,763.0,0.0,0.0,0.0,2.0,217.0,4.0,407.0,9.0,598.0
57540,661.0,0.0,0.0,0.0,4.0,213.0,2.0,501.0,0.0,619.0
57541,579.0,0.0,2.0,0.0,0.0,175.0,9.0,398.0,56.0,781.0
57542,325.0,0.0,2.0,0.0,2.0,105.0,0.0,994.0,65.0,507.0
57555,376.0,0.0,3.0,0.0,1.0,91.0,0.0,1173.0,35.0,321.0
57567,598.0,0.0,0.0,1.0,5.0,193.0,5.0,637.0,4.0,557.0
57581,451.0,0.0,1.0,0.0,1.0,137.0,2.0,813.0,65.0,530.0
57606,540.0,0.0,0.0,0.0,2.0,150.0,1.0,644.0,42.0,621.0
57607,6.0,0.0,0.0,0.0,0.0,2.0,0.0,850.0,822.0,320.0
57647,504.0,0.0,4.0,0.0,0.0,103.0,1.0,625.0,204.0,559.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1181.0,88.0
57730,458.0,0.0,5.0,0.0,3.0,100.0,5.0,958.0,1.0,470.0
57759,17.0,0.0,1.0,0.0,0.0,4.0,0.0,942.0,593.0,443.0
57762,74.0,0.0,2.0,0.0,0.0,15.0,0.0,480.0,1143.0,286.0
57771,1100.0,0.0,56.0,0.0,4.0,238.0,0.0,13.0,0.0,589.0
57801,741.0,0.0,0.0,0.0,1.0,231.0,3.0,428.0,13.0,583.0
57807,1369.0,0.0,0.0,0.0,0.0,160.0,0.0,211.0,0.0,260.0
57832,594.0,0.0,1.0,0.0,0.0,224.0,7.0,526.0,10.0,638.0
57869,556.0,0.0,0.0,0.0,4.0,164.0,9.0,584.0,13.0,670.0
