,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0
50873,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,254.0,0.0,0.0,0.0,0.0,148.0,0.0,1524.0,0.0,74.0
50909,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50929,68.0,0.0,0.0,0.0,0.0,14.0,0.0,1189.0,201.0,528.0
50931,1746.0,0.0,0.0,2.0,0.0,0.0,61.0,18.0,1.0,172.0
50934,695.0,0.0,0.0,0.0,0.0,2.0,0.0,145.0,1.0,1157.0
50944,7.0,0.0,0.0,0.0,0.0,37.0,0.0,1561.0,70.0,325.0
50955,702.0,0.0,0.0,0.0,0.0,76.0,0.0,1185.0,0.0,37.0
50961,81.0,0.0,3.0,0.0,0.0,7.0,0.0,834.0,18.0,1057.0
51007,364.0,0.0,0.0,0.0,0.0,69.0,0.0,1536.0,0.0,31.0
51017,1591.0,0.0,1.0,0.0,0.0,108.0,0.0,250.0,0.0,50.0
51066,55.0,0.0,2.0,0.0,0.0,12.0,0.0,955.0,146.0,830.0
51073,1512.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,1.0
51074,3.0,0.0,0.0,0.0,0.0,1993.0,0.0,4.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,21.0
51099,13.0,0.0,0.0,0.0,0.0,1957.0,6.0,15.0,0.0,9.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,104.0,0.0,2.0,0.0,0.0,7.0,0.0,414.0,700.0,773.0
51157,658.0,0.0,0.0,0.0,0.0,3.0,28.0,377.0,69.0,865.0
51183,119.0,0.0,1.0,0.0,0.0,2.0,0.0,1112.0,182.0,584.0
51186,1633.0,0.0,0.0,0.0,0.0,337.0,0.0,5.0,0.0,25.0
51240,1779.0,0.0,0.0,0.0,0.0,83.0,0.0,123.0,0.0,15.0
51254,273.0,0.0,19.0,0.0,0.0,34.0,0.0,1097.0,133.0,444.0
51264,1150.0,0.0,1.0,0.0,0.0,110.0,0.0,698.0,0.0,41.0
51279,20.0,0.0,2.0,0.0,0.0,6.0,0.0,599.0,425.0,948.0
51294,165.0,0.0,1.0,0.0,0.0,6.0,0.0,1399.0,26.0,403.0
51337,3.0,0.0,2.0,0.0,0.0,415.0,0.0,175.0,707.0,698.0
51344,692.0,0.0,0.0,0.0,0.0,528.0,4.0,553.0,0.0,223.0
51368,366.0,0.0,18.0,0.0,0.0,161.0,0.0,4.0,1197.0,254.0
51369,354.0,0.0,0.0,0.0,0.0,105.0,0.0,1159.0,0.0,382.0
51372,376.0,0.0,1.0,0.0,0.0,2.0,0.0,1035.0,84.0,502.0
51373,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,55.0
51375,146.0,0.0,0.0,0.0,0.0,147.0,0.0,292.0,23.0,1392.0
51393,1379.0,0.0,0.0,0.0,0.0,1.0,0.0,263.0,137.0,220.0
51396,24.0,0.0,0.0,0.0,0.0,4.0,0.0,354.0,545.0,1073.0
51401,11.0,0.0,0.0,0.0,0.0,1.0,8.0,108.0,6.0,1866.0
51431,1254.0,0.0,0.0,12.0,0.0,2.0,362.0,0.0,6.0,364.0
51453,20.0,0.0,0.0,0.0,0.0,7.0,0.0,366.0,689.0,918.0
51481,608.0,0.0,1.0,0.0,0.0,845.0,0.0,266.0,32.0,248.0
51531,629.0,0.0,0.0,7.0,0.0,520.0,207.0,0.0,1.0,636.0
51535,47.0,0.0,0.0,0.0,0.0,6.0,0.0,417.0,355.0,1175.0
51537,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1813.0,19.0,155.0
51580,170.0,0.0,0.0,16.0,0.0,675.0,368.0,0.0,0.0,771.0
51588,1611.0,0.0,0.0,0.0,0.0,128.0,0.0,235.0,0.0,26.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,26.0,1928.0
51607,66.0,0.0,1.0,0.0,0.0,1.0,0.0,1083.0,233.0,616.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,136.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,2.0
51675,1606.0,0.0,12.0,0.0,0.0,43.0,0.0,167.0,0.0,172.0
51730,457.0,0.0,1.0,0.0,0.0,100.0,0.0,1373.0,0.0,69.0
51733,101.0,0.0,0.0,0.0,0.0,1.0,21.0,398.0,74.0,1405.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,172.0
51779,109.0,0.0,9.0,0.0,0.0,196.0,0.0,949.0,391.0,346.0
51780,156.0,0.0,0.0,0.0,0.0,3.0,2.0,783.0,322.0,734.0
51856,9.0,0.0,0.0,12.0,0.0,158.0,271.0,0.0,0.0,1550.0
51885,168.0,0.0,0.0,0.0,0.0,21.0,5.0,300.0,63.0,1443.0
51886,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,36.0,567.0
51889,197.0,0.0,4.0,0.0,1.0,53.0,16.0,309.0,3.0,1417.0
51903,9.0,0.0,0.0,0.0,0.0,140.0,0.0,13.0,839.0,999.0
51914,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
51916,256.0,0.0,11.0,1.0,0.0,378.0,1.0,685.0,221.0,447.0
51917,49.0,0.0,0.0,0.0,0.0,113.0,1.0,1422.0,54.0,361.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1573.0,29.0,386.0
51939,101.0,0.0,5.0,1.0,0.0,142.0,20.0,827.0,35.0,869.0
51958,5.0,0.0,0.0,0.0,0.0,823.0,0.0,606.0,0.0,566.0
52045,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,56.0,738.0
52050,12.0,0.0,0.0,0.0,0.0,1975.0,0.0,8.0,0.0,5.0
52056,700.0,0.0,1.0,0.0,0.0,377.0,1.0,83.0,266.0,572.0
52086,1574.0,0.0,0.0,1.0,0.0,28.0,14.0,342.0,3.0,38.0
52109,750.0,0.0,0.0,2.0,0.0,3.0,62.0,103.0,63.0,1017.0
52111,1669.0,0.0,0.0,0.0,0.0,3.0,0.0,309.0,0.0,19.0
52151,57.0,0.0,1.0,0.0,1.0,0.0,0.0,901.0,2.0,1038.0
52158,1602.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,355.0
52210,44.0,0.0,0.0,0.0,0.0,3.0,0.0,883.0,331.0,739.0
52240,514.0,0.0,19.0,0.0,0.0,172.0,0.0,918.0,130.0,247.0
52295,146.0,0.0,0.0,0.0,0.0,64.0,0.0,1738.0,0.0,52.0
52321,34.0,0.0,0.0,0.0,0.0,2.0,1.0,1340.0,100.0,523.0
52326,555.0,0.0,0.0,0.0,0.0,1133.0,5.0,275.0,3.0,29.0
52336,1985.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0
52357,48.0,0.0,0.0,0.0,0.0,238.0,0.0,119.0,74.0,1521.0
52364,164.0,0.0,0.0,0.0,0.0,1308.0,4.0,471.0,0.0,53.0
52367,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,24.0,2.0
52369,1982.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,3.0
52394,168.0,0.0,4.0,0.0,0.0,4.0,0.0,86.0,1020.0,718.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,761.0,0.0,0.0,0.0,0.0,1130.0,1.0,87.0,0.0,21.0
52443,1555.0,0.0,0.0,0.0,0.0,262.0,7.0,0.0,0.0,176.0
52473,48.0,0.0,0.0,0.0,0.0,31.0,0.0,1866.0,1.0,54.0
52492,1456.0,0.0,0.0,2.0,0.0,267.0,78.0,0.0,0.0,197.0
52499,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1390.0,77.0,529.0
52518,38.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1874.0
52537,244.0,0.0,0.0,0.0,0.0,49.0,5.0,1546.0,4.0,152.0
52558,416.0,0.0,10.0,0.0,0.0,3.0,0.0,10.0,1026.0,535.0
52594,258.0,0.0,1.0,0.0,0.0,38.0,0.0,47.0,139.0,1517.0
52595,247.0,0.0,13.0,0.0,0.0,12.0,0.0,1004.0,292.0,432.0
52653,394.0,0.0,0.0,0.0,59.0,20.0,0.0,7.0,0.0,1520.0
52704,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1227.0,73.0,694.0
52705,55.0,0.0,3.0,0.0,0.0,19.0,0.0,754.0,348.0,821.0
52845,692.0,0.0,0.0,2.0,0.0,55.0,114.0,196.0,39.0,902.0
52894,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
52898,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
52899,1995.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
52913,140.0,0.0,1.0,0.0,0.0,16.0,0.0,1200.0,3.0,640.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,39.0,1850.0
52941,1166.0,0.0,5.0,0.0,0.0,90.0,1.0,113.0,53.0,572.0
52983,35.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1561.0
52985,50.0,0.0,0.0,0.0,0.0,1271.0,0.0,626.0,2.0,51.0
53033,971.0,0.0,0.0,6.0,0.0,209.0,171.0,16.0,1.0,626.0
53041,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,164.0,1727.0
53081,1874.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,1711.0
53083,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,40.0,402.0
53095,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1122.0,291.0,577.0
53105,363.0,0.0,11.0,0.0,0.0,582.0,0.0,684.0,64.0,296.0
53138,70.0,0.0,0.0,0.0,0.0,11.0,0.0,1758.0,0.0,161.0
53159,726.0,0.0,1.0,0.0,0.0,130.0,8.0,953.0,10.0,172.0
53173,1834.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,0.0,133.0
53185,655.0,0.0,9.0,0.0,0.0,0.0,0.0,350.0,11.0,975.0
53198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,1.0
53206,1107.0,0.0,0.0,2.0,0.0,649.0,68.0,21.0,0.0,153.0
53239,26.0,0.0,0.0,0.0,0.0,1119.0,0.0,615.0,41.0,199.0
53242,258.0,0.0,1.0,0.0,0.0,73.0,0.0,983.0,0.0,685.0
53243,219.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,1.0
53273,48.0,0.0,1.0,0.0,0.0,16.0,1.0,1664.0,16.0,254.0
53314,402.0,0.0,0.0,0.0,2.0,1.0,0.0,743.0,2.0,850.0
53316,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
53343,858.0,0.0,0.0,0.0,0.0,471.0,0.0,89.0,39.0,543.0
53362,477.0,0.0,23.0,0.0,0.0,125.0,0.0,1118.0,70.0,187.0
53408,121.0,0.0,1.0,0.0,0.0,37.0,16.0,629.0,140.0,1056.0
53424,151.0,0.0,1.0,0.0,0.0,2.0,0.0,1510.0,0.0,336.0
53455,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0,0.0,0.0
53476,313.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,3.0,1665.0
53487,864.0,0.0,0.0,0.0,0.0,378.0,0.0,720.0,0.0,38.0
53554,19.0,0.0,0.0,0.0,0.0,17.0,0.0,1028.0,70.0,866.0
53587,27.0,0.0,0.0,0.0,0.0,2.0,0.0,565.0,550.0,856.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,56.0,0.0,8.0,0.0,0.0,5.0,0.0,1098.0,262.0,571.0
53615,295.0,0.0,0.0,0.0,0.0,1566.0,0.0,111.0,0.0,28.0
53616,146.0,0.0,10.0,0.0,0.0,13.0,0.0,1488.0,55.0,288.0
53639,361.0,0.0,1.0,0.0,0.0,115.0,0.0,579.0,298.0,646.0
53643,126.0,0.0,1.0,0.0,0.0,41.0,0.0,1179.0,112.0,541.0
53644,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,261.0,706.0
53685,419.0,0.0,0.0,0.0,3.0,89.0,4.0,153.0,0.0,1332.0
53705,4.0,0.0,0.0,0.0,0.0,1.0,0.0,462.0,365.0,1168.0
53708,774.0,0.0,0.0,0.0,0.0,45.0,0.0,677.0,0.0,504.0
53710,32.0,0.0,1.0,0.0,0.0,0.0,0.0,657.0,450.0,860.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,25.0,0.0,0.0,0.0,0.0,1779.0,2.0,153.0,0.0,41.0
53755,25.0,0.0,0.0,0.0,0.0,1.0,0.0,637.0,322.0,1015.0
53758,708.0,0.0,1.0,0.0,0.0,25.0,10.0,1141.0,3.0,112.0
53770,481.0,0.0,0.0,0.0,0.0,212.0,1.0,674.0,0.0,632.0
53771,281.0,0.0,1.0,0.0,0.0,274.0,1.0,1363.0,2.0,78.0
53774,7.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
53775,411.0,0.0,0.0,0.0,0.0,349.0,0.0,1200.0,0.0,40.0
53785,460.0,0.0,0.0,0.0,0.0,4.0,18.0,478.0,81.0,959.0
53808,68.0,0.0,0.0,0.0,0.0,1066.0,1.0,787.0,0.0,78.0
53850,501.0,0.0,0.0,0.0,0.0,148.0,0.0,1165.0,0.0,186.0
53874,457.0,0.0,0.0,0.0,0.0,387.0,0.0,1114.0,0.0,42.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,21.0,0.0,0.0,1.0,0.0,272.0,169.0,0.0,0.0,1537.0
53913,36.0,0.0,40.0,0.0,0.0,6.0,0.0,1637.0,0.0,281.0
53914,46.0,0.0,0.0,0.0,0.0,11.0,0.0,1022.0,186.0,735.0
53951,535.0,0.0,21.0,0.0,0.0,143.0,1.0,40.0,2.0,1258.0
54037,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1289.0,123.0,572.0
54048,1651.0,0.0,7.0,0.0,0.0,3.0,0.0,21.0,1.0,317.0
54058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,272.0,721.0
54061,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1.0,89.0
54110,1640.0,0.0,0.0,0.0,0.0,346.0,2.0,0.0,0.0,12.0
54111,304.0,0.0,3.0,0.0,0.0,258.0,2.0,1278.0,18.0,137.0
54185,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,15.0
54214,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,1.0,406.0
54217,2.0,0.0,0.0,0.0,0.0,196.0,14.0,9.0,357.0,1422.0
54237,28.0,0.0,1.0,0.0,0.0,105.0,0.0,686.0,305.0,875.0
54261,123.0,0.0,0.0,0.0,0.0,67.0,0.0,1720.0,0.0,90.0
54325,1616.0,0.0,0.0,0.0,0.0,176.0,6.0,50.0,0.0,152.0
54388,7.0,0.0,0.0,0.0,0.0,9.0,0.0,460.0,511.0,1013.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,5.0
54469,73.0,0.0,1.0,1.0,0.0,1455.0,53.0,5.0,0.0,412.0
54506,1535.0,0.0,0.0,0.0,0.0,6.0,1.0,140.0,0.0,318.0
54536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1978.0,21.0
54537,25.0,0.0,0.0,1.0,0.0,2.0,26.0,401.0,103.0,1442.0
54538,424.0,0.0,0.0,1.0,0.0,775.0,60.0,406.0,1.0,333.0
54548,33.0,0.0,0.0,0.0,0.0,1230.0,4.0,553.0,3.0,177.0
54550,364.0,0.0,6.0,1.0,0.0,263.0,92.0,610.0,52.0,612.0
54577,19.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,1587.0,368.0
54660,1.0,0.0,0.0,0.0,0.0,12.0,0.0,319.0,1267.0,401.0
54803,1722.0,0.0,6.0,0.0,0.0,18.0,0.0,18.0,91.0,145.0
54804,1484.0,0.0,0.0,8.0,0.0,18.0,217.0,1.0,0.0,272.0
54810,266.0,0.0,2.0,0.0,0.0,859.0,0.0,733.0,0.0,140.0
54820,57.0,0.0,1.0,0.0,0.0,51.0,0.0,1126.0,388.0,377.0
54824,1472.0,0.0,0.0,0.0,0.0,256.0,0.0,215.0,0.0,57.0
54839,41.0,0.0,8.0,0.0,0.0,9.0,0.0,561.0,597.0,784.0
54841,856.0,0.0,0.0,0.0,0.0,949.0,0.0,1.0,0.0,194.0
54850,1410.0,0.0,60.0,0.0,0.0,0.0,0.0,11.0,244.0,275.0
54879,611.0,0.0,2.0,0.0,0.0,180.0,3.0,1132.0,4.0,68.0
54894,11.0,0.0,0.0,0.0,0.0,6.0,9.0,616.0,508.0,850.0
54915,125.0,0.0,0.0,0.0,0.0,1816.0,0.0,28.0,0.0,31.0
54917,26.0,0.0,0.0,0.0,0.0,1008.0,0.0,140.0,110.0,716.0
54938,1.0,0.0,0.0,0.0,1.0,248.0,11.0,185.0,3.0,1551.0
54948,770.0,0.0,2.0,2.0,0.0,371.0,15.0,601.0,4.0,235.0
54950,401.0,0.0,19.0,0.0,0.0,95.0,0.0,820.0,164.0,501.0
54953,63.0,0.0,0.0,0.0,0.0,359.0,0.0,1539.0,0.0,39.0
54954,805.0,0.0,0.0,0.0,0.0,431.0,0.0,91.0,513.0,160.0
55036,338.0,0.0,0.0,0.0,0.0,1079.0,0.0,203.0,0.0,380.0
55051,12.0,0.0,0.0,0.0,0.0,1509.0,4.0,462.0,0.0,13.0
55077,5.0,0.0,0.0,0.0,0.0,1640.0,0.0,323.0,0.0,32.0
55086,340.0,0.0,1.0,1.0,0.0,69.0,42.0,323.0,84.0,1140.0
55153,53.0,0.0,0.0,0.0,0.0,87.0,0.0,1806.0,1.0,53.0
55200,41.0,0.0,0.0,0.0,0.0,5.0,0.0,1937.0,2.0,15.0
55203,98.0,0.0,0.0,0.0,0.0,221.0,2.0,1521.0,1.0,157.0
55233,367.0,0.0,4.0,0.0,0.0,72.0,0.0,1395.0,0.0,162.0
55234,585.0,0.0,0.0,3.0,0.0,550.0,143.0,21.0,2.0,696.0
55266,517.0,0.0,233.0,0.0,84.0,0.0,0.0,0.0,0.0,1166.0
55270,1544.0,0.0,0.0,0.0,0.0,80.0,1.0,311.0,0.0,64.0
55271,114.0,0.0,0.0,0.0,0.0,12.0,1.0,1682.0,1.0,190.0
55316,25.0,0.0,2.0,0.0,0.0,26.0,0.0,1269.0,194.0,484.0
55344,33.0,0.0,0.0,0.0,0.0,464.0,1.0,1434.0,0.0,68.0
55349,284.0,0.0,0.0,0.0,0.0,1642.0,0.0,0.0,0.0,74.0
55413,1588.0,0.0,0.0,8.0,0.0,134.0,108.0,0.0,0.0,162.0
55414,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1195.0,149.0,640.0
55453,94.0,0.0,0.0,0.0,0.0,175.0,0.0,1328.0,4.0,399.0
55467,965.0,0.0,7.0,1.0,0.0,343.0,23.0,399.0,29.0,233.0
55470,48.0,0.0,2.0,0.0,0.0,155.0,7.0,189.0,1147.0,452.0
55512,1.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,1634.0,297.0
55535,102.0,0.0,3.0,0.0,0.0,5.0,0.0,1546.0,16.0,328.0
55537,1033.0,0.0,1.0,0.0,0.0,810.0,1.0,100.0,0.0,55.0
55605,531.0,0.0,1.0,1.0,0.0,2.0,31.0,261.0,64.0,1109.0
55610,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0,0.0,1.0
55699,761.0,0.0,6.0,0.0,3.0,0.0,0.0,4.0,20.0,1206.0
55727,549.0,0.0,44.0,0.0,0.0,119.0,0.0,83.0,491.0,714.0
55733,1578.0,0.0,0.0,0.0,0.0,388.0,0.0,31.0,0.0,3.0
55745,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,50.0
55763,9.0,0.0,3.0,0.0,0.0,29.0,0.0,167.0,774.0,1018.0
55765,222.0,0.0,5.0,2.0,0.0,634.0,21.0,514.0,31.0,571.0
55767,416.0,0.0,1.0,1.0,0.0,369.0,7.0,918.0,37.0,251.0
55770,392.0,0.0,0.0,3.0,0.0,67.0,77.0,366.0,6.0,1089.0
55788,1611.0,0.0,15.0,0.0,0.0,17.0,0.0,167.0,85.0,105.0
55818,831.0,0.0,0.0,0.0,0.0,691.0,1.0,104.0,0.0,373.0
55839,669.0,0.0,57.0,0.0,0.0,141.0,0.0,291.0,171.0,671.0
55842,335.0,0.0,3.0,0.0,0.0,107.0,0.0,967.0,184.0,404.0
55851,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,1.0,109.0
55877,1974.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
55880,1968.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,3.0
55885,917.0,0.0,0.0,0.0,0.0,1041.0,7.0,1.0,0.0,34.0
55886,578.0,0.0,0.0,0.0,0.0,96.0,0.0,1026.0,0.0,300.0
55911,61.0,0.0,3.0,0.0,0.0,8.0,0.0,514.0,454.0,960.0
55930,5.0,0.0,0.0,0.0,0.0,1924.0,0.0,64.0,0.0,7.0
55966,1977.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0
56064,186.0,0.0,1.0,0.0,0.0,22.0,0.0,565.0,564.0,662.0
56065,4.0,0.0,0.0,17.0,0.0,308.0,356.0,0.0,0.0,1315.0
56068,150.0,0.0,2.0,0.0,0.0,0.0,62.0,121.0,2.0,1663.0
56096,399.0,0.0,2.0,0.0,0.0,104.0,0.0,1219.0,31.0,245.0
56100,621.0,0.0,3.0,1.0,0.0,310.0,63.0,233.0,26.0,743.0
56102,355.0,0.0,1.0,0.0,0.0,36.0,0.0,392.0,391.0,825.0
56106,756.0,0.0,0.0,2.0,0.0,1020.0,77.0,0.0,1.0,144.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,563.0,0.0,0.0,0.0,0.0,645.0,0.0,648.0,0.0,144.0
56180,218.0,0.0,38.0,0.0,0.0,237.0,0.0,142.0,504.0,861.0
56207,277.0,0.0,1.0,0.0,0.0,60.0,0.0,26.0,921.0,715.0
56216,87.0,0.0,5.0,0.0,0.0,39.0,0.0,853.0,273.0,743.0
56326,31.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,287.0,820.0
56329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,339.0,823.0,836.0
56332,67.0,0.0,0.0,0.0,0.0,1783.0,0.0,146.0,0.0,4.0
56388,107.0,0.0,16.0,0.0,0.0,52.0,0.0,397.0,684.0,744.0
56405,1088.0,0.0,0.0,1.0,0.0,0.0,145.0,0.0,0.0,766.0
56417,38.0,0.0,0.0,0.0,0.0,2.0,1.0,1804.0,4.0,151.0
56452,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1918.0,2.0,57.0
56484,82.0,0.0,0.0,0.0,0.0,4.0,9.0,1361.0,20.0,524.0
56489,1943.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,26.0
56498,1016.0,0.0,0.0,0.0,0.0,278.0,0.0,321.0,0.0,385.0
56514,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1751.0,0.0,243.0
56523,5.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,11.0,1944.0
56546,8.0,0.0,2.0,0.0,0.0,18.0,0.0,1215.0,173.0,584.0
56554,24.0,0.0,0.0,0.0,0.0,334.0,0.0,1638.0,0.0,4.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
56593,9.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,1602.0,359.0
56636,487.0,0.0,0.0,3.0,0.0,35.0,135.0,182.0,0.0,1158.0
56640,1055.0,0.0,0.0,0.0,0.0,279.0,0.0,597.0,0.0,69.0
56671,268.0,0.0,2.0,0.0,0.0,710.0,0.0,56.0,7.0,957.0
56756,17.0,0.0,0.0,0.0,18.0,3.0,0.0,28.0,1.0,1933.0
56757,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,3.0,20.0
56758,64.0,0.0,2.0,0.0,0.0,20.0,0.0,1551.0,55.0,308.0
56786,19.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1972.0
56790,406.0,0.0,4.0,0.0,0.0,43.0,1.0,1295.0,50.0,201.0
56828,49.0,0.0,0.0,0.0,0.0,15.0,0.0,1067.0,266.0,603.0
56830,923.0,0.0,0.0,0.0,0.0,233.0,0.0,184.0,0.0,660.0
56866,497.0,0.0,1.0,0.0,0.0,481.0,9.0,432.0,9.0,571.0
56867,530.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1215.0,58.0
56872,1674.0,0.0,0.0,0.0,0.0,210.0,0.0,112.0,0.0,4.0
56907,20.0,0.0,1.0,0.0,0.0,47.0,0.0,1676.0,2.0,254.0
56918,1.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0,758.0
56928,136.0,0.0,2.0,0.0,0.0,634.0,0.0,1059.0,2.0,167.0
56939,303.0,0.0,3.0,2.0,0.0,142.0,21.0,1261.0,5.0,263.0
56951,199.0,0.0,3.0,0.0,0.0,9.0,0.0,1663.0,39.0,87.0
57051,1175.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,801.0
57085,197.0,0.0,1.0,0.0,121.0,41.0,0.0,3.0,0.0,1637.0
57102,84.0,0.0,2.0,0.0,0.0,4.0,0.0,1194.0,147.0,569.0
57146,170.0,0.0,19.0,0.0,0.0,17.0,0.0,599.0,518.0,677.0
57148,188.0,0.0,14.0,0.0,0.0,33.0,0.0,1648.0,37.0,80.0
57182,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0,0.0,0.0
57222,58.0,0.0,9.0,0.0,0.0,22.0,0.0,26.0,1459.0,426.0
57224,10.0,0.0,2.0,0.0,207.0,1.0,0.0,1.0,0.0,1779.0
57231,697.0,0.0,0.0,0.0,0.0,1.0,129.0,91.0,6.0,1076.0
57267,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,25.0,210.0
57305,317.0,0.0,2.0,0.0,0.0,338.0,0.0,1086.0,0.0,257.0
57322,625.0,0.0,0.0,17.0,0.0,425.0,262.0,0.0,0.0,671.0
57382,1059.0,0.0,0.0,0.0,0.0,402.0,0.0,44.0,0.0,495.0
57470,1219.0,0.0,0.0,2.0,0.0,234.0,92.0,25.0,1.0,427.0
57491,1994.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0
57497,1273.0,0.0,0.0,0.0,0.0,48.0,0.0,661.0,0.0,18.0
57536,423.0,0.0,1.0,0.0,0.0,0.0,1.0,373.0,233.0,969.0
57540,1338.0,0.0,1.0,0.0,0.0,552.0,0.0,49.0,4.0,56.0
57541,127.0,0.0,2.0,1.0,0.0,605.0,38.0,103.0,46.0,1078.0
57542,759.0,0.0,0.0,0.0,0.0,2.0,0.0,1074.0,0.0,165.0
