,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50944,32.0,0.0,0.0,0.0,0.0,6.0,3.0,483.0,790.0,686.0
50955,5.0,0.0,0.0,1.0,0.0,0.0,14.0,814.0,279.0,887.0
50961,13.0,0.0,0.0,3.0,0.0,0.0,22.0,736.0,146.0,1080.0
51007,45.0,0.0,0.0,4.0,0.0,7.0,17.0,730.0,422.0,775.0
51017,87.0,0.0,0.0,2.0,3.0,21.0,26.0,748.0,82.0,1031.0
51066,270.0,0.0,0.0,0.0,0.0,88.0,11.0,620.0,348.0,663.0
51073,1531.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,9.0
51074,9.0,0.0,0.0,0.0,66.0,2.0,3.0,1042.0,97.0,781.0
51087,2.0,0.0,0.0,0.0,349.0,0.0,0.0,905.0,3.0,741.0
51099,126.0,0.0,0.0,3.0,0.0,24.0,42.0,649.0,126.0,1030.0
51102,0.0,0.0,0.0,0.0,295.0,0.0,2.0,895.0,24.0,784.0
51132,142.0,0.0,27.0,0.0,0.0,22.0,0.0,376.0,1205.0,228.0
51157,269.0,0.0,0.0,3.0,0.0,103.0,34.0,581.0,220.0,790.0
51183,10.0,0.0,0.0,0.0,0.0,1.0,9.0,685.0,822.0,473.0
51186,241.0,0.0,0.0,1.0,23.0,78.0,10.0,902.0,102.0,643.0
51240,7.0,0.0,0.0,1.0,0.0,0.0,39.0,947.0,180.0,826.0
51254,40.0,0.0,0.0,1.0,0.0,3.0,30.0,778.0,429.0,719.0
51264,428.0,0.0,0.0,1.0,0.0,131.0,17.0,517.0,311.0,595.0
51279,7.0,0.0,1.0,0.0,0.0,1.0,2.0,563.0,1044.0,382.0
51294,72.0,0.0,0.0,1.0,0.0,11.0,18.0,636.0,269.0,993.0
51337,21.0,0.0,3.0,0.0,0.0,5.0,3.0,450.0,1256.0,262.0
51344,2.0,0.0,0.0,3.0,0.0,1.0,45.0,839.0,125.0,985.0
51368,322.0,0.0,38.0,0.0,0.0,56.0,0.0,32.0,1384.0,168.0
51369,0.0,0.0,0.0,3.0,0.0,0.0,22.0,935.0,137.0,903.0
51372,399.0,0.0,0.0,1.0,0.0,126.0,11.0,543.0,351.0,569.0
51373,2.0,0.0,0.0,1.0,0.0,1.0,36.0,941.0,191.0,828.0
51375,605.0,0.0,3.0,0.0,0.0,176.0,0.0,187.0,546.0,483.0
51393,709.0,0.0,0.0,0.0,0.0,241.0,1.0,252.0,389.0,408.0
51396,686.0,0.0,0.0,0.0,0.0,212.0,0.0,449.0,331.0,322.0
51401,39.0,0.0,0.0,2.0,0.0,6.0,37.0,658.0,97.0,1161.0
51431,1250.0,0.0,0.0,0.0,0.0,415.0,2.0,96.0,85.0,152.0
51453,113.0,0.0,0.0,0.0,0.0,31.0,3.0,524.0,868.0,461.0
51481,145.0,0.0,0.0,1.0,0.0,30.0,18.0,689.0,253.0,864.0
51531,853.0,0.0,0.0,2.0,0.0,320.0,26.0,194.0,243.0,362.0
51535,98.0,0.0,0.0,1.0,0.0,25.0,21.0,550.0,415.0,890.0
51537,27.0,0.0,0.0,3.0,0.0,4.0,16.0,698.0,371.0,881.0
51580,972.0,0.0,3.0,3.0,0.0,402.0,100.0,132.0,73.0,315.0
51588,53.0,0.0,0.0,3.0,1.0,3.0,42.0,731.0,154.0,1013.0
51604,25.0,0.0,0.0,0.0,0.0,4.0,30.0,687.0,438.0,816.0
51607,5.0,0.0,0.0,0.0,0.0,1.0,14.0,685.0,670.0,625.0
51621,1825.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,9.0,6.0
51625,41.0,0.0,0.0,1.0,0.0,14.0,32.0,807.0,119.0,986.0
51675,5.0,0.0,0.0,2.0,0.0,1.0,31.0,973.0,211.0,777.0
51730,12.0,0.0,0.0,5.0,0.0,1.0,34.0,844.0,128.0,976.0
51733,113.0,0.0,0.0,4.0,0.0,24.0,43.0,661.0,124.0,1031.0
51760,9.0,0.0,0.0,0.0,0.0,1.0,13.0,893.0,123.0,961.0
51779,318.0,0.0,4.0,0.0,0.0,79.0,2.0,371.0,760.0,466.0
51780,345.0,0.0,0.0,1.0,0.0,84.0,13.0,342.0,698.0,517.0
51856,133.0,0.0,0.0,12.0,0.0,42.0,95.0,628.0,107.0,983.0
51885,1168.0,0.0,2.0,0.0,0.0,391.0,0.0,233.0,5.0,201.0
51886,27.0,0.0,0.0,3.0,0.0,2.0,37.0,781.0,149.0,1001.0
51889,2.0,0.0,0.0,3.0,0.0,0.0,38.0,870.0,215.0,872.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1399.0,196.0
51914,1.0,0.0,0.0,0.0,240.0,0.0,0.0,885.0,18.0,856.0
51916,152.0,0.0,0.0,0.0,0.0,32.0,21.0,581.0,496.0,718.0
51917,232.0,0.0,0.0,0.0,0.0,57.0,12.0,520.0,378.0,801.0
51919,0.0,0.0,0.0,0.0,41.0,0.0,3.0,1226.0,167.0,563.0
51930,23.0,0.0,0.0,4.0,0.0,3.0,41.0,764.0,219.0,946.0
51939,14.0,0.0,0.0,7.0,0.0,0.0,38.0,792.0,183.0,966.0
51958,28.0,0.0,0.0,2.0,0.0,2.0,35.0,940.0,88.0,905.0
52045,71.0,0.0,0.0,0.0,0.0,6.0,22.0,634.0,235.0,1032.0
52050,0.0,0.0,0.0,2.0,0.0,0.0,33.0,901.0,142.0,922.0
52056,706.0,0.0,1.0,0.0,0.0,216.0,3.0,205.0,453.0,416.0
52086,573.0,0.0,0.0,0.0,0.0,187.0,17.0,400.0,260.0,563.0
52109,584.0,0.0,0.0,4.0,0.0,196.0,3.0,437.0,230.0,546.0
52111,7.0,0.0,0.0,0.0,10.0,6.0,31.0,978.0,64.0,904.0
52151,12.0,0.0,0.0,1.0,0.0,1.0,17.0,689.0,280.0,1000.0
52158,686.0,0.0,7.0,0.0,0.0,237.0,3.0,175.0,237.0,655.0
52210,91.0,0.0,0.0,1.0,0.0,10.0,14.0,572.0,589.0,723.0
52240,318.0,0.0,41.0,0.0,0.0,39.0,0.0,278.0,976.0,348.0
52295,18.0,0.0,0.0,2.0,0.0,3.0,28.0,859.0,159.0,931.0
52321,34.0,0.0,0.0,0.0,0.0,4.0,29.0,765.0,148.0,1020.0
52326,116.0,0.0,0.0,1.0,0.0,25.0,19.0,570.0,287.0,982.0
52336,6.0,0.0,68.0,0.0,2.0,1.0,60.0,628.0,493.0,742.0
52357,74.0,0.0,0.0,3.0,0.0,13.0,26.0,566.0,154.0,1164.0
52364,7.0,0.0,0.0,4.0,0.0,4.0,62.0,846.0,205.0,872.0
52367,664.0,0.0,20.0,0.0,0.0,160.0,0.0,265.0,400.0,491.0
52369,1581.0,0.0,1.0,0.0,0.0,384.0,0.0,0.0,9.0,25.0
52394,142.0,0.0,20.0,0.0,0.0,20.0,0.0,25.0,1695.0,98.0
52397,1616.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,15.0
52426,1384.0,0.0,1.0,0.0,0.0,273.0,0.0,159.0,70.0,113.0
52443,1179.0,0.0,1.0,0.0,0.0,447.0,1.0,79.0,81.0,212.0
52473,6.0,0.0,0.0,5.0,0.0,0.0,36.0,887.0,90.0,976.0
52492,859.0,0.0,5.0,0.0,0.0,294.0,0.0,126.0,403.0,313.0
52499,96.0,0.0,0.0,2.0,0.0,14.0,25.0,698.0,157.0,1008.0
52518,8.0,0.0,0.0,0.0,29.0,3.0,14.0,1012.0,70.0,864.0
52537,1.0,0.0,0.0,4.0,0.0,0.0,37.0,807.0,224.0,927.0
52558,517.0,0.0,33.0,0.0,0.0,102.0,0.0,99.0,1010.0,239.0
52594,859.0,0.0,4.0,0.0,0.0,268.0,0.0,111.0,490.0,268.0
52595,797.0,0.0,3.0,0.0,0.0,207.0,0.0,185.0,551.0,257.0
52653,1.0,0.0,0.0,0.0,2.0,0.0,19.0,956.0,117.0,905.0
52704,87.0,0.0,0.0,0.0,0.0,16.0,11.0,738.0,455.0,693.0
52705,205.0,0.0,1.0,0.0,0.0,49.0,2.0,595.0,689.0,459.0
52845,55.0,0.0,0.0,1.0,0.0,8.0,47.0,668.0,248.0,973.0
52894,35.0,0.0,0.0,2.0,60.0,21.0,18.0,1017.0,68.0,779.0
52898,1351.0,0.0,34.0,0.0,0.0,282.0,0.0,216.0,14.0,103.0
52899,974.0,0.0,12.0,0.0,0.0,171.0,5.0,314.0,49.0,475.0
52913,19.0,0.0,0.0,1.0,0.0,1.0,41.0,751.0,189.0,998.0
52939,68.0,0.0,0.0,1.0,0.0,14.0,20.0,646.0,207.0,1044.0
52941,575.0,0.0,9.0,0.0,0.0,185.0,0.0,138.0,567.0,526.0
52983,1.0,0.0,0.0,0.0,51.0,0.0,4.0,1020.0,166.0,758.0
52985,18.0,0.0,0.0,3.0,0.0,3.0,20.0,807.0,345.0,804.0
53033,512.0,0.0,4.0,1.0,0.0,169.0,28.0,397.0,354.0,535.0
53041,257.0,0.0,1.0,0.0,0.0,46.0,0.0,97.0,929.0,670.0
53081,1516.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,70.0,0.0,4.0,966.0,96.0,864.0
53083,7.0,0.0,0.0,2.0,0.0,4.0,38.0,819.0,193.0,937.0
53095,2.0,0.0,0.0,2.0,0.0,0.0,11.0,706.0,565.0,714.0
53105,179.0,0.0,7.0,0.0,0.0,36.0,0.0,500.0,996.0,282.0
53138,6.0,0.0,0.0,2.0,0.0,0.0,44.0,857.0,117.0,974.0
53159,148.0,0.0,1.0,0.0,0.0,29.0,5.0,386.0,828.0,603.0
53173,0.0,0.0,0.0,1.0,0.0,0.0,11.0,825.0,71.0,1092.0
53185,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1103.0,4.0,878.0
53198,185.0,0.0,57.0,0.0,76.0,1.0,1.0,458.0,1.0,1221.0
53206,35.0,0.0,0.0,2.0,0.0,4.0,39.0,707.0,179.0,1034.0
53239,5.0,0.0,0.0,0.0,0.0,2.0,24.0,754.0,454.0,761.0
53242,9.0,0.0,0.0,4.0,0.0,2.0,25.0,833.0,175.0,952.0
53243,1453.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,17.0
53273,2.0,0.0,0.0,3.0,0.0,3.0,36.0,806.0,202.0,948.0
53314,26.0,0.0,0.0,4.0,0.0,6.0,20.0,778.0,144.0,1022.0
53316,0.0,0.0,0.0,0.0,23.0,0.0,9.0,1002.0,250.0,716.0
53343,688.0,0.0,10.0,0.0,0.0,202.0,0.0,84.0,538.0,478.0
53362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1334.0,235.0
53408,39.0,0.0,0.0,2.0,0.0,1.0,28.0,622.0,360.0,948.0
53424,4.0,0.0,0.0,2.0,0.0,0.0,46.0,901.0,134.0,913.0
53455,23.0,0.0,0.0,1.0,1.0,5.0,35.0,936.0,118.0,881.0
53476,884.0,0.0,16.0,0.0,0.0,318.0,0.0,57.0,243.0,482.0
53487,70.0,0.0,0.0,2.0,1.0,18.0,29.0,657.0,410.0,813.0
53554,51.0,0.0,0.0,4.0,0.0,6.0,20.0,602.0,511.0,806.0
53587,108.0,0.0,2.0,0.0,0.0,34.0,8.0,634.0,736.0,478.0
53591,1602.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,13.0
53614,14.0,0.0,1.0,0.0,0.0,3.0,13.0,556.0,977.0,436.0
53615,1.0,0.0,0.0,2.0,55.0,1.0,2.0,1023.0,117.0,799.0
53616,192.0,0.0,0.0,0.0,0.0,46.0,9.0,664.0,567.0,522.0
53639,514.0,0.0,0.0,0.0,0.0,177.0,6.0,436.0,236.0,631.0
53643,574.0,0.0,0.0,0.0,0.0,201.0,8.0,533.0,143.0,541.0
53644,245.0,0.0,0.0,0.0,0.0,68.0,6.0,366.0,719.0,596.0
53685,0.0,0.0,0.0,1.0,3.0,0.0,38.0,903.0,195.0,860.0
53705,193.0,0.0,0.0,0.0,0.0,31.0,12.0,463.0,516.0,785.0
53708,21.0,0.0,0.0,2.0,0.0,3.0,31.0,840.0,124.0,979.0
53710,163.0,0.0,0.0,2.0,0.0,69.0,10.0,439.0,801.0,516.0
53717,241.0,0.0,0.0,0.0,0.0,73.0,0.0,644.0,538.0,504.0
53729,17.0,0.0,0.0,2.0,0.0,4.0,38.0,848.0,216.0,875.0
53755,287.0,0.0,0.0,1.0,0.0,107.0,10.0,602.0,188.0,805.0
53758,13.0,0.0,0.0,4.0,0.0,3.0,36.0,765.0,178.0,1001.0
53770,52.0,0.0,0.0,0.0,1.0,11.0,48.0,687.0,157.0,1044.0
53771,28.0,0.0,0.0,3.0,0.0,8.0,49.0,829.0,166.0,917.0
53774,1532.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,14.0
53775,56.0,0.0,0.0,0.0,0.0,6.0,24.0,745.0,243.0,926.0
53785,38.0,0.0,0.0,0.0,0.0,5.0,36.0,695.0,207.0,1019.0
53808,41.0,0.0,0.0,4.0,0.0,15.0,40.0,818.0,186.0,896.0
53850,7.0,0.0,0.0,3.0,0.0,3.0,19.0,871.0,248.0,849.0
53874,62.0,0.0,0.0,6.0,0.0,3.0,24.0,669.0,374.0,862.0
53905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,602.0,1152.0,244.0
53906,883.0,0.0,0.0,0.0,0.0,323.0,5.0,341.0,143.0,305.0
53913,4.0,0.0,0.0,0.0,311.0,5.0,0.0,884.0,3.0,793.0
53914,268.0,0.0,0.0,1.0,0.0,71.0,21.0,629.0,182.0,828.0
53951,262.0,0.0,12.0,0.0,0.0,45.0,12.0,806.0,45.0,818.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,8.0,857.0,417.0,717.0
54048,5.0,0.0,2.0,0.0,37.0,2.0,2.0,988.0,126.0,838.0
54058,91.0,0.0,0.0,0.0,0.0,18.0,13.0,621.0,354.0,903.0
54061,0.0,0.0,0.0,1.0,0.0,0.0,44.0,860.0,113.0,982.0
54110,27.0,0.0,1.0,6.0,1.0,4.0,44.0,675.0,191.0,1051.0
54111,78.0,0.0,0.0,0.0,0.0,9.0,25.0,605.0,541.0,742.0
54185,0.0,0.0,0.0,0.0,421.0,0.0,1.0,755.0,21.0,802.0
54214,14.0,0.0,0.0,4.0,0.0,3.0,38.0,766.0,122.0,1053.0
54217,613.0,0.0,0.0,0.0,0.0,210.0,7.0,400.0,197.0,573.0
54237,85.0,0.0,0.0,0.0,0.0,20.0,22.0,824.0,267.0,782.0
54261,3.0,0.0,0.0,2.0,0.0,0.0,30.0,896.0,154.0,915.0
54325,23.0,0.0,0.0,1.0,0.0,0.0,14.0,684.0,118.0,1160.0
54388,20.0,0.0,0.0,1.0,0.0,3.0,4.0,568.0,1094.0,310.0
54395,1682.0,0.0,0.0,0.0,0.0,278.0,0.0,8.0,14.0,18.0
54443,43.0,0.0,0.0,0.0,0.0,5.0,6.0,464.0,905.0,577.0
54469,90.0,0.0,0.0,2.0,0.0,19.0,51.0,678.0,179.0,981.0
54506,42.0,0.0,0.0,2.0,1.0,4.0,36.0,703.0,125.0,1087.0
54536,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1934.0,60.0
54537,17.0,0.0,0.0,1.0,0.0,6.0,27.0,560.0,619.0,770.0
54538,185.0,0.0,0.0,2.0,0.0,39.0,35.0,602.0,229.0,908.0
54548,2.0,0.0,0.0,2.0,0.0,0.0,27.0,840.0,184.0,945.0
54550,56.0,0.0,0.0,0.0,0.0,4.0,47.0,637.0,368.0,888.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1842.0,68.0
54660,521.0,0.0,0.0,0.0,0.0,122.0,1.0,297.0,657.0,402.0
54803,258.0,0.0,47.0,0.0,0.0,37.0,1.0,173.0,701.0,783.0
54804,70.0,0.0,0.0,4.0,1.0,16.0,49.0,659.0,94.0,1107.0
54810,12.0,0.0,0.0,1.0,0.0,4.0,29.0,917.0,225.0,812.0
54820,103.0,0.0,7.0,1.0,0.0,23.0,2.0,260.0,1295.0,309.0
54824,5.0,0.0,0.0,2.0,0.0,0.0,21.0,854.0,206.0,912.0
54839,468.0,0.0,15.0,0.0,0.0,93.0,0.0,317.0,844.0,263.0
54841,21.0,0.0,0.0,3.0,2.0,10.0,37.0,910.0,81.0,936.0
54850,455.0,0.0,52.0,0.0,0.0,63.0,0.0,4.0,1222.0,204.0
54879,166.0,0.0,0.0,1.0,0.0,24.0,39.0,667.0,330.0,773.0
54894,5.0,0.0,1.0,0.0,0.0,0.0,1.0,401.0,1039.0,553.0
54915,9.0,0.0,0.0,2.0,2.0,1.0,33.0,897.0,115.0,941.0
54917,452.0,0.0,0.0,1.0,0.0,125.0,3.0,327.0,391.0,701.0
54938,1.0,0.0,0.0,3.0,0.0,1.0,52.0,919.0,99.0,925.0
54948,10.0,0.0,0.0,2.0,0.0,1.0,36.0,808.0,200.0,943.0
54950,429.0,0.0,7.0,0.0,0.0,90.0,0.0,403.0,742.0,329.0
54953,14.0,0.0,0.0,2.0,0.0,3.0,39.0,885.0,115.0,942.0
54954,378.0,0.0,1.0,0.0,0.0,121.0,5.0,359.0,459.0,677.0
55036,0.0,0.0,0.0,2.0,26.0,4.0,25.0,992.0,77.0,874.0
55051,3.0,0.0,0.0,5.0,1.0,0.0,34.0,826.0,192.0,939.0
55077,19.0,0.0,0.0,2.0,0.0,5.0,27.0,888.0,83.0,976.0
55086,497.0,0.0,0.0,0.0,0.0,141.0,2.0,308.0,488.0,564.0
55153,17.0,0.0,0.0,3.0,0.0,0.0,35.0,916.0,185.0,844.0
55200,130.0,0.0,0.0,0.0,0.0,35.0,12.0,661.0,342.0,820.0
55203,12.0,0.0,0.0,2.0,0.0,1.0,32.0,838.0,151.0,964.0
55233,70.0,0.0,0.0,1.0,0.0,6.0,15.0,738.0,260.0,910.0
55234,487.0,0.0,1.0,0.0,0.0,129.0,2.0,257.0,617.0,507.0
55266,1.0,0.0,0.0,0.0,182.0,1.0,2.0,1049.0,44.0,721.0
55270,25.0,0.0,0.0,0.0,0.0,4.0,28.0,737.0,158.0,1048.0
55271,31.0,0.0,0.0,6.0,0.0,7.0,52.0,792.0,110.0,1002.0
55316,95.0,0.0,12.0,0.0,0.0,22.0,0.0,424.0,1095.0,352.0
55344,3.0,0.0,0.0,5.0,0.0,1.0,28.0,895.0,151.0,917.0
55349,106.0,0.0,0.0,0.0,99.0,51.0,8.0,906.0,21.0,809.0
55413,1063.0,0.0,10.0,0.0,0.0,300.0,0.0,69.0,350.0,208.0
55414,55.0,0.0,1.0,0.0,0.0,11.0,1.0,483.0,1086.0,363.0
55453,4.0,0.0,0.0,1.0,0.0,0.0,19.0,986.0,197.0,793.0
55467,262.0,0.0,0.0,2.0,0.0,71.0,16.0,595.0,326.0,728.0
55470,350.0,0.0,3.0,3.0,0.0,74.0,13.0,501.0,418.0,638.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1943.0,48.0
55535,215.0,0.0,0.0,0.0,0.0,44.0,9.0,520.0,504.0,708.0
55537,19.0,0.0,0.0,1.0,2.0,8.0,39.0,931.0,186.0,814.0
55605,495.0,0.0,1.0,1.0,0.0,207.0,6.0,369.0,374.0,547.0
55610,1.0,0.0,0.0,2.0,0.0,2.0,21.0,861.0,175.0,938.0
55699,468.0,0.0,2.0,0.0,0.0,122.0,7.0,457.0,374.0,570.0
55727,10.0,0.0,7.0,0.0,0.0,1.0,0.0,383.0,1410.0,189.0
55733,134.0,0.0,0.0,2.0,0.0,25.0,22.0,631.0,201.0,985.0
55745,0.0,0.0,0.0,0.0,145.0,0.0,10.0,930.0,38.0,877.0
55763,26.0,0.0,18.0,0.0,0.0,3.0,0.0,398.0,1310.0,245.0
55765,44.0,0.0,0.0,5.0,0.0,5.0,52.0,740.0,171.0,983.0
55767,255.0,0.0,0.0,2.0,0.0,79.0,17.0,550.0,440.0,657.0
55770,101.0,0.0,0.0,2.0,0.0,28.0,60.0,576.0,161.0,1072.0
55788,1028.0,0.0,23.0,0.0,0.0,202.0,0.0,44.0,542.0,161.0
55818,104.0,0.0,1.0,2.0,1.0,25.0,20.0,674.0,44.0,1129.0
55839,64.0,0.0,0.0,1.0,0.0,11.0,16.0,620.0,760.0,528.0
55842,144.0,0.0,0.0,1.0,0.0,27.0,16.0,590.0,549.0,673.0
55851,189.0,0.0,0.0,0.0,0.0,43.0,2.0,653.0,422.0,691.0
55877,1484.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0
55880,1555.0,0.0,0.0,0.0,0.0,400.0,0.0,16.0,6.0,23.0
55885,211.0,0.0,0.0,2.0,0.0,42.0,9.0,482.0,441.0,813.0
55886,1.0,0.0,0.0,2.0,9.0,0.0,24.0,995.0,97.0,872.0
55911,55.0,0.0,13.0,0.0,0.0,8.0,0.0,454.0,1230.0,240.0
55930,4.0,0.0,0.0,1.0,0.0,0.0,28.0,857.0,139.0,971.0
55966,8.0,0.0,0.0,2.0,0.0,0.0,25.0,826.0,70.0,1069.0
56064,794.0,0.0,1.0,0.0,0.0,228.0,0.0,295.0,417.0,265.0
56065,366.0,0.0,0.0,19.0,0.0,102.0,144.0,429.0,174.0,766.0
56068,59.0,0.0,0.0,1.0,0.0,4.0,36.0,612.0,184.0,1104.0
56096,205.0,0.0,0.0,1.0,0.0,38.0,19.0,595.0,328.0,814.0
56100,363.0,0.0,0.0,0.0,0.0,92.0,10.0,383.0,349.0,803.0
56102,483.0,0.0,0.0,0.0,0.0,116.0,1.0,215.0,769.0,416.0
56106,1196.0,0.0,5.0,0.0,0.0,323.0,0.0,46.0,276.0,154.0
56139,1567.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,16.0
56173,64.0,0.0,0.0,0.0,0.0,17.0,23.0,670.0,126.0,1100.0
56180,74.0,0.0,14.0,0.0,0.0,13.0,7.0,412.0,1115.0,365.0
56207,791.0,0.0,5.0,0.0,0.0,234.0,1.0,203.0,534.0,232.0
56216,270.0,0.0,13.0,0.0,0.0,65.0,0.0,343.0,844.0,465.0
56326,69.0,0.0,2.0,0.0,0.0,21.0,2.0,594.0,902.0,410.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1383.0,213.0
56332,21.0,0.0,0.0,3.0,0.0,6.0,25.0,745.0,277.0,923.0
56388,9.0,0.0,10.0,0.0,0.0,3.0,0.0,358.0,1396.0,224.0
56405,1485.0,0.0,0.0,0.0,0.0,480.0,1.0,0.0,0.0,34.0
56417,11.0,0.0,0.0,3.0,1.0,3.0,26.0,785.0,255.0,916.0
56452,146.0,0.0,2.0,0.0,0.0,53.0,11.0,820.0,332.0,636.0
56484,22.0,0.0,0.0,0.0,0.0,3.0,55.0,786.0,136.0,998.0
56489,722.0,0.0,5.0,0.0,0.0,231.0,0.0,140.0,443.0,459.0
56498,131.0,0.0,0.0,1.0,1.0,30.0,34.0,676.0,83.0,1044.0
56514,2.0,0.0,0.0,2.0,0.0,0.0,17.0,999.0,126.0,854.0
56523,725.0,0.0,0.0,0.0,0.0,188.0,12.0,458.0,115.0,502.0
56546,87.0,0.0,0.0,1.0,0.0,12.0,8.0,484.0,772.0,636.0
56554,6.0,0.0,0.0,3.0,22.0,0.0,27.0,984.0,104.0,854.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1957.0,41.0
56593,138.0,0.0,25.0,0.0,0.0,17.0,0.0,149.0,1494.0,177.0
56636,7.0,0.0,0.0,3.0,0.0,1.0,41.0,762.0,151.0,1035.0
56640,9.0,0.0,0.0,0.0,3.0,5.0,13.0,911.0,84.0,975.0
56671,30.0,0.0,0.0,0.0,1.0,2.0,19.0,765.0,55.0,1128.0
56756,12.0,0.0,0.0,2.0,0.0,0.0,32.0,794.0,235.0,925.0
56757,97.0,0.0,0.0,0.0,1.0,22.0,32.0,793.0,299.0,756.0
56758,66.0,0.0,0.0,4.0,0.0,11.0,24.0,795.0,321.0,779.0
56786,384.0,0.0,14.0,0.0,0.0,97.0,0.0,361.0,266.0,878.0
56790,41.0,0.0,0.0,3.0,0.0,9.0,35.0,698.0,308.0,906.0
56828,278.0,0.0,0.0,0.0,0.0,89.0,1.0,382.0,694.0,556.0
56830,9.0,0.0,0.0,3.0,22.0,6.0,41.0,1009.0,92.0,818.0
56866,193.0,0.0,0.0,2.0,0.0,38.0,12.0,474.0,321.0,960.0
56867,369.0,0.0,28.0,0.0,0.0,75.0,0.0,36.0,1218.0,274.0
56872,74.0,0.0,0.0,0.0,0.0,8.0,35.0,787.0,306.0,790.0
56907,24.0,0.0,0.0,4.0,0.0,3.0,33.0,719.0,251.0,966.0
56918,2.0,0.0,0.0,0.0,263.0,0.0,1.0,937.0,13.0,784.0
56928,29.0,0.0,0.0,4.0,0.0,1.0,39.0,741.0,209.0,977.0
56939,94.0,0.0,0.0,4.0,0.0,11.0,30.0,666.0,196.0,999.0
56951,272.0,0.0,1.0,0.0,0.0,71.0,1.0,496.0,548.0,611.0
57051,47.0,0.0,0.0,0.0,65.0,10.0,4.0,1003.0,69.0,802.0
57085,6.0,0.0,0.0,0.0,144.0,2.0,4.0,980.0,117.0,747.0
57102,569.0,0.0,0.0,0.0,0.0,161.0,4.0,454.0,293.0,519.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1296.0,226.0
57148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,442.0,1322.0,235.0
57182,55.0,0.0,0.0,1.0,0.0,9.0,33.0,908.0,103.0,891.0
57222,278.0,0.0,38.0,0.0,0.0,40.0,0.0,75.0,1421.0,148.0
57224,60.0,0.0,0.0,2.0,0.0,13.0,19.0,622.0,204.0,1080.0
57231,49.0,0.0,0.0,1.0,0.0,12.0,32.0,602.0,309.0,995.0
57267,34.0,0.0,0.0,1.0,0.0,7.0,12.0,682.0,422.0,842.0
57305,47.0,0.0,0.0,1.0,0.0,4.0,11.0,747.0,195.0,995.0
57322,461.0,0.0,2.0,6.0,0.0,143.0,56.0,390.0,114.0,828.0
57382,10.0,0.0,0.0,1.0,4.0,0.0,33.0,948.0,109.0,895.0
57470,865.0,0.0,0.0,1.0,0.0,272.0,1.0,205.0,239.0,417.0
57491,1369.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,20.0
57497,44.0,0.0,0.0,1.0,0.0,15.0,32.0,881.0,98.0,929.0
57536,493.0,0.0,1.0,0.0,0.0,183.0,9.0,340.0,453.0,521.0
57540,2.0,0.0,0.0,0.0,0.0,0.0,25.0,852.0,137.0,984.0
57541,957.0,0.0,0.0,0.0,0.0,273.0,1.0,299.0,254.0,216.0
57542,101.0,0.0,0.0,1.0,1.0,27.0,15.0,814.0,149.0,892.0
57555,11.0,0.0,5.0,0.0,31.0,1.0,5.0,896.0,233.0,818.0
57567,14.0,0.0,0.0,4.0,0.0,1.0,41.0,756.0,193.0,991.0
57581,64.0,0.0,0.0,3.0,0.0,9.0,20.0,719.0,219.0,966.0
57606,534.0,0.0,1.0,0.0,0.0,127.0,2.0,386.0,452.0,498.0
57607,241.0,0.0,2.0,0.0,0.0,48.0,0.0,439.0,990.0,280.0
57647,302.0,0.0,7.0,1.0,0.0,80.0,3.0,268.0,922.0,417.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1864.0,52.0
57730,18.0,0.0,0.0,6.0,7.0,3.0,35.0,903.0,92.0,936.0
57759,30.0,0.0,1.0,2.0,0.0,4.0,29.0,694.0,624.0,616.0
57762,985.0,0.0,7.0,0.0,0.0,136.0,0.0,158.0,551.0,163.0
57771,2.0,0.0,12.0,0.0,52.0,0.0,0.0,772.0,123.0,1039.0
