,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,62.0,0.0,0.0,0.0,0.0,117.0,0.0,882.0,70.0,869.0
50909,71.0,0.0,69.0,0.0,0.0,0.0,0.0,975.0,53.0,832.0
50929,69.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,276.0,894.0
50931,489.0,0.0,0.0,0.0,0.0,0.0,1.0,671.0,43.0,796.0
50934,9.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,48.0,1030.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,940.0,473.0
50955,43.0,0.0,0.0,0.0,0.0,2.0,0.0,864.0,113.0,978.0
50961,8.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,24.0,1142.0
51007,30.0,0.0,0.0,0.0,0.0,471.0,1.0,798.0,156.0,544.0
51017,6.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,28.0,1262.0
51066,394.0,0.0,0.0,0.0,0.0,2.0,0.0,583.0,155.0,866.0
51073,1426.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0
51074,102.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1892.0
51087,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,1.0,0.0,190.0
51099,50.0,0.0,0.0,0.0,0.0,270.0,0.0,766.0,18.0,896.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,10.0,0.0,0.0,0.0,0.0,1.0,0.0,282.0,1480.0,227.0
51157,1012.0,0.0,0.0,0.0,0.0,18.0,0.0,667.0,32.0,271.0
51183,44.0,0.0,0.0,0.0,0.0,12.0,0.0,644.0,387.0,913.0
51186,1919.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,6.0
51240,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,5.0
51254,39.0,0.0,1.0,0.0,0.0,2.0,0.0,687.0,435.0,836.0
51264,627.0,0.0,0.0,0.0,0.0,83.0,1.0,666.0,188.0,435.0
51279,47.0,0.0,0.0,0.0,0.0,2.0,0.0,579.0,503.0,869.0
51294,68.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,272.0,888.0
51337,5.0,0.0,0.0,0.0,0.0,1.0,0.0,447.0,1270.0,277.0
51344,88.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,25.0,987.0
51368,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,4.0
51369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0,1.0,1418.0
51372,251.0,0.0,0.0,0.0,0.0,8.0,0.0,613.0,98.0,1030.0
51373,11.0,0.0,0.0,0.0,0.0,23.0,0.0,851.0,2.0,1113.0
51375,466.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,322.0,668.0
51393,1235.0,0.0,0.0,0.0,0.0,23.0,1.0,386.0,79.0,276.0
51396,126.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,76.0,1304.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,22.0,1193.0
51431,1376.0,0.0,3.0,1.0,0.0,2.0,134.0,118.0,1.0,365.0
51453,58.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,246.0,1123.0
51481,114.0,0.0,0.0,0.0,0.0,4.0,0.0,509.0,439.0,934.0
51531,344.0,0.0,0.0,2.0,0.0,879.0,27.0,259.0,20.0,469.0
51535,342.0,0.0,1.0,0.0,0.0,13.0,2.0,660.0,263.0,719.0
51537,101.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,287.0,902.0
51580,19.0,0.0,0.0,32.0,0.0,176.0,299.0,5.0,55.0,1414.0
51588,175.0,0.0,0.0,0.0,0.0,7.0,0.0,788.0,145.0,885.0
51604,2.0,0.0,0.0,0.0,0.0,244.0,0.0,590.0,152.0,1012.0
51607,59.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,938.0,449.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,75.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,39.0,1020.0
51675,10.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,8.0,1628.0
51730,91.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,68.0,972.0
51733,563.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,23.0,779.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,25.0,1056.0
51779,104.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1191.0,375.0
51780,238.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,972.0,474.0
51856,53.0,0.0,0.0,3.0,0.0,979.0,65.0,201.0,16.0,683.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,37.0,1104.0
51886,79.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,20.0,1072.0
51889,4.0,0.0,0.0,0.0,0.0,1.0,0.0,880.0,71.0,1044.0
51903,1.0,0.0,0.0,0.0,0.0,729.0,0.0,399.0,71.0,800.0
51914,0.0,0.0,1.0,0.0,1990.0,2.0,0.0,0.0,0.0,7.0
51916,195.0,0.0,0.0,0.0,0.0,4.0,0.0,633.0,648.0,520.0
51917,23.0,0.0,0.0,0.0,0.0,5.0,0.0,731.0,225.0,1016.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
51930,146.0,0.0,0.0,0.0,0.0,38.0,0.0,680.0,84.0,1052.0
51939,37.0,0.0,0.0,0.0,0.0,1.0,0.0,729.0,44.0,1189.0
51958,200.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,1071.0
52045,41.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,235.0,861.0
52050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,23.0,1424.0
52056,431.0,0.0,0.0,0.0,0.0,9.0,0.0,478.0,334.0,748.0
52086,822.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,212.0,358.0
52109,1181.0,0.0,0.0,0.0,0.0,20.0,0.0,556.0,14.0,229.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,85.0,996.0
52151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,163.0,903.0
52158,400.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,40.0,1063.0
52210,48.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,968.0,383.0
52240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1600.0,222.0
52295,215.0,0.0,0.0,0.0,0.0,9.0,0.0,699.0,25.0,1052.0
52321,266.0,0.0,0.0,0.0,0.0,4.0,0.0,672.0,23.0,1035.0
52326,173.0,0.0,0.0,0.0,0.0,1.0,0.0,789.0,332.0,705.0
52336,1988.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0
52357,5.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,38.0,1209.0
52364,418.0,0.0,0.0,0.0,0.0,314.0,3.0,352.0,8.0,905.0
52367,499.0,0.0,1.0,0.0,0.0,0.0,0.0,680.0,382.0,438.0
52369,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,15.0,13.0
52394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,618.0,0.0,0.0,0.0,0.0,594.0,0.0,418.0,58.0,312.0
52443,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,22.0,290.0
52473,3.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,3.0,1560.0
52492,883.0,0.0,0.0,0.0,0.0,2.0,3.0,199.0,391.0,522.0
52499,3.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,76.0,1176.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,4.0,1608.0
52537,9.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,65.0,1035.0
52558,3.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1776.0,99.0
52594,971.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,222.0,324.0
52595,49.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1607.0,172.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,14.0,1192.0
52704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,82.0,1222.0
52705,52.0,0.0,0.0,0.0,0.0,1.0,0.0,558.0,457.0,932.0
52845,312.0,0.0,9.0,0.0,0.0,0.0,5.0,759.0,218.0,697.0
52894,1.0,0.0,0.0,0.0,7.0,301.0,0.0,82.0,1.0,1608.0
52898,1090.0,0.0,6.0,0.0,0.0,12.0,0.0,250.0,15.0,627.0
52899,167.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,16.0,1182.0
52913,22.0,0.0,0.0,0.0,0.0,16.0,0.0,579.0,31.0,1352.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,73.0,1127.0
52941,356.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,362.0,631.0
52983,12.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,6.0,1348.0
52985,2.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,81.0,1106.0
53033,886.0,0.0,0.0,0.0,0.0,48.0,9.0,407.0,238.0,412.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1040.0,548.0
53081,1957.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
53082,29.0,0.0,9.0,0.0,98.0,0.0,0.0,172.0,8.0,1684.0
53083,283.0,0.0,0.0,0.0,0.0,2.0,0.0,733.0,75.0,907.0
53095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,582.0,748.0,669.0
53105,0.0,0.0,0.0,0.0,0.0,999.0,0.0,513.0,255.0,233.0
53138,31.0,0.0,0.0,0.0,0.0,1.0,0.0,824.0,4.0,1140.0
53159,295.0,0.0,4.0,0.0,0.0,0.0,0.0,570.0,862.0,269.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,21.0,1236.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,269.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,1628.0
53206,500.0,0.0,0.0,0.0,0.0,133.0,0.0,707.0,21.0,639.0
53239,1.0,0.0,0.0,0.0,0.0,94.0,0.0,731.0,176.0,998.0
53242,10.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,29.0,1270.0
53243,49.0,0.0,0.0,0.0,0.0,1946.0,0.0,2.0,0.0,3.0
53273,33.0,0.0,0.0,0.0,0.0,0.0,1.0,910.0,19.0,1037.0
53314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,32.0,1334.0
53316,4.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1973.0
53343,767.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,298.0,491.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1303.0,235.0
53408,23.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,374.0,852.0
53424,7.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,37.0,1143.0
53455,98.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,28.0,1120.0
53476,248.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,6.0,1274.0
53487,729.0,0.0,0.0,0.0,0.0,246.0,0.0,568.0,79.0,378.0
53554,28.0,0.0,0.0,0.0,0.0,1.0,0.0,672.0,377.0,922.0
53587,82.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,427.0,963.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,39.0,0.0,5.0,0.0,0.0,1.0,0.0,425.0,1096.0,434.0
53615,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1994.0
53616,76.0,0.0,0.0,0.0,0.0,352.0,0.0,624.0,351.0,597.0
53639,1126.0,0.0,0.0,0.0,0.0,73.0,0.0,479.0,33.0,289.0
53643,971.0,0.0,0.0,0.0,0.0,31.0,1.0,535.0,24.0,438.0
53644,21.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1297.0,306.0
53685,5.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,12.0,1697.0
53705,100.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,676.0,660.0
53708,730.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,12.0,504.0
53710,173.0,0.0,0.0,0.0,0.0,4.0,0.0,493.0,992.0,338.0
53717,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,627.0,95.0
53729,62.0,0.0,0.0,0.0,0.0,1.0,0.0,582.0,34.0,1321.0
53755,714.0,0.0,0.0,0.0,0.0,6.0,0.0,484.0,72.0,724.0
53758,343.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,85.0,663.0
53770,30.0,0.0,0.0,0.0,0.0,0.0,1.0,889.0,89.0,991.0
53771,145.0,0.0,0.0,0.0,0.0,72.0,0.0,679.0,24.0,1080.0
53774,826.0,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,1.0
53775,153.0,0.0,0.0,0.0,0.0,5.0,0.0,921.0,161.0,760.0
53785,47.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,203.0,934.0
53808,137.0,0.0,0.0,0.0,0.0,2.0,0.0,815.0,50.0,996.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,13.0,1408.0
53874,51.0,0.0,0.0,0.0,0.0,332.0,0.0,832.0,112.0,673.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,267.0,109.0
53906,911.0,0.0,0.0,0.0,0.0,356.0,2.0,331.0,8.0,392.0
53913,36.0,0.0,1.0,0.0,628.0,0.0,0.0,31.0,1.0,1303.0
53914,371.0,0.0,0.0,0.0,0.0,5.0,0.0,638.0,23.0,963.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,44.0,1084.0
54037,15.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,209.0,950.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,23.0,830.0
54058,119.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,582.0,757.0
54061,44.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,13.0,1047.0
54110,12.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,66.0,1127.0
54111,17.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,357.0,987.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,125.0,860.0
54217,19.0,0.0,0.0,0.0,0.0,1378.0,0.0,304.0,17.0,282.0
54237,19.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,232.0,1086.0
54261,89.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,34.0,1074.0
54325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,854.0,27.0,1117.0
54388,19.0,0.0,0.0,0.0,0.0,9.0,0.0,621.0,189.0,1162.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,83.0,0.0,0.0,0.0,0.0,3.0,0.0,599.0,1109.0,206.0
54469,519.0,0.0,1.0,0.0,0.0,149.0,4.0,631.0,32.0,664.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,72.0,1141.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,83.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,186.0,1507.0
54538,102.0,0.0,0.0,0.0,0.0,181.0,0.0,715.0,73.0,929.0
54548,17.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,27.0,1131.0
54550,110.0,0.0,3.0,0.0,0.0,0.0,1.0,526.0,613.0,747.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,219.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,715.0,678.0
54803,140.0,0.0,3.0,0.0,0.0,0.0,0.0,232.0,1233.0,392.0
54804,96.0,0.0,10.0,0.0,0.0,0.0,3.0,797.0,30.0,1064.0
54810,2.0,0.0,0.0,0.0,0.0,4.0,1.0,692.0,7.0,1294.0
54820,22.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1438.0,202.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,50.0,1103.0
54839,109.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1209.0,407.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,3.0,1595.0
54850,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0
54879,88.0,0.0,0.0,0.0,0.0,699.0,1.0,619.0,126.0,467.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,262.0,1123.0
54915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,48.0,1012.0
54917,126.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,863.0,581.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,21.0,1351.0
54948,75.0,0.0,0.0,0.0,0.0,9.0,0.0,872.0,66.0,978.0
54950,94.0,0.0,0.0,0.0,0.0,8.0,0.0,550.0,469.0,879.0
54953,17.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,6.0,1180.0
54954,364.0,0.0,3.0,0.0,0.0,4.0,0.0,724.0,269.0,636.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1.0,1811.0
55051,10.0,0.0,0.0,0.0,0.0,124.0,0.0,759.0,21.0,1086.0
55077,13.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,7.0,1336.0
55086,274.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,228.0,900.0
55153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,24.0,1134.0
55200,85.0,0.0,0.0,0.0,0.0,8.0,0.0,709.0,193.0,1005.0
55203,207.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,25.0,909.0
55233,70.0,0.0,0.0,0.0,0.0,29.0,0.0,920.0,211.0,770.0
55234,460.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0,130.0,688.0
55266,4.0,0.0,1.0,0.0,34.0,0.0,0.0,263.0,0.0,1698.0
55270,4.0,0.0,0.0,0.0,0.0,1.0,0.0,849.0,29.0,1117.0
55271,306.0,0.0,0.0,0.0,0.0,3.0,0.0,693.0,29.0,969.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1213.0,289.0
55344,14.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,18.0,1185.0
55349,0.0,0.0,0.0,0.0,1.0,16.0,0.0,20.0,0.0,1963.0
55413,1267.0,0.0,0.0,0.0,0.0,8.0,4.0,249.0,202.0,270.0
55414,14.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,915.0,395.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,7.0,1153.0
55467,557.0,0.0,0.0,0.0,0.0,163.0,0.0,654.0,86.0,540.0
55470,332.0,0.0,0.0,0.0,0.0,87.0,1.0,699.0,75.0,806.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
55535,75.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,895.0,449.0
55537,14.0,0.0,0.0,0.0,0.0,8.0,1.0,352.0,3.0,1622.0
55605,1002.0,0.0,0.0,0.0,0.0,2.0,0.0,529.0,143.0,324.0
55610,3.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,11.0,1206.0
55699,371.0,0.0,0.0,0.0,0.0,642.0,0.0,447.0,28.0,512.0
55727,6.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1518.0,241.0
55733,291.0,0.0,0.0,0.0,0.0,4.0,0.0,849.0,55.0,801.0
55745,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,88.0
55763,2.0,0.0,0.0,0.0,0.0,175.0,0.0,584.0,209.0,1030.0
55765,38.0,0.0,0.0,0.0,0.0,317.0,0.0,697.0,33.0,915.0
55767,824.0,0.0,0.0,0.0,0.0,1.0,1.0,706.0,180.0,288.0
55770,556.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,74.0,599.0
55788,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,366.0,115.0
55818,10.0,0.0,9.0,0.0,0.0,0.0,0.0,868.0,63.0,1050.0
55839,14.0,0.0,0.0,0.0,0.0,15.0,0.0,646.0,414.0,911.0
55842,129.0,0.0,0.0,0.0,0.0,12.0,0.0,605.0,974.0,280.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,86.0,1109.0
55877,1168.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0
55880,1028.0,0.0,0.0,0.0,0.0,660.0,0.0,248.0,1.0,63.0
55885,206.0,0.0,0.0,0.0,0.0,28.0,0.0,727.0,86.0,953.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,11.0,1047.0
55911,19.0,0.0,0.0,0.0,0.0,2.0,0.0,522.0,660.0,797.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,111.0,1037.0
55966,4.0,0.0,1.0,0.0,0.0,171.0,0.0,634.0,96.0,1094.0
56064,1405.0,0.0,2.0,0.0,0.0,3.0,0.0,452.0,85.0,53.0
56065,15.0,0.0,1.0,36.0,0.0,777.0,253.0,9.0,10.0,899.0
56068,244.0,0.0,1.0,0.0,0.0,0.0,0.0,254.0,6.0,1495.0
56096,180.0,0.0,0.0,0.0,0.0,10.0,0.0,622.0,455.0,733.0
56100,534.0,0.0,1.0,0.0,0.0,0.0,0.0,778.0,100.0,587.0
56102,446.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,656.0,493.0
56106,1233.0,0.0,0.0,0.0,0.0,371.0,7.0,76.0,37.0,276.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,53.0,0.0,0.0,0.0,0.0,1.0,0.0,821.0,19.0,1106.0
56180,4.0,0.0,0.0,0.0,0.0,14.0,0.0,577.0,463.0,942.0
56207,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,307.0,152.0
56216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,558.0,776.0,664.0
56326,155.0,0.0,0.0,0.0,0.0,7.0,0.0,521.0,431.0,886.0
56329,39.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1352.0,315.0
56332,27.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,112.0,1054.0
56388,4.0,0.0,0.0,0.0,0.0,11.0,0.0,290.0,1463.0,232.0
56405,0.0,0.0,0.0,0.0,0.0,128.0,0.0,47.0,1666.0,159.0
56417,20.0,0.0,0.0,0.0,0.0,30.0,0.0,747.0,109.0,1094.0
56452,35.0,0.0,0.0,0.0,0.0,3.0,0.0,778.0,101.0,1083.0
56484,304.0,0.0,0.0,0.0,0.0,4.0,0.0,764.0,36.0,892.0
56489,844.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,177.0,424.0
56498,229.0,0.0,22.0,0.0,0.0,0.0,0.0,907.0,90.0,752.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,8.0,1255.0
56523,822.0,0.0,1.0,0.0,0.0,31.0,0.0,514.0,34.0,598.0
56546,9.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1108.0,310.0
56554,19.0,0.0,3.0,0.0,0.0,2.0,0.0,683.0,6.0,1287.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1886.0,72.0
56636,6.0,0.0,0.0,0.0,0.0,4.0,5.0,884.0,35.0,1066.0
56640,9.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,19.0,1250.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,2.0,1536.0
56756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,52.0,1087.0
56757,1078.0,0.0,0.0,0.0,0.0,4.0,0.0,686.0,81.0,151.0
56758,78.0,0.0,0.0,0.0,0.0,16.0,0.0,705.0,464.0,737.0
56786,92.0,0.0,9.0,0.0,0.0,0.0,0.0,871.0,32.0,996.0
56790,237.0,0.0,0.0,0.0,0.0,8.0,0.0,532.0,285.0,938.0
56828,43.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,969.0,502.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,1683.0
56866,169.0,0.0,0.0,0.0,0.0,1.0,0.0,713.0,348.0,769.0
56867,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1850.0,58.0
56872,1076.0,0.0,1.0,0.0,0.0,9.0,0.0,774.0,70.0,70.0
56907,153.0,0.0,0.0,0.0,0.0,45.0,0.0,800.0,63.0,939.0
56918,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,5.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,23.0,1205.0
56939,739.0,0.0,2.0,0.0,0.0,0.0,0.0,836.0,40.0,383.0
56951,90.0,0.0,0.0,0.0,0.0,15.0,0.0,642.0,672.0,581.0
57051,3.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,1796.0
57085,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,14.0,0.0,756.0
57102,506.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,45.0,784.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1323.0,254.0
57148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1587.0,112.0
57182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,827.0,3.0,1166.0
57222,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,12.0
57224,10.0,0.0,0.0,0.0,0.0,1.0,0.0,853.0,63.0,1073.0
57231,66.0,0.0,9.0,0.0,0.0,0.0,2.0,761.0,127.0,1035.0
57267,22.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,390.0,914.0
57305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,40.0,1064.0
57322,1170.0,0.0,1.0,0.0,0.0,3.0,1.0,511.0,26.0,288.0
57382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,3.0,1635.0
57470,798.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,130.0,558.0
57491,1686.0,0.0,0.0,0.0,0.0,298.0,0.0,13.0,0.0,3.0
57497,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,4.0,208.0
57536,704.0,0.0,0.0,0.0,0.0,3.0,1.0,503.0,231.0,558.0
57540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,802.0,123.0,1074.0
57541,830.0,0.0,0.0,0.0,0.0,270.0,2.0,450.0,42.0,406.0
57542,13.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,12.0,1292.0
57555,0.0,0.0,0.0,0.0,9.0,0.0,0.0,355.0,3.0,1633.0
57567,219.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,97.0,821.0
57581,290.0,0.0,0.0,0.0,0.0,24.0,0.0,778.0,75.0,833.0
