,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15707,0.0015965939329430547,0.0,0.0,0.0031931878658861094,0.0,0.9664715274081959,0.028738690792974985,0.0,0.0
15712,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.9881796690307328,0.009456264775413711
15716,0.0,0.0,0.0,0.0,0.0,0.0025497195308516064,0.0,0.010198878123406425,0.9872514023457419
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018537074148296594,0.9814629258517034
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.41676942046855736,0.0,0.0,0.0,0.0,0.0006165228113440197,0.0,0.3477188655980271,0.23489519112207152
15747,0.003925967470555244,0.0,0.0,0.0,0.0,0.022434099831744252,0.0,0.21985417835109367,0.7537857543466069
15760,0.085219707057257,0.0,0.0,0.013315579227696404,0.0,0.8035952063914781,0.09720372836218376,0.0006657789613848203,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.4222222222222222,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.40296296296296297,0.15703703703703703
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38871794871794874,0.6112820512820513
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0005099439061703213,0.0,0.0,0.0010198878123406426,0.0,0.9928607853136155,0.0056093829678735335,0.0,0.0
15821,0.4039509536784741,0.0,0.0,0.0013623978201634877,0.0,0.534741144414169,0.05926430517711172,0.0006811989100817438,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.3049414824447334,0.0,0.0,0.0,0.0,0.2919375812743823,0.0019505851755526658,0.37776332899869963,0.02340702210663199
15846,0.029328821206993795,0.0,0.0,0.0,0.0,0.8967851099830795,0.026508742244782856,0.029328821206993795,0.01804850535815003
15852,0.18394950405770966,0.0,0.0,0.0,0.0,0.0018034265103697023,0.0,0.5410279531109107,0.2732191163210099
15855,0.2532347504621072,0.0,0.0,0.0,0.0,0.031423290203327174,0.0009242144177449168,0.6173752310536045,0.09704251386321626
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.00815910249872514,0.0,0.0,0.0,0.0,0.0,0.0,0.02039775624681285,0.971443141254462
15881,0.31029619181946405,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.35825105782792666,0.3307475317348378
15889,0.0401854714064915,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.43585780525502316,0.5224111282843895
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.13456889605157132,0.0,0.0,0.030620467365028204,0.0,0.5439161966156325,0.2892828364222401,0.0008058017727639,0.0008058017727639
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.0,0.6003401360544217,0.3596938775510204
15945,0.02127659574468085,0.0,0.0,0.07845744680851063,0.0,0.3816489361702128,0.5172872340425532,0.0013297872340425532,0.0
15953,0.021961184882533197,0.0,0.0,0.0,0.0,0.9698672114402451,0.007660878447395302,0.0005107252298263534,0.0
15954,0.010917030567685589,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.8056768558951966,0.18231441048034935
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593984962406015,0.0406015037593985
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.024271844660194174,0.0,0.0,0.01872399445214979,0.0,0.7808599167822469,0.17406380027739252,0.0020804438280166435,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.10693301997649823,0.0,0.0,0.0005875440658049354,0.0,0.7755581668625147,0.019388954171562868,0.09400705052878966,0.0035252643948296123
16014,0.08882783882783883,0.0,0.0,0.004578754578754579,0.0,0.7097069597069597,0.12087912087912088,0.011904761904761904,0.0641025641025641
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.08258258258258258,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.33708708708708707,0.5780780780780781
16048,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.3888888888888889,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.02165087956698241,0.0,0.0,0.0,0.0,0.0,0.0,0.8971583220568335,0.08119079837618404
16089,0.9517205957883924,0.0,0.0,0.0,0.0,0.0,0.0,0.04571135079609656,0.0025680534155110425
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.016472868217054265,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.5968992248062015,0.3856589147286822
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.70578231292517,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.28174603174603174,0.008503401360544218
16155,0.0053085600530856005,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.22959522229595222,0.7577969475779694
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.003586065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.010758196721311475,0.985655737704918
16174,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.06220347917764892,0.9304164470216131
16179,0.05270972531551596,0.0,0.0,0.0,0.0,0.0,0.0,0.45953971789161097,0.48775055679287305
16187,0.002641310089804543,0.0,0.0,0.0,0.0,0.0,0.0,0.3380876914949815,0.659270998415214
16196,0.6716750139120757,0.0,0.0,0.0005564830272676684,0.0,0.3060656649972176,0.001669449081803005,0.019476905954368393,0.0005564830272676684
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.49554234769687966,0.0,0.0,0.009658246656760773,0.0,0.37592867756315007,0.1188707280832095,0.0,0.0
16228,0.08352017937219731,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.19282511210762332,0.7169282511210763
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.01495448634590377,0.0,0.0,0.015604681404421327,0.0,0.8400520156046815,0.12808842652795838,0.0013003901170351106,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.11245954692556634,0.0,0.0,0.0,0.0,0.0,0.0,0.23220064724919093,0.6553398058252428
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.057041898031297326,0.0,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0,0.9419485108531045
16277,0.0063254744105807935,0.0,0.0,0.0,0.0,0.0,0.0,0.13571017826336976,0.8579643473260494
16297,0.07884508606329817,0.0,0.000555247084952804,0.0,0.0,0.0,0.0,0.1249305941143809,0.7956690727373681
16318,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.9404145077720207,0.04922279792746114
16331,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.10875955320399765,0.8377425044091711
16332,0.010038610038610039,0.0,0.0,0.03861003861003861,0.0,0.6293436293436293,0.3173745173745174,0.0023166023166023165,0.0023166023166023165
16347,0.1275933609958506,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.6473029045643154,0.19605809128630705
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.6144,0.0,0.0,0.0112,0.0,0.2,0.1488,0.0072,0.0184
16393,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
16398,0.23258003766478344,0.0,0.0,0.0,0.0,0.10263653483992467,0.0,0.5866290018832392,0.07815442561205273
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.13824057450628366,0.0,0.0,0.0,0.0,0.0,0.0,0.0933572710951526,0.7684021543985637
16435,0.3665893271461717,0.0,0.0,0.0,0.0,0.020108275328692964,0.0,0.45784996133023975,0.1554524361948956
16447,0.15733590733590733,0.0,0.0,0.0,0.0,0.1640926640926641,0.0019305019305019305,0.5791505791505791,0.09749034749034749
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.02997601918465228,0.0,0.0,0.03836930455635491,0.0,0.5275779376498801,0.39568345323741005,0.005995203836930456,0.002398081534772182
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.7009646302250804,0.2347266881028939
16519,0.330625507717303,0.0,0.0,0.0,0.0,0.0,0.0,0.5938261575954509,0.07554833468724614
16520,0.006006006006006006,0.0,0.0,0.0,0.0,0.005005005005005005,0.0,0.8238238238238238,0.16516516516516516
16530,0.17404351087771944,0.0,0.0,0.0,0.0,0.1110277569392348,0.0,0.6309077269317329,0.08402100525131283
16532,0.056349873843566024,0.0,0.0,0.012615643397813289,0.0,0.7636669470142977,0.1631623212783852,0.001682085786375105,0.002523128679562658
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539295392953929,0.04607046070460705
16550,0.016749379652605458,0.0,0.0,0.0,0.0,0.0,0.0,0.3535980148883375,0.6296526054590571
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9724675324675325,0.0,0.001038961038961039,0.0,0.0,0.0005194805194805195,0.0,0.013506493506493506,0.012467532467532468
16565,0.03059388122375525,0.0,0.0,0.002999400119976005,0.0,0.9094181163767247,0.05098980203959208,0.004799040191961607,0.0011997600479904018
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.04028697571743929,0.0,0.0,0.0,0.0,0.0005518763796909492,0.0,0.18984547461368653,0.7693156732891833
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8951446280991735,0.0,0.0,0.0,0.0,0.03770661157024793,0.0,0.06714876033057851,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.8783068783068783,0.07830687830687831
16611,0.20366795366795368,0.0,0.0,0.0,0.0,0.004826254826254826,0.0,0.5916988416988417,0.1998069498069498
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.48044077134986224,0.0,0.0,0.0005509641873278236,0.0,0.5035812672176309,0.0027548209366391185,0.012121212121212121,0.0005509641873278236
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346193952033368,0.9765380604796663
16650,0.48909657320872274,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.4215991692627207,0.08826583592938733
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.05596107055961071,0.0,0.0,0.0,0.0,0.006082725060827251,0.0,0.6982968369829684,0.2396593673965937
16669,0.0010198878123406426,0.0,0.0,0.0,0.0,0.0,0.0,0.007649158592554819,0.9913309535951046
16673,0.0020964360587002098,0.0,0.0,0.0010482180293501049,0.0,0.9737945492662474,0.011530398322851153,0.011530398322851153,0.0
16679,0.6692353289863663,0.0,0.0,0.0005927682276229994,0.0,0.24303497332542975,0.01007705986959099,0.07468879668049792,0.0023710729104919974
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9043256997455471,0.0,0.0,0.0,0.0,0.04783715012722646,0.0005089058524173028,0.04631043256997455,0.0010178117048346056
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.03162650602409638,0.0,0.0,0.0391566265060241,0.0,0.5075301204819277,0.4194277108433735,0.0015060240963855422,0.0007530120481927711
16735,0.016886543535620052,0.0,0.0,0.0,0.0,0.0,0.0,0.09868073878627968,0.8844327176781003
16779,0.9525566684238271,0.0,0.0,0.0,0.0,0.00790722192936215,0.0010542962572482868,0.03584607274644175,0.002635740643120717
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.7375
16801,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.7612903225806451,0.18924731182795698
16804,0.13196480938416422,0.0,0.0,0.009530791788856305,0.0,0.7118768328445748,0.1187683284457478,0.01906158357771261,0.008797653958944282
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.01737242128121607,0.0,0.0,0.0,0.0,0.0,0.0,0.34093376764386535,0.6416938110749185
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027125717266562335,0.9728742827334377
16836,0.011147540983606558,0.0,0.0,0.008524590163934427,0.0,0.8865573770491804,0.08,0.013114754098360656,0.0006557377049180328
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.08239095315024232,0.0,0.0,0.01050080775444265,0.0,0.7649434571890146,0.12520193861066237,0.016962843295638127,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
16894,0.7192982456140351,0.0,0.0,0.0,0.0,0.2761904761904762,0.0,0.004511278195488722,0.0
16905,0.4920259893679858,0.0,0.0,0.0,0.0,0.3071470761961016,0.0,0.19551092734790312,0.005316007088009451
16908,0.04024390243902439,0.0,0.0006097560975609756,0.0,0.0,0.0,0.0,0.374390243902439,0.5847560975609756
16911,0.032180209171359615,0.0,0.0,0.031375703942075624,0.0,0.6798069187449718,0.25583266291230894,0.0008045052292839903,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.22079116835326587,0.0,0.0,0.02207911683532659,0.0,0.5768169273229071,0.1701931922723091,0.010119595216191352,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190082644628099,0.878099173553719
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0851063829787234,0.0,0.0,0.0,0.0,0.002553191489361702,0.0,0.6119148936170212,0.30042553191489363
16990,0.2742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.691948051948052
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.014806378132118452,0.0,0.0,0.0,0.0,0.007972665148063782,0.0,0.9236902050113895,0.05353075170842825
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254146602461209,0.47458533975387907
17066,0.07585004359197908,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.3897122929380994,0.5335658238884046
17086,0.3931469792605951,0.0,0.0,0.0,0.0,0.004508566275924256,0.0,0.569882777276826,0.032461677186654644
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218340611353712,0.4781659388646288
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.8294051627384961,0.16498316498316498
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.061630218687872766,0.0,0.0,0.00728959575878065,0.0,0.8343273691186216,0.09675281643472498,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.0,0.003524672708962739,0.9768378650553877
17148,0.8903757076685538,0.0,0.0,0.0,0.0,0.000514668039114771,0.0,0.10859495625321668,0.000514668039114771
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.3598233995584989,0.0,0.0,0.0,0.0,0.020603384841795438,0.0007358351729212656,0.41206769683590877,0.20676968359087564
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7672131147540984,0.0,0.000546448087431694,0.0,0.0,0.07595628415300547,0.000546448087431694,0.15245901639344261,0.003278688524590164
17198,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0015182186234817814,0.0,0.0020242914979757085,0.9959514170040485
17218,0.3953846153846154,0.0,0.0,0.009230769230769232,0.0,0.49230769230769234,0.10076923076923076,0.0015384615384615385,0.0007692307692307692
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.2640218878248974,0.0,0.0,0.0,0.0,0.11285909712722299,0.0006839945280437756,0.3392612859097127,0.28317373461012313
17234,0.029841269841269842,0.0,0.0,0.008888888888888889,0.0,0.8539682539682539,0.10603174603174603,0.0006349206349206349,0.0006349206349206349
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8160847880299252,0.0,0.0,0.0,0.0,0.04987531172069826,0.003117206982543641,0.12718204488778054,0.003740648379052369
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.11636828644501279,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.8439897698209718,0.03836317135549872
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.11653944020356234,0.0,0.0,0.0,0.0,0.862086513994911,0.0005089058524173028,0.020865139949109414,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920935412026726,0.8079064587973274
17366,0.25901875901875904,0.0,0.0,0.0,0.0,0.29365079365079366,0.0,0.41414141414141414,0.03318903318903319
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.24140565317035906,0.0,0.0,0.0,0.0,0.14744079449961803,0.0030557677616501145,0.45989304812834225,0.14820473644003057
17386,0.06744421906693712,0.0,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.9320486815415822
17388,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.004075394803871625,0.9893020886398369
17415,0.12038442083965605,0.0,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.8674759736975215
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.012292891501870658,0.0,0.0,0.0,0.0,0.0,0.0,0.11865312667022983,0.8690539818278995
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.01575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.8193939393939393,0.16484848484848486
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.05223880597014925,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.8230277185501066,0.12046908315565032
17464,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.0,0.906801007556675,0.08942065491183879
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035514967021816335,0.9964485032978183
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.08498402555910543,0.0,0.0,0.012140575079872205,0.0,0.8178913738019169,0.08498402555910543,0.0,0.0
17526,0.07897862232779097,0.0,0.0,0.0,0.0,0.0,0.0,0.17517814726840855,0.7458432304038005
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.00575013068478829,0.0,0.0,0.0,0.0,0.009932043910088865,0.0,0.09252483010977522,0.8917929952953476
17533,0.06282183316168898,0.0,0.02420185375901133,0.0,0.0,0.0020597322348094747,0.0,0.0,0.9109165808444902
17546,0.21722846441947566,0.0,0.0,0.021722846441947566,0.0,0.5550561797752809,0.2,0.003745318352059925,0.0022471910112359553
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.005159958720330237,0.0,0.0,0.0010319917440660474,0.0,0.543859649122807,0.018575851393188854,0.41279669762641896,0.018575851393188854
17584,0.8633766233766234,0.0,0.0,0.0,0.0,0.00935064935064935,0.0,0.0825974025974026,0.044675324675324674
17624,0.0023215322112594312,0.0,0.0,0.0,0.0,0.0,0.0,0.09518282066163668,0.9024956471271038
17636,0.13513513513513514,0.0,0.0,0.0,0.0,0.3691119691119691,0.0007722007722007722,0.45791505791505793,0.037065637065637064
17640,0.02448525319977741,0.0,0.0,0.0,0.0,0.006121313299944352,0.0,0.2370617696160267,0.7323316638842515
17662,0.017543859649122806,0.0,0.0,0.0,0.0,0.000835421888053467,0.0,0.606516290726817,0.37510442773600666
17663,0.016034206306787813,0.0,0.0,0.0,0.0,0.0,0.0,0.09406734366648851,0.8898984500267236
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.3424317617866005,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.3564929693961952,0.3002481389578164
17668,0.18711180124223603,0.0,0.0,0.0015527950310559005,0.0,0.6692546583850931,0.05745341614906832,0.07996894409937888,0.004658385093167702
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0970464135021097,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.6691983122362869,0.2210970464135021
17721,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0,0.0,0.653072625698324,0.3435754189944134
17731,0.9793658782083543,0.0,0.0,0.0,0.0,0.0,0.0,0.020130850528434826,0.0005032712632108706
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020294266869609334,0.9979705733130391
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0919175911251981,0.0,0.0,0.0,0.0,0.0,0.0,0.3977812995245642,0.5103011093502378
17766,0.11966824644549763,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.7464454976303317,0.1018957345971564
17772,0.7837407013815091,0.0,0.0,0.0,0.0,0.21147715196599362,0.0037194473963868225,0.0005313496280552603,0.0005313496280552603
17777,0.02456499488229273,0.0,0.0,0.0,0.0,0.08904810644831115,0.0,0.8208802456499488,0.06550665301944729
17797,0.017361111111111112,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.8495370370370371,0.1284722222222222
17820,0.10458911419423693,0.0,0.0,0.0,0.0,0.0005336179295624333,0.0,0.0688367129135539,0.8260405549626467
17826,0.7009404388714734,0.0,0.0025078369905956114,0.0,0.0,0.08087774294670846,0.05893416927899686,0.009404388714733543,0.14733542319749215
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0955833882663151,0.0,0.0,0.0,0.0,0.0026367831245880024,0.0,0.2900461437046803,0.6117336849044166
17861,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.9797979797979798,0.01893939393939394
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.9873737373737373
17871,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.012939958592132506,0.979296066252588
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0035629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,0.7838479809976246,0.21258907363420426
17909,0.3504556752278376,0.0,0.0,0.0,0.0,0.14084507042253522,0.0008285004142502071,0.46975973487986744,0.03811101905550953
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830969937606353,0.4169030062393647
17926,0.1002921129503408,0.0,0.0,0.0,0.0,0.007789678675754625,0.0,0.5404089581304771,0.35150925024342744
17932,0.043432757718472007,0.0,0.0,0.0,0.0,0.0,0.0,0.04186289900575615,0.9147043432757719
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.12377662636729994,0.8756476683937824
17969,0.13220018885741266,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.43059490084985835,0.43626062322946174
17971,0.01335428122545169,0.0,0.0,0.02749410840534171,0.0,0.6763550667714061,0.28043990573448546,0.0,0.002356637863315004
17973,0.5617559523809523,0.0,0.0,0.003720238095238095,0.0,0.3117559523809524,0.047619047619047616,0.01488095238095238,0.060267857142857144
17990,0.15536892621475704,0.0,0.0,0.0,0.0,0.635872825434913,0.008398320335932814,0.17876424715056988,0.021595680863827234
17992,0.03482587064676617,0.0,0.0,0.04975124378109453,0.0,0.5064676616915423,0.4039800995024876,0.001990049751243781,0.0029850746268656717
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.5003223726627982,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.2727272727272727,0.1773049645390071
18031,0.7639975918121613,0.0,0.0,0.0,0.0,0.0,0.0,0.22456351595424442,0.011438892233594221
18038,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
18041,0.13541666666666666,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.7893518518518519,0.052083333333333336
18049,0.6276943174395819,0.0,0.0,0.0,0.0,0.028739386022207707,0.0,0.2736773350751143,0.06988896146309602
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0815426997245179,0.0,0.0,0.0,0.0,0.8584022038567493,0.015426997245179064,0.04462809917355372,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.03157290470723306,0.0,0.0,0.004018369690011481,0.0,0.9035591274397244,0.05970149253731343,0.001148105625717566,0.0
18075,0.14738292011019283,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.5840220385674931,0.26584022038567495
18077,0.8850868232890705,0.0,0.0,0.0,0.0,0.11133810010214505,0.003575076608784474,0.0,0.0
