,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51007,22.0,0.0,0.0,0.0,0.0,0.0,1.0,651.0,608.0,718.0
51017,156.0,0.0,0.0,0.0,0.0,0.0,31.0,744.0,355.0,714.0
51066,17.0,0.0,0.0,0.0,0.0,0.0,5.0,478.0,734.0,766.0
51073,215.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,0.0,6.0
51074,821.0,0.0,6.0,0.0,0.0,114.0,7.0,621.0,64.0,367.0
51087,29.0,0.0,0.0,0.0,67.0,73.0,52.0,637.0,113.0,1029.0
51099,28.0,0.0,0.0,0.0,0.0,0.0,70.0,748.0,321.0,833.0
51102,52.0,0.0,0.0,0.0,151.0,322.0,4.0,495.0,184.0,792.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,865.0,696.0
51157,971.0,0.0,4.0,0.0,0.0,0.0,24.0,401.0,256.0,344.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,751.0,697.0
51186,954.0,0.0,1.0,0.0,0.0,105.0,7.0,651.0,49.0,233.0
51240,148.0,0.0,1.0,0.0,0.0,0.0,104.0,857.0,260.0,630.0
51254,10.0,0.0,1.0,0.0,0.0,0.0,3.0,606.0,631.0,749.0
51264,185.0,0.0,3.0,0.0,0.0,0.0,18.0,589.0,477.0,728.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,769.0,697.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,23.0,592.0,588.0,797.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,831.0,687.0
51344,423.0,0.0,0.0,0.0,0.0,0.0,77.0,669.0,206.0,625.0
51368,475.0,0.0,10.0,0.0,0.0,0.0,0.0,78.0,960.0,477.0
51369,51.0,0.0,0.0,0.0,0.0,0.0,49.0,782.0,301.0,817.0
51372,202.0,0.0,1.0,0.0,0.0,0.0,4.0,553.0,541.0,699.0
51373,101.0,0.0,0.0,0.0,0.0,0.0,17.0,821.0,369.0,692.0
51375,145.0,0.0,10.0,0.0,0.0,0.0,18.0,323.0,631.0,873.0
51393,1785.0,0.0,1.0,0.0,0.0,0.0,12.0,81.0,33.0,88.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,706.0,800.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,67.0,632.0,378.0,923.0
51431,1293.0,0.0,12.0,0.0,0.0,1.0,94.0,213.0,5.0,382.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,729.0,776.0
51481,7.0,0.0,0.0,0.0,0.0,0.0,2.0,544.0,746.0,701.0
51531,1185.0,0.0,10.0,0.0,0.0,127.0,19.0,200.0,129.0,330.0
51535,10.0,0.0,1.0,0.0,0.0,0.0,9.0,476.0,808.0,696.0
51537,8.0,0.0,0.0,0.0,0.0,0.0,10.0,604.0,603.0,775.0
51580,1106.0,0.0,0.0,0.0,0.0,239.0,0.0,47.0,0.0,608.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,54.0,729.0,415.0,802.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,617.0,893.0
51607,3.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,806.0,646.0
51621,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51625,24.0,0.0,0.0,0.0,0.0,0.0,19.0,804.0,377.0,776.0
51675,201.0,0.0,0.0,0.0,0.0,14.0,6.0,799.0,334.0,646.0
51730,20.0,0.0,0.0,0.0,0.0,0.0,43.0,721.0,414.0,802.0
51733,127.0,0.0,2.0,0.0,0.0,0.0,24.0,541.0,573.0,733.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,10.0,782.0,469.0,739.0
51779,65.0,0.0,1.0,0.0,0.0,0.0,12.0,538.0,649.0,735.0
51780,5.0,0.0,0.0,0.0,0.0,0.0,12.0,397.0,802.0,784.0
51856,106.0,0.0,0.0,0.0,0.0,7.0,54.0,574.0,363.0,896.0
51885,236.0,0.0,1.0,0.0,0.0,0.0,97.0,681.0,2.0,983.0
51886,15.0,0.0,0.0,0.0,0.0,0.0,13.0,693.0,478.0,801.0
51889,3.0,0.0,0.0,0.0,0.0,0.0,105.0,643.0,489.0,760.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,886.0,737.0
51914,590.0,0.0,3.0,0.0,147.0,775.0,1.0,77.0,10.0,397.0
51916,39.0,0.0,1.0,0.0,0.0,0.0,11.0,535.0,656.0,758.0
51917,10.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,579.0,857.0
51919,48.0,0.0,2.0,0.0,0.0,0.0,0.0,1278.0,244.0,428.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,25.0,604.0,623.0,748.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,64.0,687.0,464.0,784.0
51958,78.0,0.0,2.0,0.0,0.0,0.0,16.0,730.0,377.0,797.0
52045,4.0,0.0,0.0,0.0,0.0,0.0,56.0,591.0,553.0,796.0
52050,47.0,0.0,0.0,0.0,0.0,0.0,41.0,752.0,386.0,774.0
52056,368.0,0.0,5.0,0.0,0.0,0.0,22.0,358.0,519.0,728.0
52086,1173.0,0.0,3.0,0.0,0.0,2.0,14.0,399.0,120.0,289.0
52109,1191.0,0.0,3.0,0.0,0.0,0.0,22.0,326.0,203.0,255.0
52111,142.0,0.0,0.0,0.0,0.0,0.0,53.0,904.0,145.0,756.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,39.0,721.0,501.0,735.0
52158,758.0,0.0,3.0,0.0,0.0,0.0,59.0,450.0,52.0,678.0
52210,30.0,0.0,1.0,0.0,0.0,0.0,13.0,492.0,779.0,685.0
52240,64.0,0.0,1.0,0.0,0.0,0.0,0.0,464.0,690.0,781.0
52295,244.0,0.0,3.0,0.0,0.0,0.0,22.0,730.0,372.0,629.0
52321,100.0,0.0,0.0,0.0,0.0,0.0,31.0,581.0,479.0,809.0
52326,14.0,0.0,0.0,0.0,0.0,0.0,39.0,627.0,541.0,779.0
52336,620.0,0.0,23.0,0.0,0.0,12.0,107.0,189.0,456.0,593.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,44.0,479.0,515.0,962.0
52364,268.0,0.0,1.0,0.0,0.0,0.0,53.0,786.0,300.0,592.0
52367,1.0,0.0,0.0,0.0,0.0,0.0,2.0,453.0,679.0,865.0
52369,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52394,39.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,1169.0,747.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1468.0,0.0,2.0,0.0,0.0,2.0,0.0,231.0,90.0,207.0
52443,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0
52473,23.0,0.0,0.0,2.0,0.0,0.0,33.0,764.0,291.0,887.0
52492,1316.0,0.0,36.0,0.0,0.0,2.0,4.0,123.0,228.0,291.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,7.0,638.0,559.0,796.0
52518,416.0,0.0,1.0,0.0,0.0,14.0,10.0,733.0,225.0,601.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,46.0,688.0,471.0,793.0
52558,569.0,0.0,14.0,0.0,0.0,0.0,0.0,48.0,816.0,553.0
52594,1579.0,0.0,25.0,0.0,0.0,1.0,4.0,79.0,132.0,180.0
52595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,910.0,753.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,57.0,736.0,409.0,798.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,607.0,779.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,710.0,732.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,77.0,561.0,536.0,826.0
52894,60.0,0.0,1.0,0.0,0.0,33.0,54.0,925.0,157.0,770.0
52898,1454.0,0.0,0.0,0.0,0.0,2.0,1.0,263.0,0.0,280.0
52899,296.0,0.0,0.0,0.0,0.0,0.0,102.0,420.0,0.0,1182.0
52913,2.0,0.0,0.0,0.0,0.0,0.0,30.0,705.0,514.0,749.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,49.0,640.0,514.0,797.0
52941,81.0,0.0,2.0,0.0,0.0,0.0,33.0,264.0,737.0,883.0
52983,21.0,0.0,0.0,0.0,0.0,0.0,4.0,820.0,508.0,647.0
52985,6.0,0.0,0.0,0.0,0.0,0.0,4.0,651.0,553.0,786.0
53033,217.0,0.0,9.0,0.0,0.0,3.0,54.0,615.0,355.0,747.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.0,820.0,911.0
53081,1067.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0
53082,37.0,0.0,2.0,0.0,0.0,37.0,37.0,680.0,368.0,839.0
53083,67.0,0.0,1.0,0.0,0.0,0.0,24.0,625.0,579.0,704.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,3.0,491.0,739.0,767.0
53105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,826.0,666.0
53138,66.0,0.0,0.0,0.0,0.0,0.0,29.0,763.0,367.0,775.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,42.0,531.0,678.0,749.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,130.0,675.0,104.0,1091.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,557.0,1336.0
53198,293.0,0.0,0.0,0.0,6.0,125.0,46.0,606.0,8.0,916.0
53206,175.0,0.0,0.0,0.0,0.0,0.0,68.0,672.0,281.0,804.0
53239,165.0,0.0,4.0,0.0,0.0,0.0,0.0,600.0,545.0,686.0
53242,7.0,0.0,0.0,0.0,0.0,0.0,34.0,773.0,488.0,698.0
53243,43.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,8.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,27.0,739.0,465.0,768.0
53314,32.0,0.0,1.0,0.0,0.0,0.0,12.0,732.0,498.0,725.0
53316,397.0,0.0,7.0,0.0,0.0,11.0,7.0,670.0,337.0,571.0
53343,48.0,0.0,4.0,0.0,0.0,0.0,24.0,283.0,689.0,952.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,782.0,671.0
53408,5.0,0.0,0.0,0.0,0.0,0.0,36.0,601.0,593.0,765.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,25.0,803.0,421.0,751.0
53455,152.0,0.0,0.0,0.0,0.0,0.0,71.0,841.0,233.0,703.0
53476,383.0,0.0,8.0,0.0,0.0,0.0,17.0,159.0,485.0,948.0
53487,225.0,0.0,4.0,0.0,0.0,4.0,16.0,606.0,528.0,617.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,38.0,600.0,574.0,788.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,816.0,690.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,469.0,815.0,714.0
53615,612.0,0.0,1.0,0.0,0.0,120.0,19.0,547.0,248.0,453.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,722.0,725.0
53639,1674.0,0.0,0.0,0.0,0.0,0.0,10.0,164.0,44.0,108.0
53643,1192.0,0.0,3.0,0.0,0.0,0.0,4.0,298.0,244.0,259.0
53644,27.0,0.0,3.0,0.0,0.0,0.0,1.0,458.0,857.0,654.0
53685,119.0,0.0,0.0,0.0,0.0,0.0,77.0,773.0,356.0,675.0
53705,0.0,0.0,0.0,0.0,0.0,0.0,30.0,438.0,813.0,719.0
53708,359.0,0.0,4.0,0.0,0.0,0.0,41.0,707.0,318.0,571.0
53710,3.0,0.0,0.0,0.0,0.0,0.0,1.0,497.0,790.0,709.0
53717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,675.0,652.0
53729,112.0,0.0,1.0,0.0,0.0,0.0,8.0,694.0,441.0,744.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,12.0,644.0,550.0,794.0
53758,1.0,0.0,0.0,0.0,0.0,0.0,66.0,691.0,424.0,818.0
53770,82.0,0.0,0.0,0.0,0.0,0.0,65.0,705.0,354.0,794.0
53771,128.0,0.0,0.0,0.0,0.0,0.0,35.0,628.0,454.0,755.0
53774,1735.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,32.0
53775,5.0,0.0,0.0,0.0,0.0,0.0,33.0,754.0,424.0,784.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,67.0,590.0,537.0,806.0
53808,79.0,0.0,0.0,0.0,0.0,0.0,45.0,812.0,297.0,767.0
53850,150.0,0.0,2.0,0.0,0.0,1.0,12.0,766.0,426.0,643.0
53874,1.0,0.0,0.0,0.0,0.0,0.0,36.0,700.0,537.0,726.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,664.0,562.0
53906,1746.0,0.0,1.0,0.0,0.0,1.0,13.0,130.0,16.0,93.0
53913,537.0,0.0,1.0,0.0,123.0,887.0,0.0,54.0,2.0,396.0
53914,184.0,0.0,4.0,0.0,0.0,0.0,8.0,526.0,565.0,713.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,92.0,741.0,114.0,1053.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,686.0,692.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,20.0,757.0,551.0,672.0
54058,2.0,0.0,0.0,0.0,0.0,0.0,7.0,397.0,909.0,685.0
54061,13.0,0.0,0.0,0.0,0.0,0.0,65.0,676.0,408.0,838.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,113.0,681.0,325.0,881.0
54111,1.0,0.0,0.0,0.0,0.0,0.0,22.0,648.0,547.0,782.0
54185,2.0,0.0,0.0,0.0,517.0,50.0,183.0,251.0,81.0,916.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,68.0,764.0,320.0,848.0
54217,1410.0,0.0,5.0,0.0,0.0,9.0,0.0,140.0,228.0,208.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,679.0,754.0
54261,26.0,0.0,0.0,0.0,0.0,0.0,40.0,819.0,367.0,748.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,70.0,703.0,279.0,948.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,777.0,739.0
54395,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54443,5.0,0.0,0.0,0.0,0.0,0.0,3.0,656.0,706.0,630.0
54469,400.0,0.0,1.0,0.0,0.0,1.0,67.0,510.0,370.0,651.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,79.0,762.0,351.0,808.0
54536,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1347.0,620.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,23.0,608.0,582.0,787.0
54538,1.0,0.0,0.0,0.0,0.0,0.0,39.0,705.0,414.0,841.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,57.0,636.0,408.0,899.0
54550,2.0,0.0,0.0,0.0,0.0,0.0,104.0,776.0,405.0,713.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1177.0,595.0
54660,540.0,0.0,25.0,0.0,0.0,0.0,0.0,232.0,643.0,560.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,14.0,447.0,609.0,930.0
54804,55.0,0.0,0.0,0.0,0.0,0.0,117.0,712.0,156.0,960.0
54810,182.0,0.0,0.0,0.0,0.0,3.0,2.0,739.0,389.0,685.0
54820,58.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,922.0,604.0
54824,25.0,0.0,0.0,0.0,0.0,0.0,32.0,825.0,427.0,691.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,752.0,817.0
54841,87.0,0.0,0.0,0.0,0.0,0.0,69.0,754.0,175.0,915.0
54850,126.0,0.0,11.0,0.0,0.0,0.0,0.0,138.0,995.0,730.0
54879,21.0,0.0,1.0,0.0,0.0,0.0,21.0,709.0,518.0,730.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,560.0,926.0
54915,344.0,0.0,0.0,0.0,0.0,0.0,34.0,784.0,209.0,629.0
54917,12.0,0.0,0.0,0.0,0.0,0.0,10.0,502.0,589.0,887.0
54938,110.0,0.0,0.0,0.0,0.0,0.0,43.0,729.0,313.0,805.0
54948,2.0,0.0,0.0,0.0,0.0,0.0,48.0,653.0,505.0,792.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,720.0,802.0
54953,122.0,0.0,0.0,0.0,0.0,0.0,37.0,742.0,310.0,789.0
54954,41.0,0.0,1.0,0.0,0.0,1.0,17.0,623.0,548.0,769.0
55036,292.0,0.0,0.0,0.0,0.0,1.0,21.0,755.0,263.0,668.0
55051,15.0,0.0,0.0,0.0,0.0,0.0,32.0,747.0,371.0,835.0
55077,34.0,0.0,0.0,0.0,0.0,0.0,8.0,756.0,312.0,890.0
55086,40.0,0.0,0.0,0.0,0.0,0.0,28.0,487.0,610.0,835.0
55153,41.0,0.0,0.0,0.0,0.0,0.0,13.0,703.0,477.0,766.0
55200,26.0,0.0,0.0,0.0,0.0,0.0,7.0,639.0,626.0,702.0
55203,8.0,0.0,0.0,0.0,0.0,0.0,56.0,758.0,356.0,822.0
55233,103.0,0.0,1.0,0.0,0.0,0.0,6.0,637.0,508.0,745.0
55234,40.0,0.0,0.0,0.0,0.0,1.0,20.0,587.0,532.0,820.0
55266,93.0,0.0,1.0,0.0,0.0,109.0,30.0,906.0,109.0,752.0
55270,1.0,0.0,0.0,0.0,0.0,0.0,48.0,748.0,278.0,925.0
55271,6.0,0.0,0.0,0.0,0.0,0.0,58.0,680.0,419.0,837.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,663.0,824.0
55344,93.0,0.0,0.0,0.0,0.0,0.0,34.0,702.0,351.0,820.0
55349,524.0,0.0,0.0,0.0,4.0,172.0,18.0,713.0,18.0,551.0
55413,1925.0,0.0,0.0,0.0,0.0,6.0,3.0,40.0,0.0,26.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,765.0,740.0
55453,6.0,0.0,0.0,0.0,0.0,0.0,4.0,700.0,517.0,773.0
55467,118.0,0.0,1.0,0.0,0.0,0.0,16.0,546.0,599.0,720.0
55470,38.0,0.0,0.0,0.0,0.0,0.0,8.0,647.0,557.0,750.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1306.0,536.0
55535,28.0,0.0,0.0,0.0,0.0,0.0,12.0,538.0,696.0,726.0
55537,382.0,0.0,2.0,0.0,0.0,11.0,26.0,798.0,209.0,572.0
55605,1114.0,0.0,12.0,0.0,0.0,0.0,8.0,261.0,286.0,319.0
55610,4.0,0.0,0.0,0.0,0.0,0.0,26.0,699.0,440.0,831.0
55699,1138.0,0.0,6.0,0.0,0.0,81.0,0.0,444.0,135.0,196.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,835.0,681.0
55733,118.0,0.0,0.0,0.0,0.0,0.0,38.0,642.0,441.0,761.0
55745,95.0,0.0,3.0,0.0,0.0,147.0,33.0,555.0,170.0,997.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,820.0,748.0
55765,5.0,0.0,0.0,0.0,0.0,0.0,40.0,682.0,472.0,801.0
55767,51.0,0.0,0.0,0.0,0.0,0.0,7.0,637.0,627.0,678.0
55770,111.0,0.0,0.0,0.0,0.0,0.0,79.0,652.0,343.0,815.0
55788,1702.0,0.0,6.0,0.0,0.0,0.0,0.0,49.0,126.0,117.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,74.0,781.0,96.0,1049.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,7.0,579.0,676.0,737.0
55842,76.0,0.0,0.0,0.0,0.0,0.0,5.0,539.0,657.0,723.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,523.0,858.0
55877,464.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
55880,1973.0,0.0,3.0,0.0,0.0,2.0,0.0,13.0,0.0,9.0
55885,1.0,0.0,0.0,0.0,0.0,0.0,46.0,633.0,510.0,810.0
55886,1.0,0.0,0.0,0.0,0.0,0.0,69.0,920.0,287.0,723.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,781.0,737.0
55930,12.0,0.0,0.0,0.0,0.0,0.0,65.0,774.0,315.0,834.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,115.0,756.0,102.0,1027.0
56064,1085.0,0.0,7.0,0.0,0.0,0.0,0.0,317.0,359.0,232.0
56065,81.0,0.0,0.0,0.0,0.0,0.0,100.0,615.0,300.0,904.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,81.0,594.0,213.0,1112.0
56096,42.0,0.0,0.0,0.0,0.0,0.0,17.0,528.0,536.0,877.0
56100,31.0,0.0,0.0,0.0,0.0,0.0,44.0,563.0,487.0,875.0
56102,74.0,0.0,4.0,0.0,0.0,0.0,10.0,265.0,827.0,820.0
56106,1433.0,0.0,10.0,0.0,0.0,428.0,0.0,40.0,5.0,84.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,516.0,0.0,3.0,0.0,0.0,1.0,22.0,623.0,234.0,601.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,652.0,842.0
56207,1506.0,0.0,11.0,0.0,0.0,0.0,0.0,200.0,135.0,148.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,643.0,856.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,846.0,662.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,994.0,651.0
56332,47.0,0.0,1.0,0.0,0.0,0.0,30.0,687.0,490.0,745.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,826.0,665.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,22.0,684.0,510.0,784.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,574.0,751.0
56484,33.0,0.0,0.0,0.0,0.0,0.0,28.0,649.0,490.0,800.0
56489,758.0,0.0,36.0,0.0,0.0,0.0,8.0,339.0,296.0,563.0
56498,199.0,0.0,1.0,0.0,0.0,0.0,67.0,681.0,124.0,928.0
56514,21.0,0.0,0.0,0.0,0.0,0.0,9.0,766.0,435.0,769.0
56523,44.0,0.0,2.0,0.0,0.0,0.0,0.0,558.0,591.0,805.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,7.0,557.0,599.0,837.0
56554,149.0,0.0,0.0,0.0,0.0,3.0,33.0,866.0,227.0,722.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1379.0,549.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1031.0,665.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,128.0,682.0,334.0,856.0
56640,14.0,0.0,0.0,0.0,0.0,0.0,14.0,843.0,311.0,818.0
56671,27.0,0.0,0.0,0.0,0.0,0.0,33.0,703.0,168.0,1069.0
56756,19.0,0.0,2.0,0.0,0.0,0.0,51.0,675.0,521.0,732.0
56757,226.0,0.0,0.0,0.0,0.0,0.0,3.0,645.0,532.0,594.0
56758,14.0,0.0,0.0,0.0,0.0,0.0,21.0,667.0,552.0,746.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,47.0,561.0,368.0,1024.0
56790,188.0,0.0,0.0,0.0,0.0,1.0,31.0,494.0,589.0,697.0
56828,2.0,0.0,0.0,0.0,0.0,0.0,11.0,477.0,726.0,784.0
56830,295.0,0.0,2.0,0.0,0.0,42.0,10.0,753.0,221.0,677.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,47.0,573.0,513.0,867.0
56867,108.0,0.0,6.0,0.0,0.0,0.0,0.0,181.0,957.0,748.0
56872,364.0,0.0,1.0,0.0,0.0,0.0,25.0,731.0,321.0,558.0
56907,1.0,0.0,0.0,0.0,0.0,0.0,56.0,561.0,505.0,877.0
56918,433.0,0.0,1.0,0.0,10.0,363.0,42.0,460.0,35.0,656.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,14.0,635.0,429.0,922.0
56939,8.0,0.0,0.0,0.0,0.0,0.0,42.0,652.0,529.0,769.0
56951,13.0,0.0,1.0,0.0,0.0,0.0,5.0,528.0,627.0,826.0
57051,484.0,0.0,0.0,0.0,0.0,178.0,9.0,708.0,143.0,478.0
57085,412.0,0.0,3.0,0.0,268.0,390.0,7.0,321.0,77.0,522.0
57102,74.0,0.0,1.0,0.0,0.0,0.0,1.0,528.0,615.0,781.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,807.0,647.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,788.0,635.0
57182,64.0,0.0,0.0,0.0,0.0,0.0,21.0,819.0,228.0,868.0
57222,446.0,0.0,11.0,0.0,0.0,0.0,0.0,146.0,934.0,463.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,55.0,617.0,482.0,846.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,99.0,557.0,516.0,828.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,632.0,639.0,727.0
57305,55.0,0.0,0.0,0.0,0.0,0.0,9.0,718.0,431.0,787.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,101.0,626.0,282.0,991.0
57382,419.0,0.0,0.0,0.0,0.0,2.0,40.0,726.0,171.0,642.0
57470,1297.0,0.0,12.0,0.0,0.0,0.0,3.0,292.0,72.0,324.0
57491,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
57497,1151.0,0.0,3.0,0.0,0.0,0.0,25.0,567.0,45.0,209.0
57536,153.0,0.0,2.0,0.0,0.0,1.0,31.0,316.0,751.0,746.0
57540,6.0,0.0,0.0,0.0,0.0,0.0,61.0,780.0,291.0,862.0
57541,1239.0,0.0,3.0,0.0,0.0,1.0,6.0,258.0,294.0,199.0
57542,213.0,0.0,1.0,0.0,0.0,10.0,12.0,812.0,328.0,624.0
57555,160.0,0.0,1.0,0.0,0.0,43.0,21.0,746.0,318.0,711.0
57567,22.0,0.0,0.0,0.0,0.0,0.0,26.0,721.0,497.0,734.0
57581,35.0,0.0,1.0,0.0,0.0,0.0,12.0,733.0,447.0,772.0
57606,515.0,0.0,17.0,0.0,0.0,1.0,5.0,414.0,477.0,571.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,815.0,675.0
57647,78.0,0.0,1.0,0.0,0.0,0.0,11.0,430.0,794.0,686.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1293.0,510.0
57730,100.0,0.0,2.0,0.0,0.0,46.0,18.0,746.0,248.0,840.0
57759,5.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,581.0,843.0
57762,1468.0,0.0,2.0,0.0,0.0,0.0,0.0,117.0,203.0,210.0
57771,925.0,0.0,6.0,0.0,11.0,699.0,0.0,2.0,9.0,348.0
57801,815.0,0.0,21.0,0.0,0.0,16.0,14.0,115.0,589.0,430.0
57807,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
57832,163.0,0.0,2.0,0.0,0.0,0.0,20.0,434.0,626.0,755.0
57869,672.0,0.0,2.0,0.0,0.0,0.0,30.0,557.0,298.0,441.0
