,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,246.0,1.0,0.0,0.0,31.0,1.0,1135.0,36.0,550.0
53316,1231.0,259.0,0.0,0.0,0.0,1.0,27.0,4.0,478.0
53343,1414.0,15.0,0.0,0.0,129.0,16.0,52.0,127.0,247.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,1289.0
53408,213.0,5.0,0.0,0.0,92.0,18.0,1001.0,168.0,503.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53455,40.0,1.0,0.0,0.0,60.0,6.0,1535.0,0.0,358.0
53476,1004.0,0.0,0.0,0.0,151.0,0.0,115.0,12.0,718.0
53487,268.0,7.0,0.0,0.0,152.0,58.0,386.0,628.0,501.0
53554,19.0,1.0,0.0,0.0,10.0,34.0,640.0,729.0,567.0
53587,3.0,0.0,0.0,0.0,0.0,1.0,215.0,1566.0,215.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,1.0,1.0,86.0,1809.0,103.0
53615,329.0,3.0,0.0,0.0,28.0,7.0,1316.0,14.0,303.0
53616,66.0,3.0,0.0,0.0,72.0,4.0,738.0,419.0,698.0
53639,327.0,0.0,0.0,0.0,1.0,19.0,49.0,543.0,1061.0
53643,624.0,0.0,0.0,0.0,1.0,0.0,68.0,478.0,829.0
53644,4.0,0.0,0.0,0.0,1.0,0.0,392.0,1323.0,280.0
53685,120.0,0.0,0.0,0.0,109.0,900.0,230.0,28.0,613.0
53705,213.0,0.0,0.0,0.0,12.0,40.0,175.0,719.0,841.0
53708,34.0,1.0,0.0,0.0,18.0,0.0,1505.0,28.0,414.0
53710,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1801.0,103.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
53729,123.0,2.0,0.0,0.0,66.0,148.0,431.0,235.0,995.0
53755,38.0,0.0,0.0,0.0,0.0,1.0,130.0,386.0,1445.0
53758,1.0,0.0,0.0,0.0,1.0,0.0,1877.0,7.0,114.0
53770,0.0,0.0,0.0,0.0,0.0,1.0,1935.0,0.0,64.0
53771,80.0,0.0,0.0,0.0,2.0,2.0,739.0,215.0,962.0
53774,40.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,226.0
53785,15.0,1.0,0.0,0.0,0.0,24.0,218.0,386.0,1356.0
53808,2.0,0.0,0.0,0.0,0.0,6.0,1921.0,2.0,69.0
53850,44.0,0.0,0.0,0.0,7.0,4.0,1602.0,125.0,218.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,707.0
53906,129.0,0.0,0.0,0.0,70.0,656.0,1.0,18.0,1126.0
53913,2.0,0.0,0.0,0.0,1536.0,0.0,154.0,1.0,307.0
53914,55.0,0.0,0.0,0.0,1.0,0.0,202.0,712.0,1030.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,139.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,7.0,932.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,308.0
54058,9.0,0.0,0.0,0.0,0.0,0.0,152.0,1544.0,295.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,81.0,919.0
54110,814.0,0.0,0.0,0.0,237.0,58.0,806.0,0.0,85.0
54111,46.0,2.0,0.0,0.0,16.0,15.0,334.0,954.0,633.0
54185,195.0,0.0,0.0,225.0,0.0,83.0,0.0,0.0,1497.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,354.0
54217,245.0,0.0,0.0,0.0,83.0,22.0,272.0,20.0,1358.0
54237,20.0,0.0,0.0,0.0,0.0,5.0,271.0,1213.0,491.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,204.0,4.0,1792.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1799.0,126.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,520.0,6.0,0.0,0.0,0.0,0.0,1092.0,21.0,361.0
54469,97.0,0.0,0.0,0.0,14.0,379.0,111.0,121.0,1278.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,57.0,0.0,0.0,0.0,387.0,37.0,126.0,18.0,1375.0
54538,32.0,0.0,0.0,0.0,11.0,405.0,225.0,61.0,1266.0
54548,2.0,0.0,0.0,0.0,1.0,0.0,867.0,275.0,855.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
54660,6.0,0.0,0.0,0.0,1.0,1.0,868.0,523.0,601.0
54803,0.0,0.0,0.0,0.0,52.0,0.0,612.0,256.0,1080.0
54804,5.0,0.0,0.0,0.0,25.0,2.0,1057.0,0.0,911.0
54810,301.0,0.0,0.0,0.0,165.0,45.0,912.0,79.0,498.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,1224.0
54824,2.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,228.0
54839,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1935.0,36.0
54841,117.0,0.0,0.0,0.0,71.0,804.0,565.0,0.0,443.0
54850,1099.0,43.0,0.0,0.0,4.0,498.0,11.0,289.0,56.0
54879,209.0,1.0,0.0,0.0,138.0,65.0,323.0,399.0,865.0
54894,19.0,0.0,0.0,0.0,2.0,262.0,63.0,517.0,1137.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,134.0
54917,918.0,6.0,0.0,0.0,12.0,5.0,292.0,126.0,641.0
54938,0.0,0.0,0.0,0.0,0.0,1.0,832.0,2.0,1165.0
54948,11.0,0.0,0.0,0.0,4.0,42.0,725.0,74.0,1144.0
54950,2.0,0.0,0.0,0.0,1.0,7.0,15.0,1959.0,16.0
54953,20.0,0.0,0.0,0.0,7.0,33.0,648.0,289.0,1003.0
54954,17.0,0.0,0.0,0.0,14.0,0.0,568.0,382.0,1019.0
55036,1968.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,16.0
55051,22.0,3.0,0.0,0.0,12.0,15.0,1163.0,118.0,667.0
55077,0.0,0.0,0.0,0.0,1.0,0.0,1171.0,66.0,762.0
55086,206.0,1.0,0.0,0.0,93.0,11.0,602.0,443.0,644.0
55153,3.0,0.0,0.0,0.0,26.0,1.0,1095.0,266.0,609.0
55200,10.0,0.0,0.0,0.0,4.0,0.0,1357.0,91.0,538.0
55203,0.0,0.0,0.0,0.0,0.0,2.0,1944.0,2.0,52.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
55234,397.0,0.0,0.0,0.0,24.0,5.0,532.0,85.0,957.0
55266,0.0,2.0,0.0,0.0,1.0,0.0,1914.0,7.0,76.0
55270,1.0,0.0,0.0,0.0,0.0,25.0,1381.0,0.0,593.0
55271,4.0,0.0,0.0,0.0,0.0,179.0,348.0,11.0,1458.0
55316,6.0,1.0,0.0,0.0,0.0,8.0,41.0,1848.0,96.0
55344,9.0,0.0,0.0,0.0,7.0,18.0,773.0,241.0,952.0
55349,1017.0,62.0,0.0,0.0,248.0,151.0,220.0,20.0,282.0
55413,1409.0,7.0,0.0,0.0,78.0,111.0,0.0,5.0,390.0
55414,0.0,0.0,0.0,0.0,2.0,0.0,201.0,1661.0,136.0
55453,9.0,0.0,0.0,0.0,1.0,0.0,1377.0,116.0,497.0
55467,311.0,0.0,0.0,0.0,32.0,16.0,639.0,92.0,910.0
55470,56.0,2.0,0.0,0.0,231.0,29.0,983.0,175.0,524.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,0.0,453.0
55537,705.0,1.0,0.0,0.0,171.0,5.0,972.0,0.0,146.0
55605,87.0,0.0,0.0,0.0,0.0,14.0,13.0,1549.0,337.0
55610,4.0,0.0,0.0,0.0,4.0,0.0,910.0,274.0,808.0
55699,468.0,14.0,0.0,0.0,63.0,142.0,894.0,197.0,222.0
55727,15.0,2.0,0.0,0.0,46.0,0.0,716.0,891.0,330.0
55733,334.0,17.0,0.0,0.0,50.0,9.0,553.0,80.0,957.0
55745,423.0,159.0,0.0,10.0,0.0,0.0,61.0,2.0,1345.0
55763,0.0,0.0,0.0,0.0,4.0,0.0,23.0,1930.0,43.0
55765,17.0,0.0,0.0,0.0,55.0,297.0,194.0,184.0,1253.0
55767,45.0,0.0,0.0,0.0,4.0,0.0,1047.0,79.0,825.0
55770,7.0,0.0,0.0,0.0,0.0,1555.0,28.0,6.0,404.0
55788,322.0,37.0,0.0,0.0,69.0,74.0,7.0,1345.0,146.0
55818,10.0,0.0,0.0,0.0,3.0,0.0,1874.0,0.0,113.0
55839,13.0,0.0,0.0,0.0,95.0,3.0,378.0,1033.0,478.0
55842,74.0,1.0,0.0,0.0,21.0,23.0,586.0,752.0,543.0
55851,25.0,0.0,0.0,0.0,1.0,0.0,424.0,677.0,873.0
55877,1757.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0
55880,1049.0,0.0,0.0,0.0,853.0,23.0,0.0,0.0,75.0
55885,321.0,14.0,0.0,0.0,443.0,21.0,408.0,211.0,582.0
55886,6.0,0.0,0.0,0.0,35.0,5.0,737.0,3.0,1214.0
55911,0.0,0.0,0.0,0.0,4.0,2.0,147.0,1785.0,62.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,933.0,29.0,1038.0
56064,539.0,0.0,0.0,0.0,51.0,26.0,273.0,253.0,858.0
56065,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,54.0
56068,15.0,2.0,0.0,0.0,0.0,15.0,713.0,87.0,1168.0
56096,77.0,0.0,0.0,0.0,51.0,23.0,620.0,297.0,932.0
56100,22.0,0.0,0.0,0.0,0.0,37.0,188.0,5.0,1748.0
56102,13.0,0.0,0.0,0.0,1.0,1.0,66.0,1676.0,243.0
56106,16.0,0.0,0.0,0.0,1449.0,447.0,0.0,0.0,88.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,28.0,0.0,0.0,0.0,4.0,0.0,1916.0,2.0,50.0
56180,5.0,2.0,0.0,0.0,278.0,3.0,100.0,1394.0,218.0
56207,382.0,5.0,0.0,0.0,6.0,0.0,7.0,1512.0,88.0
56216,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1858.0,120.0
56326,2.0,0.0,0.0,0.0,1.0,0.0,142.0,1718.0,137.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,256.0,1675.0,68.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,4.0,5.0
56388,0.0,0.0,0.0,0.0,5.0,1.0,193.0,1678.0,123.0
56405,559.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0
56417,220.0,2.0,0.0,0.0,0.0,2.0,1118.0,141.0,517.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,551.0
56484,6.0,0.0,0.0,0.0,6.0,0.0,1167.0,183.0,638.0
56489,1455.0,22.0,0.0,0.0,16.0,93.0,65.0,121.0,228.0
56498,7.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,595.0
56514,8.0,0.0,0.0,0.0,3.0,0.0,780.0,465.0,744.0
56523,67.0,0.0,0.0,0.0,442.0,7.0,35.0,0.0,1449.0
56546,0.0,0.0,0.0,0.0,4.0,0.0,477.0,184.0,1335.0
56554,2.0,0.0,0.0,0.0,9.0,0.0,1907.0,0.0,82.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56636,1.0,0.0,0.0,0.0,0.0,63.0,19.0,0.0,1917.0
56640,13.0,0.0,0.0,0.0,224.0,0.0,809.0,0.0,954.0
56671,0.0,0.0,0.0,0.0,16.0,0.0,1414.0,12.0,558.0
56756,16.0,1.0,0.0,0.0,15.0,15.0,1482.0,23.0,448.0
56757,797.0,25.0,0.0,0.0,1.0,10.0,809.0,72.0,286.0
56758,11.0,1.0,0.0,0.0,31.0,8.0,811.0,526.0,612.0
56786,1.0,0.0,0.0,0.0,17.0,0.0,1162.0,0.0,820.0
56790,33.0,0.0,0.0,0.0,1.0,31.0,104.0,1334.0,497.0
56828,49.0,2.0,0.0,0.0,1.0,0.0,89.0,1509.0,350.0
56830,1286.0,5.0,0.0,0.0,27.0,1.0,406.0,7.0,268.0
56866,213.0,7.0,0.0,0.0,90.0,55.0,587.0,435.0,613.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1684.0,302.0
56872,2.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,8.0
56907,80.0,8.0,0.0,0.0,4.0,2.0,1139.0,167.0,600.0
56918,4.0,30.0,0.0,0.0,16.0,1667.0,3.0,27.0,253.0
56928,1175.0,27.0,0.0,0.0,3.0,40.0,213.0,41.0,501.0
56939,38.0,0.0,0.0,0.0,14.0,6.0,951.0,89.0,902.0
56951,77.0,3.0,0.0,0.0,17.0,2.0,625.0,762.0,514.0
57051,1858.0,29.0,0.0,0.0,0.0,0.0,18.0,78.0,17.0
57085,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57102,32.0,0.0,0.0,0.0,0.0,1.0,30.0,1525.0,412.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1743.0,52.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
57182,183.0,0.0,0.0,0.0,4.0,1.0,1729.0,5.0,78.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,2.0,66.0
57231,263.0,7.0,0.0,0.0,4.0,2.0,33.0,225.0,1466.0
57267,3.0,0.0,0.0,0.0,1.0,0.0,271.0,1464.0,261.0
57305,37.0,0.0,0.0,0.0,6.0,0.0,1189.0,0.0,768.0
57322,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0
57382,67.0,0.0,0.0,0.0,48.0,120.0,388.0,17.0,1360.0
57470,1784.0,0.0,0.0,0.0,1.0,3.0,56.0,0.0,156.0
57491,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57497,632.0,1.0,0.0,0.0,8.0,63.0,861.0,0.0,435.0
57536,191.0,1.0,0.0,0.0,39.0,178.0,31.0,210.0,1350.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1.0,1848.0
57541,134.0,1.0,0.0,0.0,1.0,437.0,15.0,1047.0,365.0
57542,233.0,0.0,0.0,0.0,12.0,0.0,1572.0,0.0,183.0
57555,775.0,176.0,0.0,0.0,76.0,94.0,308.0,169.0,402.0
57567,25.0,2.0,0.0,0.0,5.0,6.0,1451.0,54.0,457.0
57581,1.0,0.0,0.0,0.0,20.0,0.0,774.0,6.0,1199.0
57606,178.0,0.0,0.0,0.0,4.0,25.0,88.0,1275.0,430.0
57607,3.0,0.0,0.0,0.0,5.0,0.0,263.0,1596.0,133.0
57647,0.0,0.0,0.0,0.0,0.0,2.0,55.0,1792.0,151.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
57730,19.0,0.0,0.0,0.0,1837.0,0.0,110.0,0.0,34.0
57759,19.0,0.0,0.0,0.0,80.0,11.0,387.0,1028.0,475.0
57762,1446.0,42.0,0.0,0.0,2.0,0.0,2.0,321.0,187.0
57771,375.0,503.0,0.0,0.0,0.0,0.0,502.0,2.0,618.0
57801,606.0,4.0,0.0,0.0,733.0,69.0,1.0,177.0,410.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,163.0,1.0,0.0,0.0,6.0,6.0,211.0,836.0,777.0
57869,80.0,0.0,0.0,0.0,7.0,35.0,612.0,147.0,1119.0
57880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,366.0,5.0,0.0,0.0,123.0,14.0,119.0,1056.0,317.0
57956,65.0,0.0,0.0,0.0,28.0,5.0,66.0,0.0,1836.0
57981,173.0,0.0,0.0,0.0,30.0,151.0,171.0,368.0,1107.0
58017,1210.0,162.0,0.0,0.0,28.0,16.0,273.0,41.0,270.0
58092,148.0,0.0,0.0,0.0,14.0,1391.0,32.0,1.0,414.0
58119,4.0,0.0,0.0,0.0,8.0,1840.0,0.0,0.0,148.0
58121,1.0,0.0,0.0,0.0,1.0,0.0,1620.0,79.0,299.0
58177,1087.0,0.0,0.0,0.0,0.0,11.0,1.0,55.0,846.0
58207,233.0,3.0,0.0,0.0,3.0,5.0,456.0,753.0,547.0
58211,242.0,0.0,0.0,0.0,3.0,1755.0,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1994.0,3.0
58293,6.0,0.0,0.0,0.0,0.0,56.0,839.0,11.0,1088.0
58322,0.0,0.0,0.0,0.0,1.0,2.0,33.0,1891.0,73.0
58333,1076.0,106.0,0.0,0.0,22.0,324.0,146.0,165.0,161.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,449.0,435.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,396.0
58365,3.0,0.0,0.0,0.0,163.0,3.0,658.0,671.0,502.0
58372,450.0,2.0,0.0,0.0,224.0,0.0,1234.0,11.0,79.0
58399,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1972.0,16.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,534.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,338.0
58474,7.0,0.0,0.0,0.0,0.0,0.0,1964.0,3.0,26.0
58497,372.0,0.0,0.0,0.0,0.0,1174.0,5.0,82.0,367.0
58559,281.0,6.0,0.0,0.0,27.0,22.0,68.0,827.0,769.0
58605,63.0,0.0,0.0,0.0,286.0,450.0,429.0,54.0,718.0
58615,1911.0,0.0,0.0,0.0,0.0,1.0,71.0,0.0,17.0
58676,23.0,1.0,0.0,0.0,2.0,1.0,56.0,1602.0,315.0
58677,8.0,0.0,0.0,0.0,0.0,91.0,151.0,19.0,1731.0
58690,554.0,2.0,0.0,0.0,1.0,0.0,1340.0,2.0,101.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,6.0,157.0
58800,78.0,0.0,0.0,0.0,1805.0,108.0,1.0,1.0,7.0
58827,469.0,4.0,0.0,0.0,41.0,239.0,1.0,986.0,260.0
58842,20.0,0.0,0.0,0.0,2.0,1.0,1092.0,276.0,609.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,887.0
58861,104.0,131.0,0.0,0.0,0.0,15.0,351.0,423.0,976.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1397.0,433.0
58895,20.0,0.0,0.0,0.0,42.0,3.0,1177.0,219.0,539.0
58934,1084.0,2.0,0.0,0.0,21.0,11.0,600.0,12.0,270.0
58944,3.0,1.0,0.0,0.0,3.0,1442.0,17.0,130.0,404.0
58956,0.0,0.0,0.0,0.0,7.0,1993.0,0.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1977.0,18.0
58970,0.0,0.0,0.0,0.0,6.0,0.0,503.0,245.0,1246.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1802.0,165.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1945.0,36.0
59045,1771.0,0.0,0.0,0.0,81.0,0.0,138.0,0.0,10.0
59063,13.0,0.0,0.0,0.0,13.0,71.0,1594.0,1.0,308.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,641.0
59088,0.0,0.0,0.0,0.0,7.0,0.0,1733.0,7.0,253.0
59095,8.0,3.0,0.0,0.0,8.0,3.0,178.0,1563.0,237.0
59130,9.0,0.0,0.0,0.0,47.0,22.0,336.0,0.0,1586.0
59168,99.0,59.0,0.0,0.0,4.0,10.0,880.0,292.0,656.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,1.0,548.0
59182,26.0,0.0,0.0,0.0,0.0,9.0,1441.0,29.0,495.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1976.0,14.0
59209,5.0,0.0,0.0,0.0,2.0,1984.0,0.0,0.0,9.0
59246,13.0,1.0,0.0,0.0,5.0,0.0,384.0,1175.0,422.0
59287,9.0,1.0,0.0,0.0,54.0,18.0,1227.0,332.0,359.0
59319,30.0,1.0,0.0,0.0,12.0,1.0,866.0,38.0,1052.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1802.0
59398,14.0,0.0,0.0,0.0,19.0,3.0,1144.0,220.0,600.0
59405,739.0,8.0,0.0,0.0,11.0,4.0,60.0,703.0,475.0
59431,3.0,1.0,0.0,0.0,0.0,0.0,17.0,1855.0,124.0
59470,20.0,0.0,0.0,0.0,138.0,7.0,520.0,797.0,518.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
59545,109.0,0.0,0.0,0.0,12.0,3.0,1355.0,51.0,470.0
59549,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
59620,94.0,1.0,0.0,0.0,50.0,10.0,607.0,640.0,598.0
59658,52.0,1.0,0.0,0.0,14.0,3.0,65.0,56.0,1809.0
59668,58.0,0.0,0.0,0.0,9.0,285.0,142.0,234.0,1272.0
59699,257.0,2.0,0.0,0.0,37.0,22.0,546.0,262.0,874.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
59733,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,92.0
59737,0.0,0.0,0.0,0.0,52.0,0.0,1015.0,20.0,913.0
59739,520.0,7.0,0.0,0.0,16.0,113.0,54.0,562.0,728.0
59767,346.0,0.0,0.0,0.0,94.0,958.0,47.0,28.0,527.0
59768,11.0,0.0,0.0,0.0,9.0,5.0,1289.0,96.0,590.0
59770,9.0,2.0,0.0,0.0,137.0,0.0,1221.0,29.0,602.0
59792,1977.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,3.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,123.0
59812,0.0,1.0,0.0,0.0,0.0,0.0,1800.0,3.0,196.0
59816,20.0,0.0,0.0,0.0,38.0,14.0,829.0,421.0,678.0
59841,14.0,0.0,0.0,0.0,5.0,0.0,1101.0,484.0,396.0
59920,40.0,0.0,0.0,0.0,37.0,33.0,496.0,508.0,886.0
59925,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1941.0,55.0
59936,146.0,4.0,0.0,0.0,10.0,2.0,266.0,1070.0,502.0
59964,3.0,0.0,0.0,0.0,2.0,0.0,1146.0,209.0,640.0
60003,25.0,2.0,0.0,0.0,4.0,0.0,757.0,804.0,408.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
60030,1.0,0.0,0.0,0.0,478.0,0.0,20.0,0.0,1501.0
60042,33.0,0.0,0.0,0.0,189.0,1.0,377.0,47.0,1353.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.0,168.0
60120,29.0,0.0,0.0,0.0,5.0,46.0,348.0,764.0,808.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,536.0,849.0,614.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,365.0
60160,6.0,3.0,0.0,0.0,2.0,10.0,58.0,1871.0,50.0
60164,33.0,2.0,0.0,0.0,42.0,5.0,591.0,683.0,644.0
60211,0.0,0.0,0.0,0.0,2.0,0.0,227.0,1460.0,311.0
60221,1828.0,0.0,0.0,0.0,4.0,0.0,70.0,4.0,94.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
60243,6.0,0.0,0.0,0.0,3.0,11.0,795.0,522.0,663.0
60280,11.0,0.0,0.0,0.0,9.0,3.0,1542.0,131.0,304.0
60295,0.0,0.0,0.0,0.0,0.0,192.0,628.0,3.0,1177.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,595.0
60309,1983.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0
60322,3.0,1.0,0.0,0.0,6.0,1.0,1066.0,132.0,791.0
60365,14.0,1.0,0.0,0.0,3.0,1.0,1067.0,429.0,485.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1955.0,30.0
60437,30.0,25.0,0.0,0.0,0.0,11.0,13.0,1858.0,63.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,752.0
60439,293.0,1.0,0.0,0.0,121.0,2.0,1299.0,3.0,281.0
60442,0.0,0.0,0.0,0.0,3.0,0.0,1368.0,164.0,465.0
60457,1982.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,1.0,0.0,1293.0,60.0,646.0
60488,1910.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,46.0
60496,130.0,0.0,0.0,0.0,13.0,2.0,674.0,463.0,718.0
60508,1506.0,49.0,0.0,0.0,5.0,131.0,13.0,249.0,47.0
60515,238.0,1.0,0.0,0.0,71.0,12.0,363.0,323.0,992.0
60527,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1985.0,8.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
60566,309.0,0.0,0.0,0.0,56.0,155.0,260.0,239.0,981.0
60572,10.0,0.0,0.0,0.0,9.0,427.0,681.0,3.0,870.0
60584,1979.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
60585,1600.0,10.0,0.0,0.0,66.0,173.0,6.0,93.0,52.0
60602,0.0,0.0,0.0,0.0,7.0,1.0,204.0,1114.0,674.0
60624,167.0,2.0,0.0,0.0,9.0,8.0,372.0,496.0,946.0
60636,41.0,3.0,0.0,0.0,24.0,4.0,318.0,1232.0,378.0
60699,12.0,3.0,0.0,0.0,51.0,6.0,212.0,1455.0,261.0
60707,529.0,2.0,0.0,0.0,25.0,23.0,79.0,369.0,973.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,4.0,574.0
60796,31.0,0.0,0.0,0.0,16.0,10.0,978.0,211.0,754.0
60814,8.0,0.0,0.0,0.0,9.0,3.0,1199.0,73.0,708.0
60848,1522.0,0.0,0.0,0.0,158.0,122.0,0.0,20.0,178.0
60888,2.0,0.0,0.0,0.0,0.0,0.0,85.0,1644.0,269.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1967.0,16.0
60891,65.0,0.0,0.0,0.0,28.0,129.0,220.0,790.0,768.0
60905,202.0,10.0,0.0,0.0,52.0,0.0,1113.0,68.0,555.0
60962,438.0,13.0,0.0,0.0,50.0,9.0,323.0,705.0,462.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
60978,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1859.0,129.0
61052,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,1879.0,2.0,0.0,0.0,5.0,12.0,3.0,76.0,23.0
