,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.026881720430107527,0.0,0.0,0.0,0.029953917050691243,0.0015360983102918587,0.8556067588325653,0.08602150537634409
48810,0.5776478232618584,0.002599090318388564,0.0,0.0,0.03313840155945419,0.0792722547108512,0.0396361273554256,0.2677063027940221
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.6457645764576457,0.0022002200220022,0.0,0.0,0.3146314631463146,0.029152915291529153,0.007150715071507151,0.0011001100110011
48902,0.1181592039800995,0.0037313432835820895,0.0,0.0,0.09577114427860696,0.09203980099502487,0.17288557213930347,0.5174129353233831
48932,0.02911392405063291,0.0012658227848101266,0.0,0.0,0.0,0.01139240506329114,0.6303797468354431,0.3278481012658228
48933,0.21142162818955043,0.002430133657351154,0.0,0.0,0.053462940461725394,0.18955042527339003,0.13973268529769137,0.40340218712029163
48980,0.07213930348258707,0.0024875621890547263,0.0,0.0,0.004975124378109453,0.31094527363184077,0.5895522388059702,0.01990049751243781
48982,0.0017513134851138354,0.0,0.0,0.0,0.0011675423234092236,0.0017513134851138354,0.9719789842381786,0.023350846468184472
48988,0.0033806626098715348,0.0,0.0,0.0,0.0,0.0,0.9966193373901284,0.0
49065,0.015730337078651686,0.0005617977528089888,0.0,0.0,0.0016853932584269663,0.0,0.6662921348314607,0.31573033707865167
49089,0.0,0.0,0.0,0.0,0.0006119951040391676,0.9993880048959608,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.000543773790103317,0.0,0.0,0.0,0.0,0.0,0.0511147362697118,0.9483414899401849
49172,0.04337899543378995,0.00076103500761035,0.0,0.0,0.0015220700152207,0.0015220700152207,0.4505327245053272,0.502283105022831
49197,0.015202702702702704,0.0,0.0,0.0,0.0005630630630630631,0.0005630630630630631,0.041666666666666664,0.9420045045045045
49206,0.004067107269954245,0.0005083884087442806,0.0,0.0,0.0,0.004575495678698526,0.03304524656837824,0.9578037620742247
49220,0.0,0.0,0.0,0.0,0.0005302226935312832,0.0,0.9994697773064687,0.0
49280,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.9893842887473461,0.010084925690021231
49281,0.008641975308641974,0.0,0.0,0.0,0.014197530864197531,0.0,0.8006172839506173,0.1765432098765432
49287,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.9927723283427982,0.006711409395973154
49290,0.0015772870662460567,0.0,0.0,0.0,0.0026288117770767614,0.0,0.9931650893796005,0.0026288117770767614
49354,0.0,0.0,0.0,0.0,0.01796875,0.00078125,0.815625,0.165625
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9989964877069744,0.0010035122930255895
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.6948176583493282,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.04030710172744722,0.10748560460652591,0.15355086372360843
49435,0.0025799793601651187,0.0,0.0,0.0,0.0,0.0,0.02889576883384933,0.9685242518059856
49441,0.0963855421686747,0.012908777969018933,0.0,0.0,0.0034423407917383822,0.010327022375215147,0.5671256454388984,0.3098106712564544
49466,0.8164084911072863,0.01835915088927137,0.0,0.0,0.009179575444635685,0.0034423407917383822,0.052782558806655194,0.09982788296041308
49471,0.04558011049723757,0.0,0.0,0.0,0.003453038674033149,0.006906077348066298,0.8680939226519337,0.07596685082872928
49500,0.07657365347177157,0.0012978585334198572,0.0,0.0,0.03374432186891629,0.027255029201817,0.8500973393900065,0.011031797534068787
49501,0.008350730688935281,0.0,0.0,0.0,0.0,0.9791231732776617,0.012526096033402923,0.0
49532,0.017438364401683705,0.0,0.0,0.0,0.0,0.0006013229104028864,0.09561034275405893,0.8863499699338545
49550,0.9042938437661666,0.0005173305742369374,0.0,0.0,0.0010346611484738748,0.0636316606311433,0.014485256078634247,0.01603724780134506
49560,0.29812734082397,0.00149812734082397,0.0,0.0,0.15205992509363295,0.5295880149812734,0.0,0.018726591760299626
49591,0.0,0.0,0.0,0.0,0.006127450980392157,0.0,0.9865196078431373,0.007352941176470588
49620,0.6323210412147505,0.013557483731019523,0.0,0.0,0.0010845986984815619,0.0016268980477223427,0.014642082429501085,0.33676789587852496
49642,0.026515151515151516,0.0,0.0,0.0,0.005681818181818182,0.0,0.5113636363636364,0.4564393939393939
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9815,0.0,0.0,0.0,0.0185,0.0,0.0,0.0
49741,0.0996078431372549,0.0,0.0,0.0,0.009411764705882352,0.018823529411764704,0.8509803921568627,0.021176470588235293
49760,0.5228519195612431,0.0006093845216331506,0.0,0.0,0.25655088360755635,0.0006093845216331506,0.21206581352833637,0.007312614259597806
49764,0.005316007088009451,0.0,0.0,0.0,0.0011813349084465446,0.0,0.9297105729474306,0.0637920850561134
49769,0.004657351962741184,0.0013306719893546241,0.0,0.0,0.01330671989354624,0.007318695941450432,0.49966733200266134,0.4737192282102462
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.010584677419354838,0.9894153225806451
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.029464285714285714,0.0,0.0,0.0,0.00625,0.023214285714285715,0.6598214285714286,0.28125
49844,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.39806451612903226,0.5116129032258064
49853,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.9646302250803859,0.0
49861,0.0010432968179447052,0.0,0.0,0.0,0.0005216484089723526,0.0,0.0406885758998435,0.9577464788732394
49892,0.0,0.0005336179295624333,0.0,0.0,0.0,0.0,0.03255069370330843,0.9669156883671292
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.010845986984815618,0.0,0.0,0.0,0.07158351409978309,0.0,0.9002169197396963,0.01735357917570499
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.020338983050847456,0.0,0.0,0.0,0.001694915254237288,0.0,0.7152542372881356,0.2627118644067797
49975,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.13051251489868892,0.8158522050059595
49978,0.6352288488210819,0.0,0.0,0.0,0.10818307905686546,0.0020804438280166435,0.18723994452149792,0.06726768377253814
49980,0.061299852289512555,0.0014771048744460858,0.0,0.9372230428360414,0.0,0.0,0.0,0.0
50006,0.0005753739930955121,0.0,0.0,0.0,0.0017261219792865361,0.0,0.9205983889528193,0.07710011507479862
50008,0.16222479721900349,0.0,0.0,0.0,0.08111239860950174,0.002317497103128621,0.44380069524913096,0.3105446118192352
50010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.023809523809523808,0.000744047619047619,0.0,0.0,0.002976190476190476,0.005208333333333333,0.5639880952380952,0.40327380952380953
50030,0.0005698005698005698,0.0,0.0,0.0,0.0017094017094017094,0.0005698005698005698,0.9658119658119658,0.03133903133903134
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.004522613065326633,0.9949748743718593
50136,0.005078720162519045,0.0,0.0,0.0,0.9949212798374809,0.0,0.0,0.0
50168,0.25721012360211887,0.0011771630370806356,0.0,0.0,0.2607416127133608,0.008828722778104767,0.46027074749852853,0.011771630370806356
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50172,0.08412698412698413,0.0007936507936507937,0.0,0.0,0.020634920634920634,0.8547619047619047,0.0015873015873015873,0.0380952380952381
50174,0.011627906976744186,0.0011627906976744186,0.0,0.0,0.012209302325581395,0.0011627906976744186,0.06569767441860465,0.9081395348837209
50199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50231,0.0335195530726257,0.0,0.0,0.0,0.5363128491620112,0.425596749619096,0.0005078720162519045,0.004062976130015236
50238,0.13002754820936638,0.0022038567493112946,0.0,0.0,0.362534435261708,0.023140495867768594,0.40771349862258954,0.0743801652892562
50254,0.2515974440894569,0.0,0.0,0.0,0.09185303514376997,0.08386581469648563,0.5039936102236422,0.06869009584664537
50259,0.0015026296018031556,0.0,0.0,0.0,0.0,0.0,0.5229151014274981,0.4755822689706987
50277,0.003519356460532931,0.0,0.0,0.0,0.001005530417295123,0.0,0.995475113122172,0.0
50279,0.0020242914979757085,0.0,0.0,0.0,0.0,0.008097165991902834,0.9331983805668016,0.05668016194331984
50281,0.0,0.0,0.0,0.0,0.0,0.0011383039271485487,0.9254410927717701,0.07342060330108138
50282,0.6527303754266212,0.0017064846416382253,0.0,0.0,0.014505119453924915,0.015358361774744027,0.042662116040955635,0.27303754266211605
50283,0.9128724002248454,0.0005621135469364812,0.0,0.0,0.020798201236649803,0.0005621135469364812,0.04384485666104553,0.021360314783586284
50294,0.6916002452483139,0.014101778050275904,0.0,0.0,0.025137952176578784,0.07173513182096873,0.0006131207847946045,0.19681177191906807
50330,0.0,0.0,0.0,0.0,0.012150668286755772,0.0,0.5212636695018226,0.4665856622114216
50335,0.0020147750167897917,0.0,0.0,0.0,0.0047011417058428475,0.0033579583613163196,0.8347884486232371,0.15513767629281397
50355,0.002577319587628866,0.0,0.0,0.0,0.02663230240549828,0.0,0.9707903780068728,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.009625126646403243,0.9903748733535968
50419,0.7848484848484848,0.0,0.0,0.0,0.21262626262626264,0.0,0.0025252525252525255,0.0
50429,0.04250295159386069,0.0,0.0,0.0,0.0011806375442739079,0.04014167650531287,0.8500590318772137,0.06611570247933884
50454,0.009076348104644954,0.0005339028296849973,0.0,0.0,0.0010678056593699946,0.0005339028296849973,0.02989855846235985,0.9588894821142552
50457,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0,0.9994934143870314,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.037011173184357544,0.0006983240223463687,0.0,0.0,0.004189944134078212,0.0006983240223463687,0.236731843575419,0.7206703910614525
50537,0.004923076923076923,0.0,0.0,0.0,0.0018461538461538461,0.0006153846153846154,0.9858461538461538,0.00676923076923077
50561,0.01592797783933518,0.0,0.0,0.0,0.0006925207756232687,0.018698060941828253,0.0997229916897507,0.8649584487534626
50565,0.004137931034482759,0.0,0.0,0.0,0.0,0.001379310344827586,0.9944827586206897,0.0
50572,0.1283739302172482,0.0,0.0,0.0,0.6998025016458196,0.0013166556945358788,0.1487820934825543,0.021724818959842
50591,0.7555902236089443,0.0005200208008320333,0.0,0.0,0.21060842433697347,0.0,0.031201248049921998,0.0020800832033281333
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.09766584766584767,0.0036855036855036856,0.0,0.0,0.002457002457002457,0.010442260442260442,0.8845208845208845,0.0012285012285012285
50635,0.0018315018315018315,0.0,0.0,0.0,0.0018315018315018315,0.0,0.9935897435897436,0.0027472527472527475
50636,0.0028469750889679717,0.0,0.0,0.0,0.024199288256227757,0.0,0.8512455516014235,0.12170818505338078
50642,0.0672782874617737,0.0,0.0,0.0,0.0030581039755351682,0.022935779816513763,0.8685015290519877,0.0382262996941896
50664,0.07079646017699115,0.0,0.0,0.0,0.4299410029498525,0.0,0.49926253687315636,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.3782051282051282,0.6217948717948718
50675,0.0,0.0,0.0,0.0,0.0,0.004191114836546521,0.9958088851634534,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.00141643059490085,0.0,0.0,0.0,0.0,0.021246458923512748,0.9773371104815864,0.0
50781,0.7116182572614108,0.10580912863070539,0.0,0.0,0.0,0.04149377593360996,0.07572614107883817,0.06535269709543569
50795,0.002932551319648094,0.0,0.0,0.0,0.001466275659824047,0.0,0.8343108504398827,0.16129032258064516
50821,0.031677018633540374,0.0006211180124223603,0.0,0.0,0.0018633540372670807,0.0,0.052795031055900624,0.9130434782608695
50870,0.11094069529652352,0.009713701431492843,0.0,0.0,0.0005112474437627812,0.007157464212678937,0.0,0.871676891615542
50873,0.029743589743589743,0.0,0.0,0.0,0.901025641025641,0.011282051282051283,0.055384615384615386,0.002564102564102564
50906,0.14944042132982224,0.7820934825543121,0.0,0.0,0.0,0.0,0.06714944042132982,0.0013166556945358788
50908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50909,0.001540041067761807,0.0,0.0,0.0,0.002566735112936345,0.0,0.9912731006160165,0.004620123203285421
50929,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0,0.9551422319474836,0.04431072210065645
50931,0.012033694344163659,0.0,0.0,0.0,0.0,0.0006016847172081829,0.98676293622142,0.0006016847172081829
50934,0.012791572610985704,0.0,0.0,0.0,0.4492099322799097,0.0007524454477050414,0.5372460496613995,0.0
50944,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.7058823529411765,0.2724458204334365
50955,0.009124087591240875,0.0012165450121654502,0.0,0.0,0.0006082725060827251,0.0,0.9178832116788321,0.07116788321167883
50961,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.7648725212464589,0.23371104815864022
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.04703476482617587,0.0,0.0,0.0,0.9054192229038854,0.0,0.04703476482617587,0.0005112474437627812
51066,0.003462204270051933,0.0,0.0,0.0,0.0,0.0005770340450086555,0.022504327755337564,0.9734564339296018
51073,0.003,0.0,0.0,0.0,0.997,0.0,0.0,0.0
51074,0.8852880658436214,0.007716049382716049,0.0,0.0,0.01286008230452675,0.07716049382716049,0.016975308641975308,0.0
51087,0.0,0.0,0.0,0.002962962962962963,0.002962962962962963,0.0,0.9940740740740741,0.0
51099,0.0012106537530266344,0.0,0.0,0.0,0.3341404358353511,0.0012106537530266344,0.6610169491525424,0.002421307506053269
51102,0.0,0.0,0.0,0.9310344827586207,0.060755336617405585,0.0,0.008210180623973728,0.0
51132,0.0,0.0005076142131979696,0.0,0.0,0.0005076142131979696,0.0,0.016243654822335026,0.9827411167512691
51157,0.24879807692307693,0.002403846153846154,0.0,0.0,0.042067307692307696,0.1346153846153846,0.34975961538461536,0.22235576923076922
51183,0.0005980861244019139,0.0,0.0,0.0,0.01375598086124402,0.0,0.3714114832535885,0.6142344497607656
51186,0.9984984984984985,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0
51240,0.0022358859698155395,0.0,0.0,0.0,0.0011179429849077697,0.6377864728898827,0.3577417551704863,0.0011179429849077697
51254,0.011707988980716254,0.0006887052341597796,0.0,0.0,0.01584022038567493,0.0,0.5730027548209367,0.3987603305785124
51264,0.30137844611528825,0.002506265664160401,0.0,0.0,0.05576441102756892,0.0006265664160401002,0.6140350877192983,0.02568922305764411
51279,0.0005393743257820927,0.0,0.0,0.0,0.0016181229773462784,0.0,0.1553398058252427,0.8425026968716289
51294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51337,0.0005844535359438924,0.0,0.0,0.0,0.013442431326709527,0.0,0.3015780245470485,0.684395090590298
51344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0005184033177812338,0.9984447900466563,0.0005184033177812338
51372,0.18927125506072875,0.0005060728744939271,0.0,0.0,0.0005060728744939271,0.7368421052631579,0.006578947368421052,0.06629554655870445
51373,0.002910360884749709,0.0,0.0,0.0,0.004656577415599534,0.0,0.9452852153667055,0.04714784633294528
51375,0.04344919786096257,0.0,0.0,0.0,0.01804812834224599,0.0006684491978609625,0.6570855614973262,0.2807486631016043
51393,0.6,0.0009389671361502347,0.0,0.0,0.01971830985915493,0.1784037558685446,0.051643192488262914,0.14929577464788732
51396,0.003399048266485384,0.0,0.0,0.0,0.0,0.0,0.010876954452753228,0.9857239972807614
51401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0017751479289940828,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.9579881656804734
51481,0.24714828897338403,0.0006337135614702154,0.0,0.0,0.4790874524714829,0.022179974651457542,0.11596958174904944,0.13498098859315588
51531,0.27627800114876505,0.0005743825387708214,0.0,0.0,0.6427340608845491,0.07983917288914417,0.0,0.0005743825387708214
51535,0.024539877300613498,0.0,0.0,0.0,0.002788622420524261,0.0,0.45454545454545453,0.5181260457334077
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.9979296066252588,0.002070393374741201
51580,0.0,0.0,0.0,0.0,0.44542772861356933,0.20943952802359883,0.3215339233038348,0.02359882005899705
51588,0.0343878954607978,0.001375515818431912,0.0,0.0,0.02544704264099037,0.0034387895460797797,0.9174690508940853,0.017881705639614855
51604,0.0027137042062415195,0.0,0.0,0.0,0.14925373134328357,0.0027137042062415195,0.8086838534599728,0.036635006784260515
51607,0.001142204454597373,0.0,0.0,0.0,0.0017133066818960593,0.0,0.3026841804683038,0.6944603083952028
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.1055846422338569,0.0008726003490401396,0.0,0.0,0.1893542757417103,0.05846422338568935,0.5776614310645725,0.06806282722513089
51730,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.996822033898305,0.00211864406779661
51733,0.0949367088607595,0.0,0.0,0.0,0.0,0.05063291139240506,0.3270042194092827,0.5274261603375527
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.997689196995956,0.002310803004043905
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.3086529884032114,0.6913470115967886
51780,0.16487859966120835,0.0016939582156973462,0.0,0.0,0.024280067758328628,0.14003387916431395,0.07114624505928854,0.5979672501411631
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0012113870381586917,0.0,0.0,0.0,0.07752877044215627,0.0,0.9212598425196851,0.0
51886,0.011273957158962795,0.0,0.0,0.0,0.0,0.0,0.5050732807215332,0.4836527621195039
51889,0.009651076466221232,0.0,0.0,0.0,0.0,0.0,0.8648849294729027,0.12546399406087602
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
51914,0.9532994923857868,0.023350253807106598,0.0,0.0,0.0,0.0,0.023350253807106598,0.0
51916,0.007536231884057971,0.0005797101449275362,0.0,0.0,0.006376811594202898,0.0034782608695652175,0.22202898550724637,0.76
51917,0.03915881073241479,0.0,0.0,0.0,0.05366207396664249,0.01885424220449601,0.34662799129804206,0.5416968817984047
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.04938271604938271,0.0,0.0,0.0,0.0008230452674897119,0.0016460905349794238,0.43868312757201644,0.5094650205761316
51939,0.035140562248995984,0.001004016064257028,0.0,0.0,0.012048192771084338,0.05923694779116466,0.26104417670682734,0.6315261044176707
51958,0.12626262626262627,0.0,0.0,0.0,0.007070707070707071,0.0,0.8616161616161616,0.005050505050505051
52045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52050,0.03261734287987271,0.0,0.0,0.0,0.0,0.0,0.9673826571201273,0.0
52056,0.5975295934122491,0.000514668039114771,0.0,0.0,0.0066906845084920225,0.3721049922799794,0.002058672156459084,0.02110138960370561
52086,0.4158480681074001,0.003929273084479371,0.0,0.0,0.0,0.34512115258677145,0.18729535036018335,0.04780615586116568
52109,0.4654605263157895,0.001644736842105263,0.0,0.0,0.02138157894736842,0.23190789473684212,0.07072368421052631,0.20888157894736842
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.43009478672985785,0.0,0.0,0.0,0.5562796208530806,0.013625592417061612,0.0,0.0
52210,0.055322128851540614,0.0021008403361344537,0.0,0.0,0.00980392156862745,0.0021008403361344537,0.5406162464985994,0.3900560224089636
52240,0.0010314595152140279,0.0,0.0,0.0,0.0010314595152140279,0.0046415678184631255,0.016503352243424446,0.9767921609076844
52295,0.0006523157208088715,0.0,0.0,0.0,0.016307893020221786,0.0,0.9373776908023483,0.045662100456621
52321,0.042105263157894736,0.0,0.0,0.0,0.0,0.015789473684210527,0.7333333333333333,0.20877192982456141
52326,0.0,0.0,0.0,0.0,0.0,0.0,0.998272884283247,0.0017271157167530224
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.01808972503617945,0.0,0.0,0.0,0.12445730824891461,0.000723589001447178,0.8444283646888567,0.012301013024602027
52364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.03619047619047619,0.0,0.0,0.0,0.02095238095238095,0.0,0.5866666666666667,0.35619047619047617
52369,0.998,0.0,0.0,0.0,0.0015,0.0005,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7961460446247465,0.0,0.0,0.0,0.0005070993914807302,0.19523326572008112,0.0005070993914807302,0.007606490872210953
52443,0.18712273641851107,0.0,0.0,0.0,0.8128772635814889,0.0,0.0,0.0
52473,0.009531374106433678,0.0,0.0,0.0,0.015885623510722795,0.0698967434471803,0.8697378872120731,0.03494837172359015
52492,0.9310784939374601,0.0,0.0,0.0,0.03828972559029994,0.0019144862795149968,0.028079132099553285,0.0006381620931716656
52499,0.018537590113285273,0.0,0.0,0.0,0.0,0.0,0.6364572605561277,0.345005149330587
52518,0.18363743378457917,0.0,0.0,0.0,0.0011771630370806356,0.0,0.8151854031783402,0.0
52537,0.0005537098560354374,0.0,0.0,0.0,0.0005537098560354374,0.0022148394241417496,0.9579180509413068,0.03875968992248062
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.997920997920998
52594,0.9412381951731374,0.0,0.0,0.0,0.0,0.005771248688352571,0.05299055613850997,0.0
52595,0.04420817011751539,0.0005595970900951316,0.0,0.0,0.0005595970900951316,0.0,0.04756575265808618,0.9071068830442082
52653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.6900584795321637,0.30701754385964913
52705,0.02506112469437653,0.0024449877750611247,0.0,0.0,0.0,0.0,0.07212713936430318,0.9003667481662592
52845,0.04985337243401759,0.0,0.0,0.0,0.002932551319648094,0.40762463343108507,0.4780058651026393,0.06158357771260997
52894,0.006929637526652452,0.0021321961620469083,0.0,0.0,0.0,0.0005330490405117271,0.9898720682302772,0.0005330490405117271
52898,0.9914701455092825,0.0,0.0,0.0,0.004014049172102358,0.0,0.004515805318615153,0.0
52899,0.918552036199095,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0
52913,0.11564625850340136,0.0,0.0,0.0,0.037900874635568516,0.03012633624878523,0.5792031098153547,0.2371234207968902
52939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52941,0.8381452318460193,0.00699912510936133,0.0,0.0,0.02799650043744532,0.03499562554680665,0.01837270341207349,0.07349081364829396
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.001959503592423253,0.0,0.0,0.0,0.013063357282821686,0.0,0.8242978445460484,0.16067929457870672
53033,0.3296296296296296,0.0012345679012345679,0.0,0.0,0.0049382716049382715,0.15679012345679014,0.5061728395061729,0.0012345679012345679
53041,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.48502304147465436,0.5126728110599078
53081,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.43064633260711693,0.03848946986201888,0.44734931009440815,0.08351488743645606
53083,0.005164622336991607,0.0,0.0,0.0,0.0,0.0006455777921239509,0.5151710781149128,0.4790187217559716
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.9551282051282052
53105,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.19290465631929046,0.7888026607538803
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.03933189655172414,0.009698275862068966,0.0,0.0,0.0,0.0021551724137931034,0.052262931034482756,0.896551724137931
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9611553784860558,0.03884462151394422
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.9972451790633609,0.0
53206,0.10557184750733138,0.0,0.0,0.0,0.008797653958944282,0.05278592375366569,0.8181818181818182,0.01466275659824047
53239,0.000649772579597141,0.0,0.0,0.0,0.028589993502274202,0.000649772579597141,0.8934372969460689,0.07667316439246263
53242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.002148997134670487,0.0,0.0,0.0,0.0035816618911174787,0.0,0.9391117478510028,0.05515759312320917
53314,0.1696551724137931,0.000689655172413793,0.0,0.0,0.021379310344827585,0.000689655172413793,0.7827586206896552,0.02482758620689655
53316,0.8088042049934296,0.17017082785808146,0.0,0.0,0.0,0.000657030223390276,0.017739816031537452,0.002628120893561104
53343,0.8066172276098118,0.008556759840273816,0.0,0.0,0.07358813462635481,0.00912721049629207,0.02966343411294923,0.07244723331431831
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.14228456913827656,0.0033400133600534404,0.0,0.0,0.0614562458249833,0.012024048096192385,0.6686706746826987,0.11222444889779559
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.024360535931790498,0.0006090133982947625,0.0,0.0,0.03654080389768575,0.0036540803897685747,0.9348355663824605,0.0
53476,0.7831513260530422,0.0,0.0,0.0,0.11778471138845553,0.0,0.08970358814352575,0.0093603744149766
53487,0.17878585723815876,0.004669779853235491,0.0,0.0,0.10140093395597065,0.038692461641094064,0.25750500333555704,0.418945963975984
53554,0.013258897418004187,0.0006978367062107466,0.0,0.0,0.006978367062107467,0.02372644801116539,0.4466154919748779,0.5087229588276343
53587,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0005602240896358543,0.12044817927170869,0.8773109243697479
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0005271481286241434,0.04533473906167633,0.9536109646810754
53615,0.19387153800824986,0.0017678255745433118,0.0,0.0,0.016499705362404242,0.0041249263406010605,0.7754861520329994,0.008249852681202121
53616,0.05069124423963134,0.002304147465437788,0.0,0.0,0.055299539170506916,0.0030721966205837174,0.5668202764976958,0.32181259600614437
53639,0.34824281150159747,0.0,0.0,0.0,0.0010649627263045794,0.02023429179978701,0.05218317358892439,0.5782747603833865
53643,0.5328778821520068,0.0,0.0,0.0,0.0008539709649871904,0.0,0.05807002561912895,0.408198121263877
53644,0.002325581395348837,0.0,0.0,0.0,0.0005813953488372093,0.0,0.22790697674418606,0.7691860465116279
53685,0.08651766402307137,0.0,0.0,0.0,0.07858687815428983,0.6488824801730353,0.1658255227108868,0.020187454938716654
53705,0.18377911993097498,0.0,0.0,0.0,0.010353753235547885,0.03451251078515962,0.15099223468507333,0.6203623813632442
53708,0.021437578814627996,0.0006305170239596469,0.0,0.0,0.011349306431273645,0.0,0.9489281210592686,0.017654476670870115
53710,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.05007907221929362,0.9493937796520823
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
