,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51074,334.0,0.0,11.0,0.0,0.0,159.0,0.0,310.0,599.0,587.0
51087,133.0,0.0,1.0,0.0,52.0,25.0,1.0,513.0,395.0,880.0
51099,338.0,0.0,0.0,0.0,0.0,159.0,2.0,441.0,355.0,705.0
51102,183.0,0.0,58.0,0.0,58.0,229.0,0.0,381.0,310.0,781.0
51132,187.0,0.0,2.0,0.0,0.0,19.0,0.0,559.0,584.0,649.0
51157,432.0,0.0,0.0,0.0,0.0,123.0,7.0,434.0,325.0,679.0
51183,143.0,0.0,0.0,0.0,0.0,11.0,0.0,652.0,570.0,624.0
51186,293.0,0.0,1.0,0.0,0.0,73.0,0.0,559.0,412.0,662.0
51240,295.0,0.0,1.0,0.0,0.0,106.0,0.0,335.0,583.0,680.0
51254,245.0,0.0,0.0,0.0,0.0,38.0,0.0,624.0,385.0,708.0
51264,359.0,0.0,0.0,0.0,0.0,133.0,0.0,443.0,369.0,696.0
51279,176.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,525.0,679.0
51294,270.0,0.0,0.0,0.0,0.0,105.0,3.0,425.0,436.0,761.0
51337,147.0,0.0,7.0,0.0,0.0,7.0,1.0,559.0,710.0,569.0
51344,365.0,0.0,0.0,0.0,0.0,95.0,3.0,452.0,314.0,771.0
51368,77.0,0.0,12.0,0.0,0.0,22.0,0.0,343.0,1033.0,513.0
51369,273.0,0.0,1.0,0.0,0.0,70.0,1.0,549.0,328.0,778.0
51372,286.0,0.0,0.0,0.0,0.0,85.0,4.0,529.0,425.0,671.0
51373,302.0,0.0,0.0,0.0,0.0,101.0,1.0,532.0,387.0,677.0
51375,347.0,0.0,1.0,0.0,0.0,110.0,5.0,375.0,372.0,790.0
51393,464.0,0.0,1.0,0.0,0.0,148.0,5.0,327.0,295.0,760.0
51396,257.0,0.0,1.0,0.0,0.0,19.0,1.0,639.0,354.0,729.0
51401,295.0,0.0,0.0,0.0,0.0,77.0,0.0,461.0,326.0,841.0
51431,415.0,0.0,2.0,0.0,0.0,200.0,17.0,174.0,391.0,801.0
51453,240.0,0.0,2.0,0.0,0.0,21.0,1.0,566.0,457.0,713.0
51481,277.0,0.0,1.0,0.0,0.0,44.0,1.0,414.0,460.0,803.0
51531,589.0,0.0,0.0,0.0,0.0,275.0,25.0,106.0,307.0,698.0
51535,268.0,0.0,0.0,0.0,0.0,76.0,0.0,485.0,363.0,808.0
51537,269.0,0.0,0.0,0.0,0.0,60.0,1.0,503.0,429.0,738.0
51580,629.0,0.0,0.0,35.0,0.0,277.0,296.0,1.0,3.0,759.0
51588,330.0,0.0,1.0,0.0,0.0,151.0,3.0,430.0,392.0,693.0
51604,317.0,0.0,0.0,0.0,0.0,35.0,0.0,509.0,199.0,940.0
51607,239.0,0.0,0.0,0.0,0.0,44.0,0.0,586.0,442.0,689.0
51621,892.0,0.0,5.0,0.0,0.0,589.0,0.0,42.0,298.0,174.0
51625,254.0,0.0,0.0,0.0,0.0,75.0,1.0,590.0,356.0,724.0
51675,263.0,0.0,3.0,0.0,0.0,85.0,0.0,541.0,434.0,674.0
51730,344.0,0.0,1.0,0.0,0.0,102.0,4.0,455.0,363.0,731.0
51733,344.0,0.0,0.0,0.0,0.0,85.0,0.0,547.0,207.0,817.0
51760,151.0,0.0,0.0,0.0,0.0,21.0,1.0,717.0,287.0,823.0
51779,300.0,0.0,1.0,0.0,0.0,124.0,0.0,388.0,509.0,678.0
51780,314.0,0.0,0.0,0.0,0.0,95.0,1.0,371.0,437.0,782.0
51856,648.0,0.0,0.0,8.0,0.0,238.0,118.0,89.0,46.0,853.0
51885,398.0,0.0,2.0,0.0,0.0,130.0,5.0,271.0,338.0,856.0
51886,282.0,0.0,0.0,0.0,0.0,61.0,1.0,647.0,233.0,776.0
51889,386.0,0.0,1.0,0.0,0.0,93.0,3.0,368.0,335.0,814.0
51903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1077.0,301.0
51914,132.0,0.0,140.0,0.0,21.0,217.0,0.0,75.0,708.0,707.0
51916,273.0,0.0,1.0,0.0,0.0,82.0,1.0,434.0,491.0,718.0
51917,296.0,0.0,0.0,0.0,0.0,72.0,3.0,533.0,375.0,721.0
51919,46.0,0.0,20.0,0.0,0.0,56.0,0.0,892.0,546.0,440.0
51930,289.0,0.0,0.0,0.0,0.0,62.0,2.0,598.0,273.0,776.0
51939,346.0,0.0,0.0,0.0,0.0,83.0,2.0,552.0,286.0,731.0
51958,223.0,0.0,0.0,0.0,0.0,33.0,1.0,725.0,195.0,823.0
52045,273.0,0.0,0.0,0.0,0.0,79.0,4.0,394.0,466.0,784.0
52050,213.0,0.0,0.0,0.0,0.0,66.0,2.0,531.0,426.0,762.0
52056,455.0,0.0,1.0,0.0,0.0,161.0,1.0,353.0,299.0,730.0
52086,410.0,0.0,2.0,0.0,0.0,162.0,1.0,341.0,428.0,656.0
52109,434.0,0.0,0.0,0.0,0.0,141.0,4.0,458.0,252.0,711.0
52111,252.0,0.0,0.0,0.0,0.0,66.0,4.0,524.0,363.0,791.0
52151,210.0,0.0,0.0,0.0,0.0,68.0,2.0,421.0,553.0,746.0
52158,492.0,0.0,0.0,1.0,0.0,247.0,37.0,216.0,197.0,810.0
52210,238.0,0.0,1.0,0.0,0.0,71.0,0.0,444.0,545.0,701.0
52240,290.0,0.0,0.0,0.0,0.0,74.0,0.0,480.0,444.0,712.0
52295,312.0,0.0,0.0,0.0,0.0,106.0,1.0,597.0,278.0,706.0
52321,413.0,0.0,0.0,0.0,0.0,92.0,4.0,496.0,268.0,727.0
52326,335.0,0.0,1.0,1.0,0.0,150.0,2.0,325.0,442.0,744.0
52336,176.0,0.0,112.0,0.0,1.0,49.0,0.0,110.0,860.0,692.0
52357,240.0,0.0,0.0,0.0,0.0,91.0,1.0,526.0,243.0,899.0
52364,377.0,0.0,0.0,0.0,0.0,133.0,1.0,510.0,340.0,639.0
52367,163.0,0.0,0.0,0.0,0.0,79.0,0.0,443.0,472.0,843.0
52369,543.0,0.0,0.0,1.0,0.0,177.0,6.0,310.0,201.0,762.0
52394,32.0,0.0,2.0,0.0,0.0,9.0,0.0,361.0,1181.0,415.0
52397,951.0,0.0,0.0,0.0,0.0,331.0,12.0,127.0,66.0,513.0
52426,501.0,0.0,0.0,0.0,0.0,186.0,1.0,391.0,319.0,602.0
52443,571.0,0.0,1.0,0.0,0.0,265.0,5.0,189.0,179.0,790.0
52473,258.0,0.0,0.0,0.0,0.0,53.0,1.0,642.0,242.0,804.0
52492,478.0,0.0,0.0,0.0,0.0,229.0,4.0,144.0,519.0,626.0
52499,206.0,0.0,0.0,0.0,0.0,19.0,0.0,686.0,254.0,835.0
52518,234.0,0.0,0.0,0.0,0.0,42.0,0.0,634.0,273.0,817.0
52537,326.0,0.0,0.0,0.0,0.0,58.0,1.0,560.0,338.0,717.0
52558,275.0,0.0,45.0,0.0,0.0,51.0,0.0,413.0,390.0,826.0
52594,444.0,0.0,0.0,0.0,0.0,164.0,2.0,323.0,333.0,734.0
52595,174.0,0.0,2.0,0.0,0.0,26.0,0.0,447.0,614.0,737.0
52653,244.0,0.0,0.0,0.0,0.0,72.0,2.0,538.0,333.0,811.0
52704,160.0,0.0,0.0,0.0,0.0,11.0,0.0,719.0,428.0,682.0
52705,193.0,0.0,0.0,0.0,0.0,6.0,0.0,623.0,501.0,677.0
52845,381.0,0.0,0.0,0.0,0.0,157.0,4.0,274.0,380.0,804.0
52894,237.0,0.0,1.0,0.0,5.0,50.0,1.0,488.0,452.0,766.0
52898,161.0,0.0,1.0,0.0,0.0,54.0,0.0,222.0,547.0,1015.0
52899,326.0,0.0,2.0,0.0,0.0,128.0,10.0,200.0,375.0,959.0
52913,282.0,0.0,0.0,0.0,0.0,99.0,1.0,469.0,395.0,754.0
52939,240.0,0.0,0.0,0.0,0.0,64.0,0.0,552.0,270.0,874.0
52941,352.0,0.0,1.0,0.0,0.0,160.0,4.0,331.0,343.0,809.0
52983,148.0,0.0,1.0,0.0,0.0,27.0,0.0,523.0,625.0,676.0
52985,219.0,0.0,0.0,0.0,0.0,43.0,1.0,566.0,473.0,698.0
53033,480.0,0.0,0.0,0.0,0.0,241.0,3.0,183.0,473.0,620.0
53041,113.0,0.0,0.0,0.0,0.0,32.0,0.0,403.0,554.0,898.0
53081,1203.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,48.0
53082,255.0,0.0,29.0,0.0,1.0,47.0,0.0,405.0,487.0,776.0
53083,308.0,0.0,0.0,0.0,0.0,62.0,2.0,597.0,268.0,763.0
53095,171.0,0.0,0.0,0.0,0.0,16.0,0.0,605.0,504.0,704.0
53105,159.0,0.0,3.0,0.0,0.0,21.0,0.0,531.0,749.0,537.0
53138,285.0,0.0,1.0,0.0,0.0,83.0,4.0,559.0,337.0,731.0
53159,303.0,0.0,2.0,0.0,0.0,119.0,1.0,318.0,455.0,802.0
53173,195.0,0.0,0.0,0.0,0.0,45.0,0.0,401.0,237.0,1122.0
53185,152.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,34.0,1272.0
53198,796.0,0.0,59.0,0.0,1.0,547.0,0.0,82.0,185.0,330.0
53206,351.0,0.0,3.0,0.0,0.0,130.0,2.0,405.0,350.0,759.0
53239,209.0,0.0,0.0,0.0,0.0,44.0,2.0,550.0,412.0,783.0
53242,238.0,0.0,0.0,0.0,0.0,63.0,1.0,475.0,511.0,712.0
53243,855.0,0.0,0.0,1.0,0.0,396.0,78.0,25.0,10.0,635.0
53273,311.0,0.0,0.0,0.0,0.0,63.0,2.0,596.0,317.0,711.0
53314,244.0,0.0,0.0,0.0,0.0,60.0,0.0,635.0,299.0,762.0
53316,278.0,0.0,15.0,0.0,0.0,79.0,1.0,391.0,581.0,655.0
53343,361.0,0.0,0.0,0.0,0.0,146.0,3.0,329.0,313.0,848.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1237.0,421.0
53408,291.0,0.0,0.0,0.0,0.0,90.0,0.0,332.0,592.0,695.0
53424,221.0,0.0,0.0,0.0,0.0,60.0,2.0,657.0,328.0,732.0
53455,277.0,0.0,3.0,0.0,0.0,72.0,0.0,512.0,410.0,726.0
53476,276.0,0.0,0.0,0.0,0.0,104.0,0.0,406.0,337.0,877.0
53487,310.0,0.0,4.0,0.0,0.0,117.0,2.0,360.0,557.0,650.0
53554,214.0,0.0,0.0,0.0,0.0,84.0,1.0,421.0,510.0,770.0
53587,182.0,0.0,1.0,0.0,0.0,1.0,2.0,656.0,464.0,694.0
53591,827.0,0.0,3.0,1.0,0.0,153.0,6.0,176.0,50.0,784.0
53614,156.0,0.0,0.0,0.0,0.0,21.0,0.0,585.0,564.0,674.0
53615,338.0,0.0,1.0,0.0,0.0,113.0,3.0,427.0,472.0,646.0
53616,256.0,0.0,0.0,0.0,0.0,39.0,0.0,579.0,461.0,665.0
53639,418.0,0.0,0.0,1.0,0.0,128.0,6.0,468.0,238.0,741.0
53643,382.0,0.0,0.0,0.0,0.0,91.0,0.0,512.0,264.0,751.0
53644,248.0,0.0,0.0,0.0,0.0,45.0,1.0,461.0,457.0,788.0
53685,255.0,0.0,2.0,0.0,0.0,74.0,0.0,509.0,464.0,696.0
53705,307.0,0.0,0.0,0.0,0.0,89.0,1.0,396.0,418.0,789.0
53708,291.0,0.0,1.0,0.0,0.0,66.0,0.0,598.0,323.0,721.0
53710,231.0,0.0,2.0,0.0,0.0,47.0,2.0,509.0,471.0,738.0
53717,105.0,0.0,0.0,0.0,0.0,3.0,0.0,714.0,489.0,689.0
53729,321.0,0.0,0.0,0.0,0.0,83.0,2.0,557.0,352.0,685.0
53755,310.0,0.0,0.0,0.0,0.0,31.0,3.0,592.0,227.0,837.0
53758,292.0,0.0,0.0,0.0,0.0,92.0,2.0,455.0,352.0,807.0
53770,351.0,0.0,0.0,0.0,0.0,119.0,3.0,438.0,338.0,751.0
53771,314.0,0.0,0.0,0.0,0.0,101.0,5.0,620.0,244.0,716.0
53774,1077.0,0.0,0.0,0.0,0.0,600.0,8.0,42.0,15.0,258.0
53775,269.0,0.0,1.0,0.0,0.0,86.0,3.0,497.0,413.0,731.0
53785,319.0,0.0,0.0,0.0,0.0,71.0,1.0,439.0,380.0,790.0
53808,362.0,0.0,0.0,0.0,0.0,136.0,2.0,449.0,360.0,691.0
53850,288.0,0.0,0.0,0.0,0.0,95.0,2.0,531.0,421.0,663.0
53874,279.0,0.0,0.0,0.0,0.0,88.0,2.0,492.0,417.0,722.0
53905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1142.0,477.0
53906,504.0,0.0,0.0,0.0,0.0,152.0,13.0,360.0,209.0,762.0
53913,244.0,0.0,48.0,0.0,69.0,232.0,0.0,266.0,464.0,677.0
53914,338.0,0.0,0.0,0.0,0.0,64.0,2.0,573.0,266.0,757.0
53951,194.0,0.0,0.0,0.0,0.0,70.0,2.0,332.0,490.0,912.0
54037,155.0,0.0,0.0,0.0,0.0,1.0,0.0,636.0,476.0,732.0
54048,90.0,0.0,0.0,0.0,0.0,21.0,1.0,562.0,552.0,774.0
54058,290.0,0.0,0.0,0.0,0.0,16.0,0.0,581.0,229.0,884.0
54061,294.0,0.0,0.0,1.0,0.0,55.0,1.0,589.0,241.0,819.0
54110,232.0,0.0,1.0,0.0,0.0,78.0,2.0,220.0,858.0,609.0
54111,289.0,0.0,0.0,0.0,0.0,77.0,1.0,480.0,443.0,710.0
54185,13.0,0.0,34.0,0.0,137.0,116.0,20.0,1.0,1191.0,488.0
54214,213.0,0.0,0.0,0.0,0.0,63.0,0.0,539.0,354.0,831.0
54217,457.0,0.0,0.0,0.0,0.0,52.0,1.0,443.0,145.0,902.0
54237,228.0,0.0,0.0,0.0,0.0,7.0,0.0,650.0,379.0,736.0
54261,293.0,0.0,0.0,0.0,0.0,105.0,2.0,522.0,393.0,685.0
54325,186.0,0.0,0.0,0.0,0.0,60.0,3.0,491.0,325.0,935.0
54388,148.0,0.0,0.0,0.0,0.0,7.0,0.0,654.0,579.0,612.0
54395,588.0,0.0,18.0,0.0,0.0,256.0,3.0,248.0,296.0,591.0
54443,199.0,0.0,1.0,0.0,0.0,39.0,0.0,472.0,574.0,715.0
54469,453.0,0.0,1.0,0.0,0.0,188.0,8.0,324.0,338.0,688.0
54506,301.0,0.0,0.0,0.0,0.0,100.0,3.0,449.0,400.0,747.0
54536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,1477.0,415.0
54537,396.0,0.0,0.0,0.0,0.0,42.0,2.0,476.0,198.0,886.0
54538,401.0,0.0,5.0,0.0,0.0,140.0,1.0,381.0,364.0,708.0
54548,255.0,0.0,0.0,0.0,0.0,62.0,1.0,547.0,334.0,801.0
54550,302.0,0.0,3.0,0.0,0.0,126.0,8.0,204.0,608.0,749.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1343.0,466.0
54660,358.0,0.0,2.0,0.0,0.0,106.0,2.0,388.0,414.0,730.0
54803,141.0,0.0,0.0,0.0,0.0,35.0,1.0,292.0,666.0,865.0
54804,328.0,0.0,0.0,0.0,0.0,140.0,4.0,333.0,382.0,813.0
54810,308.0,0.0,0.0,0.0,0.0,90.0,3.0,547.0,379.0,673.0
54820,199.0,0.0,4.0,0.0,0.0,90.0,0.0,300.0,740.0,667.0
54824,250.0,0.0,2.0,0.0,0.0,58.0,0.0,480.0,440.0,770.0
54839,275.0,0.0,2.0,0.0,0.0,35.0,1.0,512.0,485.0,690.0
54841,264.0,0.0,1.0,0.0,0.0,81.0,0.0,514.0,354.0,786.0
54850,213.0,0.0,6.0,0.0,0.0,108.0,0.0,328.0,640.0,705.0
54879,399.0,0.0,1.0,0.0,0.0,138.0,2.0,395.0,419.0,646.0
54894,188.0,0.0,0.0,0.0,0.0,60.0,0.0,366.0,427.0,959.0
54915,258.0,0.0,1.0,0.0,0.0,92.0,2.0,470.0,384.0,793.0
54917,298.0,0.0,0.0,0.0,0.0,118.0,1.0,405.0,374.0,804.0
54938,351.0,0.0,0.0,0.0,0.0,71.0,3.0,552.0,206.0,817.0
54948,328.0,0.0,0.0,0.0,0.0,124.0,1.0,445.0,363.0,739.0
54950,192.0,0.0,0.0,0.0,0.0,26.0,1.0,600.0,563.0,618.0
54953,304.0,0.0,0.0,0.0,0.0,88.0,4.0,578.0,286.0,740.0
54954,336.0,0.0,3.0,0.0,0.0,137.0,1.0,370.0,439.0,714.0
55036,262.0,0.0,0.0,0.0,0.0,58.0,0.0,616.0,327.0,737.0
55051,294.0,0.0,1.0,0.0,0.0,98.0,0.0,493.0,406.0,708.0
55077,283.0,0.0,0.0,0.0,0.0,83.0,3.0,630.0,264.0,737.0
55086,370.0,0.0,2.0,0.0,0.0,129.0,4.0,360.0,372.0,763.0
55153,267.0,0.0,0.0,0.0,0.0,68.0,2.0,609.0,346.0,708.0
55200,280.0,0.0,0.0,0.0,0.0,81.0,1.0,454.0,451.0,733.0
55203,298.0,0.0,0.0,0.0,0.0,125.0,4.0,481.0,341.0,751.0
55233,261.0,0.0,2.0,0.0,0.0,78.0,2.0,522.0,420.0,715.0
55234,386.0,0.0,0.0,0.0,0.0,137.0,3.0,383.0,293.0,798.0
55266,203.0,0.0,3.0,0.0,9.0,44.0,0.0,583.0,442.0,716.0
55270,313.0,0.0,1.0,0.0,0.0,100.0,2.0,429.0,357.0,798.0
55271,326.0,0.0,0.0,0.0,0.0,123.0,2.0,555.0,294.0,700.0
55316,175.0,0.0,1.0,0.0,0.0,35.0,0.0,514.0,583.0,692.0
55344,358.0,0.0,1.0,0.0,0.0,89.0,2.0,562.0,287.0,701.0
55349,185.0,0.0,17.0,0.0,38.0,47.0,0.0,348.0,648.0,717.0
55413,586.0,0.0,0.0,0.0,0.0,292.0,11.0,132.0,250.0,729.0
55414,155.0,0.0,0.0,0.0,0.0,14.0,0.0,569.0,548.0,714.0
55453,248.0,0.0,0.0,0.0,0.0,38.0,1.0,686.0,282.0,745.0
55467,358.0,0.0,1.0,0.0,0.0,131.0,3.0,387.0,408.0,712.0
55470,362.0,0.0,2.0,0.0,0.0,122.0,3.0,425.0,384.0,702.0
55512,152.0,0.0,31.0,0.0,0.0,26.0,1.0,405.0,809.0,576.0
55535,269.0,0.0,0.0,0.0,0.0,78.0,2.0,458.0,477.0,716.0
55537,305.0,0.0,2.0,0.0,0.0,83.0,0.0,538.0,355.0,717.0
55605,372.0,0.0,0.0,0.0,0.0,73.0,3.0,454.0,314.0,784.0
55610,267.0,0.0,0.0,0.0,0.0,51.0,3.0,622.0,308.0,749.0
55699,359.0,0.0,1.0,0.0,0.0,135.0,0.0,409.0,432.0,664.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1159.0,354.0
55733,326.0,0.0,0.0,0.0,0.0,129.0,0.0,400.0,386.0,759.0
55745,229.0,0.0,5.0,0.0,45.0,33.0,0.0,514.0,315.0,859.0
55763,134.0,0.0,0.0,0.0,0.0,14.0,0.0,541.0,731.0,580.0
55765,424.0,0.0,2.0,0.0,0.0,112.0,3.0,410.0,304.0,745.0
55767,262.0,0.0,1.0,0.0,0.0,73.0,1.0,464.0,476.0,723.0
55770,372.0,0.0,0.0,0.0,0.0,145.0,4.0,361.0,393.0,725.0
55788,394.0,0.0,5.0,0.0,0.0,200.0,4.0,225.0,506.0,666.0
55818,205.0,0.0,1.0,0.0,0.0,80.0,3.0,440.0,336.0,935.0
55839,245.0,0.0,0.0,0.0,0.0,43.0,0.0,578.0,479.0,655.0
55842,263.0,0.0,0.0,0.0,0.0,51.0,1.0,457.0,545.0,683.0
55851,201.0,0.0,0.0,0.0,0.0,23.0,0.0,653.0,360.0,763.0
55877,1191.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,16.0
55880,626.0,0.0,0.0,0.0,0.0,233.0,13.0,244.0,200.0,684.0
55885,307.0,0.0,4.0,0.0,0.0,140.0,2.0,296.0,521.0,730.0
55886,232.0,0.0,1.0,1.0,0.0,71.0,0.0,453.0,459.0,783.0
55911,122.0,0.0,0.0,0.0,0.0,7.0,0.0,619.0,769.0,483.0
55930,260.0,0.0,1.0,0.0,0.0,74.0,0.0,468.0,398.0,799.0
55966,301.0,0.0,2.0,0.0,0.0,88.0,3.0,407.0,307.0,892.0
56064,364.0,0.0,0.0,1.0,0.0,114.0,0.0,417.0,427.0,677.0
56065,609.0,0.0,0.0,18.0,0.0,223.0,264.0,24.0,7.0,855.0
56068,296.0,0.0,0.0,0.0,0.0,118.0,3.0,539.0,234.0,810.0
56096,328.0,0.0,0.0,0.0,0.0,72.0,0.0,504.0,329.0,767.0
56100,335.0,0.0,0.0,0.0,0.0,133.0,0.0,376.0,347.0,809.0
56102,346.0,0.0,0.0,0.0,0.0,115.0,1.0,341.0,449.0,748.0
56106,688.0,0.0,1.0,5.0,0.0,344.0,77.0,49.0,161.0,675.0
56139,704.0,0.0,0.0,0.0,0.0,121.0,7.0,307.0,143.0,718.0
56173,307.0,0.0,0.0,0.0,0.0,91.0,2.0,506.0,347.0,747.0
56180,194.0,0.0,1.0,0.0,0.0,33.0,0.0,536.0,631.0,605.0
56207,378.0,0.0,1.0,0.0,0.0,121.0,4.0,378.0,393.0,725.0
56216,257.0,0.0,0.0,0.0,0.0,73.0,2.0,555.0,396.0,717.0
56326,189.0,0.0,0.0,0.0,0.0,6.0,0.0,616.0,452.0,737.0
56329,186.0,0.0,0.0,0.0,0.0,2.0,0.0,572.0,574.0,666.0
56332,258.0,0.0,2.0,0.0,0.0,94.0,1.0,444.0,532.0,669.0
56388,113.0,0.0,1.0,0.0,0.0,20.0,0.0,491.0,822.0,553.0
56405,1020.0,0.0,0.0,0.0,0.0,431.0,18.0,0.0,0.0,531.0
56417,303.0,0.0,4.0,0.0,0.0,50.0,2.0,420.0,507.0,714.0
56452,193.0,0.0,0.0,0.0,0.0,23.0,2.0,687.0,417.0,678.0
56484,301.0,0.0,0.0,0.0,0.0,60.0,3.0,603.0,229.0,804.0
56489,409.0,0.0,0.0,0.0,0.0,163.0,1.0,299.0,409.0,719.0
56498,271.0,0.0,0.0,0.0,0.0,123.0,5.0,428.0,431.0,742.0
56514,252.0,0.0,0.0,0.0,0.0,56.0,0.0,673.0,257.0,762.0
56523,458.0,0.0,0.0,0.0,0.0,121.0,5.0,410.0,113.0,893.0
56546,146.0,0.0,0.0,0.0,0.0,38.0,0.0,561.0,493.0,762.0
56554,241.0,0.0,2.0,0.0,0.0,73.0,2.0,462.0,567.0,653.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1491.0,461.0
56593,156.0,0.0,8.0,0.0,0.0,17.0,0.0,508.0,835.0,476.0
56636,330.0,0.0,2.0,1.0,0.0,117.0,4.0,382.0,334.0,830.0
56640,166.0,0.0,0.0,0.0,0.0,37.0,0.0,614.0,366.0,817.0
56671,167.0,0.0,0.0,0.0,0.0,58.0,1.0,645.0,240.0,889.0
56756,265.0,0.0,1.0,0.0,0.0,101.0,2.0,344.0,565.0,722.0
56757,335.0,0.0,8.0,0.0,0.0,71.0,2.0,450.0,434.0,700.0
56758,303.0,0.0,0.0,0.0,0.0,85.0,3.0,506.0,433.0,670.0
56786,290.0,0.0,1.0,0.0,0.0,99.0,2.0,352.0,342.0,914.0
56790,383.0,0.0,0.0,0.0,0.0,122.0,2.0,482.0,328.0,683.0
56828,247.0,0.0,0.0,0.0,0.0,60.0,1.0,456.0,450.0,786.0
56830,247.0,0.0,1.0,0.0,0.0,42.0,0.0,609.0,371.0,730.0
56866,290.0,0.0,0.0,0.0,0.0,112.0,5.0,353.0,441.0,799.0
56867,182.0,0.0,3.0,0.0,0.0,72.0,0.0,256.0,823.0,664.0
56872,354.0,0.0,3.0,0.0,0.0,122.0,0.0,452.0,439.0,630.0
56907,319.0,0.0,0.0,0.0,0.0,95.0,2.0,376.0,443.0,765.0
56918,242.0,0.0,35.0,0.0,31.0,233.0,0.0,263.0,519.0,677.0
56928,226.0,0.0,0.0,0.0,0.0,52.0,4.0,681.0,310.0,727.0
56939,312.0,0.0,1.0,0.0,0.0,108.0,1.0,498.0,294.0,786.0
56951,250.0,0.0,0.0,0.0,0.0,92.0,1.0,527.0,443.0,687.0
57051,260.0,0.0,1.0,0.0,0.0,59.0,0.0,512.0,367.0,801.0
57085,461.0,0.0,52.0,0.0,5.0,431.0,0.0,308.0,251.0,492.0
57102,345.0,0.0,0.0,0.0,0.0,66.0,1.0,515.0,317.0,756.0
57146,115.0,0.0,4.0,0.0,0.0,7.0,1.0,456.0,865.0,552.0
57148,14.0,0.0,1.0,0.0,0.0,1.0,0.0,436.0,1136.0,412.0
57182,335.0,0.0,3.0,0.0,0.0,93.0,3.0,578.0,272.0,716.0
57222,180.0,0.0,6.0,0.0,0.0,43.0,0.0,455.0,819.0,497.0
57224,272.0,0.0,1.0,0.0,0.0,97.0,2.0,390.0,431.0,807.0
57231,336.0,0.0,0.0,0.0,0.0,106.0,7.0,312.0,360.0,879.0
57267,204.0,0.0,0.0,0.0,0.0,36.0,1.0,606.0,376.0,777.0
57305,223.0,0.0,0.0,0.0,0.0,51.0,0.0,586.0,371.0,769.0
57322,392.0,0.0,1.0,0.0,0.0,199.0,6.0,290.0,251.0,861.0
57382,300.0,0.0,1.0,0.0,0.0,78.0,1.0,495.0,382.0,743.0
57470,427.0,0.0,0.0,0.0,0.0,159.0,2.0,353.0,277.0,782.0
57491,736.0,0.0,0.0,0.0,0.0,226.0,22.0,237.0,42.0,737.0
57497,303.0,0.0,1.0,0.0,0.0,100.0,3.0,563.0,313.0,717.0
57536,368.0,0.0,0.0,0.0,0.0,114.0,4.0,445.0,343.0,726.0
57540,241.0,0.0,3.0,0.0,0.0,74.0,2.0,401.0,480.0,799.0
57541,379.0,0.0,0.0,0.0,0.0,110.0,10.0,412.0,450.0,639.0
57542,246.0,0.0,0.0,0.0,0.0,65.0,2.0,558.0,415.0,714.0
57555,84.0,0.0,1.0,0.0,5.0,22.0,1.0,322.0,876.0,689.0
57567,295.0,0.0,0.0,0.0,0.0,92.0,1.0,450.0,432.0,730.0
57581,260.0,0.0,2.0,0.0,0.0,101.0,1.0,405.0,494.0,737.0
57606,365.0,0.0,0.0,0.0,0.0,83.0,2.0,476.0,385.0,689.0
57607,174.0,0.0,2.0,0.0,0.0,23.0,1.0,520.0,726.0,554.0
57647,273.0,0.0,2.0,0.0,0.0,98.0,1.0,373.0,561.0,692.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1537.0,417.0
57730,219.0,0.0,2.0,0.0,1.0,46.0,0.0,595.0,364.0,773.0
57759,227.0,0.0,1.0,0.0,0.0,51.0,0.0,621.0,449.0,651.0
57762,277.0,0.0,2.0,0.0,0.0,58.0,0.0,388.0,634.0,641.0
57771,51.0,0.0,58.0,0.0,0.0,131.0,0.0,115.0,1013.0,632.0
57801,455.0,0.0,0.0,0.0,0.0,182.0,1.0,365.0,305.0,692.0
57807,515.0,0.0,2.0,0.0,0.0,234.0,1.0,237.0,333.0,678.0
57832,337.0,0.0,0.0,0.0,0.0,86.0,3.0,407.0,347.0,820.0
57869,369.0,0.0,1.0,0.0,0.0,91.0,2.0,535.0,302.0,700.0
57880,239.0,0.0,1.0,0.0,16.0,41.0,0.0,567.0,340.0,796.0
57894,241.0,0.0,0.0,0.0,0.0,26.0,1.0,554.0,478.0,700.0
57956,420.0,0.0,1.0,0.0,0.0,160.0,6.0,254.0,389.0,770.0
57981,368.0,0.0,1.0,0.0,0.0,125.0,4.0,335.0,442.0,725.0
58017,124.0,0.0,25.0,0.0,22.0,126.0,0.0,455.0,576.0,672.0
