,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51074,341.0,0.0,6.0,0.0,0.0,163.0,0.0,332.0,576.0,582.0
51087,123.0,0.0,0.0,0.0,68.0,14.0,1.0,514.0,381.0,899.0
51099,355.0,0.0,2.0,0.0,0.0,135.0,1.0,470.0,345.0,692.0
51102,187.0,0.0,70.0,0.0,67.0,240.0,0.0,369.0,325.0,742.0
51132,198.0,0.0,2.0,0.0,0.0,17.0,0.0,543.0,596.0,644.0
51157,465.0,0.0,0.0,0.0,0.0,120.0,5.0,425.0,279.0,706.0
51183,177.0,0.0,0.0,0.0,0.0,11.0,0.0,613.0,587.0,612.0
51186,255.0,0.0,0.0,0.0,0.0,85.0,0.0,547.0,406.0,707.0
51240,277.0,0.0,1.0,0.0,0.0,96.0,1.0,379.0,599.0,647.0
51254,266.0,0.0,1.0,0.0,0.0,37.0,4.0,624.0,412.0,656.0
51264,322.0,0.0,0.0,0.0,0.0,142.0,3.0,454.0,365.0,714.0
51279,148.0,0.0,0.0,0.0,0.0,2.0,0.0,639.0,581.0,630.0
51294,275.0,0.0,0.0,0.0,0.0,91.0,1.0,422.0,417.0,794.0
51337,155.0,0.0,4.0,0.0,0.0,11.0,0.0,528.0,711.0,591.0
51344,360.0,0.0,0.0,0.0,0.0,79.0,4.0,498.0,320.0,739.0
51368,96.0,0.0,10.0,0.0,0.0,21.0,0.0,335.0,1018.0,520.0
51369,278.0,0.0,1.0,0.0,0.0,68.0,1.0,556.0,350.0,746.0
51372,285.0,0.0,0.0,0.0,0.0,74.0,2.0,548.0,415.0,676.0
51373,333.0,0.0,2.0,0.0,0.0,88.0,0.0,560.0,370.0,647.0
51375,319.0,0.0,0.0,0.0,0.0,113.0,1.0,397.0,353.0,817.0
51393,458.0,0.0,0.0,0.0,0.0,142.0,3.0,388.0,260.0,749.0
51396,242.0,0.0,0.0,0.0,0.0,33.0,3.0,609.0,324.0,789.0
51401,281.0,0.0,0.0,0.0,0.0,82.0,2.0,458.0,324.0,853.0
51431,411.0,0.0,0.0,1.0,0.0,188.0,23.0,194.0,393.0,790.0
51453,227.0,0.0,1.0,0.0,0.0,15.0,0.0,526.0,510.0,721.0
51481,305.0,0.0,0.0,0.0,0.0,45.0,0.0,429.0,433.0,788.0
51531,606.0,0.0,1.0,0.0,0.0,286.0,23.0,118.0,311.0,655.0
51535,266.0,0.0,0.0,0.0,0.0,71.0,1.0,492.0,353.0,817.0
51537,284.0,0.0,1.0,0.0,0.0,74.0,2.0,483.0,420.0,736.0
51580,626.0,0.0,0.0,34.0,0.0,276.0,314.0,11.0,5.0,734.0
51588,328.0,0.0,0.0,0.0,0.0,132.0,2.0,407.0,369.0,762.0
51604,305.0,0.0,0.0,0.0,0.0,46.0,1.0,516.0,214.0,918.0
51607,241.0,0.0,0.0,0.0,0.0,32.0,1.0,554.0,447.0,725.0
51621,947.0,0.0,4.0,0.0,0.0,577.0,0.0,44.0,238.0,190.0
51625,237.0,0.0,2.0,0.0,0.0,77.0,0.0,586.0,345.0,753.0
51675,265.0,0.0,3.0,0.0,0.0,71.0,0.0,506.0,436.0,719.0
51730,321.0,0.0,2.0,0.0,0.0,108.0,4.0,495.0,328.0,742.0
51733,362.0,0.0,0.0,0.0,0.0,70.0,3.0,526.0,210.0,829.0
51760,174.0,0.0,0.0,0.0,0.0,22.0,1.0,717.0,277.0,809.0
51779,298.0,0.0,0.0,0.0,0.0,102.0,1.0,374.0,509.0,716.0
51780,299.0,0.0,0.0,0.0,0.0,75.0,0.0,401.0,445.0,780.0
51856,596.0,0.0,1.0,9.0,0.0,239.0,106.0,104.0,48.0,897.0
51885,380.0,0.0,0.0,0.0,0.0,144.0,7.0,265.0,319.0,885.0
51886,289.0,0.0,0.0,0.0,0.0,54.0,2.0,591.0,245.0,819.0
51889,353.0,0.0,1.0,0.0,0.0,112.0,4.0,397.0,384.0,749.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1037.0,333.0
51914,141.0,0.0,131.0,0.0,29.0,222.0,0.0,84.0,768.0,625.0
51916,285.0,0.0,2.0,0.0,0.0,107.0,2.0,431.0,474.0,699.0
51917,303.0,0.0,0.0,0.0,0.0,95.0,2.0,528.0,385.0,687.0
51919,52.0,0.0,17.0,0.0,0.0,56.0,0.0,926.0,524.0,425.0
51930,299.0,0.0,0.0,0.0,0.0,80.0,1.0,645.0,269.0,706.0
51939,320.0,0.0,1.0,0.0,0.0,58.0,2.0,560.0,283.0,776.0
51958,236.0,0.0,0.0,0.0,0.0,31.0,1.0,734.0,216.0,782.0
52045,243.0,0.0,1.0,0.0,0.0,85.0,0.0,412.0,501.0,758.0
52050,184.0,0.0,0.0,0.0,0.0,59.0,0.0,527.0,475.0,755.0
52056,415.0,0.0,1.0,0.0,0.0,173.0,4.0,346.0,295.0,766.0
52086,407.0,0.0,2.0,0.0,0.0,157.0,5.0,338.0,409.0,682.0
52109,431.0,0.0,0.0,0.0,0.0,138.0,6.0,459.0,260.0,706.0
52111,242.0,0.0,0.0,0.0,0.0,69.0,3.0,525.0,385.0,776.0
52151,221.0,0.0,0.0,0.0,0.0,71.0,1.0,407.0,562.0,738.0
52158,498.0,0.0,0.0,0.0,0.0,228.0,27.0,215.0,201.0,831.0
52210,233.0,0.0,0.0,0.0,0.0,77.0,2.0,422.0,525.0,741.0
52240,266.0,0.0,4.0,0.0,0.0,76.0,0.0,527.0,461.0,666.0
52295,352.0,0.0,0.0,0.0,0.0,86.0,1.0,571.0,268.0,722.0
52321,346.0,0.0,0.0,0.0,0.0,95.0,5.0,555.0,247.0,752.0
52326,358.0,0.0,1.0,0.0,0.0,154.0,3.0,347.0,439.0,698.0
52336,142.0,0.0,95.0,0.0,3.0,53.0,0.0,104.0,874.0,729.0
52357,278.0,0.0,1.0,0.0,0.0,85.0,0.0,535.0,242.0,859.0
52364,344.0,0.0,2.0,0.0,0.0,161.0,2.0,502.0,365.0,624.0
52367,179.0,0.0,0.0,0.0,0.0,65.0,1.0,392.0,463.0,900.0
52369,554.0,0.0,0.0,0.0,0.0,184.0,3.0,310.0,208.0,741.0
52394,32.0,0.0,2.0,0.0,0.0,8.0,0.0,353.0,1185.0,420.0
52397,924.0,0.0,2.0,0.0,0.0,331.0,10.0,115.0,87.0,531.0
52426,476.0,0.0,3.0,0.0,0.0,174.0,3.0,372.0,365.0,607.0
52443,577.0,0.0,0.0,1.0,0.0,271.0,5.0,205.0,175.0,766.0
52473,245.0,0.0,0.0,0.0,0.0,53.0,4.0,656.0,252.0,790.0
52492,511.0,0.0,1.0,0.0,0.0,223.0,3.0,129.0,520.0,613.0
52499,207.0,0.0,0.0,0.0,0.0,30.0,1.0,634.0,283.0,845.0
52518,225.0,0.0,0.0,0.0,0.0,33.0,0.0,674.0,260.0,808.0
52537,281.0,0.0,0.0,0.0,0.0,67.0,3.0,605.0,319.0,725.0
52558,289.0,0.0,58.0,0.0,0.0,39.0,0.0,420.0,416.0,778.0
52594,403.0,0.0,1.0,0.0,0.0,155.0,5.0,311.0,348.0,777.0
52595,179.0,0.0,0.0,0.0,0.0,23.0,0.0,429.0,607.0,762.0
52653,264.0,0.0,0.0,0.0,0.0,81.0,1.0,516.0,343.0,795.0
52704,178.0,0.0,0.0,0.0,0.0,14.0,0.0,673.0,423.0,712.0
52705,174.0,0.0,0.0,0.0,0.0,3.0,2.0,621.0,517.0,683.0
52845,352.0,0.0,0.0,0.0,0.0,146.0,5.0,252.0,425.0,820.0
52894,227.0,0.0,0.0,0.0,9.0,49.0,2.0,481.0,446.0,786.0
52898,174.0,0.0,0.0,0.0,0.0,48.0,4.0,245.0,550.0,979.0
52899,327.0,0.0,2.0,0.0,0.0,109.0,9.0,194.0,395.0,964.0
52913,273.0,0.0,0.0,0.0,0.0,102.0,3.0,515.0,385.0,722.0
52939,222.0,0.0,0.0,0.0,0.0,67.0,3.0,567.0,277.0,864.0
52941,377.0,0.0,0.0,0.0,0.0,128.0,0.0,341.0,328.0,826.0
52983,170.0,0.0,2.0,0.0,0.0,23.0,0.0,557.0,591.0,657.0
52985,175.0,0.0,2.0,0.0,0.0,40.0,1.0,561.0,524.0,697.0
53033,492.0,0.0,2.0,0.0,0.0,230.0,8.0,185.0,465.0,618.0
53041,126.0,0.0,0.0,0.0,0.0,31.0,0.0,378.0,613.0,852.0
53081,1186.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,31.0
53082,236.0,0.0,31.0,0.0,0.0,38.0,1.0,446.0,454.0,794.0
53083,295.0,0.0,0.0,0.0,0.0,62.0,3.0,596.0,246.0,798.0
53095,158.0,0.0,0.0,0.0,0.0,15.0,0.0,610.0,502.0,715.0
53105,131.0,0.0,0.0,0.0,0.0,20.0,0.0,552.0,721.0,576.0
53138,310.0,0.0,0.0,0.0,0.0,79.0,3.0,539.0,347.0,722.0
53159,304.0,0.0,5.0,0.0,0.0,129.0,0.0,302.0,456.0,804.0
53173,186.0,0.0,0.0,0.0,0.0,27.0,1.0,402.0,268.0,1116.0
53185,149.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,21.0,1279.0
53198,775.0,0.0,77.0,0.0,1.0,559.0,0.0,71.0,161.0,356.0
53206,349.0,0.0,1.0,0.0,0.0,130.0,2.0,399.0,363.0,756.0
53239,210.0,0.0,0.0,0.0,0.0,34.0,0.0,578.0,422.0,756.0
53242,280.0,0.0,0.0,0.0,0.0,85.0,0.0,470.0,469.0,696.0
53243,858.0,0.0,0.0,5.0,0.0,433.0,57.0,30.0,13.0,604.0
53273,283.0,0.0,0.0,0.0,0.0,66.0,2.0,626.0,312.0,711.0
53314,231.0,0.0,0.0,0.0,0.0,65.0,1.0,577.0,317.0,809.0
53316,243.0,0.0,12.0,0.0,0.0,88.0,0.0,367.0,575.0,715.0
53343,380.0,0.0,0.0,0.0,0.0,147.0,6.0,314.0,327.0,826.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1287.0,387.0
53408,250.0,0.0,1.0,0.0,0.0,86.0,0.0,347.0,611.0,705.0
53424,236.0,0.0,0.0,0.0,0.0,56.0,1.0,674.0,327.0,706.0
53455,273.0,0.0,1.0,0.0,0.0,91.0,1.0,448.0,443.0,743.0
53476,242.0,0.0,0.0,0.0,0.0,88.0,0.0,433.0,350.0,887.0
53487,323.0,0.0,2.0,0.0,0.0,165.0,1.0,290.0,534.0,685.0
53554,254.0,0.0,0.0,0.0,0.0,89.0,0.0,387.0,497.0,773.0
53587,188.0,0.0,1.0,0.0,0.0,5.0,1.0,642.0,473.0,690.0
53591,838.0,0.0,4.0,0.0,0.0,131.0,9.0,159.0,52.0,807.0
53614,193.0,0.0,0.0,0.0,0.0,20.0,2.0,552.0,603.0,630.0
53615,373.0,0.0,3.0,0.0,0.0,136.0,1.0,411.0,422.0,654.0
53616,251.0,0.0,1.0,0.0,0.0,42.0,2.0,562.0,497.0,645.0
53639,441.0,0.0,0.0,0.0,0.0,114.0,5.0,459.0,235.0,746.0
53643,417.0,0.0,0.0,0.0,0.0,88.0,3.0,524.0,224.0,744.0
53644,204.0,0.0,0.0,0.0,0.0,56.0,1.0,491.0,499.0,749.0
53685,278.0,0.0,1.0,0.0,0.0,80.0,0.0,482.0,451.0,708.0
53705,316.0,0.0,1.0,0.0,0.0,82.0,0.0,421.0,408.0,772.0
53708,280.0,0.0,0.0,0.0,0.0,60.0,0.0,575.0,334.0,751.0
53710,229.0,0.0,0.0,0.0,0.0,29.0,2.0,520.0,506.0,714.0
53717,142.0,0.0,0.0,0.0,0.0,2.0,0.0,660.0,546.0,650.0
53729,309.0,0.0,0.0,0.0,0.0,74.0,4.0,592.0,339.0,682.0
53755,322.0,0.0,0.0,0.0,0.0,25.0,3.0,569.0,206.0,875.0
53758,280.0,0.0,0.0,0.0,0.0,76.0,1.0,477.0,376.0,790.0
53770,374.0,0.0,0.0,0.0,0.0,100.0,3.0,483.0,334.0,706.0
53771,326.0,0.0,0.0,0.0,0.0,115.0,2.0,623.0,228.0,706.0
53774,1089.0,0.0,0.0,0.0,0.0,617.0,5.0,33.0,15.0,241.0
53775,268.0,0.0,1.0,0.0,0.0,96.0,0.0,438.0,467.0,730.0
53785,258.0,0.0,0.0,0.0,0.0,86.0,8.0,430.0,363.0,855.0
53808,329.0,0.0,3.0,0.0,0.0,131.0,4.0,480.0,383.0,670.0
53850,319.0,0.0,3.0,0.0,0.0,100.0,1.0,514.0,427.0,636.0
53874,309.0,0.0,0.0,0.0,0.0,80.0,0.0,498.0,422.0,691.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1189.0,448.0
53906,506.0,0.0,0.0,0.0,0.0,163.0,4.0,357.0,218.0,752.0
53913,250.0,0.0,50.0,0.0,60.0,226.0,0.0,258.0,464.0,692.0
53914,330.0,0.0,0.0,0.0,0.0,66.0,1.0,585.0,256.0,762.0
53951,195.0,0.0,0.0,0.0,0.0,45.0,1.0,341.0,498.0,920.0
54037,136.0,0.0,0.0,0.0,0.0,0.0,1.0,626.0,484.0,753.0
54048,92.0,0.0,0.0,0.0,0.0,25.0,0.0,506.0,588.0,789.0
54058,302.0,0.0,0.0,0.0,0.0,19.0,1.0,582.0,241.0,855.0
54061,304.0,0.0,0.0,0.0,0.0,58.0,1.0,566.0,271.0,800.0
54110,225.0,0.0,0.0,0.0,0.0,97.0,2.0,212.0,837.0,627.0
54111,294.0,0.0,0.0,0.0,0.0,90.0,0.0,494.0,425.0,697.0
54185,16.0,0.0,26.0,0.0,133.0,117.0,27.0,1.0,1234.0,446.0
54214,184.0,0.0,0.0,0.0,0.0,70.0,1.0,542.0,368.0,835.0
54217,466.0,0.0,2.0,0.0,0.0,48.0,3.0,452.0,162.0,867.0
54237,218.0,0.0,0.0,0.0,0.0,8.0,0.0,627.0,413.0,734.0
54261,301.0,0.0,1.0,0.0,0.0,73.0,4.0,534.0,346.0,741.0
54325,194.0,0.0,0.0,0.0,0.0,75.0,1.0,477.0,345.0,908.0
54388,152.0,0.0,0.0,0.0,0.0,10.0,1.0,655.0,607.0,575.0
54395,551.0,0.0,18.0,0.0,0.0,243.0,0.0,252.0,335.0,601.0
54443,206.0,0.0,3.0,0.0,0.0,42.0,0.0,486.0,581.0,682.0
54469,459.0,0.0,0.0,0.0,0.0,215.0,6.0,329.0,350.0,641.0
54506,267.0,0.0,1.0,0.0,0.0,95.0,0.0,487.0,349.0,801.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1488.0,391.0
54537,390.0,0.0,0.0,0.0,0.0,36.0,2.0,466.0,208.0,898.0
54538,357.0,0.0,1.0,0.0,0.0,191.0,4.0,382.0,365.0,700.0
54548,287.0,0.0,0.0,0.0,0.0,61.0,2.0,539.0,322.0,789.0
54550,305.0,0.0,5.0,0.0,0.0,118.0,10.0,199.0,565.0,798.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1342.0,455.0
54660,350.0,0.0,0.0,0.0,0.0,104.0,4.0,416.0,407.0,719.0
54803,109.0,0.0,0.0,0.0,0.0,51.0,1.0,289.0,657.0,893.0
54804,349.0,0.0,0.0,0.0,0.0,127.0,5.0,323.0,348.0,848.0
54810,250.0,0.0,1.0,0.0,0.0,80.0,3.0,572.0,405.0,689.0
54820,209.0,0.0,5.0,0.0,0.0,96.0,3.0,334.0,718.0,635.0
54824,257.0,0.0,0.0,0.0,0.0,87.0,3.0,498.0,420.0,735.0
54839,285.0,0.0,2.0,0.0,0.0,34.0,1.0,492.0,536.0,650.0
54841,254.0,0.0,0.0,0.0,0.0,91.0,1.0,531.0,356.0,767.0
54850,223.0,0.0,4.0,0.0,0.0,96.0,0.0,326.0,628.0,723.0
54879,403.0,0.0,2.0,0.0,0.0,145.0,3.0,381.0,440.0,626.0
54894,174.0,0.0,0.0,0.0,0.0,36.0,0.0,369.0,442.0,979.0
54915,270.0,0.0,0.0,0.0,0.0,85.0,5.0,459.0,423.0,758.0
54917,291.0,0.0,0.0,0.0,0.0,115.0,3.0,399.0,387.0,805.0
54938,330.0,0.0,0.0,0.0,0.0,80.0,2.0,554.0,222.0,812.0
54948,330.0,0.0,0.0,0.0,0.0,116.0,4.0,446.0,400.0,704.0
54950,172.0,0.0,1.0,0.0,0.0,27.0,1.0,603.0,527.0,669.0
54953,302.0,0.0,0.0,0.0,0.0,81.0,2.0,545.0,304.0,766.0
54954,326.0,0.0,1.0,0.0,0.0,157.0,4.0,330.0,460.0,722.0
55036,227.0,0.0,0.0,0.0,0.0,56.0,0.0,610.0,313.0,794.0
55051,314.0,0.0,0.0,0.0,0.0,105.0,2.0,452.0,411.0,716.0
55077,276.0,0.0,0.0,0.0,0.0,67.0,0.0,655.0,238.0,764.0
55086,359.0,0.0,0.0,0.0,0.0,127.0,3.0,395.0,343.0,773.0
55153,276.0,0.0,0.0,0.0,0.0,62.0,3.0,649.0,339.0,671.0
55200,253.0,0.0,0.0,0.0,0.0,85.0,3.0,487.0,488.0,684.0
55203,330.0,0.0,0.0,0.0,0.0,99.0,3.0,503.0,374.0,691.0
55233,267.0,0.0,1.0,0.0,0.0,80.0,1.0,519.0,407.0,725.0
55234,394.0,0.0,0.0,0.0,0.0,155.0,1.0,327.0,304.0,819.0
55266,199.0,0.0,3.0,0.0,8.0,48.0,0.0,590.0,451.0,701.0
55270,316.0,0.0,0.0,0.0,0.0,113.0,3.0,402.0,398.0,768.0
55271,340.0,0.0,0.0,0.0,0.0,114.0,4.0,588.0,260.0,694.0
55316,153.0,0.0,0.0,0.0,0.0,29.0,1.0,544.0,605.0,668.0
55344,352.0,0.0,1.0,0.0,0.0,87.0,1.0,546.0,294.0,719.0
55349,189.0,0.0,24.0,0.0,33.0,64.0,1.0,377.0,625.0,687.0
55413,605.0,0.0,1.0,1.0,0.0,302.0,17.0,145.0,230.0,699.0
55414,163.0,0.0,0.0,0.0,0.0,9.0,0.0,589.0,553.0,686.0
55453,259.0,0.0,0.0,0.0,0.0,29.0,1.0,674.0,274.0,763.0
55467,377.0,0.0,0.0,0.0,0.0,132.0,3.0,359.0,408.0,721.0
55470,356.0,0.0,1.0,0.0,0.0,135.0,6.0,406.0,386.0,710.0
55512,145.0,0.0,26.0,0.0,0.0,26.0,0.0,382.0,845.0,576.0
55535,306.0,0.0,0.0,0.0,0.0,79.0,1.0,444.0,448.0,722.0
55537,348.0,0.0,1.0,0.0,0.0,85.0,1.0,536.0,354.0,675.0
55605,394.0,0.0,0.0,0.0,0.0,91.0,4.0,465.0,279.0,767.0
55610,268.0,0.0,0.0,0.0,0.0,50.0,3.0,651.0,267.0,761.0
55699,337.0,0.0,0.0,0.0,0.0,162.0,1.0,405.0,405.0,690.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1203.0,374.0
55733,304.0,0.0,0.0,0.0,0.0,115.0,1.0,424.0,369.0,787.0
55745,227.0,0.0,0.0,0.0,41.0,46.0,0.0,551.0,299.0,836.0
55763,159.0,0.0,0.0,0.0,0.0,9.0,1.0,529.0,733.0,569.0
55765,410.0,0.0,0.0,0.0,0.0,126.0,6.0,466.0,289.0,703.0
55767,293.0,0.0,0.0,0.0,0.0,82.0,3.0,449.0,454.0,719.0
55770,402.0,0.0,0.0,0.0,0.0,157.0,6.0,355.0,388.0,692.0
55788,400.0,0.0,1.0,0.0,0.0,198.0,0.0,226.0,500.0,675.0
55818,209.0,0.0,0.0,0.0,0.0,71.0,1.0,456.0,370.0,893.0
55839,217.0,0.0,1.0,0.0,0.0,41.0,1.0,567.0,520.0,653.0
55842,254.0,0.0,1.0,0.0,0.0,74.0,1.0,445.0,521.0,704.0
55851,188.0,0.0,0.0,0.0,0.0,28.0,0.0,662.0,342.0,780.0
55877,1195.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,23.0
55880,632.0,0.0,0.0,0.0,0.0,262.0,13.0,229.0,202.0,662.0
55885,333.0,0.0,2.0,0.0,0.0,142.0,2.0,285.0,481.0,755.0
55886,235.0,0.0,0.0,0.0,0.0,62.0,1.0,532.0,516.0,654.0
55911,106.0,0.0,0.0,0.0,0.0,8.0,0.0,612.0,793.0,481.0
55930,247.0,0.0,1.0,0.0,0.0,71.0,5.0,491.0,382.0,803.0
55966,310.0,0.0,1.0,0.0,0.0,87.0,4.0,368.0,324.0,906.0
56064,364.0,0.0,1.0,0.0,0.0,106.0,1.0,460.0,401.0,667.0
56065,581.0,0.0,0.0,21.0,0.0,219.0,273.0,19.0,10.0,877.0
56068,274.0,0.0,0.0,0.0,0.0,136.0,8.0,497.0,255.0,830.0
56096,342.0,0.0,0.0,0.0,0.0,84.0,1.0,481.0,336.0,756.0
56100,354.0,0.0,0.0,0.0,0.0,135.0,1.0,402.0,326.0,782.0
56102,332.0,0.0,1.0,0.0,0.0,108.0,1.0,328.0,442.0,788.0
56106,706.0,0.0,2.0,6.0,0.0,321.0,88.0,65.0,141.0,671.0
56139,702.0,0.0,0.0,0.0,0.0,122.0,9.0,283.0,159.0,725.0
56173,292.0,0.0,0.0,0.0,0.0,80.0,3.0,511.0,368.0,746.0
56180,192.0,0.0,2.0,0.0,0.0,37.0,0.0,537.0,633.0,599.0
56207,351.0,0.0,2.0,0.0,0.0,116.0,1.0,409.0,391.0,730.0
56216,268.0,0.0,3.0,0.0,0.0,75.0,1.0,541.0,391.0,721.0
56326,197.0,0.0,0.0,0.0,0.0,4.0,0.0,659.0,429.0,711.0
56329,179.0,0.0,2.0,0.0,0.0,1.0,0.0,534.0,588.0,696.0
56332,273.0,0.0,2.0,0.0,0.0,94.0,1.0,396.0,543.0,691.0
56388,116.0,0.0,3.0,0.0,0.0,24.0,0.0,520.0,796.0,541.0
56405,1020.0,0.0,0.0,0.0,0.0,446.0,18.0,0.0,0.0,516.0
56417,288.0,0.0,5.0,0.0,0.0,67.0,2.0,389.0,528.0,721.0
56452,191.0,0.0,0.0,0.0,0.0,30.0,0.0,713.0,416.0,650.0
56484,329.0,0.0,0.0,0.0,0.0,67.0,4.0,572.0,250.0,778.0
56489,391.0,0.0,0.0,0.0,0.0,193.0,1.0,275.0,378.0,762.0
56498,280.0,0.0,0.0,0.0,0.0,146.0,6.0,399.0,439.0,730.0
56514,235.0,0.0,0.0,0.0,0.0,41.0,2.0,715.0,277.0,730.0
56523,476.0,0.0,0.0,0.0,0.0,102.0,0.0,408.0,142.0,872.0
56546,163.0,0.0,2.0,0.0,0.0,40.0,1.0,487.0,537.0,770.0
56554,241.0,0.0,1.0,0.0,0.0,83.0,1.0,442.0,547.0,685.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1495.0,447.0
56593,136.0,0.0,5.0,0.0,0.0,20.0,1.0,509.0,868.0,461.0
56636,350.0,0.0,0.0,0.0,0.0,112.0,2.0,377.0,380.0,779.0
56640,162.0,0.0,0.0,0.0,0.0,39.0,3.0,628.0,370.0,798.0
56671,169.0,0.0,0.0,0.0,0.0,72.0,7.0,650.0,218.0,884.0
56756,271.0,0.0,3.0,0.0,0.0,96.0,0.0,339.0,564.0,727.0
56757,368.0,0.0,9.0,0.0,0.0,80.0,0.0,457.0,387.0,699.0
56758,296.0,0.0,0.0,0.0,0.0,71.0,3.0,450.0,484.0,696.0
56786,264.0,0.0,1.0,0.0,0.0,122.0,4.0,355.0,383.0,871.0
56790,337.0,0.0,1.0,0.0,0.0,123.0,2.0,487.0,329.0,721.0
56828,284.0,0.0,1.0,0.0,0.0,50.0,1.0,510.0,457.0,697.0
56830,245.0,0.0,0.0,0.0,0.0,61.0,0.0,626.0,301.0,767.0
56866,297.0,0.0,1.0,0.0,0.0,101.0,2.0,380.0,410.0,809.0
56867,198.0,0.0,3.0,0.0,0.0,70.0,0.0,275.0,767.0,687.0
56872,340.0,0.0,3.0,0.0,0.0,120.0,1.0,462.0,421.0,653.0
56907,338.0,0.0,1.0,0.0,0.0,106.0,0.0,371.0,428.0,756.0
56918,243.0,0.0,39.0,0.0,65.0,219.0,0.0,247.0,555.0,632.0
56928,233.0,0.0,0.0,0.0,0.0,50.0,5.0,617.0,309.0,786.0
56939,295.0,0.0,0.0,0.0,0.0,92.0,1.0,502.0,288.0,822.0
56951,285.0,0.0,1.0,0.0,0.0,74.0,1.0,478.0,431.0,730.0
57051,249.0,0.0,1.0,0.0,0.0,52.0,1.0,565.0,340.0,792.0
57085,482.0,0.0,44.0,0.0,5.0,375.0,0.0,371.0,245.0,478.0
57102,371.0,0.0,1.0,0.0,0.0,78.0,1.0,505.0,308.0,736.0
57146,103.0,0.0,1.0,0.0,0.0,8.0,0.0,485.0,869.0,534.0
57148,13.0,0.0,3.0,0.0,0.0,2.0,0.0,445.0,1154.0,383.0
57182,340.0,0.0,2.0,0.0,0.0,99.0,1.0,601.0,253.0,704.0
57222,180.0,0.0,14.0,0.0,0.0,41.0,0.0,460.0,787.0,518.0
57224,250.0,0.0,0.0,0.0,0.0,92.0,1.0,396.0,453.0,808.0
57231,322.0,0.0,0.0,0.0,0.0,128.0,4.0,293.0,383.0,870.0
57267,212.0,0.0,1.0,0.0,0.0,26.0,0.0,610.0,389.0,762.0
57305,201.0,0.0,0.0,0.0,0.0,64.0,0.0,554.0,369.0,812.0
57322,411.0,0.0,2.0,0.0,0.0,177.0,11.0,326.0,279.0,794.0
57382,273.0,0.0,0.0,0.0,0.0,97.0,3.0,444.0,403.0,780.0
57470,434.0,0.0,1.0,0.0,0.0,140.0,2.0,329.0,281.0,813.0
57491,716.0,0.0,0.0,0.0,0.0,224.0,16.0,227.0,35.0,782.0
57497,366.0,0.0,1.0,0.0,0.0,90.0,1.0,522.0,324.0,696.0
57536,375.0,0.0,0.0,0.0,0.0,133.0,2.0,393.0,313.0,784.0
57540,227.0,0.0,0.0,0.0,0.0,67.0,0.0,395.0,513.0,798.0
57541,389.0,0.0,0.0,0.0,0.0,131.0,10.0,371.0,437.0,662.0
57542,249.0,0.0,0.0,0.0,0.0,57.0,2.0,566.0,407.0,719.0
57555,102.0,0.0,0.0,0.0,9.0,22.0,0.0,322.0,834.0,711.0
57567,299.0,0.0,0.0,0.0,0.0,115.0,1.0,420.0,459.0,706.0
57581,270.0,0.0,0.0,0.0,0.0,101.0,2.0,411.0,501.0,715.0
57606,341.0,0.0,1.0,0.0,0.0,90.0,3.0,499.0,401.0,665.0
57607,162.0,0.0,2.0,0.0,0.0,25.0,0.0,488.0,726.0,597.0
57647,259.0,0.0,1.0,0.0,0.0,102.0,0.0,368.0,535.0,735.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1516.0,444.0
57730,220.0,0.0,1.0,0.0,1.0,71.0,0.0,573.0,354.0,780.0
57759,246.0,0.0,0.0,0.0,0.0,50.0,1.0,578.0,470.0,655.0
57762,287.0,0.0,3.0,0.0,0.0,72.0,0.0,367.0,638.0,633.0
57771,50.0,0.0,56.0,0.0,0.0,103.0,0.0,135.0,1025.0,631.0
57801,475.0,0.0,0.0,0.0,0.0,175.0,0.0,345.0,309.0,696.0
57807,529.0,0.0,3.0,0.0,0.0,237.0,2.0,208.0,348.0,673.0
57832,337.0,0.0,1.0,0.0,0.0,93.0,2.0,429.0,352.0,786.0
57869,393.0,0.0,2.0,0.0,0.0,97.0,2.0,515.0,297.0,694.0
57880,233.0,0.0,0.0,0.0,15.0,48.0,0.0,513.0,332.0,859.0
57894,225.0,0.0,1.0,0.0,0.0,39.0,0.0,538.0,471.0,726.0
57956,427.0,0.0,0.0,0.0,0.0,178.0,3.0,273.0,360.0,759.0
57981,384.0,0.0,1.0,0.0,0.0,127.0,3.0,370.0,426.0,689.0
58017,128.0,0.0,33.0,0.0,24.0,108.0,0.0,431.0,545.0,731.0
