,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856182795698925,0.21438172043010753
47643,0.5023781212841855,0.0,0.0005945303210463733,0.0,0.0,0.09988109393579073,0.26516052318668254,0.11058263971462545,0.02140309155766944
47675,0.001784651992861392,0.0,0.0,0.0,0.0,0.0,0.008328375966686495,0.6579417013682332,0.3319452706722189
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.1010807374443738,0.0,0.008264462809917356,0.0,0.0,0.0,0.0019071837253655435,0.1792752701843611,0.7094723458359822
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.0040100250626566416,0.9959899749373433,0.0,0.0
47766,0.0010465724751439038,0.0,0.0,0.0,0.0,0.0010465724751439038,0.023547880690737835,0.9058084772370487,0.0685504971219257
47773,0.0,0.0,0.0018099547511312218,0.0,0.0,0.0,0.009954751131221719,0.8135746606334842,0.17466063348416289
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349187236604455,0.7965081276339554
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.14394904458598726,0.0,0.0,0.0,0.0,0.04522292993630573,0.47961783439490446,0.3305732484076433,0.0006369426751592356
47908,0.026170105686965275,0.0,0.0005032712632108706,0.0,0.0,0.0,0.0,0.9703069954705587,0.003019627579265224
47940,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.0016411378555798686,0.0700218818380744,0.9277899343544858
47941,0.6975757575757576,0.0,0.0012121212121212121,0.0,0.0,0.03939393939393939,0.06606060606060606,0.0903030303030303,0.10545454545454545
47942,0.0007262164124909223,0.0,0.0,0.0,0.0,0.0,0.9796659404502541,0.01597676107480029,0.0036310820624546117
47946,0.03019260801665799,0.0,0.001041124414367517,0.0,0.0,0.001041124414367517,0.0,0.9593961478396669,0.008328995314940135
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947589098532494,0.005241090146750524
47954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
47977,0.2215568862275449,0.0,0.00998003992015968,0.0,0.0,0.0006653359946773121,0.0552228875582169,0.12574850299401197,0.5868263473053892
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766519823788547,0.12334801762114538
47999,0.38006756756756754,0.0,0.0945945945945946,0.0,0.0,0.0016891891891891893,0.007601351351351352,0.024493243243243243,0.49155405405405406
48008,0.11487889273356401,0.0,0.011072664359861591,0.0,0.0,0.0,0.001384083044982699,0.7280276816608997,0.14463667820069204
48029,0.3398007341373886,0.0,0.0,0.0,0.0,0.01101206082852648,0.649187205034085,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808282208588957,0.19171779141104295
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937100213219617,0.2062899786780384
48098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.01997716894977169,0.0,0.0005707762557077625,0.0,0.0,0.0,0.0,0.5679223744292238,0.4115296803652968
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.9622641509433962,0.03701015965166909
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9211822660098522,0.03589021815622801,0.04292751583391977
48176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951384199864956,0.8804861580013504
48216,0.1504524886877828,0.0,0.006787330316742082,0.0,0.0,0.011312217194570135,0.012443438914027148,0.8065610859728507,0.012443438914027148
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
48320,0.9578278451761987,0.0,0.023108030040439053,0.0,0.0,0.0,0.0017331022530329288,0.008665511265164644,0.008665511265164644
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.007250418293363078,0.6553262688232013,0.3374233128834356
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562874251497005,0.8143712574850299
48350,0.0037151702786377707,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.628482972136223,0.3572755417956656
48352,0.23516237402015677,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0005599104143337066,0.6091825307950728,0.1539753639417693
48355,0.09865470852017937,0.0,0.0005605381165919282,0.0,0.0,0.0,0.029708520179372196,0.8077354260089686,0.0633408071748879
48356,0.034004163775156145,0.0,0.0,0.0,0.0,0.0,0.823733518390007,0.11242192921582235,0.029840388619014575
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.6538461538461539
48385,0.19545454545454546,0.0,0.04,0.0,0.0,0.44363636363636366,0.0,0.27,0.05090909090909091
48411,0.2711598746081505,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.7053291536050157,0.014106583072100314
48451,0.04709141274238227,0.0,0.00110803324099723,0.0,0.0,0.007202216066481994,0.02437673130193906,0.853185595567867,0.06703601108033241
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995987963891675,0.004012036108324975
48528,0.1304649548924358,0.0,0.0,0.0,0.0,0.0,0.7022900763358778,0.05898681471200555,0.10825815405968078
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482273494653911,0.05177265053460889
48538,0.14076246334310852,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.017595307917888565,0.002932551319648094
48580,0.04350077679958571,0.0,0.0,0.0,0.0,0.0005178663904712584,0.955981356809943,0.0,0.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.7339295695919508,0.2638345444382337,0.0022358859698155395
48614,0.28772753963593656,0.0,0.0005871990604815032,0.0,0.0,0.0035231943628890195,0.5619495008807985,0.0728126834997064,0.07339988256018791
48616,0.06015037593984962,0.0,0.009129967776584319,0.0,0.0,0.0,0.0,0.8163265306122449,0.11439312567132116
48633,0.9975961538461539,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.001201923076923077,0.0
48642,0.43463497453310695,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.28183361629881154,0.23259762308998302
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964964964964965,0.0035035035035035035
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974949899799599,0.00250501002004008
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0005
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924660974384731,0.007533902561526871
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.4548848786558805,0.0,0.00373366521468575,0.0,0.0,0.0,0.0,0.2165525824517735,0.3248288736776602
48773,0.29576746557878636,0.0,0.018357980622131564,0.0,0.0,0.0,0.0,0.6634370219275879,0.022437531871494134
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.020221787345075015,0.0,0.0,0.0,0.0,0.001304631441617743,0.43052837573385516,0.4911937377690802,0.05675146771037182
48810,0.24081632653061225,0.0,0.0,0.0,0.0,0.0,0.16938775510204082,0.21428571428571427,0.37551020408163266
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984954864593781,0.0015045135406218655
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964912280701754,0.0035087719298245615
48878,0.8879668049792531,0.0,0.03971547125074096,0.0,0.0,0.01066982809721399,0.029045643153526972,0.021932424422050976,0.01066982809721399
48902,0.09709425939050319,0.0,0.0,0.0,0.0,0.0,0.07512402551381998,0.5499645641389086,0.27781715095676823
48932,0.022207707380796866,0.0,0.0,0.0,0.0,0.0006531678641410843,0.519268451992162,0.3193990855649902,0.13847158719790986
48933,0.0,0.0,0.0,0.0,0.0,0.0,0.9904137235116044,0.0,0.00958627648839556
48980,0.011094674556213017,0.0,0.0,0.0,0.0,0.0,0.25961538461538464,0.7034023668639053,0.025887573964497042
48982,0.0,0.0,0.0,0.0,0.0,0.0,0.8997084548104957,0.09970845481049563,0.0005830903790087463
48988,0.0,0.0,0.0005592841163310962,0.0,0.0,0.0,0.9217002237136466,0.003355704697986577,0.0743847874720358
49065,0.009297520661157025,0.0,0.003615702479338843,0.0,0.0,0.0,0.0,0.9395661157024794,0.047520661157024795
49089,0.5429864253393665,0.0,0.0,0.0,0.0,0.0,0.4434389140271493,0.013574660633484163,0.0
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.0,0.8299024918743229,0.16901408450704225
49172,0.21484653818700927,0.0,0.0,0.0,0.0,0.0,0.21270521056388295,0.2990720913633119,0.27337615988579583
49197,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.148224043715847,0.7636612021857924
49206,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.07951070336391437,0.8756371049949032
49220,0.2866279069767442,0.0,0.03430232558139535,0.0,0.0,0.013372093023255814,0.22616279069767442,0.288953488372093,0.15058139534883722
49280,0.01347517730496454,0.0,0.04042553191489362,0.0,0.0,0.0007092198581560284,0.004964539007092199,0.30425531914893617,0.6361702127659574
49281,0.0005175983436853002,0.0,0.0005175983436853002,0.0,0.0,0.0,0.0010351966873706005,0.9047619047619048,0.09316770186335403
49287,0.03676470588235294,0.0,0.0,0.0,0.0,0.0022058823529411764,0.6588235294117647,0.2213235294117647,0.08088235294117647
49290,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.7531645569620253,0.189873417721519,0.04852320675105485
49354,0.0015982951518380393,0.0,0.0010655301012253596,0.0,0.0,0.0005327650506126798,0.0,0.840170484816196,0.15663292488012787
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
49434,0.8952380952380953,0.0,0.0013605442176870747,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.005442176870748299
49435,0.001135718341851221,0.0,0.0,0.0,0.0,0.0,0.001135718341851221,0.6104486087450313,0.38727995457126635
49441,0.5328947368421053,0.0,0.0,0.0,0.0,0.03643724696356275,0.4149797570850202,0.012145748987854251,0.00354251012145749
49466,0.9984984984984985,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0005005005005005005,0.0005005005005005005
49471,0.38191632928475033,0.0,0.0,0.0,0.0,0.001349527665317139,0.47638326585695007,0.13360323886639677,0.006747638326585695
49500,0.009282178217821782,0.0,0.0,0.0,0.0,0.009900990099009901,0.28155940594059403,0.6918316831683168,0.007425742574257425
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9969151670951156,0.002056555269922879
49532,0.06721623335447051,0.0,0.0,0.0,0.0,0.0006341154090044388,0.020291693088142042,0.637285986049461,0.274571972098922
49550,0.005011135857461025,0.0,0.0,0.0,0.0,0.013919821826280624,0.893652561247216,0.08685968819599109,0.0005567928730512249
49560,0.14667495338719702,0.0,0.0,0.0,0.0,0.001243008079552517,0.8514605344934743,0.0006215040397762585,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
49620,0.21592279855247287,0.0,0.0,0.0,0.0,0.0048250904704463205,0.18697225572979492,0.06755126658624849,0.5247285886610374
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.004071661237785016,0.9812703583061889,0.014657980456026058
49668,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.6965442764578834,0.3029157667386609
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995995995995996,0.004004004004004004
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9939969984992496,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0010005002501250625,0.00400200100050025,0.0
49741,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.2395128552097429,0.6644113667117727,0.04871447902571042
49760,0.05048943843379701,0.0,0.0005151983513652757,0.0,0.0,0.014425553838227717,0.8773827923750644,0.05512622359608449,0.0020607934054611026
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864116758933065,0.013588324106693507
49769,0.0035566093657379964,0.0,0.0011855364552459987,0.0,0.0,0.0,0.0023710729104919974,0.46295198577356256,0.5299347954949615
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968299711815562,0.5031700288184437
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0021201413427561835,0.0,0.0,0.0,0.0,0.0,0.0,0.7137809187279152,0.2840989399293286
49844,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.003757044458359424,0.5979962429555417,0.3976205385097057
49853,0.029983342587451417,0.0,0.0,0.0,0.0,0.0,0.006107717934480844,0.9183786785119378,0.04553026096612993
49861,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.004759071980963712,0.4015466983938132,0.5925044616299822
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.23087248322147652,0.016107382550335572,0.7530201342281879
49900,0.002001000500250125,0.0,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.0
49929,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.8816793893129771,0.10414394765539804,0.013086150490730643
49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.9358974358974359,0.015384615384615385,0.005128205128205128
49975,0.0064808813998703824,0.0,0.0006480881399870382,0.0,0.0,0.0,0.0032404406999351912,0.626701231367466,0.36292935839274143
49978,0.0,0.0,0.0,0.0,0.0,0.0005652911249293386,0.054833239118145846,0.6105144149236857,0.33408705483323914
49980,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.9765223771093177,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772036474164134,0.022796352583586626
50008,0.1551047120418848,0.0,0.0,0.0,0.0,0.08180628272251309,0.3867801047120419,0.3579842931937173,0.01832460732984293
50010,0.014084507042253521,0.0,0.0744466800804829,0.0,0.0,0.0,0.008048289738430584,0.5573440643863179,0.3460764587525151
50011,0.005229517722254503,0.0,0.0,0.0,0.0,0.0,0.19814061592097618,0.3451481696687972,0.4514816966879721
50030,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.43042071197411,0.30097087378640774,0.1941747572815534
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906639004149378,0.00933609958506224
50102,0.2515831894070236,0.0,0.0028785261945883708,0.0,0.0,0.0,0.0,0.533678756476684,0.2118595279217041
50136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50168,0.014031300593631947,0.0,0.0010793308148947653,0.0,0.0,0.0,0.0016189962223421479,0.3842417701025364,0.5990286022665947
50171,0.9383490073145245,0.0,0.0,0.0,0.0010449320794148381,0.009404388714733543,0.051201671891327065,0.0,0.0
50172,0.2998046875,0.0,0.0,0.0,0.0,0.0009765625,0.6904296875,0.0068359375,0.001953125
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.03783783783783784,0.9554054054054054
50199,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.03653444676409186,0.9551148225469729,0.007828810020876827
50231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.11503477795612627,0.0,0.0016051364365971107,0.0,0.0,0.00749063670411985,0.6618512573568753,0.1631888710540396,0.05082932049224184
50254,0.26521060842433697,0.0,0.0,0.0,0.0,0.0,0.734789391575663,0.0,0.0
50259,0.0006203473945409429,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0,0.674937965260546,0.3238213399503722
50277,0.11251758087201125,0.0,0.017580872011251757,0.0,0.0,0.0014064697609001407,0.0,0.8136427566807314,0.05485232067510549
50279,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.10451977401129943,0.7048022598870056,0.18926553672316385
50281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50282,0.5801331285202252,0.0,0.0,0.0,0.0,0.36917562724014336,0.049667178699436765,0.0,0.0010240655401945725
50283,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0
50294,0.029019607843137254,0.0,0.0,0.0,0.0,0.0,0.32941176470588235,0.1796078431372549,0.4619607843137255
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919879819729595,0.00801201802704056
50335,0.0097442143727162,0.0,0.0,0.0,0.0,0.0,0.10109622411693057,0.7600487210718636,0.12911084043848964
50355,0.10990502035278155,0.0,0.0013568521031207597,0.0,0.0,0.08819538670284939,0.7170963364993216,0.08276797829036635,0.0006784260515603799
50379,0.34341524889729047,0.0,0.0,0.0,0.0,0.0,0.0,0.59294265910523,0.06364209199747953
50419,0.9874623871614845,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.006018054162487462,0.005516549648946841
50429,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.56,0.30153846153846153,0.0
50454,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.060988433228180865,0.8948475289169295
50457,0.13363590519415028,0.0,0.0,0.0,0.0,0.0070600100857286935,0.8577912254160364,0.0015128593040847202,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.024369747899159664,0.0,0.0033613445378151263,0.0,0.0,0.0,0.007563025210084034,0.5781512605042017,0.3865546218487395
50537,0.2579034941763727,0.0,0.0008319467554076539,0.0,0.0,0.0016638935108153079,0.056572379367720464,0.6347753743760399,0.048252911813643926
50561,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.5134831460674157,0.02696629213483146,0.4584269662921348
50565,0.5085043988269795,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.39413489736070384,0.07683284457478005
50572,0.0028785261945883708,0.0,0.0011514104778353484,0.0,0.0,0.0034542314335060447,0.0005757052389176742,0.8031088082901554,0.1888313183649971
50591,0.8770799785292539,0.0,0.02522812667740204,0.0,0.0,0.0,0.0,0.09715512614063339,0.0005367686527106817
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50635,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.9619619619619619,0.001001001001001001
50636,0.001002004008016032,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.9964929859719439,0.000501002004008016
50642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.7806573957016435,0.0,0.0018963337547408343,0.0,0.0,0.02970922882427307,0.006321112515802781,0.1788874841972187,0.0025284450063211127
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.020556227327690448,0.0,0.0012091898428053204,0.0,0.0006045949214026602,0.967956469165659,0.0,0.008464328899637243,0.0012091898428053204
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.919093851132686,0.012944983818770227
50781,0.015400410677618069,0.0,0.0,0.0,0.0,0.0,0.9845995893223819,0.0,0.0
50795,0.13401253918495298,0.0,0.0,0.0,0.0,0.0,0.49294670846394983,0.3181818181818182,0.054858934169279
50821,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.9774209734069242,0.02207727044656297
50870,0.5046528274874732,0.0,0.013600572655690766,0.0,0.0,0.0,0.002863278453829635,0.048675733715103794,0.4302075876879026
50873,0.7335,0.0,0.0,0.0,0.0,0.01,0.2565,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.004127358490566038,0.0,0.0005896226415094339,0.0,0.0,0.0,0.013561320754716982,0.9345518867924528,0.04716981132075472
50909,0.042739726027397264,0.0,0.001095890410958904,0.0,0.0,0.0,0.0,0.7687671232876713,0.1873972602739726
50929,0.03563941299790356,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.879979035639413,0.08228511530398323
50931,0.17811012916383412,0.0,0.0,0.0,0.0,0.005438477226376614,0.8137321549966009,0.0020394289598912306,0.0006798096532970768
50934,0.29934013197360526,0.0,0.0023995200959808036,0.0,0.0,0.0,0.0,0.6976604679064187,0.0005998800239952009
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0020931449502878076,0.0,0.0005232862375719519,0.0,0.0,0.0,0.0141287284144427,0.8053375196232339,0.17791732077446362
50961,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.9699049630411827,0.02903907074973601
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.08701384311140409,0.0,0.0,0.0,0.0,0.027686222808174028,0.8852999340804218,0.0,0.0
51066,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.673848439821694,0.0014858841010401188,0.32392273402674593
51073,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
51074,0.8644670050761422,0.0,0.0,0.0,0.0,0.13553299492385787,0.0,0.0,0.0
51087,0.2920634920634921,0.0,0.0031746031746031746,0.0,0.022222222222222223,0.01904761904761905,0.6603174603174603,0.0031746031746031746,0.0
51099,0.04406580493537015,0.0,0.005875440658049354,0.0,0.0,0.29494712103407755,0.04876615746180964,0.6034077555816686,0.002937720329024677
51102,0.20647773279352227,0.0,0.044534412955465584,0.0,0.7408906882591093,0.0020242914979757085,0.0,0.006072874493927126,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152974504249293,0.7784702549575071
51157,0.363754889178618,0.0,0.0,0.0,0.0,0.001303780964797914,0.4915254237288136,0.10039113428943937,0.04302477183833116
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.02346880366342301,0.4212936462507155,0.5552375500858615
51186,0.5177664974619289,0.0,0.02030456852791878,0.0,0.0,0.03335750543872371,0.0,0.4271211022480058,0.0014503263234227702
51240,0.0144076840981857,0.0,0.0,0.0,0.0,0.0,0.05496264674493063,0.20651013874066168,0.724119530416222
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.36268221574344023,0.6128279883381924
51264,0.004206098843322818,0.0,0.002103049421661409,0.0,0.0,0.0,0.0,0.9069400630914827,0.08675078864353312
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630937880633374,0.3690621193666261
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964929859719439,0.0035070140280561123
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0017341040462427746,0.08323699421965318,0.915028901734104
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329586101175269,0.9969340827797649,0.0015329586101175269
51368,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.5813492063492064,0.4166666666666667
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.994824016563147,0.005175983436853002,0.0
51372,0.010517799352750809,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.4627831715210356,0.39563106796116504
51373,0.006215040397762586,0.0,0.0,0.0,0.0,0.005593536357986327,0.5668116842759477,0.4021131137352393,0.019266625233064015
51375,0.09278350515463918,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.8984536082474227,0.006701030927835051
51393,0.9948901379662749,0.0,0.0,0.0,0.0,0.0,0.002043944813490036,0.002043944813490036,0.001021972406745018
51396,0.05436013590033975,0.0,0.0,0.0,0.0,0.0005662514156285391,0.6115515288788222,0.17780294450736125,0.15571913929784825
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.9725806451612903,0.027419354838709678,0.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.1972934472934473,0.027777777777777776,0.7742165242165242
51481,0.015554440541896638,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9834420471650778,0.0,0.0005017561465127947
51531,0.8904761904761904,0.0,0.0,0.0,0.0,0.014285714285714285,0.09523809523809523,0.0,0.0
51535,0.49176954732510286,0.0,0.00102880658436214,0.0,0.0,0.0,0.03909465020576132,0.20164609053497942,0.2664609053497942
51537,0.0033917467495760316,0.0,0.0,0.0,0.0,0.0,0.006218202374222725,0.7422272470322216,0.24816280384397965
51580,0.0,0.0,0.0,0.0,0.0,0.061690314620604564,0.9383096853793954,0.0,0.0
51588,0.13375460768825698,0.0,0.0052659294365455505,0.0,0.0,0.001579778830963665,0.01369141653501843,0.8357030015797788,0.010005265929436546
51604,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.8596491228070176,0.0,0.0
51607,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.49568221070811747,0.5031663788140472
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.07832744405182568,0.0,0.001177856301531213,0.0,0.0,0.06537102473498234,0.6849234393404005,0.014134275618374558,0.15606595995288575
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0015052684395383843
51733,0.8639705882352942,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.025735294117647058,0.007352941176470588
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
51779,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.5024844720496895,0.4956521739130435
51780,0.1336996336996337,0.0,0.0006105006105006105,0.0,0.0,0.0006105006105006105,0.02564102564102564,0.4981684981684982,0.3412698412698413
51856,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5,0.05555555555555555,0.0
51885,0.13112164296998421,0.0,0.0,0.0,0.0,0.8688783570300158,0.0,0.0,0.0
51886,0.5014880952380952,0.0,0.0,0.0,0.0,0.002976190476190476,0.3482142857142857,0.13541666666666666,0.011904761904761904
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.9792899408284024,0.018343195266272188,0.002366863905325444
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38739330269205513,0.6126066973079448
51914,0.24441524310118265,0.0,0.03088042049934297,0.0,0.00788436268068331,0.7122207621550591,0.0,0.0,0.0045992115637319315
51916,0.015254237288135594,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.4581920903954802,0.5254237288135594
51917,0.015706806282722512,0.0,0.0007479431563201197,0.0,0.0,0.0,0.06955871353777113,0.33283470456245323,0.581151832460733
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.6172248803827751,0.12599681020733652,0.11802232854864433
51939,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.10297482837528604,0.034324942791762014
51958,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.8776932826362485,0.031051964512040557,0.0
52045,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.3022959183673469,0.4489795918367347,0.21683673469387754
