,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,171.0,0.0,0.0,0.0,0.0,0.0,629.0,406.0,70.0,724.0
50821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,44.0,7.0
50870,705.0,0.0,19.0,0.0,0.0,0.0,4.0,68.0,601.0,603.0
50873,1467.0,0.0,0.0,0.0,0.0,20.0,513.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1905.0
50908,7.0,0.0,1.0,0.0,0.0,0.0,23.0,1585.0,80.0,304.0
50909,78.0,0.0,2.0,0.0,0.0,0.0,0.0,1403.0,342.0,175.0
50929,68.0,0.0,4.0,0.0,0.0,0.0,0.0,1679.0,157.0,92.0
50931,262.0,0.0,0.0,0.0,0.0,8.0,1197.0,3.0,1.0,529.0
50934,499.0,0.0,4.0,0.0,0.0,0.0,0.0,1163.0,1.0,333.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,4.0,0.0,1.0,0.0,0.0,0.0,27.0,1539.0,340.0,89.0
50961,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1837.0,55.0,106.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,132.0,0.0,0.0,0.0,0.0,42.0,1343.0,0.0,0.0,483.0
51066,1.0,0.0,0.0,0.0,0.0,0.0,907.0,2.0,436.0,654.0
51073,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
51074,1703.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,30.0
51087,92.0,0.0,1.0,0.0,7.0,6.0,208.0,1.0,0.0,1685.0
51099,75.0,0.0,10.0,0.0,0.0,502.0,83.0,1027.0,5.0,298.0
51102,102.0,0.0,22.0,0.0,366.0,1.0,0.0,3.0,0.0,1506.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1374.0,235.0
51157,279.0,0.0,0.0,0.0,0.0,1.0,377.0,77.0,33.0,1233.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,41.0,736.0,970.0,253.0
51186,714.0,0.0,28.0,0.0,0.0,46.0,0.0,589.0,2.0,621.0
51240,27.0,0.0,0.0,0.0,0.0,0.0,103.0,387.0,1357.0,126.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,42.0,622.0,1051.0,285.0
51264,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1725.0,165.0,98.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,606.0,358.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,7.0,4.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,144.0,1583.0,270.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1951.0,3.0,43.0
51368,3.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,630.0,488.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,10.0,0.0,68.0
51372,13.0,0.0,0.0,0.0,0.0,0.0,162.0,572.0,489.0,764.0
51373,10.0,0.0,0.0,0.0,0.0,9.0,912.0,647.0,31.0,391.0
51375,180.0,0.0,4.0,0.0,0.0,0.0,0.0,1743.0,13.0,60.0
51393,1947.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,43.0
51396,96.0,0.0,0.0,0.0,0.0,1.0,1080.0,314.0,275.0,234.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,603.0,17.0,0.0,1380.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,277.0,39.0,1087.0,596.0
51481,31.0,0.0,0.0,0.0,0.0,1.0,1960.0,0.0,1.0,7.0
51531,187.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1790.0
51535,478.0,0.0,1.0,0.0,0.0,0.0,38.0,196.0,259.0,1028.0
51537,6.0,0.0,0.0,0.0,0.0,0.0,11.0,1313.0,439.0,231.0
51580,0.0,0.0,0.0,0.0,0.0,100.0,1521.0,0.0,0.0,379.0
51588,254.0,0.0,10.0,0.0,0.0,3.0,26.0,1587.0,19.0,101.0
51604,8.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1943.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,861.0,874.0,263.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,133.0,0.0,2.0,0.0,0.0,111.0,1163.0,24.0,265.0,302.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,3.0,7.0
51733,235.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,1728.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
51779,1.0,0.0,0.0,0.0,0.0,0.0,2.0,809.0,798.0,390.0
51780,219.0,0.0,1.0,0.0,0.0,1.0,42.0,816.0,559.0,362.0
51856,8.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1982.0
51885,249.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,101.0
51886,337.0,0.0,0.0,0.0,0.0,2.0,234.0,91.0,8.0,1328.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,31.0,4.0,310.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,933.0,477.0
51914,372.0,0.0,47.0,0.0,12.0,1084.0,0.0,0.0,7.0,478.0
51916,27.0,0.0,2.0,0.0,0.0,0.0,0.0,811.0,930.0,230.0
51917,21.0,0.0,1.0,0.0,0.0,0.0,93.0,445.0,777.0,663.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,87.0,0.0,0.0,0.0,0.0,0.0,387.0,79.0,74.0,1373.0
51939,9.0,0.0,0.0,0.0,0.0,0.0,368.0,45.0,15.0,1563.0
51958,144.0,0.0,0.0,0.0,0.0,0.0,1385.0,49.0,0.0,422.0
52045,25.0,0.0,0.0,0.0,0.0,0.0,237.0,352.0,170.0,1216.0
52050,54.0,0.0,0.0,0.0,0.0,78.0,855.0,227.0,315.0,471.0
52056,142.0,0.0,1.0,0.0,0.0,0.0,41.0,321.0,264.0,1231.0
52086,288.0,0.0,0.0,0.0,0.0,0.0,119.0,600.0,823.0,170.0
52109,111.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,7.0,1798.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
52158,1375.0,0.0,5.0,0.0,0.0,31.0,0.0,349.0,0.0,240.0
52210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,708.0,207.0
52240,2.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,1431.0,445.0
52295,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,7.0,11.0
52321,41.0,0.0,0.0,0.0,0.0,0.0,77.0,545.0,22.0,1315.0
52326,124.0,0.0,3.0,0.0,0.0,0.0,189.0,538.0,321.0,825.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52357,49.0,0.0,0.0,0.0,0.0,1.0,10.0,256.0,4.0,1680.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
52369,1933.0,0.0,0.0,0.0,0.0,35.0,8.0,8.0,0.0,16.0
52394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,711.0,416.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,810.0,0.0,1.0,0.0,0.0,11.0,881.0,22.0,141.0,134.0
52443,263.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,1703.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
52492,819.0,0.0,0.0,0.0,0.0,43.0,674.0,3.0,3.0,458.0
52499,3.0,0.0,0.0,0.0,0.0,0.0,26.0,853.0,157.0,961.0
52518,106.0,0.0,59.0,0.0,0.0,0.0,0.0,413.0,0.0,1422.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1440.0,249.0,262.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1068.0,885.0
52594,411.0,0.0,3.0,0.0,0.0,0.0,0.0,1540.0,15.0,31.0
52595,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1917.0,16.0,63.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,15.0,23.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1935.0,41.0,19.0
52705,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1036.0,664.0,293.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,102.0
52894,967.0,0.0,11.0,0.0,0.0,121.0,6.0,0.0,763.0,132.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52913,17.0,0.0,0.0,0.0,0.0,0.0,553.0,384.0,38.0,1008.0
52939,7.0,0.0,0.0,0.0,0.0,2.0,9.0,1640.0,177.0,165.0
52941,1934.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,7.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1216.0,522.0,191.0
53033,10.0,0.0,0.0,0.0,0.0,0.0,1693.0,6.0,4.0,287.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,151.0,93.0
53081,548.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.0
53082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,83.0
53083,44.0,0.0,1.0,0.0,0.0,3.0,360.0,836.0,81.0,675.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,683.0,556.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,49.0,241.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,2.0,5.0
53159,319.0,0.0,72.0,0.0,0.0,0.0,73.0,194.0,1159.0,183.0
53173,7.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,68.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53198,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53206,5.0,0.0,0.0,0.0,0.0,3.0,1968.0,0.0,0.0,24.0
53239,110.0,0.0,0.0,0.0,0.0,0.0,31.0,740.0,611.0,508.0
53242,31.0,0.0,0.0,0.0,0.0,3.0,190.0,1609.0,30.0,137.0
53243,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
53273,3.0,0.0,0.0,0.0,0.0,2.0,59.0,1821.0,14.0,101.0
53314,8.0,0.0,0.0,0.0,0.0,10.0,4.0,1920.0,8.0,50.0
53316,103.0,0.0,13.0,0.0,0.0,85.0,129.0,5.0,905.0,760.0
53343,1616.0,0.0,2.0,0.0,0.0,4.0,7.0,320.0,3.0,48.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
53408,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,3.0,33.0
53455,21.0,0.0,0.0,0.0,0.0,7.0,761.0,18.0,844.0,349.0
53476,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53487,105.0,0.0,1.0,0.0,0.0,23.0,428.0,120.0,782.0,541.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,65.0,34.0
53587,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,27.0,36.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,588.0,1273.0,138.0
53615,83.0,0.0,0.0,0.0,0.0,433.0,1254.0,0.0,0.0,230.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,248.0,140.0
53639,868.0,0.0,0.0,0.0,0.0,1.0,91.0,107.0,78.0,855.0
53643,1781.0,0.0,0.0,0.0,0.0,1.0,62.0,4.0,0.0,152.0
53644,146.0,0.0,4.0,0.0,0.0,2.0,5.0,1136.0,396.0,311.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53705,19.0,0.0,0.0,0.0,0.0,0.0,13.0,388.0,738.0,842.0
53708,859.0,0.0,0.0,0.0,0.0,4.0,660.0,410.0,5.0,62.0
53710,3.0,0.0,0.0,0.0,0.0,0.0,7.0,728.0,1022.0,240.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53755,965.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0,42.0,824.0
53758,108.0,0.0,9.0,0.0,0.0,0.0,0.0,1524.0,188.0,171.0
53770,295.0,0.0,3.0,0.0,0.0,41.0,1380.0,41.0,2.0,238.0
53771,173.0,0.0,0.0,0.0,0.0,0.0,739.0,113.0,7.0,968.0
53774,1384.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,5.0,5.0
53785,5.0,0.0,0.0,0.0,0.0,0.0,43.0,715.0,216.0,1021.0
53808,9.0,0.0,0.0,0.0,0.0,0.0,877.0,234.0,6.0,874.0
53850,0.0,0.0,0.0,0.0,0.0,16.0,1966.0,0.0,13.0,5.0
53874,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1932.0,38.0,27.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
53906,757.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1217.0
53913,305.0,0.0,0.0,0.0,0.0,1045.0,78.0,55.0,1.0,516.0
53914,190.0,0.0,0.0,0.0,0.0,0.0,26.0,136.0,156.0,1492.0
53951,26.0,0.0,15.0,0.0,0.0,0.0,18.0,79.0,1691.0,171.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
54048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,51.0
54058,12.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,715.0,945.0
54061,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1911.0,23.0,60.0
54110,841.0,0.0,7.0,0.0,0.0,12.0,11.0,1031.0,14.0,84.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,271.0,84.0,964.0,681.0
54185,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,31.0
54214,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1936.0,0.0,36.0
54217,28.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,8.0,1927.0
54237,4.0,0.0,2.0,0.0,0.0,0.0,10.0,1632.0,172.0,180.0
54261,192.0,0.0,1.0,0.0,0.0,35.0,1129.0,240.0,0.0,403.0
54325,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1831.0,96.0,63.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1015.0,281.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0,1.0
54469,324.0,0.0,0.0,0.0,0.0,2.0,1090.0,10.0,1.0,573.0
54506,21.0,0.0,1.0,0.0,0.0,0.0,1687.0,97.0,31.0,163.0
54536,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1835.0,123.0
54537,2.0,0.0,0.0,0.0,0.0,2.0,148.0,211.0,64.0,1573.0
54538,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,81.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,6.0,900.0,62.0,1032.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,693.0,825.0
54660,16.0,0.0,0.0,0.0,0.0,0.0,5.0,242.0,1320.0,417.0
54803,1850.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,11.0,52.0
54804,523.0,0.0,4.0,0.0,0.0,220.0,933.0,74.0,7.0,239.0
54810,62.0,0.0,0.0,0.0,0.0,16.0,1715.0,90.0,32.0,85.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,80.0,0.0,46.0,0.0,0.0,0.0,0.0,345.0,1452.0,77.0
54839,2.0,0.0,0.0,0.0,0.0,0.0,283.0,14.0,1231.0,470.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54850,1466.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1575.0,269.0,133.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,3.0,277.0,214.0
54915,3.0,0.0,0.0,0.0,0.0,3.0,1089.0,290.0,201.0,414.0
54917,44.0,0.0,0.0,0.0,0.0,0.0,13.0,206.0,101.0,1636.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,553.0,3.0,0.0,1444.0
54948,2.0,0.0,0.0,0.0,0.0,0.0,98.0,1084.0,43.0,773.0
54950,86.0,0.0,0.0,0.0,0.0,0.0,492.0,378.0,628.0,416.0
54953,7.0,0.0,0.0,0.0,0.0,1.0,755.0,525.0,72.0,640.0
54954,1158.0,0.0,2.0,0.0,0.0,0.0,1.0,791.0,6.0,42.0
55036,4.0,0.0,0.0,0.0,0.0,0.0,189.0,812.0,186.0,809.0
55051,112.0,0.0,0.0,0.0,0.0,3.0,980.0,94.0,350.0,461.0
55077,24.0,0.0,0.0,0.0,0.0,13.0,87.0,1481.0,48.0,347.0
55086,2.0,0.0,0.0,0.0,0.0,0.0,4.0,215.0,268.0,1511.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,89.0,1238.0,419.0,252.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1728.0,204.0,67.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,179.0,591.0,388.0,842.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,20.0,0.0,0.0,0.0,0.0,2.0,11.0,245.0,98.0,1624.0
55266,562.0,0.0,29.0,0.0,0.0,97.0,0.0,578.0,0.0,734.0
55270,29.0,0.0,2.0,0.0,0.0,0.0,4.0,1069.0,62.0,834.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,57.0,96.0,0.0,1847.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,613.0,173.0
55344,5.0,0.0,0.0,0.0,0.0,1.0,1400.0,105.0,18.0,471.0
55349,1743.0,0.0,0.0,0.0,0.0,218.0,7.0,0.0,0.0,32.0
55413,98.0,0.0,0.0,0.0,0.0,3.0,1464.0,25.0,23.0,387.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,682.0,159.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1870.0,74.0,53.0
55467,222.0,0.0,0.0,0.0,0.0,2.0,478.0,248.0,117.0,933.0
55470,39.0,0.0,0.0,0.0,0.0,0.0,220.0,50.0,155.0,1536.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1893.0,69.0
55535,22.0,0.0,1.0,0.0,0.0,0.0,3.0,1806.0,99.0,69.0
55537,139.0,0.0,0.0,0.0,0.0,0.0,1814.0,1.0,8.0,38.0
55605,599.0,0.0,0.0,0.0,0.0,0.0,131.0,20.0,137.0,1113.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,1434.0,57.0,115.0,393.0
55699,1335.0,0.0,1.0,0.0,0.0,120.0,322.0,15.0,101.0,106.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
55733,877.0,0.0,21.0,0.0,0.0,0.0,81.0,338.0,141.0,542.0
55745,9.0,0.0,12.0,0.0,17.0,0.0,193.0,19.0,112.0,1638.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,16.0,232.0,1244.0,508.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,97.0,441.0,89.0,1373.0
55767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,64.0,11.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1607.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,291.0,66.0
55818,106.0,0.0,0.0,0.0,0.0,65.0,117.0,0.0,0.0,1712.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,181.0,129.0,1116.0,574.0
55842,1.0,0.0,0.0,0.0,0.0,0.0,52.0,497.0,1207.0,243.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,8.0,7.0
55877,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
55880,1962.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,31.0
55885,50.0,0.0,0.0,0.0,0.0,0.0,1326.0,195.0,78.0,351.0
55886,80.0,0.0,5.0,0.0,0.0,31.0,469.0,1034.0,1.0,380.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,3.0,159.0
55930,0.0,0.0,0.0,0.0,0.0,5.0,831.0,483.0,285.0,396.0
55966,50.0,0.0,3.0,0.0,0.0,0.0,839.0,343.0,75.0,690.0
56064,466.0,0.0,4.0,0.0,0.0,1.0,140.0,336.0,411.0,642.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,1039.0,0.0,92.0,0.0,0.0,0.0,349.0,3.0,1.0,516.0
56096,1.0,0.0,0.0,0.0,0.0,0.0,242.0,397.0,446.0,914.0
56100,1.0,0.0,0.0,0.0,0.0,0.0,5.0,247.0,255.0,1492.0
56102,148.0,0.0,14.0,0.0,0.0,0.0,1.0,740.0,563.0,534.0
56106,861.0,0.0,0.0,0.0,0.0,229.0,104.0,0.0,0.0,806.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,65.0,0.0,0.0,0.0,0.0,47.0,114.0,1203.0,4.0,567.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,18.0,454.0,220.0
56207,1548.0,0.0,3.0,0.0,0.0,9.0,11.0,8.0,267.0,154.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,238.0,78.0,1188.0,496.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1379.0,231.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1217.0,352.0
56332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,8.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,1.0,178.0
56405,0.0,0.0,0.0,0.0,0.0,104.0,0.0,4.0,0.0,1892.0
56417,1.0,0.0,0.0,0.0,0.0,10.0,146.0,1569.0,40.0,234.0
56452,9.0,0.0,0.0,0.0,0.0,0.0,11.0,1930.0,15.0,35.0
56484,503.0,0.0,0.0,0.0,0.0,2.0,1298.0,18.0,1.0,178.0
56489,696.0,0.0,6.0,0.0,0.0,0.0,31.0,396.0,92.0,779.0
56498,1208.0,0.0,0.0,0.0,0.0,7.0,773.0,0.0,0.0,12.0
56514,18.0,0.0,0.0,0.0,0.0,0.0,36.0,1790.0,11.0,145.0
56523,1042.0,0.0,0.0,0.0,0.0,1.0,306.0,0.0,0.0,651.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,10.0,37.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1886.0,103.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56640,78.0,0.0,0.0,0.0,0.0,0.0,267.0,1397.0,3.0,255.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
56756,46.0,0.0,0.0,0.0,0.0,48.0,1782.0,0.0,1.0,123.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56758,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1495.0,318.0,173.0
56786,275.0,0.0,16.0,0.0,0.0,0.0,0.0,1617.0,5.0,87.0
56790,161.0,0.0,0.0,0.0,0.0,2.0,720.0,106.0,275.0,736.0
56828,29.0,0.0,0.0,0.0,0.0,0.0,35.0,336.0,729.0,871.0
56830,5.0,0.0,0.0,0.0,0.0,0.0,1880.0,64.0,4.0,47.0
56866,22.0,0.0,0.0,0.0,0.0,0.0,490.0,79.0,98.0,1311.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,1.0,0.0,0.0,0.0,0.0,1.0,1257.0,64.0,30.0,647.0
56918,15.0,0.0,4.0,0.0,9.0,1659.0,18.0,4.0,8.0,283.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1471.0,375.0,152.0
56939,30.0,0.0,0.0,0.0,0.0,0.0,95.0,175.0,190.0,1510.0
56951,1.0,0.0,0.0,0.0,0.0,0.0,59.0,219.0,1214.0,507.0
57051,1995.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
57085,1561.0,0.0,0.0,0.0,0.0,60.0,217.0,0.0,0.0,162.0
57102,907.0,0.0,1.0,0.0,0.0,0.0,15.0,114.0,302.0,661.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,43.0,0.0,1.0,0.0,0.0,27.0,1307.0,352.0,105.0,165.0
57222,2.0,0.0,1.0,0.0,0.0,0.0,13.0,38.0,1776.0,170.0
57224,14.0,0.0,0.0,0.0,0.0,1.0,72.0,1346.0,159.0,408.0
57231,1666.0,0.0,9.0,0.0,0.0,6.0,31.0,72.0,10.0,206.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,56.0,17.0
57305,108.0,0.0,0.0,0.0,0.0,5.0,128.0,473.0,1033.0,253.0
57322,539.0,0.0,0.0,0.0,0.0,2.0,195.0,7.0,0.0,1257.0
57382,24.0,0.0,0.0,0.0,0.0,1.0,1963.0,0.0,0.0,12.0
57470,128.0,0.0,1.0,0.0,0.0,1.0,1.0,298.0,11.0,1560.0
57491,813.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,9.0
57497,36.0,0.0,0.0,0.0,0.0,0.0,1931.0,1.0,0.0,32.0
57536,295.0,0.0,0.0,0.0,0.0,0.0,205.0,39.0,93.0,1368.0
57540,1.0,0.0,0.0,0.0,0.0,2.0,1066.0,667.0,37.0,227.0
