,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49975,0.005591054313099041,0.0,0.0,0.0,0.0,0.0,0.14936102236421725,0.8450479233226837
49978,0.4884004884004884,0.0,0.015262515262515262,0.0,0.007936507936507936,0.001221001221001221,0.040903540903540904,0.4462759462759463
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.5645161290322581
50008,0.786493860845839,0.0,0.0020463847203274215,0.0,0.0020463847203274215,0.001364256480218281,0.16030013642564803,0.047748976807639835
50010,0.38461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.38461538461538464,0.1794871794871795
50011,0.003980099502487562,0.0,0.0,0.0,0.0,0.0009950248756218905,0.382089552238806,0.6129353233830845
50030,0.014909478168264111,0.0,0.0,0.0,0.0,0.14164004259850904,0.8221512247071352,0.021299254526091587
50100,0.05932932072226999,0.0,0.0008598452278589854,0.0,0.0,0.01117798796216681,0.8976784178847808,0.030954428202923472
50102,0.10354223433242507,0.0,0.0009082652134423251,0.0,0.0,0.0,0.5013623978201635,0.3941871026339691
50136,0.031088082901554404,0.0,0.0,0.0,0.0,0.10362694300518134,0.8082901554404145,0.05699481865284974
50168,0.0,0.0,0.0,0.0,0.0,0.0,0.9580230196343941,0.04197698036560596
50171,0.0,0.0,0.0,0.015151515151515152,0.9848484848484849,0.0,0.0,0.0
50172,0.08268330733229329,0.0,0.0,0.0,0.0,0.890795631825273,0.0,0.0265210608424337
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.9142857142857143
50199,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.7394411955815464,0.08512020792722547
50231,0.2223869532987398,0.0,0.0,0.0,0.005189028910303929,0.7613046701260193,0.0037064492216456633,0.007412898443291327
50238,0.45926459985580387,0.0,0.005767844268204758,0.0,0.006488824801730353,0.07281903388608507,0.4520547945205479,0.003604902667627974
50254,0.8304297328687572,0.0,0.0011614401858304297,0.0,0.0,0.16492450638792103,0.0011614401858304297,0.0023228803716608595
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
50277,0.9399463806970509,0.0,0.018230563002680965,0.0,0.013404825737265416,0.0,0.028418230563002682,0.0
50279,0.07608695652173914,0.0,0.0,0.0,0.0,0.35054347826086957,0.5217391304347826,0.051630434782608696
50281,0.0,0.0,0.0,0.0,0.1109963861641714,0.05059370160041301,0.8384099122354156,0.0
50282,0.9582608695652174,0.0,0.004057971014492754,0.0,0.028405797101449276,0.005797101449275362,0.0011594202898550724,0.002318840579710145
50283,0.9184505606523955,0.0,0.0,0.0,0.08154943934760449,0.0,0.0,0.0
50294,0.002081165452653486,0.0,0.002081165452653486,0.0,0.0,0.9927159209157128,0.0026014568158168575,0.0005202913631633715
50330,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.37786774628879893,0.6207827260458839
50335,0.2540045766590389,0.0,0.002288329519450801,0.0,0.0,0.45537757437070936,0.12356979405034325,0.16475972540045766
50355,0.9551546391752578,0.0,0.0,0.0,0.04484536082474227,0.0,0.0,0.0
50379,0.25599232981783315,0.0,0.0019175455417066154,0.0,0.0,0.0,0.3374880153403643,0.4046021093000959
50419,0.3660544648511716,0.0,0.0,0.0,0.0031665611146295125,0.01266624445851805,0.6174794173527549,0.0006333122229259025
50429,0.8523809523809524,0.0,0.0031746031746031746,0.0,0.0,0.06666666666666667,0.0,0.07777777777777778
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743
50457,0.005338078291814947,0.0,0.0,0.0,0.0,0.02965599051008304,0.9638196915776986,0.0011862396204033216
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.9651376146788991,0.031192660550458717
50537,0.0018148820326678765,0.0,0.0,0.0,0.0,0.017241379310344827,0.9473684210526315,0.03357531760435572
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.02048857368006304,0.9795114263199369
50565,0.007082152974504249,0.0,0.0,0.0,0.0,0.0,0.9822946175637394,0.010623229461756374
50572,0.9461312438785504,0.0,0.0,0.0,0.050930460333006855,0.0,0.002938295788442703,0.0
50591,0.923217550274223,0.0,0.003656307129798903,0.0,0.006398537477148081,0.0,0.06398537477148081,0.002742230347349177
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9259259259259259,0.0,0.005847953216374269,0.0,0.0,0.0,0.001949317738791423,0.06627680311890838
50635,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.9994239631336406,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.9445300462249615
50642,0.5601436265709157,0.0,0.008976660682226212,0.0,0.0008976660682226212,0.3141831238779174,0.04578096947935368,0.07001795332136446
50664,0.5989698307579102,0.0,0.003679175864606328,0.0,0.002207505518763797,0.0,0.39440765268579836,0.0007358351729212656
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.966557911908646,0.033442088091353996
50675,0.0,0.0,0.05,0.0,0.0,0.0,0.95,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.001519756838905775,0.0,0.0,0.0,0.0,0.04559270516717325,0.9376899696048632,0.015197568389057751
50781,0.133,0.0,0.0,0.0,0.0,0.866,0.0,0.001
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.007127583749109052,0.992872416250891
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.96771714066103,0.03228285933897002
50870,0.9979529170931423,0.0,0.0005117707267144319,0.0,0.0,0.0,0.0005117707267144319,0.0010235414534288639
50873,0.0461139896373057,0.0,0.0005181347150259067,0.0,0.011917098445595855,0.8015544041450777,0.13989637305699482,0.0
50906,0.006956521739130435,0.0,0.0,0.0,0.9930434782608696,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0006093845216331506,0.9902498476538696,0.009140767824497258
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.018241042345276872,0.0,0.0006514657980456026,0.0,0.0006514657980456026,0.0006514657980456026,0.9537459283387623,0.026058631921824105
50931,0.0,0.0,0.0,0.0,0.0015698587127158557,0.9952904238618524,0.0015698587127158557,0.0015698587127158557
50934,0.9958027282266527,0.0,0.0,0.0,0.0,0.004197271773347324,0.0,0.0
50944,0.016689847009735744,0.0,0.0,0.0,0.0034770514603616135,0.0,0.6933240611961057,0.2865090403337969
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9973045822102425,0.0026954177897574125
50961,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.994824016563147,0.003105590062111801
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9822675980655562,0.017732401934443847
51017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.9973753280839895
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.6008855154965211,0.0,0.3206831119544592,0.0,0.0,0.0,0.02024035420619861,0.058191018342821
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.4166666666666667,0.0,0.0,0.0,0.03985507246376811,0.19202898550724637,0.35144927536231885,0.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.999450247388675
51157,0.375,0.0,0.00510204081632653,0.0,0.0017006802721088435,0.5824829931972789,0.005952380952380952,0.02976190476190476
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0010911074740861974,0.9989088925259137
51186,0.9511688311688312,0.0,0.004675324675324675,0.0,0.002077922077922078,0.0,0.04103896103896104,0.001038961038961039
51240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.009621166566446182,0.9903788334335538
51264,0.5500658761528326,0.0,0.0032938076416337285,0.0,0.014492753623188406,0.3926218708827404,0.036231884057971016,0.0032938076416337285
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.015776699029126214,0.9842233009708737
51294,0.0017006802721088435,0.0,0.0,0.0,0.0,0.006802721088435374,0.9875283446712018,0.003968253968253968
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.9887005649717514
51344,0.007022471910112359,0.0,0.0,0.0,0.0,0.012640449438202247,0.9367977528089888,0.04353932584269663
51368,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.9867139061116031,0.012400354295837024
51369,0.0007385524372230429,0.0,0.0,0.0,0.0,0.0,0.9859675036927622,0.013293943870014771
51372,0.20812894183601963,0.0,0.014716187806587245,0.0,0.000700770847932726,0.001401541695865452,0.00700770847932726,0.7680448493342676
51373,0.025800711743772242,0.0,0.0008896797153024911,0.0,0.0,0.0,0.4359430604982206,0.5373665480427047
51375,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.9988950276243094,0.0
51393,0.7790055248618785,0.0,0.0,0.0,0.0012277470841006752,0.21424186617556784,0.001841620626151013,0.003683241252302026
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0046449900464499,0.9953550099535501
51401,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0044742729306487695,0.9888143176733781,0.0022371364653243847
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51481,0.6463414634146342,0.0,0.0014347202295552368,0.0,0.003586800573888092,0.013629842180774749,0.06169296987087518,0.2733142037302726
51531,0.0,0.0,0.0,0.0,0.005714285714285714,0.9942857142857143,0.0,0.0
51535,0.9209891435464415,0.0,0.005428226779252111,0.0,0.0,0.013268998793727383,0.039806996381182146,0.020506634499396863
51537,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.47554038680318544,0.5233219567690558
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.2534013605442177,0.0,0.0,0.0,0.0,0.1717687074829932,0.564625850340136,0.01020408163265306
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.9978471474703983
51607,0.049578059071729956,0.0,0.0,0.0,0.0,0.0,0.5,0.45042194092827004
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.2847682119205298,0.0,0.0006020469596628537,0.0,0.0012040939193257074,0.0,0.6863335340156532,0.027092113184828417
51675,0.10823170731707317,0.0,0.0022865853658536584,0.0,0.0,0.0,0.5762195121951219,0.3132621951219512
51730,0.09900990099009901,0.0,0.0,0.0,0.0,0.07150715071507151,0.7777777777777778,0.0517051705170517
51733,0.9258605472197705,0.0,0.00617828773168579,0.0,0.00176522506619594,0.00353045013239188,0.00353045013239188,0.05913503971756399
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8454301075268817,0.15456989247311828
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.982078853046595,0.017921146953405017
51780,0.09819324430479183,0.0,0.0,0.0,0.0007855459544383347,0.04948939512961508,0.8350353495679497,0.016496465043205028
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.005319148936170213,0.0,0.0,0.0,0.9946808510638298,0.0,0.0,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.150354609929078,0.849645390070922
51889,0.0137221269296741,0.0,0.0,0.0,0.0,0.07718696397941681,0.8336192109777015,0.07547169811320754
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.9994226327944573
51914,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
51916,0.0,0.0,0.0,0.0,0.0,0.0,0.8538860103626943,0.1461139896373057
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.090595340811044,0.909404659188956
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.6712328767123288,0.3287671232876712
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.9730337078651685
51958,0.055487053020961775,0.0,0.0,0.0,0.0012330456226880395,0.0012330456226880395,0.750924784217016,0.19112207151664612
52045,0.18505338078291814,0.0,0.005338078291814947,0.0,0.0,0.6601423487544484,0.0693950177935943,0.0800711743772242
52050,0.8463671658347199,0.0,0.004437049362174155,0.0,0.0,0.0,0.06600110926234054,0.08319467554076539
52056,0.6357723577235772,0.0,0.0032520325203252032,0.0,0.0032520325203252032,0.35284552845528455,0.0008130081300813008,0.0040650406504065045
52086,0.6187782805429864,0.0,0.0011312217194570137,0.0,0.0,0.3416289592760181,0.013574660633484163,0.024886877828054297
52109,0.830293417922284,0.0,0.0023790642347343376,0.0,0.010309278350515464,0.14670896114195084,0.0,0.010309278350515464
52111,0.06300053390282968,0.0,0.003203416978109984,0.0,0.0,0.0,0.9321943406300054,0.001601708489054992
52151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.011185682326621925,0.0,0.0,0.0,0.0,0.9843400447427293,0.0044742729306487695,0.0
52210,0.008028545941123996,0.0,0.0,0.0,0.0,0.001784121320249777,0.848349687778769,0.14183764495985726
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.040633608815427,0.959366391184573
52295,0.8076923076923077,0.0,0.0020242914979757085,0.0,0.004723346828609987,0.0006747638326585695,0.1349527665317139,0.04993252361673414
52321,0.8360323886639676,0.0,0.010121457489878543,0.0,0.005060728744939271,0.00708502024291498,0.03744939271255061,0.10425101214574899
52326,0.07676348547717843,0.0,0.0,0.0,0.0,0.34647302904564314,0.533195020746888,0.043568464730290454
52336,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0
52357,0.30615640599001664,0.0,0.0016638935108153079,0.0,0.0,0.0066555740432612314,0.64891846921797,0.036605657237936774
52364,0.008660213958227204,0.0,0.0,0.0,0.0025471217524197657,0.9857361181864494,0.0010188487009679063,0.0020376974019358125
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9939819458375125,0.0,0.0,0.0,0.006018054162487462,0.0,0.0,0.0
52394,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.4823529411764706,0.5166666666666667
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.4931592039800995,0.0,0.01181592039800995,0.0,0.39925373134328357,0.07773631840796019,0.013059701492537313,0.004975124378109453
52443,0.12373225152129817,0.0,0.0,0.0,0.8762677484787018,0.0,0.0,0.0
52473,0.8835164835164835,0.0,0.002197802197802198,0.0,0.0,0.05054945054945055,0.006593406593406593,0.05714285714285714
52492,0.5065312046444121,0.0,0.0,0.0,0.4862119013062409,0.00725689404934688,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.5180327868852459,0.4819672131147541
52518,0.9447278911564626,0.0,0.0,0.0,0.0391156462585034,0.0,0.002551020408163265,0.013605442176870748
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.40591204037490985,0.5940879596250901
52558,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.9515151515151515,0.0030303030303030303
52594,0.9708636836628513,0.0,0.0,0.0,0.026534859521331947,0.0,0.0026014568158168575,0.0
52595,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.3642086330935252,0.6339928057553957
52653,0.07227722772277227,0.0,0.0,0.0,0.0,0.0,0.9178217821782179,0.009900990099009901
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.047750229568411386,0.9522497704315886
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.26376146788990823,0.7362385321100917
52845,0.0,0.0,0.0,0.0,0.0,0.8847402597402597,0.09577922077922078,0.01948051948051948
52894,0.8273381294964028,0.0,0.012589928057553957,0.0,0.03776978417266187,0.0,0.1223021582733813,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.11924882629107982,0.0,0.0,0.0,0.0,0.022535211267605635,0.8338028169014085,0.024413145539906103
52939,0.019211324570273004,0.0,0.0,0.0,0.0,0.0,0.9737108190091001,0.007077856420626896
52941,0.5872093023255814,0.0,0.0,0.0,0.005813953488372093,0.4069767441860465,0.0,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.9784172661870504
53033,0.0013774104683195593,0.0,0.0,0.0,0.0,0.9944903581267218,0.0013774104683195593,0.0027548209366391185
53041,0.009874326750448833,0.0,0.0,0.0,0.0,0.0,0.6149012567324955,0.3752244165170557
53081,0.282,0.0,0.0,0.0,0.718,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53083,0.1857304643261608,0.0,0.0,0.0,0.0,0.0,0.608154020385051,0.20611551528878821
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0011785503830288745,0.9988214496169712
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.37855227882037534,0.6214477211796247
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9953452288595811,0.004654771140418929
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.9971783295711061,0.0028216704288939053
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.7268318965517241,0.0,0.0,0.0,0.0010775862068965517,0.0,0.0005387931034482759,0.27155172413793105
53206,0.10480349344978165,0.0,0.0,0.0,0.0,0.13537117903930132,0.6724890829694323,0.08733624454148471
53239,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.9916186485070718,0.00785751702462022
53242,0.944739638682253,0.0,0.026036131774707757,0.0,0.004782146652497344,0.0,0.0005313496280552603,0.023910733262486716
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.3558758314855876,0.6441241685144125
53314,0.8750839489590329,0.0,0.0,0.0,0.0,0.0,0.1081262592343855,0.0167897918065816
53316,0.8781684382665577,0.0,0.056418642681929684,0.0,0.02125919869174162,0.0,0.0,0.044153720359771054
53343,0.9824667472793228,0.0,0.0,0.0,0.013905683192261185,0.0024183796856106408,0.0012091898428053204,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.6987341772151898,0.0,0.0037974683544303796,0.0,0.004430379746835443,0.2746835443037975,0.002531645569620253,0.015822784810126583
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9994040524433849,0.0005959475566150178
53455,0.08364661654135339,0.0,0.0009398496240601503,0.0,0.0,0.0018796992481203006,0.7988721804511278,0.11466165413533834
53476,0.9947678221059516,0.0,0.0,0.0,0.0006540222367560497,0.0,0.002616088947024199,0.001962066710268149
53487,0.8212454212454212,0.0,0.009523809523809525,0.0,0.01098901098901099,0.011721611721611722,0.12673992673992673,0.01978021978021978
53554,0.002173913043478261,0.0,0.0,0.0,0.0,0.0007246376811594203,0.9855072463768116,0.011594202898550725
53587,0.0006949270326615705,0.0,0.0,0.0,0.0,0.0,0.04447533009034051,0.954829742876998
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0077907623817473565,0.9922092376182526
53615,0.9519278918377566,0.0,0.030545818728092138,0.0,0.0,0.0,0.0,0.017526289434151226
53616,0.004181600955794504,0.0,0.0,0.0,0.0005973715651135006,0.0,0.11529271206690561,0.8799283154121864
53639,0.9092409240924092,0.0,0.005775577557755775,0.0,0.0024752475247524753,0.06023102310231023,0.0,0.022277227722772276
53643,0.9221938775510204,0.0,0.008928571428571428,0.0,0.008928571428571428,0.01721938775510204,0.0031887755102040817,0.039540816326530615
53644,0.27568042142230026,0.0,0.0,0.0,0.0,0.0,0.6066725197541704,0.11764705882352941
53685,0.25612648221343876,0.0,0.009486166007905139,0.0,0.44031620553359685,0.28616600790513835,0.0,0.007905138339920948
53705,0.763681592039801,0.0,0.006633499170812604,0.0,0.0008291873963515755,0.13930348258706468,0.04228855721393035,0.0472636815920398
53708,0.6757164404223228,0.0,0.003770739064856712,0.0,0.0007541478129713424,0.00980392156862745,0.26018099547511314,0.049773755656108594
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.17893106119287375,0.8210689388071263
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.030619865571321882,0.0,0.0014936519790888724,0.0,0.0007468259895444362,0.0,0.06348020911127707,0.9036594473487677
53755,0.7673469387755102,0.0,0.007142857142857143,0.0,0.0010204081632653062,0.0010204081632653062,0.05,0.17346938775510204
53758,0.0,0.0,0.0,0.0,0.0,0.0014738393515106854,0.9955784819454679,0.0029476787030213707
53770,0.0021645021645021645,0.0,0.0,0.0,0.0,0.09740259740259741,0.8593073593073594,0.04112554112554113
53771,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.3344988344988345,0.6235431235431236
53774,0.17797042325344212,0.0,0.0,0.0,0.8220295767465579,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.06015037593984962,0.0,0.0015037593984962407,0.0,0.0,0.8165413533834587,0.06466165413533835,0.05714285714285714
53808,0.9180064308681672,0.0,0.001607717041800643,0.0,0.0005359056806002144,0.0037513397642015005,0.07395498392282958,0.0021436227224008574
53850,0.5116707616707616,0.0,0.022727272727272728,0.0,0.0,0.0,0.34828009828009826,0.11732186732186732
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.9410150891632373,0.05898491083676269
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8546679499518768,0.0,0.0038498556304138597,0.0,0.03657362848893166,0.0548604427333975,0.0,0.05004812319538017
53913,0.03655352480417755,0.0,0.0,0.0,0.7336814621409922,0.0,0.2297650130548303,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.9992025518341308
53951,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.6363636363636364,0.3484848484848485,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.46740331491712706,0.532596685082873
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.9080047789725209,0.09199522102747909
54110,0.9893190921228304,0.0,0.0006675567423230974,0.0,0.0,0.0,0.010013351134846462,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0866062437059416,0.9133937562940584
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9994791666666667,0.0
54217,0.9779499404052443,0.0,0.0,0.0,0.020858164481525627,0.0,0.0,0.0011918951132300357
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.011580381471389645,0.9884196185286104
54261,0.18712674187126743,0.0,0.0019907100199071004,0.0,0.0006635700066357001,0.0165892501658925,0.7823490378234904,0.0112806901128069
54325,0.006512301013024602,0.0,0.0,0.0,0.0,0.0,0.9934876989869754,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045949214026602,0.9993954050785974
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0036939313984168864,0.0,0.0,0.0,0.0,0.0,0.98311345646438,0.013192612137203167
54469,0.20024420024420025,0.0,0.0,0.0,0.002442002442002442,0.7655677655677655,0.006105006105006105,0.02564102564102564
54506,0.1943127962085308,0.0,0.0,0.0,0.0,0.2796208530805687,0.3886255924170616,0.13744075829383887
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
54537,0.09027777777777778,0.0,0.0,0.0,0.0,0.7604166666666666,0.0,0.14930555555555555
54538,0.006802721088435374,0.0,0.0,0.0,0.1292517006802721,0.7256235827664399,0.1349206349206349,0.003401360544217687
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9934354485776805,0.006564551422319475
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.002398081534772182,0.0,0.0007993605115907274,0.0,0.0,0.0,0.7346123101518784,0.2621902478017586
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.9825056433408578,0.017494356659142212
54804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.19877883310719133,0.0,0.004070556309362279,0.0,0.0,0.0,0.29782903663500676,0.4993215739484396
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9765832889835019,0.023416711016498136
54824,0.007533902561526871,0.0,0.0,0.0,0.0,0.0,0.9919638372677047,0.0005022601707684581
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.9994462901439646
54841,0.5447347585114806,0.0,0.00395882818685669,0.0,0.05463182897862233,0.3903404592240697,0.001583531274742676,0.004750593824228029
54850,0.8228116710875332,0.0,0.004774535809018567,0.0,0.0015915119363395225,0.07586206896551724,0.08488063660477453,0.010079575596816976
54879,0.1762481089258699,0.0,0.0022692889561270802,0.0,0.00680786686838124,0.06656580937972768,0.5998487140695915,0.14826021180030258
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.8525469168900804,0.14745308310991956
54915,0.9889336016096579,0.0,0.0,0.0,0.011066398390342052,0.0,0.0,0.0
54917,0.11911111111111111,0.0,0.0026666666666666666,0.0,0.0,0.8631111111111112,0.008,0.0071111111111111115
54938,0.0,0.0,0.0,0.0,0.002173913043478261,0.09347826086956522,0.8608695652173913,0.043478260869565216
54948,0.10344827586206896,0.0,0.0038314176245210726,0.0,0.0,0.35823754789272033,0.42911877394636017,0.1053639846743295
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0023515579071134627,0.9976484420928865
54953,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.5422740524781341,0.45626822157434405
54954,0.5272318921953958,0.0,0.012352610892756879,0.0,0.0,0.02582818641212802,0.3425042111173498,0.09208309938236946
55036,0.62152133580705,0.0,0.0037105751391465678,0.0,0.0018552875695732839,0.0,0.16883116883116883,0.20408163265306123
55051,0.006547619047619048,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.007738095238095238
55077,0.6283566058002148,0.0,0.0021482277121374865,0.0,0.00322234156820623,0.0,0.2889366272824919,0.07733619763694952
55086,0.36907020872865276,0.0,0.007590132827324478,0.0,0.009487666034155597,0.5398481973434535,0.0635673624288425,0.010436432637571158
55153,0.0007627765064836003,0.0,0.0,0.0,0.0,0.0,0.03585049580472922,0.9633867276887872
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.42356377799415773,0.5764362220058422
55203,0.0,0.0,0.0,0.0,0.0,0.003949967083607637,0.9927583936800527,0.0032916392363396972
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9989378651088688,0.0010621348911311736
55234,0.265625,0.0,0.003472222222222222,0.0,0.006076388888888889,0.6276041666666666,0.09375,0.003472222222222222
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.9969192852741836,0.0030807147258163892
55271,0.849025974025974,0.0,0.00487012987012987,0.0,0.0016233766233766235,0.0762987012987013,0.01461038961038961,0.05357142857142857
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.10177281680892974,0.8982271831910703
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.3436928702010969,0.6563071297989032
55349,0.8139312977099237,0.0,0.06774809160305344,0.0,0.1183206106870229,0.0,0.0,0.0
55413,0.17749196141479098,0.0,0.0,0.0,0.0,0.822508038585209,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.7529411764705882
