,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53242,1778.0,0.0,49.0,0.0,9.0,0.0,1.0,45.0,118.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,321.0,581.0,1098.0
53314,1303.0,0.0,0.0,0.0,0.0,0.0,161.0,25.0,511.0
53316,1074.0,0.0,69.0,0.0,26.0,0.0,0.0,54.0,777.0
53343,1625.0,0.0,0.0,0.0,23.0,4.0,2.0,0.0,346.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,628.0
53408,1104.0,0.0,6.0,0.0,7.0,434.0,4.0,25.0,420.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,1.0,322.0
53455,89.0,0.0,1.0,0.0,0.0,2.0,850.0,122.0,936.0
53476,1521.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,471.0
53487,1121.0,0.0,13.0,0.0,15.0,16.0,173.0,27.0,635.0
53554,3.0,0.0,0.0,0.0,0.0,1.0,1360.0,16.0,620.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,64.0,1374.0,561.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1783.0,203.0
53615,1901.0,0.0,61.0,0.0,0.0,0.0,0.0,35.0,3.0
53616,7.0,0.0,0.0,0.0,1.0,0.0,193.0,1473.0,326.0
53639,1102.0,0.0,7.0,0.0,3.0,73.0,0.0,27.0,788.0
53643,1446.0,0.0,14.0,0.0,14.0,27.0,5.0,62.0,432.0
53644,314.0,0.0,0.0,0.0,0.0,0.0,691.0,134.0,861.0
53685,324.0,0.0,12.0,0.0,557.0,362.0,0.0,10.0,735.0
53705,921.0,0.0,8.0,0.0,1.0,168.0,51.0,57.0,794.0
53708,896.0,0.0,5.0,0.0,1.0,13.0,345.0,66.0,674.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1060.0,709.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,41.0,0.0,2.0,0.0,1.0,0.0,85.0,1210.0,661.0
53755,752.0,0.0,7.0,0.0,1.0,1.0,49.0,170.0,1020.0
53758,0.0,0.0,0.0,0.0,0.0,2.0,1351.0,4.0,643.0
53770,1.0,0.0,0.0,0.0,0.0,45.0,397.0,19.0,1538.0
53771,36.0,0.0,0.0,0.0,0.0,0.0,287.0,535.0,1142.0
53774,349.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,39.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
53785,40.0,0.0,1.0,0.0,0.0,543.0,43.0,38.0,1335.0
53808,1713.0,0.0,3.0,0.0,1.0,7.0,138.0,4.0,134.0
53850,833.0,0.0,37.0,0.0,0.0,0.0,567.0,191.0,372.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,86.0,542.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,886.0
53906,888.0,0.0,4.0,0.0,38.0,57.0,0.0,52.0,961.0
53913,28.0,0.0,0.0,0.0,562.0,0.0,176.0,0.0,1234.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1253.0,746.0
53951,2.0,0.0,0.0,0.0,2.0,168.0,92.0,0.0,1736.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,423.0,482.0,1095.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,760.0,77.0,1163.0
54110,1482.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,502.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,86.0,907.0,1007.0
54185,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,1676.0
54214,0.0,0.0,0.0,0.0,0.0,1.0,1919.0,0.0,80.0
54217,1641.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,322.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1451.0,532.0
54261,282.0,0.0,3.0,0.0,1.0,25.0,1179.0,17.0,493.0
54325,9.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,618.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1653.0,346.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,0.0,0.0,1863.0,25.0,105.0
54469,164.0,0.0,0.0,0.0,2.0,627.0,5.0,21.0,1181.0
54506,41.0,0.0,0.0,0.0,0.0,59.0,82.0,29.0,1789.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
54537,26.0,0.0,0.0,0.0,0.0,219.0,0.0,43.0,1712.0
54538,6.0,0.0,0.0,0.0,114.0,640.0,119.0,3.0,1118.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,9.0,629.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
54660,3.0,0.0,1.0,0.0,0.0,0.0,919.0,328.0,749.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,31.0,228.0
54804,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54810,293.0,0.0,6.0,0.0,0.0,0.0,439.0,736.0,526.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,44.0,121.0
54824,15.0,0.0,0.0,0.0,0.0,0.0,1975.0,1.0,9.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1805.0,194.0
54841,688.0,0.0,5.0,0.0,69.0,493.0,2.0,6.0,737.0
54850,1551.0,0.0,9.0,0.0,3.0,143.0,160.0,19.0,115.0
54879,233.0,0.0,3.0,0.0,9.0,88.0,793.0,196.0,678.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,636.0,110.0,1254.0
54915,1966.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,12.0
54917,134.0,0.0,3.0,0.0,0.0,971.0,9.0,8.0,875.0
54938,0.0,0.0,0.0,0.0,1.0,43.0,396.0,20.0,1540.0
54948,54.0,0.0,2.0,0.0,0.0,187.0,224.0,55.0,1478.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1697.0,299.0
54953,1.0,0.0,0.0,0.0,0.0,0.0,372.0,313.0,1314.0
54954,939.0,0.0,22.0,0.0,0.0,46.0,610.0,164.0,219.0
55036,335.0,0.0,2.0,0.0,1.0,0.0,91.0,110.0,1461.0
55051,11.0,0.0,0.0,0.0,0.0,0.0,1656.0,13.0,320.0
55077,585.0,0.0,2.0,0.0,3.0,0.0,269.0,72.0,1069.0
55086,389.0,0.0,8.0,0.0,10.0,569.0,67.0,11.0,946.0
55153,1.0,0.0,0.0,0.0,0.0,0.0,47.0,1263.0,689.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,435.0,592.0,973.0
55203,0.0,0.0,0.0,0.0,0.0,6.0,1508.0,5.0,481.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,2.0,117.0
55234,306.0,0.0,4.0,0.0,7.0,723.0,108.0,4.0,848.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,5.0,377.0
55271,523.0,0.0,3.0,0.0,1.0,47.0,9.0,33.0,1384.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1368.0,477.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,376.0,718.0,906.0
55349,853.0,0.0,71.0,0.0,124.0,0.0,0.0,0.0,952.0
55413,276.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,445.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,294.0,896.0,810.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,133.0,300.0
55467,649.0,0.0,7.0,0.0,18.0,411.0,47.0,22.0,846.0
55470,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,21.0,294.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1901.0,71.0
55535,16.0,0.0,0.0,0.0,0.0,0.0,1759.0,3.0,222.0
55537,1144.0,0.0,48.0,0.0,36.0,1.0,29.0,49.0,693.0
55605,1098.0,0.0,11.0,0.0,31.0,152.0,43.0,63.0,602.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1075.0,904.0
55699,983.0,0.0,0.0,0.0,487.0,0.0,0.0,2.0,528.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,1.0,68.0
55733,182.0,0.0,0.0,0.0,1.0,100.0,352.0,11.0,1354.0
55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1672.0,327.0
55765,236.0,0.0,2.0,0.0,4.0,18.0,56.0,551.0,1133.0
55767,317.0,0.0,3.0,0.0,0.0,0.0,1017.0,134.0,529.0
55770,32.0,0.0,1.0,0.0,0.0,338.0,16.0,12.0,1601.0
55788,1692.0,0.0,0.0,0.0,97.0,43.0,0.0,0.0,168.0
55818,1576.0,0.0,1.0,0.0,5.0,4.0,152.0,0.0,262.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1722.0,277.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,535.0,608.0,857.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,549.0,641.0,810.0
55877,1951.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
55880,1070.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,139.0
55885,62.0,0.0,1.0,0.0,0.0,248.0,204.0,5.0,1480.0
55886,3.0,0.0,1.0,0.0,0.0,107.0,1887.0,0.0,2.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1809.0,178.0
55930,39.0,0.0,0.0,0.0,0.0,38.0,257.0,18.0,1648.0
55966,76.0,0.0,1.0,0.0,0.0,4.0,669.0,1.0,1249.0
56064,1911.0,0.0,2.0,0.0,22.0,10.0,1.0,2.0,52.0
56065,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
56068,5.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,913.0
56096,13.0,0.0,0.0,0.0,0.0,0.0,855.0,182.0,950.0
56100,111.0,0.0,1.0,0.0,2.0,270.0,72.0,1.0,1543.0
56102,817.0,0.0,4.0,0.0,2.0,53.0,447.0,24.0,653.0
56106,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,29.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,144.0,0.0,1.0,0.0,0.0,53.0,28.0,20.0,1754.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1666.0,196.0
56207,1134.0,0.0,8.0,0.0,1.0,0.0,158.0,122.0,577.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1160.0,780.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1754.0,244.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1778.0,204.0
56332,661.0,0.0,5.0,0.0,8.0,87.0,151.0,8.0,1080.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1769.0,124.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,1615.0
56417,897.0,0.0,4.0,0.0,5.0,14.0,423.0,158.0,499.0
56452,2.0,0.0,0.0,0.0,2.0,0.0,1648.0,194.0,154.0
56484,114.0,0.0,1.0,0.0,6.0,30.0,565.0,444.0,840.0
56489,1078.0,0.0,0.0,0.0,45.0,141.0,1.0,0.0,735.0
56498,1745.0,0.0,1.0,0.0,2.0,21.0,143.0,0.0,88.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1019.0,928.0
56523,5.0,0.0,0.0,0.0,0.0,0.0,84.0,455.0,1456.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,4.0,425.0
56554,4.0,0.0,0.0,0.0,0.0,0.0,1954.0,1.0,41.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1721.0,251.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1886.0,113.0
56636,0.0,0.0,0.0,0.0,0.0,126.0,181.0,14.0,1679.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,155.0
56756,47.0,0.0,0.0,0.0,0.0,5.0,734.0,51.0,1163.0
56757,193.0,0.0,5.0,0.0,0.0,9.0,1100.0,333.0,360.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1596.0,382.0
56786,530.0,0.0,2.0,0.0,1.0,47.0,931.0,2.0,487.0
56790,1040.0,0.0,9.0,0.0,5.0,154.0,22.0,72.0,698.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1062.0,741.0
56830,649.0,0.0,14.0,0.0,0.0,0.0,613.0,22.0,702.0
56866,141.0,0.0,3.0,0.0,0.0,246.0,263.0,8.0,1339.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,15.0,139.0
56872,829.0,0.0,8.0,0.0,0.0,0.0,1099.0,1.0,63.0
56907,30.0,0.0,0.0,0.0,0.0,260.0,477.0,6.0,1227.0
56918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,134.0,539.0,1327.0
56939,1447.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,543.0
56951,1.0,0.0,0.0,0.0,0.0,0.0,545.0,676.0,778.0
57051,7.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,1818.0
57085,386.0,0.0,71.0,0.0,802.0,0.0,466.0,0.0,275.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1505.0,486.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1905.0,70.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
57182,31.0,0.0,1.0,0.0,0.0,0.0,225.0,553.0,1190.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1874.0,120.0
57224,79.0,0.0,0.0,0.0,0.0,132.0,10.0,3.0,1776.0
57231,13.0,0.0,0.0,0.0,0.0,859.0,58.0,3.0,1067.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,249.0,681.0,1070.0
57305,1076.0,0.0,0.0,0.0,1.0,0.0,464.0,23.0,436.0
57322,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,1613.0
57382,1581.0,0.0,77.0,0.0,14.0,0.0,1.0,39.0,288.0
57470,515.0,0.0,0.0,0.0,350.0,552.0,4.0,1.0,578.0
57491,1790.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,95.0
57497,1996.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
57536,872.0,0.0,8.0,0.0,3.0,83.0,10.0,19.0,1005.0
57540,44.0,0.0,6.0,0.0,0.0,0.0,1596.0,3.0,351.0
57541,610.0,0.0,46.0,0.0,18.0,85.0,0.0,351.0,890.0
57542,1959.0,0.0,1.0,0.0,1.0,0.0,20.0,3.0,16.0
57555,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0
57567,85.0,0.0,1.0,0.0,0.0,260.0,181.0,40.0,1433.0
57581,577.0,0.0,21.0,0.0,0.0,0.0,1112.0,17.0,273.0
57606,567.0,0.0,5.0,0.0,10.0,7.0,341.0,335.0,735.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
57647,705.0,0.0,14.0,0.0,86.0,539.0,316.0,9.0,331.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
57730,54.0,0.0,0.0,0.0,1908.0,0.0,4.0,0.0,34.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1518.0,473.0
57762,368.0,0.0,16.0,0.0,88.0,0.0,1248.0,105.0,175.0
57771,1781.0,0.0,154.0,0.0,0.0,0.0,5.0,31.0,29.0
57801,875.0,0.0,0.0,0.0,567.0,12.0,0.0,1.0,545.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,1168.0,0.0,10.0,0.0,11.0,89.0,23.0,19.0,680.0
57869,1207.0,0.0,10.0,0.0,6.0,28.0,4.0,95.0,650.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57894,8.0,0.0,0.0,0.0,0.0,0.0,315.0,696.0,981.0
57956,34.0,0.0,0.0,0.0,66.0,207.0,0.0,0.0,1693.0
57981,1257.0,0.0,9.0,0.0,12.0,95.0,1.0,37.0,589.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,126.0,33.0,1841.0
58092,70.0,0.0,0.0,0.0,1085.0,268.0,93.0,0.0,484.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,12.0,100.0
58177,1299.0,0.0,4.0,0.0,242.0,0.0,1.0,7.0,447.0
58207,17.0,0.0,0.0,0.0,1.0,0.0,1430.0,5.0,547.0
58211,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
58293,4.0,0.0,0.0,0.0,0.0,27.0,303.0,59.0,1607.0
58322,1198.0,0.0,14.0,0.0,8.0,216.0,90.0,13.0,461.0
58333,217.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,1756.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1657.0,316.0
58365,1284.0,0.0,2.0,0.0,33.0,0.0,51.0,6.0,624.0
58372,18.0,0.0,5.0,0.0,0.0,0.0,1563.0,164.0,250.0
58399,1.0,0.0,0.0,0.0,0.0,0.0,344.0,806.0,849.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,67.0,730.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,666.0
58474,654.0,0.0,3.0,0.0,4.0,10.0,99.0,7.0,1223.0
58497,1452.0,0.0,2.0,0.0,28.0,137.0,14.0,9.0,358.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,50.0,500.0,1450.0
58605,0.0,0.0,0.0,0.0,4.0,1910.0,1.0,2.0,83.0
58615,187.0,0.0,1.0,0.0,0.0,0.0,1126.0,34.0,652.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,143.0,914.0,943.0
58677,50.0,0.0,0.0,0.0,0.0,188.0,264.0,39.0,1459.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,12.0,230.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,411.0,429.0,1160.0
58800,1663.0,0.0,0.0,0.0,154.0,24.0,0.0,0.0,159.0
58827,1413.0,0.0,3.0,0.0,345.0,1.0,0.0,0.0,238.0
58842,426.0,0.0,1.0,0.0,1.0,1.0,917.0,46.0,608.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1684.0,315.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,542.0,938.0,520.0
58934,3.0,0.0,0.0,0.0,42.0,617.0,0.0,0.0,1338.0
58944,148.0,0.0,2.0,0.0,1.0,123.0,7.0,233.0,1486.0
58956,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1657.0,302.0
58970,306.0,0.0,3.0,0.0,56.0,82.0,455.0,3.0,1095.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1399.0,590.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1700.0,205.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,119.0,0.0,1.0,0.0,0.0,34.0,249.0,44.0,1553.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,178.0,0.0,0.0,0.0,0.0,2.0,1231.0,107.0,482.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1178.0,383.0
59130,2.0,0.0,0.0,0.0,0.0,1335.0,28.0,11.0,624.0
59168,162.0,0.0,10.0,0.0,961.0,0.0,6.0,0.0,861.0
59171,80.0,0.0,0.0,0.0,0.0,175.0,983.0,80.0,682.0
59182,8.0,0.0,3.0,0.0,0.0,51.0,1708.0,1.0,229.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1709.0,268.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,44.0,0.0,0.0,0.0,0.0,0.0,774.0,297.0,885.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,112.0,857.0
59319,609.0,0.0,5.0,0.0,1.0,4.0,23.0,7.0,1351.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1239.0,487.0
59405,1.0,0.0,0.0,0.0,0.0,0.0,599.0,519.0,881.0
59431,442.0,0.0,0.0,0.0,0.0,0.0,351.0,117.0,1090.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1675.0,290.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,304.0,646.0,1050.0
59545,516.0,0.0,4.0,0.0,0.0,311.0,6.0,16.0,1147.0
59549,1.0,0.0,0.0,0.0,0.0,25.0,1567.0,2.0,405.0
59620,0.0,0.0,0.0,0.0,1.0,0.0,667.0,909.0,423.0
59658,22.0,0.0,1.0,0.0,0.0,128.0,7.0,0.0,1842.0
59668,1281.0,0.0,13.0,0.0,32.0,7.0,14.0,31.0,622.0
59699,3.0,0.0,0.0,0.0,0.0,2.0,560.0,347.0,1088.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
59733,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
59737,3.0,0.0,0.0,0.0,0.0,0.0,983.0,8.0,1006.0
59739,470.0,0.0,10.0,0.0,392.0,148.0,13.0,12.0,955.0
59767,1156.0,0.0,5.0,0.0,162.0,267.0,6.0,2.0,402.0
59768,13.0,0.0,0.0,0.0,0.0,0.0,368.0,655.0,964.0
59770,899.0,0.0,11.0,0.0,1.0,0.0,771.0,0.0,318.0
59792,970.0,0.0,0.0,0.0,15.0,603.0,42.0,3.0,367.0
59809,0.0,0.0,0.0,0.0,0.0,1.0,1652.0,17.0,330.0
59812,123.0,0.0,1.0,0.0,0.0,68.0,139.0,5.0,1664.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1280.0,593.0
59841,1.0,0.0,0.0,0.0,0.0,0.0,254.0,1140.0,605.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,149.0,994.0,857.0
59925,215.0,0.0,5.0,0.0,9.0,417.0,490.0,35.0,829.0
59936,585.0,0.0,9.0,0.0,8.0,45.0,292.0,131.0,930.0
59964,23.0,0.0,0.0,0.0,0.0,0.0,467.0,69.0,1441.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,1232.0,15.0,752.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1736.0,222.0
60030,174.0,0.0,0.0,0.0,543.0,78.0,0.0,0.0,1205.0
60042,136.0,0.0,0.0,0.0,2.0,78.0,518.0,3.0,1263.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,9.0,328.0
60120,160.0,0.0,5.0,0.0,5.0,214.0,50.0,311.0,1255.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,113.0,818.0,1069.0
60122,25.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,17.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1646.0,296.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1638.0,254.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1073.0,574.0
60221,1517.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,441.0
60238,14.0,0.0,0.0,0.0,0.0,32.0,1227.0,12.0,715.0
60243,127.0,0.0,0.0,0.0,4.0,134.0,389.0,352.0,994.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,4.0,598.0
60295,0.0,0.0,0.0,0.0,0.0,274.0,85.0,3.0,1638.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,9.0,0.0,0.0,0.0,0.0,0.0,984.0,350.0,657.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,701.0,260.0,1039.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1598.0,372.0
60437,0.0,0.0,0.0,0.0,0.0,0.0,871.0,33.0,1096.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,200.0,0.0,2.0,0.0,0.0,0.0,523.0,273.0,1002.0
60442,503.0,0.0,1.0,0.0,0.0,0.0,195.0,546.0,755.0
60457,1680.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,49.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,32.0,882.0
60488,1100.0,0.0,0.0,0.0,0.0,0.0,801.0,1.0,98.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,3.0,35.0
60508,54.0,0.0,2.0,0.0,0.0,251.0,1277.0,11.0,405.0
60515,1096.0,0.0,23.0,0.0,8.0,47.0,29.0,91.0,706.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1847.0,117.0
60558,1905.0,0.0,3.0,0.0,0.0,0.0,77.0,4.0,11.0
60566,699.0,0.0,2.0,0.0,40.0,1077.0,30.0,10.0,142.0
60572,1539.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,449.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1282.0,0.0,0.0,0.0,35.0,270.0,0.0,1.0,412.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1.0,1536.0
60624,830.0,0.0,13.0,0.0,9.0,249.0,7.0,52.0,840.0
60636,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1437.0,464.0
60699,21.0,0.0,0.0,0.0,310.0,693.0,793.0,3.0,180.0
60707,905.0,0.0,2.0,0.0,14.0,572.0,33.0,4.0,470.0
60743,4.0,0.0,0.0,0.0,0.0,0.0,701.0,199.0,1096.0
60796,6.0,0.0,0.0,0.0,0.0,0.0,71.0,1220.0,703.0
60814,6.0,0.0,0.0,0.0,0.0,0.0,372.0,416.0,1206.0
60848,1342.0,0.0,2.0,0.0,23.0,0.0,7.0,0.0,626.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1571.0,418.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1907.0,89.0
60891,4.0,0.0,0.0,0.0,0.0,2.0,6.0,1481.0,507.0
60905,571.0,0.0,27.0,0.0,1.0,13.0,506.0,94.0,788.0
60962,738.0,0.0,0.0,0.0,4.0,3.0,330.0,230.0,695.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1897.0,96.0
60978,1058.0,0.0,582.0,0.0,0.0,0.0,1.0,0.0,359.0
